index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,3.00169e+06,2314.3,471.238,3.73228e+06,4.9496e+06,2552.26,408.267,106638,19125.7,21382.7,109108,1.14954e+08,2.41857,0.517682,3.34639,0.44616
0,24,3.01538e+06,3136.5,478.42,3.73229e+06,4.94869e+06,3442.47,412.498,100721,24490.1,27260.5,102869,1.14949e+08,3.2595,0.522683,4.40136,1.06304
0,25,3.02629e+06,4271.34,488.282,3.7327e+06,4.94481e+06,4667.33,419.363,95217.2,31880,35322.2,97057.7,1.14944e+08,4.4188,0.531035,2.11884,0
0,26,3.03339e+06,5830.68,500.223,3.73366e+06,4.93701e+06,6346.37,428.478,90106,42059.7,46384.6,91651.9,1.14939e+08,6.01347,0.542255,6.75966,0.580792
0,27,3.0353e+06,7952.14,513.318,3.73538e+06,4.92406e+06,8627.85,439.263,85365.1,56049.9,61539.5,86629.6,1.14933e+08,8.19234,0.555619,9.50467,0.772879
0,28,3.03026e+06,10788.3,526.171,3.73814e+06,4.90433e+06,11679,450.836,80971,75162.8,82196.4,81968.3,1.14927e+08,11.1311,0.570023,12.9862,1.6384
0,29,3.01617e+06,14475.5,536.782,3.74233e+06,4.87588e+06,15656,461.891,76897.9,100987,110077,77644.5,1.14921e+08,15.0097,0.58383,9.43544,0
0,30,2.99076e+06,19070.2,542.498,3.74845e+06,4.83654e+06,20640.2,470.606,73115.8,135256,147094,73632.4,1.14915e+08,19.9597,0.594741,26.9671,1.36455
0,31,2.95199e+06,24449.9,540.176,3.75712e+06,4.78432e+06,26536,474.655,69589.4,179529,195039,69902.8,1.1491e+08,25.9692,0.599799,25.3686,0.573681
0,32,2.89877e+06,30205.2,526.734,3.76907e+06,4.71801e+06,32949.8,471.436,66278.3,234626,255004,66422.3,1.14906e+08,32.7548,0.595653,35.2888,0.28346
0,33,2.83182e+06,35594.9,500.086,3.78503e+06,4.63802e+06,39122.6,458.61,63138,299893,326593,63153.4,1.14903e+08,39.6548,0.579228,34.4003,0.746407
0,34,2.75421e+06,39666.3,460.21,3.80567e+06,4.54693e+06,44023.1,434.88,60124.3,372595,407197,60056.8,1.14904e+08,45.6485,0.548742,42.0484,0
0,35,2.67128e+06,41567.2,409.699,3.83139e+06,4.44959e+06,46655.1,400.713,57199,447894,491817,57094.3,1.14909e+08,49.5984,0.504678,45.6705,1.21706
0,36,2.5895e+06,40909.3,353.27,3.86224e+06,4.35213e+06,46462.2,358.527,54335.8,519696,573814,54234.3,1.14919e+08,50.67,0.45011,50.3653,0.136882
0,37,2.51486e+06,37936.1,296.325,3.89785e+06,4.2605e+06,43571.6,312.102,51522.7,582140,646454,51454.7,1.14934e+08,48.694,0.389986,50.0573,0
0,38,2.4516e+06,33376,243.387,3.93747e+06,4.17913e+06,38704.3,265.488,48761.1,631011,704553,48744.9,1.14956e+08,44.2185,0.329674,40.6409,0
0,39,2.4017e+06,28110.3,197.224,3.98011e+06,4.11029e+06,32837,221.979,46061.2,664418,745430,46104.1,1.14983e+08,38.2282,0.273557,31.2137,1.25188
0,40,2.36516e+06,22881.4,158.829,4.02472e+06,4.05429e+06,26854.1,183.605,43437,682626,768920,43538.1,1.15014e+08,31.7476,0.224313,29.7366,0
0,41,2.34074e+06,18161.6,127.929,4.07029e+06,4.01011e+06,21359,151.159,40902.5,687378,776708,41055.8,1.15048e+08,25.5592,0.182945,23.052,0.65475
0,42,2.32663e+06,14165.5,103.588,4.11596e+06,3.97602e+06,16654.5,124.54,38468.8,681126,771461,38666.1,1.15084e+08,20.1156,0.149256,17.2485,0.185117
0,43,2.32088e+06,10925.9,84.6535,4.16103e+06,3.95015e+06,12816.2,103.141,36144,666443,756112,36376.5,1.15121e+08,15.5877,0.122384,12.5112,0
0,44,2.32171e+06,8375.24,70.0163,4.20497e+06,3.93072e+06,9785.82,86.1584,33932.7,645672,733400,34192.1,1.15157e+08,11.963,0.101221,13.7678,0
0,45,2.32764e+06,6405.01,58.7253,4.24743e+06,3.91625e+06,7445.08,72.781,31836.7,620773,705653,32115.8,1.15193e+08,9.13497,0.084675,7.07366,0.259537
0,46,2.33745e+06,4901.14,50.0136,4.28814e+06,3.90552e+06,5662.09,62.2853,29855.6,593301,674731,30148.2,1.15227e+08,6.96526,0.0717806,7.28525,0.325127
0,47,2.35021e+06,3760.85,43.2853,4.32696e+06,3.89758e+06,4315.01,54.0685,27987.2,564438,642057,28288.6,1.15259e+08,5.31751,0.0617445,7.8673,0.0841148
0,48,2.36519e+06,2898.7,38.0874,4.36382e+06,3.89173e+06,3301.31,47.6479,26228.3,535059,608685,26534.5,1.15289e+08,4.07297,0.0539381,0.617633,0
0,49,2.38185e+06,2246.92,34.0797,4.3987e+06,3.88741e+06,2539.16,42.6475,24575,505791,575371,24883.1,1.15317e+08,3.13483,0.0478758,2.56593,0
0,50,2.39978e+06,1753.25,31.0095,4.4316e+06,3.88423e+06,1965.39,38.779,23022.9,477074,542646,23330.4,1.15343e+08,2.42728,0.0431883,0.690978,0.122577
0,51,2.41867e+06,1378.08,28.6902,4.46258e+06,3.88188e+06,1532.14,35.825,21567.2,449208,510871,21872.6,1.15367e+08,1.89236,0.039598,1.76356,0.210814
0,52,2.4383e+06,1091.72,26.9857,4.49169e+06,3.88015e+06,1203.65,33.6232,20203.4,422389,480280,20505.3,1.15389e+08,1.48646,0.036899,3.76919,0
0,53,2.45848e+06,872.026,25.7983,4.519e+06,3.87887e+06,953.341,32.0552,18926.5,396735,451017,19224.1,1.15408e+08,1.17701,0.0349401,1.74877,0.0677158
0,54,2.4791e+06,702.529,25.0606,4.54461e+06,3.87792e+06,761.542,31.0376,17732.1,372312,423160,18024.9,1.15426e+08,0.939844,0.0336137,1.95838,0
0,55,2.50005e+06,570.981,24.729,4.56858e+06,3.87721e+06,613.696,30.5149,16615.7,349143,396739,16903.5,1.15441e+08,0.757013,0.0328466,0.0941337,0.133024
0,56,2.52125e+06,468.257,24.7807,4.59101e+06,3.87667e+06,499.021,30.4556,15573.1,327229,371753,15855.8,1.15455e+08,0.615211,0.0325937,1.17698,0.284874
0,57,2.54265e+06,387.541,25.2106,4.61198e+06,3.87626e+06,409.507,30.8495,14600.2,306546,348178,14878,1.15467e+08,0.50454,0.0328346,0.62429,0.18912
0,58,2.56421e+06,323.726,26.0312,4.63157e+06,3.87593e+06,339.189,31.7066,13693.6,287060,325973,13966.7,1.15477e+08,0.41762,0.0335715,0.763587,0
0,59,2.58589e+06,272.964,27.2724,4.64985e+06,3.87567e+06,283.599,33.0571,12849.6,268729,305090,13118.7,1.15486e+08,0.348924,0.0348287,2.09063,0
0,60,2.60766e+06,232.348,28.9841,4.66692e+06,3.87544e+06,239.382,34.9535,12065.3,251503,285471,12330.9,1.15493e+08,0.294299,0.0366539,0.216862,0.026235
0,61,2.6295e+06,199.668,31.2385,4.68283e+06,3.87524e+06,204.003,37.474,11337.9,235332,267059,11600.8,1.15498e+08,0.250603,0.0391214,0.159555,0
0,62,2.65139e+06,173.237,34.1359,4.69766e+06,3.87505e+06,175.535,40.7275,10665.1,220162,249791,10926.2,1.15503e+08,0.215455,0.0423368,0,0
0,63,2.67332e+06,151.76,37.8115,4.71147e+06,3.87487e+06,152.511,44.8612,10045,205941,233606,10305.5,1.15506e+08,0.187034,0.0464445,0,0.499179
0,64,2.69528e+06,134.239,42.4457,4.72433e+06,3.87469e+06,133.803,50.072,9476.22,192617,218446,9737.37,1.15507e+08,0.163947,0.0516381,0.668176,0.214638
0,65,2.71726e+06,119.9,48.2781,4.73629e+06,3.8745e+06,118.542,56.6207,8957.98,180139,204250,9221.33,1.15508e+08,0.145118,0.0581752,0.154687,0
0,66,2.73923e+06,108.141,55.6273,4.7474e+06,3.8743e+06,106.057,64.8533,8490.25,168457,190964,8757.61,1.15508e+08,0.129714,0.0663976,0,0.161106
0,67,2.76121e+06,98.492,64.9178,4.75771e+06,3.8741e+06,95.8239,75.2295,8073.88,157525,178531,8347.39,1.15506e+08,0.117088,0.0767596,0.00143984,0.069356
0,68,2.78316e+06,90.5859,76.7179,4.76727e+06,3.87389e+06,87.435,88.3626,7710.9,147298,166902,7993.1,1.15504e+08,0.106735,0.0898669,0.103346,0.149244
0,69,2.80509e+06,84.1339,91.7927,4.77611e+06,3.87367e+06,80.5707,105.075,7404.8,137731,156026,7698.75,1.15501e+08,0.0982597,0.106531,0.564938,0.145789
0,70,2.82698e+06,78.9099,111.178,4.78427e+06,3.87344e+06,74.9808,126.475,7161.05,128786,145857,7470.43,1.15497e+08,0.0913525,0.127846,0,0.770836
0,71,2.84881e+06,74.7372,136.285,4.79178e+06,3.8732e+06,70.4694,154.067,6987.73,120423,136350,7317.01,1.15492e+08,0.0857707,0.155293,0,0
0,72,2.87056e+06,71.4787,169.051,4.79866e+06,3.87297e+06,66.8839,189.905,6896.45,112607,127465,7251.1,1.15486e+08,0.0813251,0.190896,0.714997,0.666612
0,73,2.89221e+06,69.0293,212.146,4.80492e+06,3.87273e+06,64.1061,236.812,6903.66,105302,119163,7290.4,1.1548e+08,0.077869,0.237431,0.167297,0.152723
0,74,2.91371e+06,67.3107,269.282,4.81056e+06,3.87251e+06,62.0461,298.691,7032.48,98477.4,111405,7459.63,1.15473e+08,0.0752905,0.298733,0.975651,0
0,75,2.93502e+06,66.2663,345.647,4.81558e+06,3.87229e+06,60.637,380.97,7315.31,92102.5,104159,7793.19,1.15465e+08,0.0735062,0.380136,0.0328408,0.743843
0,76,2.95608e+06,65.8587,448.524,4.81994e+06,3.87211e+06,59.8316,491.24,7797.53,86149,97390.3,8339.02,1.15457e+08,0.0724569,0.489096,0,0.395922
0,77,2.97679e+06,66.0663,588.202,4.82359e+06,3.87196e+06,59.5993,640.173,8542.89,80590.6,91070.3,9164.09,1.15448e+08,0.0721033,0.636093,0,0
0,78,2.99703e+06,66.8816,779.253,4.82645e+06,3.87187e+06,59.9236,842.822,9641.08,75402.5,85169.9,10362.2,1.15438e+08,0.0724239,0.835916,0.272181,1.19434
0,79,3.01662e+06,68.3084,1042.37,4.82838e+06,3.87187e+06,60.8003,1120.47,11218.7,70561.7,79662.8,12064.9,1.15428e+08,0.0734119,1.1095,0,1.53062
0,80,3.03531e+06,70.3594,1406.94,4.82918e+06,3.87198e+06,62.2351,1503.23,13454.8,66046.5,74524.2,14457.8,1.15418e+08,0.0750727,1.48653,0,2.35332
0,81,3.05277e+06,73.0514,1914.56,4.82857e+06,3.87226e+06,64.2409,2033.59,16602.8,61836.9,69731,17802.2,1.15407e+08,0.0774205,2.00902,0,1.73336
0,82,3.06849e+06,76.3992,2623.62,4.82613e+06,3.87278e+06,66.8334,2771.06,21020.9,57914.2,65261.6,22466.1,1.15396e+08,0.0804732,2.7361,0.0268623,1.04039
0,83,3.0818e+06,80.4049,3614.96,4.82128e+06,3.87364e+06,70.0242,3797.86,27213.4,54260.9,61096.1,28966,1.15384e+08,0.0842447,3.7502,0,5.44972
0,84,3.09174e+06,85.0405,4997.52,4.81319e+06,3.87496e+06,73.8107,5224.98,35882.7,50860.9,57215.8,38019.9,1.15372e+08,0.0887316,5.1639,0.291681,6.46705
0,85,3.09703e+06,90.2225,6911.92,4.80074e+06,3.87693e+06,78.1583,7196.18,47990.5,47698.6,53603,50610.3,1.15359e+08,0.0938937,7.12603,0.631352,8.61711
0,86,3.09595e+06,95.7749,9526.33,4.78242e+06,3.87983e+06,82.9755,9885.21,64815.5,44759.5,50241.4,68045.4,1.15347e+08,0.099624,9.82253,0.468038,11.6404
0,87,3.08635e+06,101.382,13014.9,4.75635e+06,3.88401e+06,88.0798,13476.5,87977.9,42029.3,47115.1,91992.4,1.15334e+08,0.105707,13.4636,0.368908,13.5011
0,88,3.06573e+06,106.544,17504.4,4.72029e+06,3.88993e+06,93.1567,18115.3,119373,39493.6,44209,124425,1.15321e+08,0.111769,18.2426,0,15.5129
0,89,3.03158e+06,110.553,22976.3,4.67195e+06,3.89821e+06,97.7264,23812.7,160927,37137.7,41507.8,167400,1.15309e+08,0.117236,24.2496,0.0726114,17.3482
0,90,2.98204e+06,112.548,29134.9,4.60956e+06,3.90958e+06,101.144,30311.7,214075,34945.8,38995.8,222562,1.15297e+08,0.12133,31.3327,0.494264,25.8587
0,91,2.91685e+06,111.686,35301.4,4.53265e+06,3.92484e+06,102.673,36965.6,278971,32900.8,36656.8,290350,1.15286e+08,0.123147,38.944,0.369917,44.3584
0,92,2.83824e+06,107.424,40455.5,4.44294e+06,3.94476e+06,101.654,42746.6,353640,30985.4,34473.8,369096,1.15278e+08,0.121862,46.0738,0.0704995,54.2155
0,93,2.75125e+06,99.8075,43519.9,4.34467e+06,3.96989e+06,97.7432,46495.7,433586,29182.5,32429.7,454480,1.15273e+08,0.117023,51.4178,0,43.4281
0,94,2.6628e+06,89.5682,43805.3,4.24402e+06,4.00046e+06,91.0988,47372.3,512362,27477.2,30508.2,539930,1.15273e+08,0.108797,53.8179,0.166108,52.2588
0,95,2.57998e+06,77.911,41333.7,4.14756e+06,4.03622e+06,82.3856,45239.2,583110,25857.9,28695.3,618071,1.15279e+08,0.0979973,52.7681,0.175278,56.4191
0,96,2.50827e+06,66.1107,36793,4.06064e+06,4.07648e+06,72.5727,40701.6,640355,24317.2,26979.8,682634,1.15291e+08,0.0858391,48.6368,0.00640477,56.1122
0,97,2.45064e+06,55.1563,31181.7,3.98635e+06,4.12024e+06,62.6355,34786.8,681140,22850.8,25353.9,729864,1.15309e+08,0.0735567,42.4463,0.333308,44.6049
0,98,2.40762e+06,45.608,25418.8,3.92553e+06,4.16637e+06,53.326,28520.7,705121,21456.6,23812.2,758845,1.15332e+08,0.0621001,35.4043,0,40.065
0,99,2.37812e+06,37.6447,20128.1,3.87735e+06,4.21376e+06,45.0864,22651.4,713883,20133.5,22351.4,770926,1.15359e+08,0.0520195,28.5039,0.0844271,29.8855
0,100,2.36019e+06,31.1963,15616.8,3.84009e+06,4.26144e+06,38.0846,17581.4,710033,18880.7,20968.9,768766,1.15387e+08,0.0435112,22.3568,0.0599556,11.5073
0,101,2.35166e+06,26.0712,11956.4,3.81174e+06,4.30862e+06,32.3004,13436.4,696443,17696.9,19662.5,755471,1.15417e+08,0.0365327,17.2205,0,21.5441
0,102,2.35052e+06,22.0432,9083.68,3.79039e+06,4.3547e+06,27.6126,10171.6,675784,16580.6,18430.1,734014,1.15447e+08,0.0309167,13.1118,0.18419,10.6194
0,103,2.35506e+06,18.8978,6877.8,3.7744e+06,4.39926e+06,23.8619,7663.45,650313,15529.7,17269.3,706951,1.15476e+08,0.0264523,9.91991,0.0460727,9.36851
0,104,2.3639e+06,16.4519,5206.91,3.76245e+06,4.44201e+06,20.8882,5766.93,621818,14541.7,16177.3,676327,1.15504e+08,0.0229319,7.48705,0.33405,7.6327
0,105,2.37597e+06,14.5576,3951.09,3.7535e+06,4.48279e+06,18.5485,4346.43,591658,13614,15151.3,643705,1.15531e+08,0.0201731,5.65436,0,4.31734
0,106,2.39045e+06,13.0998,3010.58,3.74677e+06,4.52149e+06,16.7236,3287.56,560833,12743.9,14188.4,610238,1.15555e+08,0.0180251,4.28264,0.0414595,7.84676
0,107,2.40674e+06,11.9908,2306.62,3.74169e+06,4.55811e+06,15.318,2499.36,530057,11928.4,13285.5,576751,1.15577e+08,0.0163685,3.2586,0,2.77113
0,108,2.42437e+06,11.165,1778.83,3.73782e+06,4.59264e+06,14.2578,1912.04,499830,11164.7,12439.6,543817,1.15598e+08,0.0151109,2.49398,0.0717209,1.52673
0,109,2.44302e+06,10.5744,1381.84,3.73485e+06,4.62514e+06,13.4873,1473.15,470486,10450,11647.5,511824,1.15616e+08,0.0141829,1.92181,0.0243999,2.62361
0,110,2.46243e+06,10.1852,1081.93,3.73254e+06,4.65567e+06,12.9658,1143.83,442244,9781.52,10906.5,481023,1.15632e+08,0.0135337,1.49209,0.137716,2.38997
0,111,2.48242e+06,9.97446,854.185,3.73072e+06,4.68431e+06,12.6656,895.472,415236,9156.72,10213.7,451565,1.15646e+08,0.0131275,1.16783,0.207607,0
0,112,2.50284e+06,9.92884,680.238,3.72926e+06,4.71114e+06,12.5697,707.104,389534,8573.09,9566.44,423533,1.15658e+08,0.0129412,0.921825,0,1.85323
0,113,2.5236e+06,10.0431,546.565,3.72807e+06,4.73626e+06,12.6705,563.353,365164,8028.3,8962.14,396958,1.15669e+08,0.0129625,0.734066,0,1.07928
0,114,2.54461e+06,10.3198,443.184,3.72709e+06,4.75976e+06,12.9699,452.942,342124,7520.17,8398.45,371839,1.15677e+08,0.0131891,0.58986,0.0175365,0.643218
0,115,2.56582e+06,10.7688,362.71,3.72625e+06,4.78171e+06,13.4782,367.575,320390,7046.65,7873.18,348150,1.15684e+08,0.0136279,0.47838,0.117642,0
0,116,2.58718e+06,11.4086,299.656,3.72552e+06,4.80222e+06,14.2159,301.129,299924,6605.91,7384.32,325849,1.1569e+08,0.0142959,0.39163,0.171205,0
0,117,2.60865e+06,12.267,249.931,3.72488e+06,4.82136e+06,15.2142,249.064,280681,6196.27,6930.03,304884,1.15694e+08,0.0152209,0.323674,0,0.030186
0,118,2.63021e+06,13.3832,210.469,3.7243e+06,4.83922e+06,16.5174,207.998,262606,5816.23,6508.72,285198,1.15696e+08,0.0164438,0.270093,0.0615542,0
0,119,2.65183e+06,14.8108,178.96,3.72376e+06,4.85587e+06,18.1865,175.4,245645,5464.54,6119.01,266729,1.15697e+08,0.0180211,0.227575,0,0.152846
0,120,2.67351e+06,16.6219,153.655,3.72325e+06,4.87139e+06,20.3033,149.364,229741,5140.15,5759.8,249416,1.15697e+08,0.0200292,0.193629,0.0445495,0.612027
0,121,2.69522e+06,18.9128,133.223,3.72277e+06,4.88585e+06,22.9767,128.448,214837,4842.31,5430.29,233194,1.15696e+08,0.0225707,0.166368,0.163521,0
0,122,2.71696e+06,21.8121,116.644,3.7223e+06,4.89931e+06,26.3524,111.556,200878,4570.58,5130.05,218004,1.15694e+08,0.0257822,0.144359,0.151649,0
0,123,2.73871e+06,25.4921,103.137,3.72185e+06,4.91183e+06,30.6242,97.8464,187808,4324.93,4859.08,203785,1.15691e+08,0.0298463,0.126502,0.0093073,0
0,124,2.76047e+06,30.1842,92.0948,3.7214e+06,4.92347e+06,36.0521,86.6753,175577,4105.8,4617.93,190480,1.15687e+08,0.0350072,0.111955,0,0.389908
0,125,2.78223e+06,36.2014,83.0477,3.72096e+06,4.93429e+06,42.9861,77.5435,164133,3914.28,4407.87,178033,1.15682e+08,0.0415938,0.100065,0.0731582,0.457179
0,126,2.80397e+06,43.9694,75.6293,3.72052e+06,4.94432e+06,51.9002,70.0638,153429,3752.28,4231.1,166392,1.15676e+08,0.050051,0.0903273,0.0846789,0.158926
0,127,2.8257e+06,54.0707,69.5534,3.72008e+06,4.95362e+06,63.4404,63.9347,143419,3622.83,4090.99,155508,1.1567e+08,0.0609845,0.0823469,0,0.366207
0,128,2.84739e+06,67.3084,64.5955,3.71965e+06,4.96222e+06,78.4934,58.9203,134061,3530.41,3992.6,145333,1.15663e+08,0.0752246,0.0758159,0.325664,0
0,129,2.86904e+06,84.7972,60.5799,3.71922e+06,4.97016e+06,98.2843,54.8362,125313,3481.56,3943.2,135823,1.15655e+08,0.0939174,0.0704933,0,0.208907
0,130,2.89063e+06,108.095,57.3693,3.71879e+06,4.97746e+06,124.517,51.538,117136,3485.62,3953.14,126934,1.15647e+08,0.118656,0.0661903,0,0
0,131,2.91214e+06,139.395,54.8569,3.71838e+06,4.98415e+06,159.58,48.913,109496,3555.87,4037.04,118629,1.15639e+08,0.151668,0.0627596,0.0792844,0.098224
0,132,2.93354e+06,181.806,52.9607,3.71797e+06,4.99022e+06,206.842,46.8739,102358,3711.16,4215.58,110870,1.15629e+08,0.196096,0.0600869,0.519952,0
0,133,2.95479e+06,239.759,51.619,3.71758e+06,4.99569e+06,271.082,45.354,95689.6,3978.21,4517.92,103621,1.1562e+08,0.256396,0.0580846,1.21234,0
0,134,2.97584e+06,319.619,50.7866,3.71721e+06,5.00052e+06,359.132,44.3031,89461.3,4395.11,4985.41,96850.6,1.1561e+08,0.338928,0.0566869,0.968885,0
0,135,2.99661e+06,430.565,50.4325,3.71688e+06,5.00469e+06,480.801,43.6853,83645.2,5016.25,5676.83,90527.7,1.15599e+08,0.452827,0.0558463,0.404348,0
0,136,3.017e+06,585.913,50.5373,3.7166e+06,5.00811e+06,650.251,43.4761,78214.9,5919.71,6676.15,84623.5,1.15589e+08,0.61128,0.05553,0.574901,0.0315095
0,137,3.03684e+06,805.032,51.0909,3.71638e+06,5.01067e+06,887.993,43.6607,73146.1,7218.05,8103.86,79111.4,1.15577e+08,0.833397,0.055718,1.47596,0
0,138,3.05591e+06,1116.15,52.0905,3.71627e+06,5.01219e+06,1223.8,44.2322,68415.6,9074.08,10133.4,73966.1,1.15566e+08,1.14695,0.0564004,0.439931,0
0,139,3.0739e+06,1560.36,53.5373,3.7163e+06,5.01239e+06,1700.84,45.189,64002.3,11723.9,13015.3,69164.4,1.15554e+08,1.59232,0.0575743,2.20062,0.476773
0,140,3.09034e+06,2197.17,55.4315,3.71653e+06,5.01087e+06,2381.47,46.5321,59886.1,15510.2,17111.7,64684.3,1.15543e+08,2.22807,0.0592406,3.23727,0.156518
0,141,3.10456e+06,3111.86,57.7651,3.71705e+06,5.00703e+06,3354.86,48.2606,56048.4,20929,22944.6,60505.5,1.1553e+08,3.13845,0.0613977,1.34622,0
0,142,3.11559e+06,4424.1,60.51,3.71799e+06,5e+06,4746.12,50.364,52471.7,28692.8,31262.8,56608.8,1.15518e+08,4.44292,0.0640328,6.1341,0.134482
0,143,3.12208e+06,6296,63.5999,3.71952e+06,4.98858e+06,6725.19,52.8111,49139.7,39811.6,43125.6,52976.4,1.15506e+08,6.30643,0.0671074,4.81663,0
0,144,3.12217e+06,8933.87,66.9033,3.72192e+06,4.97108e+06,9510.07,55.533,46036.8,55680.9,59998.5,49591.6,1.15493e+08,8.94644,0.070536,7.39876,0.354371
0,145,3.11342e+06,12571.9,70.189,3.72554e+06,4.94526e+06,13352.9,58.3986,43148.1,78149.9,83831.9,46438.4,1.1548e+08,12.6272,0.0741557,12.0941,0.101826
0,146,3.09282e+06,17417,73.09,3.73088e+06,4.90838e+06,18488.5,61.186,40458.8,109502,117059,43501.5,1.15468e+08,17.6229,0.0776885,18.0676,0.756024
0,147,3.05716e+06,23530.8,75.0861,3.73862e+06,4.85742e+06,25018.5,63.5571,37954.2,152227,162392,40766.1,1.15455e+08,24.1219,0.0807076,23.9272,0.213981
0,148,3.00378e+06,30645.5,75.5427,3.74958e+06,4.78978e+06,32723.2,65.0575,35619,208435,222261,38217.1,1.15443e+08,32.0515,0.0826328,36.2973,0.0746115
0,149,2.93181e+06,37983.6,73.8493,3.7647e+06,4.70436e+06,40858,65.1725,33437.4,278834,297778,35839.4,1.15433e+08,40.8488,0.0827958,36.7073,0.0813496
