index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,149968,3100.15,4210.48,218126,352830,81047.4,101657,628671,463136,1.22467e+07,1.53437e+07,9.71154e+07,0,0,0,0
0,1,152438,3146.8,4269.89,218247,353016,80692.7,101169,628681,463142,1.22411e+07,1.53369e+07,9.71257e+07,78.9103,156.312,78.9103,156.312
0,2,154652,3182.06,4312.78,218395,353235,80505.2,100896,628840,463269,1.22347e+07,1.53292e+07,9.7146e+07,78.6944,155.826,78.6944,155.826
0,3,156607,3217.64,4356.46,218554,353466,80464.9,100808,629133,463505,1.22282e+07,1.5321e+07,9.71666e+07,78.6216,155.624,78.6216,155.624
0,4,158302,3253.82,4401.32,218709,353688,80558.5,100888,629560,463851,1.22218e+07,1.5313e+07,9.71866e+07,78.6814,155.686,78.6814,155.686
0,5,159740,3290.17,4446.74,218847,353884,80771.7,101118,630122,464304,1.22161e+07,1.53056e+07,9.7205e+07,78.8609,155.984,78.8609,155.984
0,6,160925,3326.2,4492.06,218960,354042,81088.5,101478,630816,464863,1.22114e+07,1.52994e+07,9.72212e+07,79.1452,156.491,79.1452,156.491
0,7,161865,3361.38,4536.54,219039,354150,81491.5,101946,631637,465522,1.22079e+07,1.52946e+07,9.72346e+07,79.5183,157.173,79.5183,157.173
0,8,162571,3395.14,4579.4,219079,354200,81962.2,102500,632580,466278,1.22059e+07,1.52915e+07,9.72448e+07,79.9627,157.997,79.9627,157.997
0,9,163059,3426.93,4619.88,219077,354189,82481.5,103114,633635,467121,1.22055e+07,1.52904e+07,9.72515e+07,80.4602,158.925,80.4602,158.925
0,10,163346,3456.21,4657.27,219032,354115,83030.2,103766,634791,468043,1.22068e+07,1.52913e+07,9.72544e+07,80.9922,159.923,80.9922,159.923
0,11,163454,3482.52,4690.92,218946,353979,83589.3,104433,636035,469034,1.22099e+07,1.52943e+07,9.72537e+07,81.5403,160.954,81.5403,160.954
0,12,163405,3505.47,4720.31,218822,353787,84140.6,105091,637353,470082,1.22146e+07,1.52993e+07,9.72494e+07,82.0865,161.983,82.0865,161.983
0,13,163226,3524.78,4745.05,218664,353543,84667.4,105720,638729,471174,1.2221e+07,1.53063e+07,9.72417e+07,82.6141,162.978,82.6141,162.978
0,14,162941,3540.29,4764.89,218480,353258,85154.8,106302,640146,472298,1.22288e+07,1.5315e+07,9.72309e+07,83.1081,163.909,83.1081,163.909
0,15,162578,3551.94,4779.75,218276,352940,85590,106821,641587,473442,1.22379e+07,1.53253e+07,9.72175e+07,83.5552,164.751,83.5552,164.751
0,16,162161,3559.8,4789.72,218060,352601,85963.1,107265,643037,474591,1.22482e+07,1.53369e+07,9.72019e+07,83.9447,165.483,83.9447,165.483
0,17,161715,3564.06,4794.99,217840,352253,86266.6,107625,644480,475736,1.22592e+07,1.53496e+07,9.71846e+07,84.2687,166.091,84.2687,166.091
0,18,161261,3564.98,4795.94,217626,351907,86496.3,107896,645902,476864,1.22709e+07,1.5363e+07,9.71662e+07,84.5219,166.563,84.5219,166.563
0,19,160821,3562.93,4793.01,217424,351574,86650.7,108076,647290,477965,1.2283e+07,1.53768e+07,9.71472e+07,84.7018,166.895,80.1112,166.895
0,20,160409,3558.32,4786.74,217241,351266,86731,108167,648634,479033,1.22951e+07,1.53907e+07,9.71281e+07,84.8087,167.088,88.0263,165.326
0,21,160041,3551.6,4777.71,217086,350991,86740.7,108172,649924,480059,1.23072e+07,1.54045e+07,9.71095e+07,84.8452,167.147,87.9886,162.758
0,22,159727,3543.24,4766.53,216962,350757,86685.5,108099,651155,481040,1.23189e+07,1.54179e+07,9.70917e+07,84.8162,167.081,85.8339,186.752
0,23,159474,3533.72,4753.83,216874,350572,86572.7,107957,652321,481971,1.23301e+07,1.54306e+07,9.70751e+07,84.7282,166.903,87.6977,176.122
0,24,159287,3523.47,4740.17,216826,350441,86410.8,107755,653420,482850,1.23406e+07,1.54426e+07,9.70602e+07,84.5892,166.627,86.9057,163.014
