index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,1.86503e+06,6153.58,2015.84,1.7444e+06,2.38106e+06,11840.7,3305.56,10704,24486.8,47409.5,17606.9,1.20681e+08,21.663,3.16639,21.0172,2.19225
0,12,1.8636e+06,7214.55,2023.94,1.75343e+06,2.36673e+06,13843.1,3327,10677.2,28861.2,55664.6,17549.3,1.20681e+08,25.421,3.1786,24.7612,4.59271
0,13,1.85907e+06,8386.46,2035,1.76477e+06,2.34934e+06,16061,3360.71,10682,33853.8,65092.9,17574.5,1.20683e+08,29.6348,3.20091,29.6348,4.62288
0,14,1.85119e+06,9636.59,2047.33,1.77868e+06,2.32871e+06,18438,3404.87,10710.1,39416.9,75620.7,17673.2,1.20686e+08,34.2222,3.23125,34.2222,7.06465
0,15,1.8399e+06,10911.3,2059.31,1.79542e+06,2.30477e+06,20879.4,3457.7,10752.7,45429,87041.4,17835.8,1.20692e+08,39.0291,3.26755,39.0812,4.30137
0,16,1.82529e+06,12136.6,2069.61,1.81516e+06,2.27765e+06,23251.2,3517.52,10801.9,51680.3,98985.6,18053.1,1.207e+08,43.8224,3.30788,41.0937,0.573146
0,17,1.80771e+06,13223.6,2077.41,1.83792e+06,2.24771e+06,25388.7,3582.98,10850.3,57870.1,110911,18316.4,1.20712e+08,48.2987,3.35068,52.455,4.3922
0,18,1.78777e+06,14080.4,2082.6,1.86359e+06,2.21556e+06,27116,3653.25,10892.7,63624.6,122128,18617.9,1.20727e+08,52.114,3.39499,59.1871,6.38837
0,19,1.76625e+06,14627.9,2085.9,1.89183e+06,2.18199e+06,28275.2,3728.28,10926.7,68537.5,131866,18952.3,1.20746e+08,54.9338,3.44073,56.8873,3.36469
0,20,1.74412e+06,14815.3,2088.91,1.92211e+06,2.14796e+06,28755.7,3808.95,10953.3,72228.4,139381,19317.4,1.20768e+08,56.4938,3.48883,52.8525,2.94786
0,21,1.72236e+06,14630.8,2093.95,1.95374e+06,2.11444e+06,28517.9,3897.11,10977.5,74405.6,144071,19714.6,1.20794e+08,56.653,3.54128,53.691,2.82055
0,22,1.70188e+06,14102.8,2103.85,1.98589e+06,2.08238e+06,27600.1,3995.54,11007.7,74916.7,145583,20149.9,1.20822e+08,55.4219,3.60101,55.6746,6.2105
0,23,1.68345e+06,13292.6,2121.65,2.0177e+06,2.05252e+06,26107.4,4107.77,11055.2,73770.1,143865,20633.7,1.20851e+08,52.9557,3.67168,54.2998,3.37079
0,24,1.66759e+06,12280.4,2150.42,2.04836e+06,2.02543e+06,24188.7,4237.9,11133.3,71124.6,139165,21180.4,1.20882e+08,49.5168,3.7574,48.3159,6.20614
0,25,1.6546e+06,11150.3,2193.04,2.07713e+06,2.00145e+06,22007.2,4390.32,11256.3,67251.7,131965,21807.4,1.20912e+08,45.4204,3.86248,45.6342,5.44245
0,26,1.64458e+06,9978.45,2252.18,2.10345e+06,1.9807e+06,19716.3,4569.59,11438.5,62484.5,122894,22535,1.20941e+08,40.981,3.99125,38.8719,0.689518
0,27,1.63742e+06,8825.96,2330.28,2.12692e+06,1.96317e+06,17442.7,4780.31,11693.9,57166.7,112622,23384.7,1.20969e+08,36.4723,4.14798,31.3219,4.44689
0,28,1.63292e+06,7736.21,2429.6,2.14727e+06,1.94871e+06,15279.1,5027.05,12035.8,51613.2,101780,24379.3,1.20994e+08,32.1057,4.33678,32.6707,5.03509
0,29,1.63079e+06,6736.04,2552.3,2.16442e+06,1.93713e+06,13285.4,5314.34,12476.9,46084.6,90903.8,25541.9,1.21017e+08,28.026,4.56169,24.1415,1.51909
0,30,1.63067e+06,5838.65,2700.5,2.17837e+06,1.92819e+06,11492.6,5646.62,13029.2,40777.6,80405.8,26896,1.21037e+08,24.3174,4.82666,30.2093,3.21031
0,31,1.63223e+06,5047.2,2876.24,2.18919e+06,1.92165e+06,9910.55,6028.22,13704.3,35825.4,70573.6,28464.8,1.21054e+08,21.0162,5.13553,21.1814,7.06582
0,32,1.6351e+06,4358.08,3081.52,2.19702e+06,1.9173e+06,8534.09,6463.19,14513.4,31306.5,61581.4,30271,1.21069e+08,18.124,5.49201,13.1323,5.86955
0,33,1.63895e+06,3763.69,3318.18,2.202e+06,1.91494e+06,7349.09,6955.18,15467.4,27255,53511.6,32336.5,1.21081e+08,15.6201,5.89958,10.2707,6.97023
0,34,1.64347e+06,3254.4,3587.78,2.20431e+06,1.91443e+06,6336.65,7507.1,16576.3,23672.6,46377.6,34681.2,1.21091e+08,13.4713,6.36121,4.97296,5.31398
0,35,1.64836e+06,2819.98,3891.38,2.20409e+06,1.91563e+06,5476.19,8120.79,17848.8,20539.3,40144.9,37322,1.211e+08,11.6384,6.87913,17.1333,7.32685
0,36,1.65335e+06,2450.42,4229.29,2.20149e+06,1.91846e+06,4747.37,8796.44,19291.7,17821.5,34749.5,40271.3,1.21107e+08,10.0813,7.45441,8.25061,6.72216
0,37,1.65822e+06,2136.46,4600.74,2.19661e+06,1.92286e+06,4131.23,9532.05,20908.5,15478.8,30111.6,43534.3,1.21113e+08,8.76182,8.08641,11.9685,7.30668
0,38,1.66274e+06,1869.79,5003.48,2.18959e+06,1.92878e+06,3610.72,10322.7,22697.9,13468.3,26145.4,47106.8,1.21118e+08,7.64485,8.77223,8.9259,11.6754
0,39,1.66674e+06,1643.16,5433.43,2.18051e+06,1.9362e+06,3170.93,11160,24652.5,11748.3,22765.9,50971.9,1.21123e+08,6.69943,9.50606,7.72334,5.45522
0,40,1.67006e+06,1450.34,5884.35,2.16948e+06,1.94513e+06,2799.03,12031.1,26756.7,10279.4,19893.2,55096.9,1.21128e+08,5.89871,10.2785,7.96779,11.5242
0,41,1.6726e+06,1286.03,6347.52,2.15661e+06,1.95554e+06,2484.13,12918.8,28985.3,9026.05,17454.6,59429.9,1.21132e+08,5.21974,11.0763,4.00175,11.2079
0,42,1.67429e+06,1145.78,6811.8,2.142e+06,1.96743e+06,2217.11,13801.1,31301.8,7956.78,15385.5,63898.2,1.21137e+08,4.64315,11.8817,5.59342,13.3663
0,43,1.67509e+06,1025.87,7263.78,2.12581e+06,1.98079e+06,1990.33,14651.9,33658.4,7044.17,13629.9,68406.8,1.21142e+08,4.15274,12.6731,1.40821,12.068
0,44,1.67503e+06,923.225,7688.36,2.10819e+06,1.99558e+06,1797.48,15442,35995.7,6264.7,12139.5,72839.8,1.21148e+08,3.735,13.4254,3.38192,12.9087
0,45,1.67417e+06,835.291,8069.62,2.08934e+06,2.01172e+06,1633.33,16140.7,38245.5,5598.41,10873.5,77064.1,1.21155e+08,3.37878,14.1113,6.62274,15.8792
0,46,1.67265e+06,759.966,8392.08,2.0695e+06,2.02914e+06,1493.58,16718.5,40333.3,5028.48,9797.27,80936.1,1.21162e+08,3.07485,14.7034,3.22589,14.4497
0,47,1.67061e+06,695.522,8641.98,2.04889e+06,2.0477e+06,1374.72,17149.3,42183.6,4540.84,8882.17,84310.8,1.2117e+08,2.81565,15.1762,2.89417,13.6985
0,48,1.66825e+06,640.537,8808.62,2.02781e+06,2.06724e+06,1273.86,17412.9,43725.5,4123.79,8104.23,87052.6,1.21178e+08,2.59496,15.5084,4.30654,19.6514
0,49,1.66578e+06,593.844,8885.45,2.00651e+06,2.08757e+06,1188.66,17497.5,44898.5,3767.61,7443.67,89047,1.21188e+08,2.40772,15.6852,1.56513,18.6602
0,50,1.66343e+06,554.487,8870.66,1.98527e+06,2.10848e+06,1117.21,17400.4,45657.8,3464.26,6884.24,90211,1.21197e+08,2.24977,15.6998,0,18.9287
0,51,1.66141e+06,521.684,8767.32,1.96435e+06,2.12974e+06,1057.99,17128.7,45978.6,3207.11,6412.59,90500.1,1.21208e+08,2.11776,15.5539,3.13361,22.7364
0,52,1.65993e+06,494.8,8582.85,1.94396e+06,2.15111e+06,1009.77,16697.8,45857.5,2990.73,6017.88,89913,1.21218e+08,2.00898,15.2574,1.79902,12.8356
0,53,1.65916e+06,473.326,8328.14,1.9243e+06,2.17237e+06,971.606,16130.4,45312.3,2810.66,5691.35,88489.7,1.21228e+08,1.92128,14.8273,4.7654,16.1239
0,54,1.65925e+06,456.868,8016.4,1.90553e+06,2.19328e+06,942.781,15453.1,44379.7,2663.28,5426.04,86307.3,1.21238e+08,1.85298,14.2857,3.10134,12.6258
0,55,1.66029e+06,445.133,7661.85,1.88774e+06,2.21367e+06,922.79,14695,43110.8,2545.73,5216.49,83471.5,1.21248e+08,1.80285,13.6574,1.86751,11.7317
0,56,1.66236e+06,437.929,7278.64,1.87101e+06,2.23336e+06,911.324,13884.7,41566.5,2455.78,5058.61,80106.7,1.21257e+08,1.77003,12.9683,2.41438,11.9723
0,57,1.66549e+06,435.161,6879.92,1.85539e+06,2.25223e+06,908.267,13048.6,39812,2391.8,4949.52,76345.8,1.21265e+08,1.75407,12.243,3.59191,12.3807
0,58,1.66967e+06,436.835,6477.22,1.84086e+06,2.27016e+06,913.696,12209.9,37912.5,2352.74,4887.45,72320.4,1.21272e+08,1.75488,11.5037,0,13.9227
0,59,1.67489e+06,443.065,6080.12,1.82742e+06,2.28709e+06,927.89,11387.6,35929.2,2338.09,4871.76,68153.8,1.21278e+08,1.77276,10.7694,2.40012,11.6882
0,60,1.6811e+06,454.082,5696.14,1.81502e+06,2.30298e+06,951.351,10596.5,33916.4,2347.93,4902.89,63954.9,1.21283e+08,1.80846,10.055,2.0724,9.90719
0,61,1.68823e+06,470.248,5330.87,1.80362e+06,2.31781e+06,984.826,9847.19,31920.6,2382.93,4982.45,59815.5,1.21286e+08,1.86315,9.37224,1.13529,9.48157
0,62,1.69621e+06,492.077,4988.11,1.79316e+06,2.33158e+06,1029.35,9146.96,29979,2444.45,5113.29,55809.1,1.21289e+08,1.93858,8.72906,1.10625,11.5655
0,63,1.70497e+06,520.26,4670.21,1.78358e+06,2.34432e+06,1086.27,8499.84,28120.5,2534.57,5299.68,51991.2,1.2129e+08,2.03707,8.13062,4.57548,11.4418
0,64,1.71441e+06,555.698,4378.31,1.77482e+06,2.35604e+06,1157.37,7907.53,26365.7,2656.23,5547.49,48400.5,1.2129e+08,2.16168,7.57965,0,9.19014
0,65,1.72444e+06,599.545,4112.63,1.76682e+06,2.36678e+06,1244.86,7369.86,24728.3,2813.38,5864.47,45062,1.21289e+08,2.31634,7.07695,1.32043,11.8495
0,66,1.73496e+06,653.26,3872.72,1.75954e+06,2.37658e+06,1351.55,6885.34,23216.3,3011.17,6260.63,41988.2,1.21287e+08,2.50602,6.62194,4.00421,4.5571
0,67,1.74589e+06,718.677,3657.65,1.75292e+06,2.38546e+06,1480.95,6451.59,21832.7,3256.18,6748.66,39182.8,1.21285e+08,2.73696,6.21301,2.89197,2.16624
0,68,1.75712e+06,798.087,3466.18,1.74693e+06,2.39346e+06,1637.41,6065.67,20577.2,3556.72,7344.51,36641.9,1.21281e+08,3.01694,5.84793,0.975709,8.10233
0,69,1.76854e+06,894.339,3296.91,1.74154e+06,2.40059e+06,1826.34,5724.36,19446.6,3923.25,8068.1,34356.9,1.21277e+08,3.35564,5.52404,3.42995,8.07223
0,70,1.78005e+06,1010.96,3148.35,1.73674e+06,2.40686e+06,2054.4,5424.35,18436,4368.8,8944.19,32315.6,1.21272e+08,3.76505,5.23854,3.71712,3.7221
0,71,1.79154e+06,1152.32,3018.97,1.73252e+06,2.41226e+06,2329.79,5162.37,17539.3,4909.55,10003.4,30503.6,1.21266e+08,4.25995,4.98854,4.17379,7.81287
0,72,1.80288e+06,1323.74,2907.28,1.72888e+06,2.41676e+06,2662.55,4935.29,16749.6,5565.49,11283.4,28905.8,1.2126e+08,4.85849,4.77125,6.41707,8.34238
0,73,1.81393e+06,1531.72,2811.82,1.72586e+06,2.42033e+06,3064.85,4740.15,16059.7,6361.19,12830.5,27506.4,1.21254e+08,5.58282,4.58397,5.93274,5.01951
0,74,1.82454e+06,1784.11,2731.19,1.72348e+06,2.42289e+06,3551.34,4574.19,15462.2,7326.58,14700.7,26290.1,1.21247e+08,6.45974,4.42413,11.6588,5.33889
0,75,1.83453e+06,2090.2,2664.01,1.72182e+06,2.42434e+06,4139.42,4434.85,14949.7,8497.8,16961.7,25242.2,1.2124e+08,7.52125,4.28934,4.11449,4.83776
0,76,1.8437e+06,2460.79,2608.91,1.72094e+06,2.42456e+06,4849.28,4319.77,14515,9917.88,19694.2,24348.6,1.21234e+08,8.80498,4.17729,9.55668,4.92206
0,77,1.85183e+06,2908.08,2564.54,1.72097e+06,2.42338e+06,5703.78,4226.69,14150.9,11637,22992.1,23596.1,1.21227e+08,10.3541,4.08582,7.30879,5.46133
0,78,1.85864e+06,3445.23,2529.48,1.72204e+06,2.42059e+06,6727.72,4153.51,13850.1,13712.3,26962.3,22972,1.2122e+08,12.2163,4.0128,17.2815,4.44472
0,79,1.86387e+06,4085.49,2502.23,1.72431e+06,2.41597e+06,7946.29,4098.14,13605.1,16206.1,31722.3,22464.5,1.21214e+08,14.4418,3.95612,9.82076,5.84235
0,80,1.86718e+06,4840.64,2481.19,1.728e+06,2.40923e+06,9382.39,4058.52,13408.3,19182.2,37393.3,22062.2,1.21209e+08,17.0788,3.91362,12.1445,7.76519
0,81,1.86823e+06,5718.61,2464.64,1.73334e+06,2.40008e+06,11052.3,4032.56,13251.5,22700,44090,21753.6,1.21204e+08,20.1667,3.88308,17.7023,2.07284
0,82,1.8667e+06,6720.05,2450.72,1.74059e+06,2.38821e+06,12959.8,4018.06,13126,26804,51901.9,21527.5,1.212e+08,23.7252,3.86216,27.2933,2.0741
0,83,1.86227e+06,7834.21,2437.51,1.75005e+06,2.37333e+06,15088,4012.78,13022.6,31510,60868.6,21372.5,1.21198e+08,27.7406,3.84839,19.7546,2.45323
0,84,1.85471e+06,9034.48,2423.08,1.762e+06,2.35523e+06,17391.5,4014.43,12931.7,36787.2,70946.9,21276.9,1.21197e+08,32.1493,3.83928,33.4093,2.71885
0,85,1.8439e+06,10275,2405.72,1.77669e+06,2.3338e+06,19789.2,4020.78,12843.7,42539.3,81974.7,21228.9,1.21199e+08,36.8225,3.83238,43.4616,4.93637
0,86,1.8299e+06,11490,2384.08,1.79432e+06,2.30909e+06,22161.4,4029.79,12749.6,48588.7,93639.4,21217,1.21203e+08,41.5561,3.82548,35.0918,3.11532
0,87,1.81297e+06,12597.7,2357.42,1.81497e+06,2.28138e+06,24355.9,4039.85,12641.9,54670.5,105462,21230.4,1.2121e+08,46.075,3.81686,46.5552,1.71011
0,88,1.79363e+06,13509.8,2325.82,1.83857e+06,2.25117e+06,26203.2,4050.01,12515.2,60443.5,116809,21259.9,1.2122e+08,50.0548,3.80553,49.0408,1.54969
0,89,1.77259e+06,14145.5,2290.28,1.86487e+06,2.21918e+06,27542.1,4060.13,12367.9,65522.8,126949,21298.9,1.21233e+08,53.165,3.79148,49.4865,1.72474
0,90,1.75074e+06,14446.7,2252.66,1.89342e+06,2.1863e+06,28248.7,4071.09,12201.7,69530.7,135141,21344.3,1.2125e+08,55.1243,3.77578,60.2093,5.33097
0,91,1.72904e+06,14389.9,2215.56,1.9236e+06,2.15349e+06,28261.6,4084.74,12022.9,72156.8,140747,21397.4,1.2127e+08,55.7559,3.7606,63.1025,6.66077
0,92,1.7084e+06,13990.5,2181.94,1.95465e+06,2.12166e+06,27593.2,4103.78,11840.8,73209.8,143339,21463.6,1.21293e+08,55.0221,3.74896,50.6121,0.637486
0,93,1.68959e+06,13297.7,2154.9,1.98577e+06,2.09164e+06,26325.7,4131.57,11667.8,72648.3,142772,21552.9,1.21317e+08,53.0291,3.74451,56.1822,4.55833
0,94,1.67321e+06,12383.3,2137.36,2.01613e+06,2.06404e+06,24591,4171.83,11517.5,70579.9,139191,21678.8,1.21342e+08,49.9993,3.75118,60.0006,4.99382
0,95,1.65963e+06,11327.7,2131.89,2.04502e+06,2.03926e+06,22544.6,4228.42,11403.8,67232.8,132995,21857.3,1.21368e+08,46.224,3.77286,51.1309,3.83641
0,96,1.64899e+06,10207,2140.68,2.07184e+06,2.01751e+06,20340,4305.14,11340.2,62910.7,124754,22106.2,1.21392e+08,42.0102,3.81328,41.0811,5.90433
0,97,1.64128e+06,9085.14,2165.57,2.09615e+06,1.99882e+06,18109.5,4405.67,11338.9,57943.4,115110,22444,1.21415e+08,37.6379,3.87586,39.0727,4.59403
0,98,1.63633e+06,8009.53,2208.12,2.11767e+06,1.98309e+06,15955.2,4533.54,11410.7,52644.6,104694,22889.5,1.21435e+08,33.3331,3.96375,32.5187,3.02384
0,99,1.6339e+06,7011.47,2269.78,2.13626e+06,1.97013e+06,13946,4692.17,11565.4,47283.9,94062.9,23461.2,1.21453e+08,29.2584,4.07991,30.6052,2.97673
0,100,1.63367e+06,6108.15,2351.94,2.1519e+06,1.95972e+06,12122.1,4884.96,11811.5,42071.9,83659.7,24177.2,1.21468e+08,25.5158,4.22721,22.4557,4.77174
0,101,1.63533e+06,5305.95,2456.02,2.16466e+06,1.95164e+06,10500.2,5115.32,12157.4,37158.1,73807.3,25055.9,1.21481e+08,22.1564,4.40851,23.8079,3.79272
0,102,1.63854e+06,4603.69,2583.56,2.17466e+06,1.94564e+06,9080.5,5386.79,12611.1,32636.3,64714.1,26115.3,1.2149e+08,19.1938,4.62676,18.4988,4.64238
0,103,1.64298e+06,3995.44,2736.25,2.18205e+06,1.94152e+06,7852.35,5702.95,13180.8,28554.2,56492.1,27374,1.21497e+08,16.6155,4.88504,21.4369,1.75677
0,104,1.64836e+06,3472.65,2915.84,2.18699e+06,1.93911e+06,6799.16,6067.49,13875.2,24924.6,49178.1,28850.5,1.21502e+08,14.3939,5.18655,13.0908,0.190877
0,105,1.65439e+06,3025.72,3124.18,2.18964e+06,1.93826e+06,5901.59,6484.01,14703.1,21735.5,42755.7,30564,1.21505e+08,12.4931,5.53454,12.7628,6.56837
0,106,1.66082e+06,2644.97,3363.06,2.19015e+06,1.93886e+06,5139.84,6955.9,15673.8,18959.3,37173,32533,1.21506e+08,10.8749,5.9322,8.15184,6.84846
0,107,1.66741e+06,2321.24,3634.08,2.18865e+06,1.94083e+06,4495.05,7486.05,16796.5,16559.6,32358.3,34775.6,1.21506e+08,9.50157,6.38244,11.3189,6.2749
0,108,1.67394e+06,2046.18,3938.45,2.18523e+06,1.94411e+06,3949.99,8076.46,18079.5,14496,28230.4,37307.5,1.21504e+08,8.3381,6.88757,6.18419,5.02714
0,109,1.6802e+06,1812.45,4276.71,2.17997e+06,1.94867e+06,3489.4,8727.76,19529.7,12727.9,24706.7,40141,1.21502e+08,7.35307,7.44894,11.0155,3.54571
0,110,1.68602e+06,1613.65,4648.4,2.17295e+06,1.9545e+06,3100.04,9438.63,21151.4,11216.6,21707.6,43282.7,1.21499e+08,6.51895,8.06644,8.09164,6.97775
0,111,1.69123e+06,1444.3,5051.71,2.16421e+06,1.96162e+06,2770.62,10205.1,22944.6,9926.32,19159.8,46730.7,1.21496e+08,5.81201,8.73785,7.65074,9.09817
0,112,1.69569e+06,1299.78,5483.04,2.1538e+06,1.97004e+06,2491.56,11019.9,24903.4,8825.21,16997.6,50472,1.21493e+08,5.21211,9.45828,4.90592,5.33843
0,113,1.69928e+06,1176.2,5936.66,2.14177e+06,1.97977e+06,2254.85,11871.8,27014.6,7885.23,15163.3,54478.7,1.2149e+08,4.70226,10.2195,3.98887,12.4691
0,114,1.70191e+06,1070.3,6404.42,2.12817e+06,1.99086e+06,2053.81,12744.8,29255.1,7082.12,13606.9,58705.2,1.21488e+08,4.26824,11.0092,6.55439,6.61844
0,115,1.70353e+06,979.392,6875.58,2.11307e+06,2.00331e+06,1882.88,13618.4,31591,6395.14,12285.7,63085.4,1.21486e+08,3.89825,11.811,0.649899,13.7006
0,116,1.70413e+06,901.245,7337.03,2.09658e+06,2.01714e+06,1737.5,14467.7,33976.6,5806.75,11163.5,67530.9,1.21484e+08,3.5825,12.6041,7.13945,15.4351
0,117,1.70374e+06,834.031,7773.67,2.07882e+06,2.03231e+06,1613.9,15264.2,36354.4,5302.17,10210,71931.9,1.21484e+08,3.31292,13.3643,3.37368,15.6381
0,118,1.70244e+06,776.257,8169.28,2.05995e+06,2.04879e+06,1508.99,15977.3,38656.5,4869.11,9399.9,76159.8,1.21484e+08,3.0829,14.0643,3.07207,15.991
0,119,1.70034e+06,726.717,8507.67,2.04017e+06,2.06651e+06,1420.28,16576.6,40808,4497.38,8712.18,80072.6,1.21485e+08,2.88707,14.6762,1.03802,11.5158
0,120,1.69763e+06,684.441,8774.05,2.01969e+06,2.08534e+06,1345.75,17034.4,42731,4178.63,8129.56,83523.9,1.21487e+08,2.72108,15.1732,0,20.3099
0,121,1.6945e+06,648.664,8956.41,1.99877e+06,2.10514e+06,1283.78,17328.4,44350.5,3906.03,7637.91,86373.1,1.2149e+08,2.58143,15.5323,5.72748,16.1646
0,122,1.69118e+06,618.786,9046.8,1.97767e+06,2.12572e+06,1233.13,17444,45601,3674.08,7225.79,88497.3,1.21494e+08,2.46539,15.7364,2.44864,15.1582
0,123,1.6879e+06,594.353,9042.04,1.95665e+06,2.14688e+06,1192.84,17375.7,46431.6,3478.39,6884.06,89802.4,1.21498e+08,2.37082,15.7761,2.10756,16.7997
0,124,1.6849e+06,575.031,8944.07,1.93595e+06,2.16838e+06,1162.21,17127.7,46811,3315.51,6605.5,90231.5,1.21503e+08,2.29615,15.6506,1.26313,15.6315
0,125,1.6824e+06,560.591,8759.55,1.91581e+06,2.18999e+06,1140.77,16713.6,46730.2,3182.79,6384.62,89770.6,1.21509e+08,2.24025,15.3679,1.91514,19.4861
0,126,1.68059e+06,550.9,8499.06,1.89643e+06,2.21145e+06,1128.26,16154.4,46202.5,3078.29,6217.34,88448.7,1.21515e+08,2.20241,14.9435,3.0159,17.304
0,127,1.67963e+06,545.916,8175.92,1.87794e+06,2.23254e+06,1124.61,15476.5,45261.6,3000.64,6100.92,86334.3,1.2152e+08,2.18231,14.399,6.58408,11.6611
0,128,1.67963e+06,545.683,7804.85,1.86049e+06,2.25306e+06,1129.95,14709,43957.7,2949.06,6033.79,83527.6,1.21526e+08,2.17998,13.7593,3.05398,11.9969
0,129,1.68068e+06,550.338,7400.79,1.84414e+06,2.27282e+06,1144.58,13881.4,42352.4,2923.26,6015.48,80151.1,1.21531e+08,2.19582,13.051,0.368059,12.6692
0,130,1.68281e+06,560.119,6977.79,1.82894e+06,2.29168e+06,1169.03,13021.4,40513.3,2923.49,6046.61,76338.7,1.21535e+08,2.23061,12.2999,3.43466,11.9117
0,131,1.68603e+06,575.377,6548.37,1.8149e+06,2.30951e+06,1204.04,12153.7,38508.8,2950.51,6128.88,72225.9,1.21539e+08,2.28556,11.5295,3.99827,12.012
0,132,1.69032e+06,596.592,6123.02,1.802e+06,2.32624e+06,1250.6,11298.7,36404.2,3005.67,6265.18,67941.2,1.21541e+08,2.36233,10.7603,2.28552,14.694
0,133,1.69562e+06,624.394,5710.08,1.79022e+06,2.34182e+06,1310,10472.8,34258.3,3090.96,6459.66,63599.9,1.21543e+08,2.46313,10.0087,2.99267,11.8653
0,134,1.70187e+06,659.595,5315.77,1.7795e+06,2.35621e+06,1383.86,9687.71,32121.2,3209.12,6717.89,59300.4,1.21544e+08,2.59078,9.28754,1.06191,9.69894
0,135,1.70899e+06,703.219,4944.42,1.76981e+06,2.3694e+06,1474.21,8951.64,30034.3,3363.71,7047.12,55122.4,1.21544e+08,2.74886,8.60579,1.99687,7.67241
0,136,1.71688e+06,756.544,4598.72,1.76108e+06,2.38141e+06,1583.58,8269.37,28029.1,3559.34,7456.51,51126.6,1.21542e+08,2.94181,7.96937,3.7863,9.59918
0,137,1.72544e+06,821.157,4280.01,1.75325e+06,2.39224e+06,1715.05,7643.04,26128.8,3801.81,7957.5,47356.4,1.2154e+08,3.17515,7.38149,4.80238,9.64397
0,138,1.73457e+06,899.01,3988.59,1.74629e+06,2.40193e+06,1872.42,7072.75,24349,4098.34,8564.27,43840.1,1.21537e+08,3.45565,6.84327,2.43845,2.13874
0,139,1.74416e+06,992.5,3724.02,1.74014e+06,2.41048e+06,2060.29,6557.1,22698.5,4457.88,9294.22,40592.7,1.21533e+08,3.79159,6.35426,1.4238,2.9778
0,140,1.75408e+06,1104.55,3485.27,1.73478e+06,2.41792e+06,2284.27,6093.67,21181,4891.44,10168.6,37619.2,1.21529e+08,4.19307,5.91283,3.87337,2.92085
0,141,1.76421e+06,1238.7,3270.97,1.73017e+06,2.42425e+06,2551.14,5679.4,19796.3,5412.5,11213.4,34916.5,1.21523e+08,4.67235,5.51662,2.21648,5.41824
0,142,1.77443e+06,1399.23,3079.55,1.72631e+06,2.42946e+06,2869.01,5310.85,18541,6037.41,12459.8,32476.1,1.21518e+08,5.24421,5.16279,4.35177,5.07064
0,143,1.7846e+06,1591.26,2909.3,1.72321e+06,2.43353e+06,3247.6,4984.46,17409.5,6785.98,13945.7,30285.1,1.21512e+08,5.92636,4.84828,3.00393,5.26647
