time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,2.30598e+06,2.30598e+06,2.30598e+06,2369.32,2369.32,2369.32,1755.82,1755.82,1755.82,1.78299e+06,1.78299e+06,1.78299e+06,2.91675e+06,2.91675e+06,2.91675e+06,9630.72,9630.72,9630.72,6219.63,6219.63,6219.63,39011.8,39011.8,39011.8,21409.5,21409.5,21409.5,88883.1,88883.1,88883.1,146718,146718,146718,1.19648e+08,1.19648e+08,1.19648e+08,7.59652,7.59652,7.59652,5.93278,5.93278,5.93278
32,2.31769e+06,2.31769e+06,2.31769e+06,2749.04,2749.04,2749.04,1732.84,1732.84,1732.84,1.78309e+06,1.78309e+06,1.78309e+06,2.91451e+06,2.91451e+06,2.91451e+06,11116.5,11116.5,11116.5,6108.66,6108.66,6108.66,37679.3,37679.3,37679.3,24559.1,24559.1,24559.1,101352,101352,101352,140746,140746,140746,1.19637e+08,1.19637e+08,1.19637e+08,8.76917,8.76917,8.76917,5.82635,5.82635,5.82635
33,2.32837e+06,2.32837e+06,2.32837e+06,3193.7,3193.7,3193.7,1713.19,1713.19,1713.19,1.78371e+06,1.78371e+06,1.78371e+06,2.91094e+06,2.91094e+06,2.91094e+06,12851.7,12851.7,12851.7,6013.18,6013.18,6013.18,36485.2,36485.2,36485.2,28258.7,28258.7,28258.7,115946,115946,115946,135376,135376,135376,1.19624e+08,1.19624e+08,1.19624e+08,10.1408,10.1408,10.1408,5.73474,5.73474,5.73474
34,2.33782e+06,2.33782e+06,2.33782e+06,3712.69,3712.69,3712.69,1696.27,1696.27,1696.27,1.78491e+06,1.78491e+06,1.78491e+06,2.90588e+06,2.90588e+06,2.90588e+06,14872.4,14872.4,14872.4,5931.23,5931.23,5931.23,35417.2,35417.2,35417.2,32598.9,32598.9,32598.9,133012,133012,133012,130556,130556,130556,1.19609e+08,1.19609e+08,1.19609e+08,11.7411,11.7411,11.7411,5.65605,5.65605,5.65605
35,2.34582e+06,2.34582e+06,2.34582e+06,4315.79,4315.79,4315.79,1681.44,1681.44,1681.44,1.78679e+06,1.78679e+06,1.78679e+06,2.89914e+06,2.89914e+06,2.89914e+06,17216.6,17216.6,17216.6,5860.85,5860.85,5860.85,34462.9,34462.9,34462.9,37680.7,37680.7,37680.7,152936,152936,152936,126239,126239,126239,1.19592e+08,1.19592e+08,1.19592e+08,13.6022,13.6022,13.6022,5.5884,5.5884,5.5884
36,2.35215e+06,2.35215e+06,2.35215e+06,5012.58,5012.58,5012.58,1668.02,1668.02,1668.02,1.78945e+06,1.78945e+06,1.78945e+06,2.89052e+06,2.89052e+06,2.89052e+06,19922.5,19922.5,19922.5,5800.02,5800.02,5800.02,33610.6,33610.6,33610.6,43614.1,43614.1,43614.1,176143,176143,176143,122379,122379,122379,1.19572e+08,1.19572e+08,1.19572e+08,15.7564,15.7564,15.7564,5.52981,5.52981,5.52981
37,2.35656e+06,2.35656e+06,2.35656e+06,5811.68,5811.68,5811.68,1655.28,1655.28,1655.28,1.79301e+06,1.79301e+06,1.79301e+06,2.87977e+06,2.87977e+06,2.87977e+06,23025.4,23025.4,23025.4,5746.65,5746.65,5746.65,32848.2,32848.2,32848.2,50515.8,50515.8,50515.8,203086,203086,203086,118931,118931,118931,1.1955e+08,1.1955e+08,1.1955e+08,18.2353,18.2353,18.2353,5.47827,5.47827,5.47827
38,2.35877e+06,2.35877e+06,2.35877e+06,6719.62,6719.62,6719.62,1642.44,1642.44,1642.44,1.7976e+06,1.7976e+06,1.7976e+06,2.86665e+06,2.86665e+06,2.86665e+06,26554.3,26554.3,26554.3,5698.55,5698.55,5698.55,32163.5,32163.5,32163.5,58504.4,58504.4,58504.4,234232,234232,234232,115852,115852,115852,1.19525e+08,1.19525e+08,1.19525e+08,21.0661,21.0661,21.0661,5.43165,5.43165,5.43165
39,2.35852e+06,2.35852e+06,2.35852e+06,7739.42,7739.42,7739.42,1628.67,1628.67,1628.67,1.80339e+06,1.80339e+06,1.80339e+06,2.8509e+06,2.8509e+06,2.8509e+06,30526.5,30526.5,30526.5,5653.44,5653.44,5653.44,31544.2,31544.2,31544.2,67693.4,67693.4,67693.4,270039,270039,270039,113099,113099,113099,1.19497e+08,1.19497e+08,1.19497e+08,24.2682,24.2682,24.2682,5.3877,5.3877,5.3877
40,2.35553e+06,2.35553e+06,2.35553e+06,8868.74,8868.74,8868.74,1613.14,1613.14,1613.14,1.81054e+06,1.81054e+06,1.81054e+06,2.83227e+06,2.83227e+06,2.83227e+06,34941.1,34941.1,34941.1,5608.92,5608.92,5608.92,30977.8,30977.8,30977.8,78181,78181,78181,310920,310920,310920,110630,110630,110630,1.19467e+08,1.19467e+08,1.19467e+08,27.8479,27.8479,27.8479,5.34408,5.34408,5.34408
41,2.34956e+06,2.34956e+06,2.34956e+06,10098,10098,10098,1594.98,1594.98,1594.98,1.81925e+06,1.81925e+06,1.81925e+06,2.81055e+06,2.81055e+06,2.81055e+06,39772.1,39772.1,39772.1,5562.54,5562.54,5562.54,30451.3,30451.3,30451.3,90037.6,90037.6,90037.6,357198,357198,357198,108403,108403,108403,1.19433e+08,1.19433e+08,1.19433e+08,31.7926,31.7926,31.7926,5.29838,5.29838,5.29838
42,2.34043e+06,2.34043e+06,2.34043e+06,11408.5,11408.5,11408.5,1573.4,1573.4,1573.4,1.82971e+06,1.82971e+06,1.82971e+06,2.78555e+06,2.78555e+06,2.78555e+06,44960.2,44960.2,44960.2,5511.87,5511.87,5511.87,29951.8,29951.8,29951.8,103289,103289,103289,409046,409046,409046,106376,106376,106376,1.19396e+08,1.19396e+08,1.19396e+08,36.0642,36.0642,36.0642,5.24818,5.24818,5.24818
43,2.328e+06,2.328e+06,2.328e+06,12770.8,12770.8,12770.8,1547.69,1547.69,1547.69,1.84211e+06,1.84211e+06,1.84211e+06,2.75717e+06,2.75717e+06,2.75717e+06,50406.7,50406.7,50406.7,5454.58,5454.58,5454.58,29466.1,29466.1,29466.1,117899,117899,117899,466423,466423,466423,104507,104507,104507,1.19356e+08,1.19356e+08,1.19356e+08,40.5931,40.5931,40.5931,5.19115,5.19115,5.19115
44,2.31226e+06,2.31226e+06,2.31226e+06,14144.5,14144.5,14144.5,1517.31,1517.31,1517.31,1.85666e+06,1.85666e+06,1.85666e+06,2.72542e+06,2.72542e+06,2.72542e+06,55969.8,55969.8,55969.8,5388.57,5388.57,5388.57,28981.6,28981.6,28981.6,133751,133751,133751,528998,528998,528998,102755,102755,102755,1.19314e+08,1.19314e+08,1.19314e+08,45.2739,45.2739,45.2739,5.1252,5.1252,5.1252
45,2.29331e+06,2.29331e+06,2.29331e+06,15479,15479,15479,1481.96,1481.96,1481.96,1.87352e+06,1.87352e+06,1.87352e+06,2.6904e+06,2.6904e+06,2.6904e+06,61465.8,61465.8,61465.8,5312.19,5312.19,5312.19,28486.3,28486.3,28486.3,150635,150635,150635,596095,596095,596095,101080,101080,101080,1.19271e+08,1.19271e+08,1.19271e+08,49.9648,49.9648,49.9648,5.04862,5.04862,5.04862
46,2.27139e+06,2.27139e+06,2.27139e+06,16716.7,16716.7,16716.7,1441.62,1441.62,1441.62,1.89282e+06,1.89282e+06,1.89282e+06,2.65238e+06,2.65238e+06,2.65238e+06,66676.7,66676.7,66676.7,5224.32,5224.32,5224.32,27969.8,27969.8,27969.8,168239,168239,168239,666641,666641,666641,99444.7,99444.7,99444.7,1.19228e+08,1.19228e+08,1.19228e+08,54.4917,54.4917,54.4917,4.96025,4.96025,4.96025
47,2.2469e+06,2.2469e+06,2.2469e+06,17797.2,17797.2,17797.2,1396.61,1396.61,1396.61,1.91468e+06,1.91468e+06,1.91468e+06,2.61178e+06,2.61178e+06,2.61178e+06,71365.4,71365.4,71365.4,5124.59,5124.59,5124.59,27423.2,27423.2,27423.2,186151,186151,186151,739161,739161,739161,97814.6,97814.6,97814.6,1.19185e+08,1.19185e+08,1.19185e+08,58.6587,58.6587,58.6587,4.85965,4.85965,4.85965
48,2.22038e+06,2.22038e+06,2.22038e+06,18664.3,18664.3,18664.3,1347.57,1347.57,1347.57,1.9391e+06,1.9391e+06,1.9391e+06,2.56915e+06,2.56915e+06,2.56915e+06,75297.5,75297.5,75297.5,5013.46,5013.46,5013.46,26840.3,26840.3,26840.3,203874,203874,203874,811816,811816,811816,96160.7,96160.7,96160.7,1.19145e+08,1.19145e+08,1.19145e+08,62.2642,62.2642,62.2642,4.74721,4.74721,4.74721
49,2.19248e+06,2.19248e+06,2.19248e+06,19271.7,19271.7,19271.7,1295.47,1295.47,1295.47,1.96606e+06,1.96606e+06,1.96606e+06,2.52514e+06,2.52514e+06,2.52514e+06,78266.4,78266.4,78266.4,4892.25,4892.25,4892.25,26217.5,26217.5,26217.5,220859,220859,220859,882489,882489,882489,94460.4,94460.4,94460.4,1.19109e+08,1.19109e+08,1.19109e+08,65.1217,65.1217,65.1217,4.62417,4.62417,4.62417
50,2.16391e+06,2.16391e+06,2.16391e+06,19589.5,19589.5,19589.5,1241.47,1241.47,1241.47,1.99543e+06,1.99543e+06,1.99543e+06,2.48048e+06,2.48048e+06,2.48048e+06,80117.8,80117.8,80117.8,4763.11,4763.11,4763.11,25554.7,25554.7,25554.7,236540,236540,236540,948924,948924,948924,92698.2,92698.2,92698.2,1.1908e+08,1.1908e+08,1.1908e+08,67.0813,67.0813,67.0813,4.49261,4.49261,4.49261
51,2.13543e+06,2.13543e+06,2.13543e+06,19607.3,19607.3,19607.3,1186.9,1186.9,1186.9,2.02702e+06,2.02702e+06,2.02702e+06,2.43591e+06,2.43591e+06,2.43591e+06,80768.2,80768.2,80768.2,4628.84,4628.84,4628.84,24854.5,24854.5,24854.5,250385,250385,250385,1.0089e+06,1.0089e+06,1.0089e+06,90867.2,90867.2,90867.2,1.19057e+08,1.19057e+08,1.19057e+08,68.0476,68.0476,68.0476,4.35528,4.35528,4.35528
52,2.10775e+06,2.10775e+06,2.10775e+06,19335.1,19335.1,19335.1,1133.11,1133.11,1133.11,2.06055e+06,2.06055e+06,2.06055e+06,2.39216e+06,2.39216e+06,2.39216e+06,80214.1,80214.1,80214.1,4492.73,4492.73,4492.73,24122.5,24122.5,24122.5,261937,261937,261937,1.0604e+06,1.0604e+06,1.0604e+06,88968.7,88968.7,88968.7,1.19044e+08,1.19044e+08,1.19044e+08,67.9907,67.9907,67.9907,4.21545,4.21545,4.21545
53,2.08153e+06,2.08153e+06,2.08153e+06,18800.9,18800.9,18800.9,1081.35,1081.35,1081.35,2.09568e+06,2.09568e+06,2.09568e+06,2.34985e+06,2.34985e+06,2.34985e+06,78529.1,78529.1,78529.1,4358.31,4358.31,4358.31,23366.7,23366.7,23366.7,270852,270852,270852,1.1018e+06,1.1018e+06,1.1018e+06,87012.3,87012.3,87012.3,1.19039e+08,1.19039e+08,1.19039e+08,66.948,66.948,66.948,4.07659,4.07659,4.07659
54,2.05729e+06,2.05729e+06,2.05729e+06,18046.2,18046.2,18046.2,1032.76,1032.76,1032.76,2.13204e+06,2.13204e+06,2.13204e+06,2.30953e+06,2.30953e+06,2.30953e+06,75851.2,75851.2,75851.2,4229.1,4229.1,4229.1,22597,22597,22597,276920,276920,276920,1.13196e+06,1.13196e+06,1.13196e+06,85014.7,85014.7,85014.7,1.19046e+08,1.19046e+08,1.19046e+08,65.0164,65.0164,65.0164,3.94221,3.94221,3.94221
