time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.37371e+06,3.37371e+06,3.37371e+06,34.9794,34.9794,34.9794,0.324063,0.324063,0.324063,4.0456e+06,4.0456e+06,4.0456e+06,2.87827e+06,2.87827e+06,2.87827e+06,61.7285,61.7285,61.7285,0.677626,0.677626,0.677626,11703.3,11703.3,11703.3,443196,443196,443196,831394,831394,831394,22274.6,22274.6,22274.6,1.15102e+08,1.15102e+08,1.15102e+08,0,0,0,0,0,0
1,3.39614e+06,3.39614e+06,3.39614e+06,29.1209,29.1209,29.1209,0.371342,0.371342,0.371342,4.0644e+06,4.0644e+06,4.0644e+06,2.87829e+06,2.87829e+06,2.87829e+06,50.8528,50.8528,50.8528,0.770718,0.770718,0.770718,11190.5,11190.5,11190.5,423829,423829,423829,795052,795052,795052,21298.7,21298.7,21298.7,1.15118e+08,1.15118e+08,1.15118e+08,0.0370948,0.0370948,0.0370948,0.00116157,0.00116157,0.00116157
2,3.41859e+06,3.41859e+06,3.41859e+06,24.3414,24.3414,24.3414,0.42736,0.42736,0.42736,4.08236e+06,4.08236e+06,4.08236e+06,2.87831e+06,2.87831e+06,2.87831e+06,42.2259,42.2259,42.2259,0.88332,0.88332,0.88332,10700.3,10700.3,10700.3,405297,405297,405297,760278,760278,760278,20365.9,20365.9,20365.9,1.15141e+08,1.15141e+08,1.15141e+08,0.0307732,0.0307732,0.0307732,0.0013288,0.0013288,0.0013288
3,3.44104e+06,3.44104e+06,3.44104e+06,20.4749,20.4749,20.4749,0.495097,0.495097,0.495097,4.0995e+06,4.0995e+06,4.0995e+06,2.87832e+06,2.87832e+06,2.87832e+06,35.2932,35.2932,35.2932,1.01915,1.01915,1.01915,10231.8,10231.8,10231.8,387566,387566,387566,727008,727008,727008,19474.5,19474.5,19474.5,1.15163e+08,1.15163e+08,1.15163e+08,0.025695,0.025695,0.025695,0.00153017,0.00153017,0.00153017
4,3.4635e+06,3.4635e+06,3.4635e+06,17.3344,17.3344,17.3344,0.577537,0.577537,0.577537,4.11587e+06,4.11587e+06,4.11587e+06,2.87831e+06,2.87831e+06,2.87831e+06,29.6913,29.6913,29.6913,1.1839,1.1839,1.1839,9784.12,9784.12,9784.12,370604,370604,370604,695182,695182,695182,18622.6,18622.6,18622.6,1.15183e+08,1.15183e+08,1.15183e+08,0.0215946,0.0215946,0.0215946,0.00177401,0.00177401,0.00177401
5,3.48595e+06,3.48595e+06,3.48595e+06,14.7712,14.7712,14.7712,0.678483,0.678483,0.678483,4.13148e+06,4.13148e+06,4.13148e+06,2.87829e+06,2.87829e+06,2.87829e+06,25.1422,25.1422,25.1422,1.38496,1.38496,1.38496,9356.35,9356.35,9356.35,354378,354378,354378,664738,664738,664738,17808.6,17808.6,17808.6,1.15201e+08,1.15201e+08,1.15201e+08,0.0182671,0.0182671,0.0182671,0.00207104,0.00207104,0.00207104
6,3.5084e+06,3.5084e+06,3.5084e+06,12.6693,12.6693,12.6693,0.802875,0.802875,0.802875,4.14639e+06,4.14639e+06,4.14639e+06,2.87825e+06,2.87825e+06,2.87825e+06,21.4302,21.4302,21.4302,1.63186,1.63186,1.63186,8947.67,8947.67,8947.67,338858,338858,338858,635619,635619,635619,17031.1,17031.1,17031.1,1.15218e+08,1.15218e+08,1.15218e+08,0.0155538,0.0155538,0.0155538,0.00243509,0.00243509,0.00243509
7,3.53086e+06,3.53086e+06,3.53086e+06,10.938,10.938,10.938,0.957159,0.957159,0.957159,4.16061e+06,4.16061e+06,4.16061e+06,2.8782e+06,2.8782e+06,2.8782e+06,18.387,18.387,18.387,1.937,1.937,1.937,8557.35,8557.35,8557.35,324014,324014,324014,607768,607768,607768,16288.4,16288.4,16288.4,1.15234e+08,1.15234e+08,1.15234e+08,0.0133309,0.0133309,0.0133309,0.00288415,0.00288415,0.00288415
8,3.5533e+06,3.5533e+06,3.5533e+06,9.50557,9.50557,9.50557,1.1498,1.1498,1.1498,4.17419e+06,4.17419e+06,4.17419e+06,2.87814e+06,2.87814e+06,2.87814e+06,15.8808,15.8808,15.8808,2.31662,2.31662,2.31662,8184.65,8184.65,8184.65,309818,309818,309818,581133,581133,581133,15579.4,15579.4,15579.4,1.15249e+08,1.15249e+08,1.15249e+08,0.0115014,0.0115014,0.0115014,0.00344172,0.00344172,0.00344172
9,3.57575e+06,3.57575e+06,3.57575e+06,8.3156,8.3156,8.3156,1.39197,1.39197,1.39197,4.18713e+06,4.18713e+06,4.18713e+06,2.87806e+06,2.87806e+06,2.87806e+06,13.8077,13.8077,13.8077,2.79209,2.79209,2.79209,7828.95,7828.95,7828.95,296240,296240,296240,555660,555660,555660,14902.7,14902.7,14902.7,1.15262e+08,1.15262e+08,1.15262e+08,0.00998896,0.00998896,0.00998896,0.00413865,0.00413865,0.00413865
10,3.59819e+06,3.59819e+06,3.59819e+06,7.3231,7.3231,7.3231,1.69852,1.69852,1.69852,4.19948e+06,4.19948e+06,4.19948e+06,2.87797e+06,2.87797e+06,2.87797e+06,12.0858,12.0858,12.0858,3.39171,3.39171,3.39171,7489.64,7489.64,7489.64,283256,283256,283256,531301,531301,531301,14257.2,14257.2,14257.2,1.15275e+08,1.15275e+08,1.15275e+08,0.00873346,0.00873346,0.00873346,0.00501576,0.00501576,0.00501576
11,3.62062e+06,3.62062e+06,3.62062e+06,6.49228,6.49228,6.49228,2.0893,2.0893,2.0893,4.21126e+06,4.21126e+06,4.21126e+06,2.87787e+06,2.87787e+06,2.87787e+06,10.6498,10.6498,10.6498,4.15317,4.15317,4.15317,7166.24,7166.24,7166.24,270839,270839,270839,508006,508006,508006,13642.1,13642.1,13642.1,1.15286e+08,1.15286e+08,1.15286e+08,0.00768708,0.00768708,0.00768708,0.00612731,0.00612731,0.00612731
