index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,194215,5075.66,2257.68,393356,98146.1,193780,99827.2,153861,346414,1.33017e+07,6.84458e+06,1.05075e+08,0,0,0,0
0,1,196346,5142.66,2291.05,393187,98063.5,193495,99784.3,154002,346698,1.33039e+07,6.84627e+06,1.05069e+08,67.8573,47.1741,67.8573,47.1741
0,2,198266,5185.42,2314.76,393036,97998.8,193396,99829.7,154218,347122,1.33056e+07,6.84791e+06,1.05072e+08,67.8104,47.1878,67.8104,47.1878
0,3,199979,5226.7,2337.54,392899,97948.3,193457,99952.8,154497,347656,1.3307e+07,6.84973e+06,1.05075e+08,67.8186,47.2377,67.8186,47.2377
0,4,201490,5267.48,2359.8,392767,97908.3,193665,100147,154832,348293,1.33089e+07,6.85196e+06,1.05077e+08,67.8788,47.3217,67.8788,47.3217
0,5,202805,5307.52,2381.43,392634,97875.7,194003,100405,155220,349027,1.33115e+07,6.8548e+06,1.05077e+08,67.9864,47.4368,67.9864,47.4368
0,6,203931,5346.49,2402.31,392496,97848.1,194454,100717,155657,349850,1.33152e+07,6.85839e+06,1.05076e+08,68.1352,47.5786,68.1352,47.5786
0,7,204877,5384.01,2422.25,392349,97823.6,194994,101071,156137,350754,1.33203e+07,6.86285e+06,1.05072e+08,68.3181,47.7424,68.3181,47.7424
0,8,205652,5419.61,2441.07,392191,97801.3,195599,101455,156656,351731,1.33269e+07,6.86826e+06,1.05065e+08,68.5269,47.9224,68.5269,47.9224
0,9,206270,5452.85,2458.57,392022,97780.8,196245,101855,157207,352770,1.33352e+07,6.87464e+06,1.05056e+08,68.7529,48.1125,68.7529,48.1125
0,10,206743,5483.26,2474.54,391845,97762.7,196903,102259,157786,353862,1.33451e+07,6.88198e+06,1.05045e+08,68.9872,48.3065,68.9872,48.3065
0,11,207086,5510.42,2488.81,391663,97747.8,197549,102651,158385,354993,1.33566e+07,6.89022e+06,1.05031e+08,69.2204,48.4979,69.2204,48.4979
0,12,207317,5533.97,2501.22,391479,97737.8,198157,103020,158999,356152,1.33696e+07,6.89927e+06,1.05014e+08,69.4439,48.6805,69.4439,48.6805
0,13,207453,5553.64,2511.67,391301,97734.8,198705,103353,159620,357326,1.33837e+07,6.90901e+06,1.04997e+08,69.6492,48.8484,69.6492,48.8484
0,14,207511,5569.23,2520.09,391135,97741,199171,103640,160243,358502,1.33988e+07,6.91927e+06,1.04977e+08,69.8288,48.9965,69.8288,48.9965
0,15,207512,5580.68,2526.47,390988,97759.1,199540,103873,160861,359667,1.34145e+07,6.92987e+06,1.04958e+08,69.9765,49.1204,69.9765,49.1204
0,16,207472,5588.01,2530.84,390867,97791.5,199797,104045,161467,360809,1.34305e+07,6.94062e+06,1.04938e+08,70.0869,49.2165,70.0869,48.3025
0,17,207409,5591.38,2533.29,390782,97841,199935,104151,162057,361916,1.34463e+07,6.95133e+06,1.04918e+08,70.1564,49.2825,71.7896,51.0228
0,18,207340,5591.03,2533.97,390738,97909.8,199949,104191,162626,362977,1.34617e+07,6.96177e+06,1.04899e+08,70.1828,49.317,69.8076,48.022
0,19,207278,5587.29,2533.05,390743,97999.9,199838,104164,163168,363985,1.34762e+07,6.97177e+06,1.04882e+08,70.1655,49.3198,65.8235,52.6399
0,20,207238,5580.57,2530.75,390802,98113.2,199607,104073,163681,364932,1.34896e+07,6.98114e+06,1.04866e+08,70.1052,49.2918,67.1108,53.2519
0,21,207229,5571.35,2527.31,390919,98250.7,199264,103924,164162,365811,1.35015e+07,6.98971e+06,1.04854e+08,70.0042,49.2348,79.8608,53.5888
0,22,207260,5560.14,2522.99,391099,98413.1,198820,103723,164609,366619,1.35116e+07,6.99736e+06,1.04844e+08,69.8659,49.1518,65.6437,56.5743
0,23,207338,5547.45,2518.05,391343,98600.7,198288,103478,165022,367353,1.35197e+07,7.00397e+06,1.04837e+08,69.6948,49.0461,71.8798,39.2066
0,24,207466,5533.83,2512.77,391651,98813.1,197685,103198,165401,368014,1.35258e+07,7.00947e+06,1.04833e+08,69.496,48.922,74.3101,30.7622
0,25,207646,5519.77,2507.39,392022,99049.4,197027,102892,165746,368603,1.35296e+07,7.01381e+06,1.04833e+08,69.2755,48.7838,70.8965,55.4451
