index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,561077,4.92286,83706.7,8464.81,1.71142e+07,373.758,357256,4.39509e+06,971.484,71659.7,1.90359e+07,8.50797e+07,0,0,0,0
0,1,563239,4.88243,84303,8225.08,1.71239e+07,367.606,355859,4.40202e+06,936.187,69079.4,1.90444e+07,8.50561e+07,0.36976,358.022,0,358.022
0,2,565355,4.82395,84278.9,7992.22,1.71342e+07,361.822,355164,4.40903e+06,902.507,66611.9,1.905e+07,8.50432e+07,0.363834,357.401,0.186932,357.401
0,3,567420,4.76776,84236.3,7766,1.7145e+07,356.397,354610,4.41558e+06,870.353,64252.5,1.90537e+07,8.50321e+07,0.358258,356.865,1.34738,356.865
0,4,569431,4.71543,84220.5,7546.16,1.71563e+07,351.336,354173,4.42173e+06,839.659,61996.8,1.90558e+07,8.50222e+07,0.353043,356.437,0.692772,356.437
0,5,571382,4.66704,84235.2,7332.45,1.71679e+07,346.641,353868,4.42756e+06,810.361,59840.6,1.90568e+07,8.50132e+07,0.348191,356.134,0,356.134
0,6,573267,4.62256,84282.2,7124.63,1.71797e+07,342.305,353699,4.43319e+06,782.402,57779.9,1.90571e+07,8.50046e+07,0.3437,355.967,0,355.967
0,7,575082,4.58187,84361.3,6922.48,1.71917e+07,338.316,353667,4.4387e+06,755.723,55810.9,1.90572e+07,8.49961e+07,0.339561,355.936,0,355.936
0,8,576821,4.54478,84471,6725.77,1.72038e+07,334.658,353764,4.4442e+06,730.272,53929.8,1.90573e+07,8.49873e+07,0.33576,356.04,1.49351,356.04
0,9,578480,4.51106,84608.6,6534.31,1.72158e+07,331.31,353980,4.44975e+06,705.996,52133.3,1.90579e+07,8.49778e+07,0.332278,356.269,0.863511,356.269
0,10,580055,4.48039,84770,6347.92,1.72278e+07,328.248,354297,4.45543e+06,682.845,50417.8,1.90591e+07,8.49675e+07,0.329092,356.609,0.0625217,356.609
0,11,581543,4.45246,84950.2,6166.45,1.72397e+07,325.444,354694,4.46129e+06,660.771,48780.1,1.90613e+07,8.49561e+07,0.326178,357.04,0.119289,357.04
0,12,582945,4.42692,85143.7,5989.76,1.72514e+07,322.871,355149,4.46736e+06,639.728,47216.9,1.90645e+07,8.49435e+07,0.323507,357.54,0,357.54
0,13,584260,4.40341,85344,5817.74,1.72629e+07,320.5,355633,4.47366e+06,619.669,45725.1,1.90688e+07,8.49297e+07,0.321052,358.084,0.298743,358.084
0,14,585490,4.3816,85544.8,5650.28,1.72744e+07,318.304,356122,4.48018e+06,600.55,44301.7,1.90742e+07,8.49148e+07,0.318784,358.644,0.120565,358.644
0,15,586641,4.36115,85739.6,5487.29,1.72857e+07,316.255,356586,4.48691e+06,582.329,42943.5,1.90806e+07,8.48988e+07,0.316675,359.194,0.104908,359.194
0,16,587717,4.34176,85922,5328.72,1.72969e+07,314.327,357000,4.49382e+06,564.964,41647.9,1.90879e+07,8.48819e+07,0.314699,359.707,1.13271,359.707
0,17,588724,4.32318,86086.3,5174.5,1.7308e+07,312.499,357341,4.50085e+06,548.415,40411.9,1.90959e+07,8.48643e+07,0.312834,360.156,0.179734,360.156
0,18,589671,4.30521,86227.4,5024.58,1.73192e+07,310.752,357586,4.50793e+06,532.643,39232.8,1.91042e+07,8.48464e+07,0.311057,360.52,0,360.52
0,19,590567,4.28768,86341.2,4878.9,1.73305e+07,309.07,357718,4.51501e+06,517.611,38107.9,1.91126e+07,8.48285e+07,0.309353,360.778,0,360.778
0,20,591420,4.2705,86424.4,4737.44,1.73419e+07,307.442,357725,4.522e+06,503.282,37034.7,1.91208e+07,8.48109e+07,0.307707,360.916,0,360.916
0,21,592240,4.25363,86475.2,4600.12,1.73535e+07,305.861,357598,4.52882e+06,489.623,36010.8,1.91285e+07,8.47939e+07,0.306111,360.922,0,360.922
