index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.16662e+06,5629.18,1988.24,3.92608e+06,5.44469e+06,18094.2,5503.94,73866.9,251673,838671,203602,1.13772e+08,0,0,0,0
0,1,2.17297e+06,5660.74,2075.43,3.93589e+06,5.43461e+06,18040.9,5705.85,74434.5,250296,832108,205163,1.13771e+08,28.8551,3.88937,28.8551,2.30768
0,2,2.17911e+06,5675.14,2162.14,3.94548e+06,5.42456e+06,18022.8,5935.54,75187.3,249056,825882,207187,1.13779e+08,28.8399,4.04354,28.8399,3.91529
0,3,2.18502e+06,5691.76,2256.12,3.95483e+06,5.41452e+06,18019,6186.89,76125.9,247934,820024,209705,1.13786e+08,28.8455,4.21202,24.5673,6.27125
0,4,2.19068e+06,5711.7,2358.43,3.96395e+06,5.40451e+06,18027.5,6460.99,77258.9,246932,814545,212744,1.13791e+08,28.8707,4.39577,28.8707,4.71242
0,5,2.19605e+06,5734.73,2469.63,3.97282e+06,5.39452e+06,18047.7,6759.43,78596.4,246048,809451,216330,1.13796e+08,28.9144,4.5959,28.9144,3.15389
0,6,2.20112e+06,5760.56,2590.36,3.98144e+06,5.38454e+06,18078.6,7083.94,80149,245285,804748,220495,1.13801e+08,28.9753,4.81356,28.9753,5.14158
0,7,2.20586e+06,5788.84,2721.24,3.9898e+06,5.37459e+06,18119.1,7436.33,81928.7,244640,800437,225271,1.13804e+08,29.0518,5.04996,29.0518,7.98902
0,8,2.21024e+06,5819.14,2862.93,3.99788e+06,5.36466e+06,18168.3,7818.48,83948,244111,796517,230695,1.13807e+08,29.1423,5.30639,29.1423,5.46405
0,9,2.21423e+06,5851,3016.09,4.00568e+06,5.35475e+06,18224.6,8232.33,86220.7,243698,792982,236804,1.13808e+08,29.2445,5.58414,29.2445,7.40478
0,10,2.21782e+06,5883.86,3181.39,4.01319e+06,5.34488e+06,18286.6,8679.83,88761.2,243394,789827,243640,1.13809e+08,29.3561,5.88455,29.3561,7.0561
0,11,2.22096e+06,5917.11,3359.47,4.02038e+06,5.33505e+06,18352.6,9162.95,91584.8,243195,787038,251246,1.13809e+08,29.4744,6.20896,29.4744,3.4775
0,12,2.22365e+06,5950.06,3550.95,4.02724e+06,5.32527e+06,18420.5,9683.59,94707.3,243095,784600,259668,1.13808e+08,29.5965,6.55867,29.5965,5.80917
0,13,2.22584e+06,5981.93,3756.42,4.03376e+06,5.31554e+06,18488.3,10243.6,98145.2,243086,782493,268954,1.13807e+08,29.7188,6.93495,29.7188,6.52739
0,14,2.22752e+06,6011.88,3976.36,4.03993e+06,5.30589e+06,18553.6,10844.6,101915,243157,780693,279153,1.13804e+08,29.8378,7.33896,33.5911,8.55136
0,15,2.22865e+06,6038.99,4211.17,4.04571e+06,5.29633e+06,18613.8,11488.1,106035,243297,779171,290315,1.138e+08,29.9492,7.77172,33.7151,8.47063
0,16,2.22923e+06,6062.28,4461.14,4.0511e+06,5.28688e+06,18666.2,12175.1,110520,243494,777891,302489,1.13796e+08,30.0487,8.23407,25.6866,8.4125
0,17,2.22923e+06,6080.73,4726.36,4.05607e+06,5.27756e+06,18707.7,12906.5,115387,243733,776815,315727,1.13791e+08,30.1317,8.72659,31.6971,10.4144
0,18,2.22862e+06,6093.24,5006.76,4.06061e+06,5.26839e+06,18735.4,13682.5,120651,243997,775898,330075,1.13785e+08,30.193,9.24955,28.1486,15.1024
0,19,2.2274e+06,6098.71,5302.01,4.06468e+06,5.2594e+06,18745.9,14502.8,126326,244268,775088,345578,1.13778e+08,30.2277,9.80284,30.2129,9.97157
0,20,2.22556e+06,6096.05,5611.53,4.06828e+06,5.25063e+06,18736.2,15366.3,132424,244525,774332,362276,1.1377e+08,30.2303,10.3859,27.5771,11.5836
0,21,2.22309e+06,6084.16,5934.44,4.07137e+06,5.24211e+06,18702.9,16271.2,138953,244746,773568,380202,1.13761e+08,30.1957,10.9976,39.2427,9.76985
0,22,2.21998e+06,6062,6269.5,4.07395e+06,5.23387e+06,18643,17214.8,145919,244910,772733,399384,1.13752e+08,30.1187,11.6362,29.684,10.8332
0,23,2.21624e+06,6028.63,6615.16,4.07599e+06,5.22595e+06,18553.4,18193.4,153324,244992,771757,419835,1.13742e+08,29.9943,12.2995,34.9046,11.0583
0,24,2.21188e+06,5983.19,6969.45,4.07747e+06,5.2184e+06,18431.4,19202.1,161165,244966,770570,441560,1.13732e+08,29.818,12.9843,34.9776,16.076
0,25,2.20691e+06,5924.99,7330.06,4.07837e+06,5.21127e+06,18274.8,20235.1,169433,244808,769097,464549,1.13721e+08,29.5857,13.6869,31.3047,14.1464
0,26,2.20136e+06,5853.5,7694.3,4.0787e+06,5.2046e+06,18081.4,21285.4,178115,244492,767264,488775,1.1371e+08,29.294,14.4026,25.2827,17.4026
0,27,2.19525e+06,5768.41,8059.14,4.07843e+06,5.19843e+06,17850.1,22344.9,187189,243993,764998,514194,1.13698e+08,28.9405,15.1262,40.9196,17.9213
0,28,2.18863e+06,5669.61,8421.27,4.07757e+06,5.19283e+06,17579.8,23404.6,196628,243287,762227,540742,1.13686e+08,28.5234,15.8518,31.4562,18.3855
0,29,2.18153e+06,5557.28,8777.13,4.0761e+06,5.18784e+06,17270.5,24454.7,206397,242353,758880,568335,1.13675e+08,28.0422,16.5727,28.687,21.6971
0,30,2.174e+06,5431.81,9123.01,4.07405e+06,5.1835e+06,16922.7,25484.7,216455,241170,754895,596869,1.13663e+08,27.4975,17.2819,16.3243,11.6795
0,31,2.16611e+06,5293.88,9455.16,4.0714e+06,5.17987e+06,16537.7,26483.5,226750,239721,750214,626217,1.13651e+08,26.8911,17.972,19.3462,10.0086
0,32,2.1579e+06,5144.4,9769.84,4.06819e+06,5.17699e+06,16117.5,27440.2,237230,237991,744787,656232,1.1364e+08,26.2259,18.6355,29.7572,17.7984
0,33,2.14946e+06,4984.49,10063.5,4.06443e+06,5.1749e+06,15664.7,28343.9,247831,235971,738573,686749,1.1363e+08,25.5061,19.2649,20.4658,20.7923
0,34,2.14084e+06,4815.5,10332.8,4.06014e+06,5.17365e+06,15182.8,29184.1,258486,233653,731544,717584,1.1362e+08,24.7367,19.8531,21.7255,12.2781
0,35,2.13213e+06,4638.92,10574.8,4.05535e+06,5.17325e+06,14675.4,29951.3,269127,231034,723679,748540,1.13611e+08,23.9238,20.3933,28.5405,16.427
0,36,2.12339e+06,4456.34,10787.1,4.05009e+06,5.17375e+06,14146.9,30637.2,279679,228116,714972,779409,1.13603e+08,23.0744,20.8796,19.3158,21.2078
0,37,2.1147e+06,4269.46,10967.7,4.0444e+06,5.17516e+06,13601.9,31234.6,290068,224906,705428,809977,1.13596e+08,22.1957,21.3068,28.5882,24.0589
0,38,2.10614e+06,4079.97,11115.3,4.03832e+06,5.1775e+06,13045.1,31738.3,300222,221411,695063,840027,1.13591e+08,21.2956,21.6711,20.8978,25.9193
0,39,2.09777e+06,3889.54,11229.2,4.03188e+06,5.18077e+06,12481.4,32144.5,310068,217647,683905,869342,1.13587e+08,20.382,21.9697,21.6989,19.9249
0,40,2.08967e+06,3699.79,11309.4,4.02513e+06,5.18497e+06,11915.6,32451.7,319539,213630,671994,897716,1.13585e+08,19.4628,22.2009,27.3237,22.5352
0,41,2.08189e+06,3512.23,11356.5,4.01812e+06,5.1901e+06,11352.2,32659.9,328571,209379,659377,924952,1.13584e+08,18.5455,22.3645,22.1678,21.6313
0,42,2.07449e+06,3328.21,11371.5,4.01087e+06,5.19614e+06,10795.5,32771.2,337109,204917,646111,950867,1.13585e+08,17.6373,22.4615,14.9496,22.6102
0,43,2.06752e+06,3148.96,11356.3,4.00343e+06,5.20308e+06,10249.4,32789.2,345103,200269,632261,975299,1.13587e+08,16.7447,22.4942,18.6393,18.6203
0,44,2.06103e+06,2975.52,11312.9,3.99583e+06,5.21087e+06,9717.28,32719.1,352512,195459,617895,998108,1.13592e+08,15.8736,22.4656,16.4506,25.5493
0,45,2.05506e+06,2808.74,11243.8,3.98812e+06,5.21949e+06,9202.22,32567.3,359303,190515,603086,1.01918e+06,1.13598e+08,15.0291,22.38,14.9698,21.4074
0,46,2.04963e+06,2649.32,11151.8,3.98032e+06,5.22891e+06,8706.64,32341.3,365453,185462,587911,1.03841e+06,1.13606e+08,14.2154,22.2423,16.9359,27.1823
0,47,2.04476e+06,2497.75,11039.8,3.97245e+06,5.23908e+06,8232.54,32049.1,370947,180329,572445,1.05575e+06,1.13615e+08,13.4359,22.0578,11.305,20.6461
0,48,2.04048e+06,2354.39,10910.8,3.96455e+06,5.24995e+06,7781.39,31699.6,375778,175140,556764,1.07116e+06,1.13626e+08,12.6933,21.8325,12.5624,16.25
0,49,2.03679e+06,2219.44,10767.8,3.95662e+06,5.26148e+06,7354.24,31301.5,379950,169920,540944,1.08461e+06,1.13639e+08,11.9894,21.5723,14.3321,18.6826
0,50,2.03369e+06,2092.97,10613.9,3.9487e+06,5.27361e+06,6951.69,30863.7,383470,164695,525056,1.09612e+06,1.13653e+08,11.3254,21.2832,8.10518,18.4883
0,51,2.03118e+06,1974.93,10451.9,3.94079e+06,5.2863e+06,6574.01,30395,386358,159485,509168,1.10573e+06,1.13668e+08,10.7019,20.9714,11.8865,20.3538
0,52,2.02925e+06,1865.19,10284.4,3.9329e+06,5.29949e+06,6221.11,29903.5,388634,154312,493346,1.11348e+06,1.13685e+08,10.1188,20.6424,13.3615,19.8618
