time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,1.88868e+06,1.88868e+06,1.88868e+06,8403.76,8403.76,8403.76,2329.64,2329.64,2329.64,4.44844e+06,4.44844e+06,4.44844e+06,807665,807665,807665,80790,80790,80790,37220.1,37220.1,37220.1,146563,146563,146563,528008,528008,528008,5.13246e+06,5.13246e+06,5.13246e+06,2.37759e+06,2.37759e+06,2.37759e+06,1.11459e+08,1.11459e+08,1.11459e+08,123.662,123.662,123.662,56.8602,56.8602,56.8602
26,1.89024e+06,1.89024e+06,1.89024e+06,8405.32,8405.32,8405.32,2330.63,2330.63,2330.63,4.44867e+06,4.44867e+06,4.44867e+06,807700,807700,807700,80766,80766,80766,37209.4,37209.4,37209.4,146698,146698,146698,528522,528522,528522,5.13478e+06,5.13478e+06,5.13478e+06,2.37807e+06,2.37807e+06,2.37807e+06,1.11463e+08,1.11463e+08,1.11463e+08,123.639,123.639,123.639,56.8478,56.8478,56.8478
27,1.8918e+06,1.8918e+06,1.8918e+06,8405.83,8405.83,8405.83,2331.48,2331.48,2331.48,4.44893e+06,4.44893e+06,4.44893e+06,807744,807744,807744,80732.2,80732.2,80732.2,37196.7,37196.7,37196.7,146829,146829,146829,529017,529017,529017,5.13692e+06,5.13692e+06,5.13692e+06,2.37849e+06,2.37849e+06,2.37849e+06,1.11466e+08,1.11466e+08,1.11466e+08,123.6,123.6,123.6,56.8323,56.8323,56.8323
28,1.89334e+06,1.89334e+06,1.89334e+06,8405.37,8405.37,8405.37,2332.21,2332.21,2332.21,4.44922e+06,4.44922e+06,4.44922e+06,807796,807796,807796,80689.3,80689.3,80689.3,37182.5,37182.5,37182.5,146957,146957,146957,529488,529488,529488,5.13885e+06,5.13885e+06,5.13885e+06,2.37886e+06,2.37886e+06,2.37886e+06,1.1147e+08,1.1147e+08,1.1147e+08,123.547,123.547,123.547,56.8141,56.8141,56.8141
29,1.89487e+06,1.89487e+06,1.89487e+06,8404.04,8404.04,8404.04,2332.83,2332.83,2332.83,4.44954e+06,4.44954e+06,4.44954e+06,807858,807858,807858,80638.4,80638.4,80638.4,37166.8,37166.8,37166.8,147080,147080,147080,529936,529936,529936,5.14055e+06,5.14055e+06,5.14055e+06,2.37916e+06,2.37916e+06,2.37916e+06,1.11475e+08,1.11475e+08,1.11475e+08,123.481,123.481,123.481,56.7935,56.7935,56.7935
30,1.8964e+06,1.8964e+06,1.8964e+06,8401.96,8401.96,8401.96,2333.37,2333.37,2333.37,4.4499e+06,4.4499e+06,4.4499e+06,807930,807930,807930,80580.5,80580.5,80580.5,37150,37150,37150,147200,147200,147200,530359,530359,530359,5.14202e+06,5.14202e+06,5.14202e+06,2.3794e+06,2.3794e+06,2.3794e+06,1.11479e+08,1.11479e+08,1.11479e+08,123.403,123.403,123.403,56.771,56.771,56.771
31,1.89793e+06,1.89793e+06,1.89793e+06,8399.24,8399.24,8399.24,2333.84,2333.84,2333.84,4.45029e+06,4.45029e+06,4.45029e+06,808012,808012,808012,80516.6,80516.6,80516.6,37132.3,37132.3,37132.3,147316,147316,147316,530755,530755,530755,5.14324e+06,5.14324e+06,5.14324e+06,2.37958e+06,2.37958e+06,2.37958e+06,1.11484e+08,1.11484e+08,1.11484e+08,123.315,123.315,123.315,56.7469,56.7469,56.7469
32,1.89944e+06,1.89944e+06,1.89944e+06,8396.01,8396.01,8396.01,2334.27,2334.27,2334.27,4.45071e+06,4.45071e+06,4.45071e+06,808104,808104,808104,80448.1,80448.1,80448.1,37114.1,37114.1,37114.1,147428,147428,147428,531124,531124,531124,5.14421e+06,5.14421e+06,5.14421e+06,2.37971e+06,2.37971e+06,2.37971e+06,1.11489e+08,1.11489e+08,1.11489e+08,123.219,123.219,123.219,56.7217,56.7217,56.7217
33,1.90096e+06,1.90096e+06,1.90096e+06,8392.41,8392.41,8392.41,2334.68,2334.68,2334.68,4.45116e+06,4.45116e+06,4.45116e+06,808206,808206,808206,80376.1,80376.1,80376.1,37095.7,37095.7,37095.7,147536,147536,147536,531467,531467,531467,5.14494e+06,5.14494e+06,5.14494e+06,2.37977e+06,2.37977e+06,2.37977e+06,1.11495e+08,1.11495e+08,1.11495e+08,123.116,123.116,123.116,56.6959,56.6959,56.6959
34,1.90247e+06,1.90247e+06,1.90247e+06,8388.57,8388.57,8388.57,2335.07,2335.07,2335.07,4.45164e+06,4.45164e+06,4.45164e+06,808319,808319,808319,80302,80302,80302,37077.3,37077.3,37077.3,147640,147640,147640,531783,531783,531783,5.14541e+06,5.14541e+06,5.14541e+06,2.37977e+06,2.37977e+06,2.37977e+06,1.115e+08,1.115e+08,1.115e+08,123.01,123.01,123.01,56.6699,56.6699,56.6699
35,1.90399e+06,1.90399e+06,1.90399e+06,8384.63,8384.63,8384.63,2335.49,2335.49,2335.49,4.45215e+06,4.45215e+06,4.45215e+06,808441,808441,808441,80227.1,80227.1,80227.1,37059.2,37059.2,37059.2,147741,147741,147741,532074,532074,532074,5.14565e+06,5.14565e+06,5.14565e+06,2.37972e+06,2.37972e+06,2.37972e+06,1.11506e+08,1.11506e+08,1.11506e+08,122.901,122.901,122.901,56.6443,56.6443,56.6443
36,1.90549e+06,1.90549e+06,1.90549e+06,8380.74,8380.74,8380.74,2335.94,2335.94,2335.94,4.45269e+06,4.45269e+06,4.45269e+06,808573,808573,808573,80152.7,80152.7,80152.7,37041.9,37041.9,37041.9,147839,147839,147839,532339,532339,532339,5.14566e+06,5.14566e+06,5.14566e+06,2.37963e+06,2.37963e+06,2.37963e+06,1.11512e+08,1.11512e+08,1.11512e+08,122.792,122.792,122.792,56.6194,56.6194,56.6194
37,1.907e+06,1.907e+06,1.907e+06,8377.02,8377.02,8377.02,2336.44,2336.44,2336.44,4.45325e+06,4.45325e+06,4.45325e+06,808715,808715,808715,80080.2,80080.2,80080.2,37025.4,37025.4,37025.4,147933,147933,147933,532582,532582,532582,5.14545e+06,5.14545e+06,5.14545e+06,2.37948e+06,2.37948e+06,2.37948e+06,1.11519e+08,1.11519e+08,1.11519e+08,122.685,122.685,122.685,56.5958,56.5958,56.5958
38,1.9085e+06,1.9085e+06,1.9085e+06,8373.62,8373.62,8373.62,2337.01,2337.01,2337.01,4.45384e+06,4.45384e+06,4.45384e+06,808865,808865,808865,80010.8,80010.8,80010.8,37010.2,37010.2,37010.2,148025,148025,148025,532803,532803,532803,5.14505e+06,5.14505e+06,5.14505e+06,2.3793e+06,2.3793e+06,2.3793e+06,1.11526e+08,1.11526e+08,1.11526e+08,122.581,122.581,122.581,56.5738,56.5738,56.5738
39,1.91e+06,1.91e+06,1.91e+06,8370.65,8370.65,8370.65,2337.66,2337.66,2337.66,4.45444e+06,4.45444e+06,4.45444e+06,809024,809024,809024,79945.7,79945.7,79945.7,36996.5,36996.5,36996.5,148114,148114,148114,533005,533005,533005,5.14447e+06,5.14447e+06,5.14447e+06,2.37908e+06,2.37908e+06,2.37908e+06,1.11532e+08,1.11532e+08,1.11532e+08,122.483,122.483,122.483,56.5539,56.5539,56.5539
40,1.9115e+06,1.9115e+06,1.9115e+06,8368.24,8368.24,8368.24,2338.42,2338.42,2338.42,4.45507e+06,4.45507e+06,4.45507e+06,809190,809190,809190,79886.2,79886.2,79886.2,36984.5,36984.5,36984.5,148201,148201,148201,533190,533190,533190,5.14373e+06,5.14373e+06,5.14373e+06,2.37884e+06,2.37884e+06,2.37884e+06,1.11539e+08,1.11539e+08,1.11539e+08,122.393,122.393,122.393,56.5364,56.5364,56.5364
41,1.91298e+06,1.91298e+06,1.91298e+06,8366.5,8366.5,8366.5,2339.29,2339.29,2339.29,4.45571e+06,4.45571e+06,4.45571e+06,809364,809364,809364,79833.1,79833.1,79833.1,36974.4,36974.4,36974.4,148287,148287,148287,533360,533360,533360,5.14286e+06,5.14286e+06,5.14286e+06,2.37857e+06,2.37857e+06,2.37857e+06,1.11546e+08,1.11546e+08,1.11546e+08,122.312,122.312,122.312,56.5216,56.5216,56.5216
42,1.91446e+06,1.91446e+06,1.91446e+06,8365.52,8365.52,8365.52,2340.28,2340.28,2340.28,4.45637e+06,4.45637e+06,4.45637e+06,809544,809544,809544,79787.6,79787.6,79787.6,36966.4,36966.4,36966.4,148371,148371,148371,533519,533519,533519,5.14189e+06,5.14189e+06,5.14189e+06,2.37829e+06,2.37829e+06,2.37829e+06,1.11554e+08,1.11554e+08,1.11554e+08,122.242,122.242,122.242,56.5099,56.5099,56.5099
43,1.91593e+06,1.91593e+06,1.91593e+06,8365.39,8365.39,8365.39,2341.4,2341.4,2341.4,4.45704e+06,4.45704e+06,4.45704e+06,809730,809730,809730,79750.4,79750.4,79750.4,36960.7,36960.7,36960.7,148455,148455,148455,533669,533669,533669,5.14084e+06,5.14084e+06,5.14084e+06,2.37801e+06,2.37801e+06,2.37801e+06,1.11561e+08,1.11561e+08,1.11561e+08,122.184,122.184,122.184,56.5015,56.5015,56.5015
44,1.91738e+06,1.91738e+06,1.91738e+06,8366.18,8366.18,8366.18,2342.66,2342.66,2342.66,4.45772e+06,4.45772e+06,4.45772e+06,809921,809921,809921,79722.2,79722.2,79722.2,36957.3,36957.3,36957.3,148538,148538,148538,533812,533812,533812,5.13975e+06,5.13975e+06,5.13975e+06,2.37772e+06,2.37772e+06,2.37772e+06,1.11568e+08,1.11568e+08,1.11568e+08,122.139,122.139,122.139,56.4967,56.4967,56.4967
45,1.91882e+06,1.91882e+06,1.91882e+06,8367.96,8367.96,8367.96,2344.06,2344.06,2344.06,4.45841e+06,4.45841e+06,4.45841e+06,810116,810116,810116,79703.7,79703.7,79703.7,36956.3,36956.3,36956.3,148622,148622,148622,533953,533953,533953,5.13863e+06,5.13863e+06,5.13863e+06,2.37744e+06,2.37744e+06,2.37744e+06,1.11575e+08,1.11575e+08,1.11575e+08,122.108,122.108,122.108,56.4955,56.4955,56.4955
46,1.92025e+06,1.92025e+06,1.92025e+06,8370.76,8370.76,8370.76,2345.6,2345.6,2345.6,4.4591e+06,4.4591e+06,4.4591e+06,810315,810315,810315,79695.3,79695.3,79695.3,36957.9,36957.9,36957.9,148706,148706,148706,534095,534095,534095,5.13753e+06,5.13753e+06,5.13753e+06,2.37717e+06,2.37717e+06,2.37717e+06,1.11582e+08,1.11582e+08,1.11582e+08,122.092,122.092,122.092,56.498,56.498,56.498
47,1.92165e+06,1.92165e+06,1.92165e+06,8374.62,8374.62,8374.62,2347.29,2347.29,2347.29,4.4598e+06,4.4598e+06,4.4598e+06,810516,810516,810516,79697.3,79697.3,79697.3,36961.9,36961.9,36961.9,148790,148790,148790,534239,534239,534239,5.13646e+06,5.13646e+06,5.13646e+06,2.37693e+06,2.37693e+06,2.37693e+06,1.11589e+08,1.11589e+08,1.11589e+08,122.093,122.093,122.093,56.5044,56.5044,56.5044
48,1.92304e+06,1.92304e+06,1.92304e+06,8379.54,8379.54,8379.54,2349.11,2349.11,2349.11,4.4605e+06,4.4605e+06,4.4605e+06,810719,810719,810719,79709.9,79709.9,79709.9,36968.5,36968.5,36968.5,148876,148876,148876,534390,534390,534390,5.13547e+06,5.13547e+06,5.13547e+06,2.37671e+06,2.37671e+06,2.37671e+06,1.11596e+08,1.11596e+08,1.11596e+08,122.109,122.109,122.109,56.5145,56.5145,56.5145
49,1.9244e+06,1.9244e+06,1.9244e+06,8385.53,8385.53,8385.53,2351.07,2351.07,2351.07,4.46119e+06,4.46119e+06,4.46119e+06,810923,810923,810923,79733,79733,79733,36977.5,36977.5,36977.5,148964,148964,148964,534550,534550,534550,5.13458e+06,5.13458e+06,5.13458e+06,2.37652e+06,2.37652e+06,2.37652e+06,1.11602e+08,1.11602e+08,1.11602e+08,122.141,122.141,122.141,56.5284,56.5284,56.5284
50,1.92574e+06,1.92574e+06,1.92574e+06,8392.57,8392.57,8392.57,2353.16,2353.16,2353.16,4.46189e+06,4.46189e+06,4.46189e+06,811127,811127,811127,79766.5,79766.5,79766.5,36988.8,36988.8,36988.8,149054,149054,149054,534722,534722,534722,5.1338e+06,5.1338e+06,5.1338e+06,2.37637e+06,2.37637e+06,2.37637e+06,1.11609e+08,1.11609e+08,1.11609e+08,122.189,122.189,122.189,56.5459,56.5459,56.5459
51,1.92705e+06,1.92705e+06,1.92705e+06,8400.61,8400.61,8400.61,2355.36,2355.36,2355.36,4.46258e+06,4.46258e+06,4.46258e+06,811331,811331,811331,79810.1,79810.1,79810.1,37002.3,37002.3,37002.3,149146,149146,149146,534908,534908,534908,5.13318e+06,5.13318e+06,5.13318e+06,2.37626e+06,2.37626e+06,2.37626e+06,1.11615e+08,1.11615e+08,1.11615e+08,122.253,122.253,122.253,56.5669,56.5669,56.5669
52,1.92833e+06,1.92833e+06,1.92833e+06,8409.63,8409.63,8409.63,2357.67,2357.67,2357.67,4.46326e+06,4.46326e+06,4.46326e+06,811534,811534,811534,79863.4,79863.4,79863.4,37017.9,37017.9,37017.9,149240,149240,149240,535110,535110,535110,5.13272e+06,5.13272e+06,5.13272e+06,2.3762e+06,2.3762e+06,2.3762e+06,1.11621e+08,1.11621e+08,1.11621e+08,122.332,122.332,122.332,56.5911,56.5911,56.5911
53,1.92958e+06,1.92958e+06,1.92958e+06,8419.54,8419.54,8419.54,2360.07,2360.07,2360.07,4.46394e+06,4.46394e+06,4.46394e+06,811735,811735,811735,79925.8,79925.8,79925.8,37035.4,37035.4,37035.4,149337,149337,149337,535331,535331,535331,5.13246e+06,5.13246e+06,5.13246e+06,2.37619e+06,2.37619e+06,2.37619e+06,1.11626e+08,1.11626e+08,1.11626e+08,122.426,122.426,122.426,56.6183,56.6183,56.6183
54,1.9308e+06,1.9308e+06,1.9308e+06,8430.28,8430.28,8430.28,2362.55,2362.55,2362.55,4.46461e+06,4.46461e+06,4.46461e+06,811934,811934,811934,79996.6,79996.6,79996.6,37054.5,37054.5,37054.5,149436,149436,149436,535571,535571,535571,5.1324e+06,5.1324e+06,5.1324e+06,2.37624e+06,2.37624e+06,2.37624e+06,1.11631e+08,1.11631e+08,1.11631e+08,122.533,122.533,122.533,56.6481,56.6481,56.6481
