time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.53082e+06,2.53082e+06,2.53082e+06,361.743,361.743,361.743,574.78,574.78,574.78,3.77728e+06,3.77728e+06,3.77728e+06,4.27441e+06,4.27441e+06,4.27441e+06,407.125,407.125,407.125,581.557,581.557,581.557,369152,369152,369152,43132.2,43132.2,43132.2,43546.3,43546.3,43546.3,389288,389288,389288,1.15357e+08,1.15357e+08,1.15357e+08,0.629004,0.629004,0.629004,1.67544,1.67544,1.67544
11,2.55083e+06,2.55083e+06,2.55083e+06,390.734,390.734,390.734,485.085,485.085,485.085,3.77795e+06,3.77795e+06,3.77795e+06,4.29383e+06,4.29383e+06,4.29383e+06,438.102,438.102,438.102,487.041,487.041,487.041,349496,349496,349496,41743.8,41743.8,41743.8,42268.1,42268.1,42268.1,368488,368488,368488,1.15369e+08,1.15369e+08,1.15369e+08,0.67214,0.67214,0.67214,1.40021,1.40021,1.40021
12,2.57093e+06,2.57093e+06,2.57093e+06,429.525,429.525,429.525,414.15,414.15,414.15,3.77873e+06,3.77873e+06,3.77873e+06,4.31201e+06,4.31201e+06,4.31201e+06,479.665,479.665,479.665,412.649,412.649,412.649,330737,330737,330737,40532.8,40532.8,40532.8,41167.8,41167.8,41167.8,348640,348640,348640,1.1538e+08,1.1538e+08,1.1538e+08,0.731018,0.731018,0.731018,1.1838,1.1838,1.1838
13,2.59106e+06,2.59106e+06,2.59106e+06,480.325,480.325,480.325,357.722,357.722,357.722,3.77961e+06,3.77961e+06,3.77961e+06,4.32898e+06,4.32898e+06,4.32898e+06,534.126,534.126,534.126,353.731,353.731,353.731,312871,312871,312871,39520.4,39520.4,39520.4,40269.1,40269.1,40269.1,329739,329739,329739,1.15389e+08,1.15389e+08,1.15389e+08,0.808886,0.808886,0.808886,1.01256,1.01256,1.01256
14,2.61114e+06,2.61114e+06,2.61114e+06,546.159,546.159,546.159,312.593,312.593,312.593,3.78055e+06,3.78055e+06,3.78055e+06,4.34474e+06,4.34474e+06,4.34474e+06,604.651,604.651,604.651,306.795,306.795,306.795,295885,295885,295885,38734.1,38734.1,38734.1,39602.1,39602.1,39602.1,311770,311770,311770,1.15397e+08,1.15397e+08,1.15397e+08,0.910227,0.910227,0.910227,0.876281,0.876281,0.876281
15,2.63108e+06,2.63108e+06,2.63108e+06,631.133,631.133,631.133,276.332,276.332,276.332,3.78155e+06,3.78155e+06,3.78155e+06,4.3593e+06,4.3593e+06,4.3593e+06,695.533,695.533,695.533,269.211,269.211,269.211,279756,279756,279756,38210.2,38210.2,38210.2,39205.9,39205.9,39205.9,294710,294710,294710,1.15405e+08,1.15405e+08,1.15405e+08,1.04115,1.04115,1.04115,0.767241,0.767241,0.767241
16,2.65079e+06,2.65079e+06,2.65079e+06,740.8,740.8,740.8,247.087,247.087,247.087,3.78261e+06,3.78261e+06,3.78261e+06,4.37263e+06,4.37263e+06,4.37263e+06,812.559,812.559,812.559,238.983,238.983,238.983,264458,264458,264458,37996.7,37996.7,37996.7,39131.9,39131.9,39131.9,278532,278532,278532,1.15411e+08,1.15411e+08,1.15411e+08,1.2099,1.2099,1.2099,0.679601,0.679601,0.679601
17,2.67016e+06,2.67016e+06,2.67016e+06,882.657,882.657,882.657,223.437,223.437,223.437,3.78372e+06,3.78372e+06,3.78372e+06,4.38471e+06,4.38471e+06,4.38471e+06,963.529,963.529,963.529,214.589,214.589,214.589,249962,249962,249962,38157.6,38157.6,38157.6,39448,39448,39448,263204,263204,263204,1.15416e+08,1.15416e+08,1.15416e+08,1.42764,1.42764,1.42764,0.608908,0.608908,0.608908
18,2.68907e+06,2.68907e+06,2.68907e+06,1066.82,1066.82,1066.82,204.283,204.283,204.283,3.78491e+06,3.78491e+06,3.78491e+06,4.39547e+06,4.39547e+06,4.39547e+06,1158.93,1158.93,1158.93,194.857,194.857,194.857,236236,236236,236236,38778.6,38778.6,38778.6,40244.7,40244.7,40244.7,248692,248692,248692,1.1542e+08,1.1542e+08,1.1542e+08,1.70939,1.70939,1.70939,0.551741,0.551741,0.551741
19,2.70733e+06,2.70733e+06,2.70733e+06,1306.91,1306.91,1306.91,188.768,188.768,188.768,3.78619e+06,3.78619e+06,3.78619e+06,4.4048e+06,4.4048e+06,4.4048e+06,1412.86,1412.86,1412.86,178.882,178.882,178.882,223248,223248,223248,39974.5,39974.5,39974.5,41642.4,41642.4,41642.4,234961,234961,234961,1.15424e+08,1.15424e+08,1.15424e+08,2.07537,2.07537,2.07537,0.505455,0.505455,0.505455
20,2.72475e+06,2.72475e+06,2.72475e+06,1621.21,1621.21,1621.21,176.213,176.213,176.213,3.78758e+06,3.78758e+06,3.78758e+06,4.41257e+06,4.41257e+06,4.41257e+06,1744.18,1744.18,1744.18,165.954,165.954,165.954,210964,210964,210964,41899.7,41899.7,41899.7,43802.3,43802.3,43802.3,221976,221976,221976,1.15427e+08,1.15427e+08,1.15427e+08,2.55274,2.55274,2.55274,0.46798,0.46798,0.46798
21,2.74102e+06,2.74102e+06,2.74102e+06,2034.07,2034.07,2034.07,166.073,166.073,166.073,3.78914e+06,3.78914e+06,3.78914e+06,4.41854e+06,4.41854e+06,4.41854e+06,2177.95,2177.95,2177.95,155.508,155.508,155.508,199353,199353,199353,44760.8,44760.8,44760.8,46939.2,46939.2,46939.2,209703,209703,209703,1.15429e+08,1.15429e+08,1.15429e+08,3.17775,3.17775,3.17775,0.437679,0.437679,0.437679
22,2.75577e+06,2.75577e+06,2.75577e+06,2577.49,2577.49,2577.49,157.892,157.892,157.892,3.79091e+06,3.79091e+06,3.79091e+06,4.42243e+06,4.42243e+06,4.42243e+06,2747.09,2747.09,2747.09,147.088,147.088,147.088,188382,188382,188382,48833.9,48833.9,48833.9,51339.6,51339.6,51339.6,198107,198107,198107,1.1543e+08,1.1543e+08,1.1543e+08,3.99839,3.99839,3.99839,0.413222,0.413222,0.413222
23,2.76852e+06,2.76852e+06,2.76852e+06,3292.69,3292.69,3292.69,151.279,151.279,151.279,3.79296e+06,3.79296e+06,3.79296e+06,4.42383e+06,4.42383e+06,4.42383e+06,3493.96,3493.96,3493.96,140.308,140.308,140.308,178019,178019,178019,54484.9,54484.9,54484.9,57382,57382,57382,187155,187155,187155,1.1543e+08,1.1543e+08,1.1543e+08,5.07703,5.07703,5.07703,0.393503,0.393503,0.393503
24,2.77863e+06,2.77863e+06,2.77863e+06,4230.93,4230.93,4230.93,145.873,145.873,145.873,3.7954e+06,3.7954e+06,3.7954e+06,4.4222e+06,4.4222e+06,4.4222e+06,4471.31,4471.31,4471.31,134.83,134.83,134.83,168233,168233,168233,62192.7,62192.7,62192.7,65560.6,65560.6,65560.6,176813,176813,176813,1.15431e+08,1.15431e+08,1.15431e+08,6.49272,6.49272,6.49272,0.377551,0.377551,0.377551
25,2.78529e+06,2.78529e+06,2.78529e+06,5452.43,5452.43,5452.43,141.318,141.318,141.318,3.79836e+06,3.79836e+06,3.79836e+06,4.41684e+06,4.41684e+06,4.41684e+06,5741.44,5741.44,5741.44,130.335,130.335,130.335,158995,158995,158995,72570.6,72570.6,72570.6,76508.7,76508.7,76508.7,167050,167050,167050,1.1543e+08,1.1543e+08,1.1543e+08,8.34129,8.34129,8.34129,0.364465,0.364465,0.364465
26,2.7875e+06,2.7875e+06,2.7875e+06,7021.27,7021.27,7021.27,137.244,137.244,137.244,3.802e+06,3.802e+06,3.802e+06,4.40687e+06,4.40687e+06,4.40687e+06,7371.33,7371.33,7371.33,126.508,126.508,126.508,150274,150274,150274,86378.5,86378.5,86378.5,91012,91012,91012,157836,157836,157836,1.15429e+08,1.15429e+08,1.15429e+08,10.7307,10.7307,10.7307,0.353353,0.353353,0.353353
27,2.7841e+06,2.7841e+06,2.7841e+06,8993.08,8993.08,8993.08,133.252,133.252,133.252,3.80654e+06,3.80654e+06,3.80654e+06,4.39125e+06,4.39125e+06,4.39125e+06,9420.81,9420.81,9420.81,123.01,123.01,123.01,142042,142042,142042,104510,104510,104510,109999,109999,109999,149140,149140,149140,1.15428e+08,1.15428e+08,1.15428e+08,13.7673,13.7673,13.7673,0.343277,0.343277,0.343277
28,2.77382e+06,2.77382e+06,2.77382e+06,11392.2,11392.2,11392.2,128.906,128.906,128.906,3.81226e+06,3.81226e+06,3.81226e+06,4.36886e+06,4.36886e+06,4.36886e+06,11920.1,11920.1,11920.1,119.481,119.481,119.481,134271,134271,134271,127929,127929,127929,134480,134480,134480,140933,140933,140933,1.15427e+08,1.15427e+08,1.15427e+08,17.5267,17.5267,17.5267,0.333225,0.333225,0.333225
29,2.75549e+06,2.75549e+06,2.75549e+06,14177.2,14177.2,14177.2,123.762,123.762,123.762,3.81949e+06,3.81949e+06,3.81949e+06,4.33863e+06,4.33863e+06,4.33863e+06,14835.2,14835.2,14835.2,115.532,115.532,115.532,126932,126932,126932,157528,157528,157528,165412,165412,165412,133186,133186,133186,1.15426e+08,1.15426e+08,1.15426e+08,22.0057,22.0057,22.0057,0.322115,0.322115,0.322115
30,2.7283e+06,2.7283e+06,2.7283e+06,17201.5,17201.5,17201.5,117.418,117.418,117.418,3.82859e+06,3.82859e+06,3.82859e+06,4.29979e+06,4.29979e+06,4.29979e+06,18026.8,18026.8,18026.8,110.786,110.786,110.786,119997,119997,119997,193885,193885,193885,203455,203455,203455,125871,125871,125871,1.15425e+08,1.15425e+08,1.15425e+08,27.0575,27.0575,27.0575,0.30887,0.30887,0.30887
31,2.69221e+06,2.69221e+06,2.69221e+06,20187.9,20187.9,20187.9,109.605,109.605,109.605,3.83998e+06,3.83998e+06,3.83998e+06,4.25225e+06,4.25225e+06,4.25225e+06,21220.2,21220.2,21220.2,104.925,104.925,104.925,113440,113440,113440,236931,236931,236931,248632,248632,248632,118960,118960,118960,1.15425e+08,1.15425e+08,1.15425e+08,32.3307,32.3307,32.3307,0.29257,0.29257,0.29257
32,2.64827e+06,2.64827e+06,2.64827e+06,22747.7,22747.7,22747.7,100.289,100.289,100.289,3.85403e+06,3.85403e+06,3.85403e+06,4.1969e+06,4.1969e+06,4.1969e+06,24017.2,24017.2,24017.2,97.7786,97.7786,97.7786,107235,107235,107235,285624,285624,285624,299983,299983,299983,112427,112427,112427,1.15427e+08,1.15427e+08,1.15427e+08,37.2542,37.2542,37.2542,0.272672,0.272672,0.272672
33,2.59881e+06,2.59881e+06,2.59881e+06,24464.7,24464.7,24464.7,89.73,89.73,89.73,3.87103e+06,3.87103e+06,3.87103e+06,4.1358e+06,4.1358e+06,4.1358e+06,25975,25975,25975,89.3916,89.3916,89.3916,101356,101356,101356,337790,337790,337790,355354,355354,355354,106247,106247,106247,1.1543e+08,1.1543e+08,1.1543e+08,41.1183,41.1183,41.1183,0.249233,0.249233,0.249233
34,2.54711e+06,2.54711e+06,2.54711e+06,25029.4,25029.4,25029.4,78.4632,78.4632,78.4632,3.89111e+06,3.89111e+06,3.89111e+06,4.07196e+06,4.07196e+06,4.07196e+06,26741.4,26741.4,26741.4,80.0564,80.0564,80.0564,95783.4,95783.4,95783.4,390298,390298,390298,411533,411533,411533,100395,100395,100395,1.15435e+08,1.15435e+08,1.15435e+08,43.2616,43.2616,43.2616,0.223011,0.223011,0.223011
35,2.49687e+06,2.49687e+06,2.49687e+06,24355.1,24355.1,24355.1,67.172,67.172,67.172,3.91424e+06,3.91424e+06,3.91424e+06,4.00884e+06,4.00884e+06,4.00884e+06,26184.7,26184.7,26184.7,70.2613,70.2613,70.2613,90497.5,90497.5,90497.5,439607,439607,439607,464772,464772,464772,94851.8,94851.8,94851.8,1.15444e+08,1.15444e+08,1.15444e+08,43.3004,43.3004,43.3004,0.195353,0.195353,0.195353
36,2.45139e+06,2.45139e+06,2.45139e+06,22606.5,22606.5,22606.5,56.5134,56.5134,56.5134,3.94013e+06,3.94013e+06,3.94013e+06,3.9496e+06,3.9496e+06,3.9496e+06,24441.9,24441.9,24441.9,60.5736,60.5736,60.5736,85483.1,85483.1,85483.1,482500,482500,482500,511550,511550,511550,89598,89598,89598,1.15455e+08,1.15455e+08,1.15455e+08,41.2723,41.2723,41.2723,0.167875,0.167875,0.167875
37,2.41302e+06,2.41302e+06,2.41302e+06,20124.5,20124.5,20124.5,46.9729,46.9729,46.9729,3.96838e+06,3.96838e+06,3.96838e+06,3.89657e+06,3.89657e+06,3.89657e+06,21854.8,21854.8,21854.8,51.504,51.504,51.504,80727.2,80727.2,80727.2,516710,516710,516710,549272,549272,549272,84618.4,84618.4,84618.4,1.1547e+08,1.1547e+08,1.1547e+08,37.6081,37.6081,37.6081,0.142068,0.142068,0.142068
38,2.38296e+06,2.38296e+06,2.38296e+06,17300.4,17300.4,17300.4,38.8049,38.8049,38.8049,3.99844e+06,3.99844e+06,3.99844e+06,3.85102e+06,3.85102e+06,3.85102e+06,18841.5,18841.5,18841.5,43.4117,43.4117,43.4117,76218.5,76218.5,76218.5,541186,541186,541186,576623,576623,576623,79899.7,79899.7,79899.7,1.15487e+08,1.15487e+08,1.15487e+08,32.9554,32.9554,32.9554,0.119004,0.119004,0.119004
39,2.36135e+06,2.36135e+06,2.36135e+06,14468.8,14468.8,14468.8,32.0546,32.0546,32.0546,4.02974e+06,4.02974e+06,4.02974e+06,3.81319e+06,3.81319e+06,3.81319e+06,15775.2,15775.2,15775.2,36.4752,36.4752,36.4752,71947,71947,71947,556008,556008,556008,593533,593533,593533,75430.1,75430.1,75430.1,1.15507e+08,1.15507e+08,1.15507e+08,27.9661,27.9661,27.9661,0.0992294,0.0992294,0.0992294
40,2.34762e+06,2.34762e+06,2.34762e+06,11855.9,11855.9,11855.9,26.6237,26.6237,26.6237,4.06173e+06,4.06173e+06,4.06173e+06,3.7826e+06,3.7826e+06,3.7826e+06,12918.7,12918.7,12918.7,30.7173,30.7173,30.7173,67903,67903,67903,562069,562069,562069,600862,600862,600862,71198.6,71198.6,71198.6,1.15528e+08,1.15528e+08,1.15528e+08,23.1488,23.1488,23.1488,0.0828285,0.0828285,0.0828285
41,2.34081e+06,2.34081e+06,2.34081e+06,9579.06,9579.06,9579.06,22.341,22.341,22.341,4.09391e+06,4.09391e+06,4.09391e+06,3.75838e+06,3.75838e+06,3.75838e+06,10415.3,10415.3,10415.3,26.0565,26.0565,26.0565,64077.1,64077.1,64077.1,560697,560697,560697,600001,600001,600001,67194.8,67194.8,67194.8,1.1555e+08,1.1555e+08,1.1555e+08,18.8172,18.8172,18.8172,0.0695721,0.0695721,0.0695721
42,2.33982e+06,2.33982e+06,2.33982e+06,7672.64,7672.64,7672.64,19.0145,19.0145,19.0145,4.12589e+06,4.12589e+06,4.12589e+06,3.7395e+06,3.7395e+06,3.7395e+06,8313.3,8313.3,8313.3,22.3578,22.3578,22.3578,60459.8,60459.8,60459.8,553358,553358,553358,592532,592532,592532,63408.8,63408.8,63408.8,1.15572e+08,1.15572e+08,1.15572e+08,15.1117,15.1117,15.1117,0.0590678,0.0590678,0.0590678
43,2.34357e+06,2.34357e+06,2.34357e+06,6119.78,6119.78,6119.78,16.4634,16.4634,16.4634,4.15735e+06,4.15735e+06,4.15735e+06,3.72495e+06,3.72495e+06,3.72495e+06,6600.28,6600.28,6600.28,19.4709,19.4709,19.4709,57041.5,57041.5,57041.5,541450,541450,541450,579987,579987,579987,59830.5,59830.5,59830.5,1.15595e+08,1.15595e+08,1.15595e+08,12.0502,12.0502,12.0502,0.0508755,0.0508755,0.0508755
44,2.35113e+06,2.35113e+06,2.35113e+06,4878.1,4878.1,4878.1,14.5321,14.5321,14.5321,4.18803e+06,4.18803e+06,4.18803e+06,3.71383e+06,3.71383e+06,3.71383e+06,5232.21,5232.21,5232.21,17.2535,17.2535,17.2535,53813.1,53813.1,53813.1,526200,526200,526200,563724,563724,563724,56450.3,56450.3,56450.3,1.15617e+08,1.15617e+08,1.15617e+08,9.58072,9.58072,9.58072,0.0445772,0.0445772,0.0445772
45,2.3617e+06,2.3617e+06,2.3617e+06,3896.9,3896.9,3896.9,13.0948,13.0948,13.0948,4.21777e+06,4.21777e+06,4.21777e+06,3.7054e+06,3.7054e+06,3.7054e+06,4153.91,4153.91,4153.91,15.5821,15.5821,15.5821,50765,50765,50765,508626,508626,508626,544873,544873,544873,53258.4,53258.4,53258.4,1.15638e+08,1.15638e+08,1.15638e+08,7.62016,7.62016,7.62016,0.039811,0.039811,0.039811
46,2.37463e+06,2.37463e+06,2.37463e+06,3126.87,3126.87,3126.87,12.053,12.053,12.053,4.24645e+06,4.24645e+06,4.24645e+06,3.69903e+06,3.69903e+06,3.69903e+06,3310.66,3310.66,3310.66,14.3558,14.3558,14.3558,47888.2,47888.2,47888.2,489542,489542,489542,524341,524341,524341,50245.5,50245.5,50245.5,1.15658e+08,1.15658e+08,1.15658e+08,6.07902,6.07902,6.07902,0.0362808,0.0362808,0.0362808
47,2.3894e+06,2.3894e+06,2.3894e+06,2524.5,2524.5,2524.5,11.3326,11.3326,11.3326,4.274e+06,4.274e+06,4.274e+06,3.69424e+06,3.69424e+06,3.69424e+06,2653.8,2653.8,2653.8,13.4958,13.4958,13.4958,45174,45174,45174,469580,469580,469580,502831,502831,502831,47402.5,47402.5,47402.5,1.15677e+08,1.15677e+08,1.15677e+08,4.87419,4.87419,4.87419,0.0337548,0.0337548,0.0337548
48,2.40562e+06,2.40562e+06,2.40562e+06,2053.56,2053.56,2053.56,10.8794,10.8794,10.8794,4.30036e+06,4.30036e+06,4.30036e+06,3.69064e+06,3.69064e+06,3.69064e+06,2142.65,2142.65,2142.65,12.9425,12.9425,12.9425,42613.9,42613.9,42613.9,449221,449221,449221,480876,480876,480876,44720.6,44720.6,44720.6,1.15695e+08,1.15695e+08,1.15695e+08,3.93432,3.93432,3.93432,0.0320577,0.0320577,0.0320577
49,2.42296e+06,2.42296e+06,2.42296e+06,1684.86,1684.86,1684.86,10.6554,10.6554,10.6554,4.32553e+06,4.32553e+06,4.32553e+06,3.68796e+06,3.68796e+06,3.68796e+06,1744.46,1744.46,1744.46,12.6534,12.6534,12.6534,40199.7,40199.7,40199.7,428824,428824,428824,458875,458875,458875,42191.4,42191.4,42191.4,1.15711e+08,1.15711e+08,1.15711e+08,3.20097,3.20097,3.20097,0.0310618,0.0310618,0.0310618
50,2.44118e+06,2.44118e+06,2.44118e+06,1395.42,1395.42,1395.42,10.6358,10.6358,10.6358,4.3495e+06,4.3495e+06,4.3495e+06,3.68596e+06,3.68596e+06,3.68596e+06,1433.45,1433.45,1433.45,12.5999,12.5999,12.5999,37923.7,37923.7,37923.7,408651,408651,408651,437117,437117,437117,39806.8,39806.8,39806.8,1.15726e+08,1.15726e+08,1.15726e+08,2.62764,2.62764,2.62764,0.0306794,0.0306794,0.0306794
51,2.4601e+06,2.4601e+06,2.4601e+06,1167.39,1167.39,1167.39,10.8074,10.8074,10.8074,4.3723e+06,4.3723e+06,4.3723e+06,3.68448e+06,3.68448e+06,3.68448e+06,1189.66,1189.66,1189.66,12.7659,12.7659,12.7659,35778.5,35778.5,35778.5,388892,388892,388892,415811,415811,415811,37559.2,37559.2,37559.2,1.15739e+08,1.15739e+08,1.15739e+08,2.17799,2.17799,2.17799,0.0308561,0.0308561,0.0308561
52,2.47956e+06,2.47956e+06,2.47956e+06,987.004,987.004,987.004,11.1666,11.1666,11.1666,4.39396e+06,4.39396e+06,4.39396e+06,3.68339e+06,3.68339e+06,3.68339e+06,997.739,997.739,997.739,13.1461,13.1461,13.1461,33757.2,33757.2,33757.2,369680,369680,369680,395101,395101,395101,35441.4,35441.4,35441.4,1.15752e+08,1.15752e+08,1.15752e+08,1.82397,1.82397,1.82397,0.031567,0.031567,0.031567
53,2.49945e+06,2.49945e+06,2.49945e+06,843.7,843.7,843.7,11.7194,11.7194,11.7194,4.4145e+06,4.4145e+06,4.4145e+06,3.68257e+06,3.68257e+06,3.68257e+06,845.974,845.974,845.974,13.7456,13.7456,13.7456,31853.2,31853.2,31853.2,351104,351104,351104,375085,375085,375085,33446.6,33446.6,33446.6,1.15763e+08,1.15763e+08,1.15763e+08,1.54402,1.54402,1.54402,0.0328134,0.0328134,0.0328134
54,2.51968e+06,2.51968e+06,2.51968e+06,729.396,729.396,729.396,12.4809,12.4809,12.4809,4.43396e+06,4.43396e+06,4.43396e+06,3.68197e+06,3.68197e+06,3.68197e+06,725.421,725.421,725.421,14.5797,14.5797,14.5797,30060.4,30060.4,30060.4,333225,333225,333225,355826,355826,355826,31568.2,31568.2,31568.2,1.15772e+08,1.15772e+08,1.15772e+08,1.3217,1.3217,1.3217,0.0346228,0.0346228,0.0346228
55,2.54018e+06,2.54018e+06,2.54018e+06,637.902,637.902,637.902,13.477,13.477,13.477,4.45239e+06,4.45239e+06,4.45239e+06,3.68152e+06,3.68152e+06,3.68152e+06,629.264,629.264,629.264,15.6754,15.6754,15.6754,28372.9,28372.9,28372.9,316075,316075,316075,337361,337361,337361,29800.5,29800.5,29800.5,1.15781e+08,1.15781e+08,1.15781e+08,1.1444,1.1444,1.1444,0.03705,0.03705,0.03705
56,2.56089e+06,2.56089e+06,2.56089e+06,564.475,564.475,564.475,14.7451,14.7451,14.7451,4.46982e+06,4.46982e+06,4.46982e+06,3.68117e+06,3.68117e+06,3.68117e+06,552.303,552.303,552.303,17.0725,17.0725,17.0725,26785.6,26785.6,26785.6,299672,299672,299672,319706,319706,319706,28137.8,28137.8,28137.8,1.15788e+08,1.15788e+08,1.15788e+08,1.00253,1.00253,1.00253,0.0401802,0.0401802,0.0401802
