time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.71979e+06,7.71979e+06,7.71979e+06,5766.05,5766.05,5766.05,3265.46,3265.46,3265.46,2.87931e+07,2.87931e+07,2.87931e+07,1.50332e+07,1.50332e+07,1.50332e+07,2541.52,2541.52,2541.52,2668.57,2668.57,2668.57,212360,212360,212360,370159,370159,370159,163700,163700,163700,173966,173966,173966,7.43063e+07,7.43063e+07,7.43063e+07,5.30686,5.30686,5.30686,9.5563,9.5563,9.5563
11,7.71978e+06,7.71978e+06,7.71978e+06,5847.6,5847.6,5847.6,3300.96,3300.96,3300.96,2.87935e+07,2.87935e+07,2.87935e+07,1.50332e+07,1.50332e+07,1.50332e+07,2577.48,2577.48,2577.48,2697.61,2697.61,2697.61,213303,213303,213303,372057,372057,372057,164513,164513,164513,174719,174719,174719,7.431e+07,7.431e+07,7.431e+07,5.38249,5.38249,5.38249,9.66243,9.66243,9.66243
12,7.71949e+06,7.71949e+06,7.71949e+06,5928.87,5928.87,5928.87,3335.25,3335.25,3335.25,2.87939e+07,2.87939e+07,2.87939e+07,1.50331e+07,1.50331e+07,1.50331e+07,2613.38,2613.38,2613.38,2725.75,2725.75,2725.75,214312,214312,214312,374122,374122,374122,165402,165402,165402,175526,175526,175526,7.43137e+07,7.43137e+07,7.43137e+07,5.458,5.458,5.458,9.76527,9.76527,9.76527
13,7.71893e+06,7.71893e+06,7.71893e+06,6009.58,6009.58,6009.58,3368.27,3368.27,3368.27,2.87942e+07,2.87942e+07,2.87942e+07,1.50331e+07,1.50331e+07,1.50331e+07,2649.1,2649.1,2649.1,2752.93,2752.93,2752.93,215380,215380,215380,376345,376345,376345,166361,166361,166361,176384,176384,176384,7.43175e+07,7.43175e+07,7.43175e+07,5.53317,5.53317,5.53317,9.8646,9.8646,9.8646
14,7.7181e+06,7.7181e+06,7.7181e+06,6089.42,6089.42,6089.42,3399.91,3399.91,3399.91,2.87944e+07,2.87944e+07,2.87944e+07,1.50329e+07,1.50329e+07,1.50329e+07,2684.51,2684.51,2684.51,2779.07,2779.07,2779.07,216501,216501,216501,378718,378718,378718,167387,167387,167387,177285,177285,177285,7.43213e+07,7.43213e+07,7.43213e+07,5.60772,5.60772,5.60772,9.96014,9.96014,9.96014
15,7.71701e+06,7.71701e+06,7.71701e+06,6168.06,6168.06,6168.06,3430.05,3430.05,3430.05,2.87947e+07,2.87947e+07,2.87947e+07,1.50328e+07,1.50328e+07,1.50328e+07,2719.46,2719.46,2719.46,2804.07,2804.07,2804.07,217668,217668,217668,381230,381230,381230,168477,168477,168477,178226,178226,178226,7.43251e+07,7.43251e+07,7.43251e+07,5.68136,5.68136,5.68136,10.0516,10.0516,10.0516
16,7.71566e+06,7.71566e+06,7.71566e+06,6245.12,6245.12,6245.12,3458.59,3458.59,3458.59,2.87949e+07,2.87949e+07,2.87949e+07,1.50326e+07,1.50326e+07,1.50326e+07,2753.79,2753.79,2753.79,2827.84,2827.84,2827.84,218875,218875,218875,383871,383871,383871,169625,169625,169625,179201,179201,179201,7.4329e+07,7.4329e+07,7.4329e+07,5.75375,5.75375,5.75375,10.1386,10.1386,10.1386
17,7.71407e+06,7.71407e+06,7.71407e+06,6320.22,6320.22,6320.22,3485.37,3485.37,3485.37,2.87951e+07,2.87951e+07,2.87951e+07,1.50323e+07,1.50323e+07,1.50323e+07,2787.32,2787.32,2787.32,2850.26,2850.26,2850.26,220114,220114,220114,386631,386631,386631,170828,170828,170828,180205,180205,180205,7.43329e+07,7.43329e+07,7.43329e+07,5.82456,5.82456,5.82456,10.2209,10.2209,10.2209
18,7.71225e+06,7.71225e+06,7.71225e+06,6392.94,6392.94,6392.94,3510.28,3510.28,3510.28,2.87953e+07,2.87953e+07,2.87953e+07,1.50321e+07,1.50321e+07,1.50321e+07,2819.87,2819.87,2819.87,2871.23,2871.23,2871.23,221379,221379,221379,389499,389499,389499,172080,172080,172080,181232,181232,181232,7.43369e+07,7.43369e+07,7.43369e+07,5.8934,5.8934,5.8934,10.2979,10.2979,10.2979
19,7.7102e+06,7.7102e+06,7.7102e+06,6462.82,6462.82,6462.82,3533.16,3533.16,3533.16,2.87956e+07,2.87956e+07,2.87956e+07,1.50318e+07,1.50318e+07,1.50318e+07,2851.23,2851.23,2851.23,2890.63,2890.63,2890.63,222663,222663,222663,392461,392461,392461,173375,173375,173375,182277,182277,182277,7.4341e+07,7.4341e+07,7.4341e+07,5.95986,5.95986,5.95986,10.3693,10.3693,10.3693
20,7.70795e+06,7.70795e+06,7.70795e+06,6529.41,6529.41,6529.41,3553.87,3553.87,3553.87,2.87959e+07,2.87959e+07,2.87959e+07,1.50315e+07,1.50315e+07,1.50315e+07,2881.22,2881.22,2881.22,2908.33,2908.33,2908.33,223958,223958,223958,395504,395504,395504,174709,174709,174709,183333,183333,183333,7.43451e+07,7.43451e+07,7.43451e+07,6.02353,6.02353,6.02353,10.4347,10.4347,10.4347
21,7.7055e+06,7.7055e+06,7.7055e+06,6592.24,6592.24,6592.24,3572.25,3572.25,3572.25,2.87962e+07,2.87962e+07,2.87962e+07,1.50312e+07,1.50312e+07,1.50312e+07,2909.61,2909.61,2909.61,2924.21,2924.21,2924.21,225258,225258,225258,398615,398615,398615,176075,176075,176075,184396,184396,184396,7.43493e+07,7.43493e+07,7.43493e+07,6.08398,6.08398,6.08398,10.4936,10.4936,10.4936
22,7.70287e+06,7.70287e+06,7.70287e+06,6650.84,6650.84,6650.84,3588.18,3588.18,3588.18,2.87966e+07,2.87966e+07,2.87966e+07,1.50309e+07,1.50309e+07,1.50309e+07,2936.19,2936.19,2936.19,2938.14,2938.14,2938.14,226555,226555,226555,401777,401777,401777,177466,177466,177466,185458,185458,185458,7.43535e+07,7.43535e+07,7.43535e+07,6.14076,6.14076,6.14076,10.5455,10.5455,10.5455
23,7.70007e+06,7.70007e+06,7.70007e+06,6704.73,6704.73,6704.73,3601.53,3601.53,3601.53,2.8797e+07,2.8797e+07,2.8797e+07,1.50305e+07,1.50305e+07,1.50305e+07,2960.76,2960.76,2960.76,2950.03,2950.03,2950.03,227841,227841,227841,404977,404977,404977,178875,178875,178875,186515,186515,186515,7.43579e+07,7.43579e+07,7.43579e+07,6.19344,6.19344,6.19344,10.5902,10.5902,10.5902
24,7.69714e+06,7.69714e+06,7.69714e+06,6753.48,6753.48,6753.48,3612.16,3612.16,3612.16,2.87975e+07,2.87975e+07,2.87975e+07,1.50302e+07,1.50302e+07,1.50302e+07,2983.11,2983.11,2983.11,2959.75,2959.75,2959.75,229108,229108,229108,408196,408196,408196,180296,180296,180296,187560,187560,187560,7.43623e+07,7.43623e+07,7.43623e+07,6.24158,6.24158,6.24158,10.6271,10.6271,10.6271
25,7.69408e+06,7.69408e+06,7.69408e+06,6796.64,6796.64,6796.64,3619.98,3619.98,3619.98,2.87981e+07,2.87981e+07,2.87981e+07,1.50299e+07,1.50299e+07,1.50299e+07,3003.04,3003.04,3003.04,2967.23,2967.23,2967.23,230350,230350,230350,411417,411417,411417,181721,181721,181721,188586,188586,188586,7.43668e+07,7.43668e+07,7.43668e+07,6.28478,6.28478,6.28478,10.656,10.656,10.656
26,7.69092e+06,7.69092e+06,7.69092e+06,6833.81,6833.81,6833.81,3624.9,3624.9,3624.9,2.87987e+07,2.87987e+07,2.87987e+07,1.50296e+07,1.50296e+07,1.50296e+07,3020.36,3020.36,3020.36,2972.38,2972.38,2972.38,231559,231559,231559,414624,414624,414624,183142,183142,183142,189588,189588,189588,7.43714e+07,7.43714e+07,7.43714e+07,6.32263,6.32263,6.32263,10.6766,10.6766,10.6766
27,7.68768e+06,7.68768e+06,7.68768e+06,6864.64,6864.64,6864.64,3626.86,3626.86,3626.86,2.87995e+07,2.87995e+07,2.87995e+07,1.50293e+07,1.50293e+07,1.50293e+07,3034.92,3034.92,3034.92,2975.14,2975.14,2975.14,232726,232726,232726,417798,417798,417798,184551,184551,184551,190559,190559,190559,7.43761e+07,7.43761e+07,7.43761e+07,6.35479,6.35479,6.35479,10.6885,10.6885,10.6885
28,7.68438e+06,7.68438e+06,7.68438e+06,6888.81,6888.81,6888.81,3625.82,3625.82,3625.82,2.88004e+07,2.88004e+07,2.88004e+07,1.5029e+07,1.5029e+07,1.5029e+07,3046.56,3046.56,3046.56,2975.47,2975.47,2975.47,233845,233845,233845,420920,420920,420920,185940,185940,185940,191494,191494,191494,7.43809e+07,7.43809e+07,7.43809e+07,6.38093,6.38093,6.38093,10.6918,10.6918,10.6918
29,7.68105e+06,7.68105e+06,7.68105e+06,6906.08,6906.08,6906.08,3621.77,3621.77,3621.77,2.88014e+07,2.88014e+07,2.88014e+07,1.50288e+07,1.50288e+07,1.50288e+07,3055.17,3055.17,3055.17,2973.35,2973.35,2973.35,234909,234909,234909,423973,423973,423973,187300,187300,187300,192386,192386,192386,7.43857e+07,7.43857e+07,7.43857e+07,6.40079,6.40079,6.40079,10.6862,10.6862,10.6862
30,7.67771e+06,7.67771e+06,7.67771e+06,6916.26,6916.26,6916.26,3614.73,3614.73,3614.73,2.88025e+07,2.88025e+07,2.88025e+07,1.50286e+07,1.50286e+07,1.50286e+07,3060.66,3060.66,3060.66,2968.8,2968.8,2968.8,235911,235911,235911,426937,426937,426937,188624,188624,188624,193230,193230,193230,7.43907e+07,7.43907e+07,7.43907e+07,6.41417,6.41417,6.41417,10.6719,10.6719,10.6719
31,7.67438e+06,7.67438e+06,7.67438e+06,6919.23,6919.23,6919.23,3604.76,3604.76,3604.76,2.88038e+07,2.88038e+07,2.88038e+07,1.50284e+07,1.50284e+07,1.50284e+07,3062.95,3062.95,3062.95,2961.83,2961.83,2961.83,236845,236845,236845,429796,429796,429796,189904,189904,189904,194021,194021,194021,7.43957e+07,7.43957e+07,7.43957e+07,6.42091,6.42091,6.42091,10.6487,10.6487,10.6487
32,7.6711e+06,7.6711e+06,7.6711e+06,6914.96,6914.96,6914.96,3591.94,3591.94,3591.94,2.88052e+07,2.88052e+07,2.88052e+07,1.50283e+07,1.50283e+07,1.50283e+07,3062.04,3062.04,3062.04,2952.52,2952.52,2952.52,237704,237704,237704,432531,432531,432531,191131,191131,191131,194754,194754,194754,7.44009e+07,7.44009e+07,7.44009e+07,6.42094,6.42094,6.42094,10.6171,10.6171,10.6171
33,7.66787e+06,7.66787e+06,7.66787e+06,6903.49,6903.49,6903.49,3576.38,3576.38,3576.38,2.88068e+07,2.88068e+07,2.88068e+07,1.50283e+07,1.50283e+07,1.50283e+07,3057.93,3057.93,3057.93,2940.94,2940.94,2940.94,238483,238483,238483,435126,435126,435126,192299,192299,192299,195423,195423,195423,7.44061e+07,7.44061e+07,7.44061e+07,6.41425,6.41425,6.41425,10.5772,10.5772,10.5772
34,7.66473e+06,7.66473e+06,7.66473e+06,6884.94,6884.94,6884.94,3558.22,3558.22,3558.22,2.88085e+07,2.88085e+07,2.88085e+07,1.50283e+07,1.50283e+07,1.50283e+07,3050.65,3050.65,3050.65,2927.21,2927.21,2927.21,239179,239179,239179,437565,437565,437565,193399,193399,193399,196026,196026,196026,7.44114e+07,7.44114e+07,7.44114e+07,6.40092,6.40092,6.40092,10.5293,10.5293,10.5293
35,7.6617e+06,7.6617e+06,7.6617e+06,6859.51,6859.51,6859.51,3537.64,3537.64,3537.64,2.88103e+07,2.88103e+07,2.88103e+07,1.50283e+07,1.50283e+07,1.50283e+07,3040.3,3040.3,3040.3,2911.44,2911.44,2911.44,239786,239786,239786,439833,439833,439833,194426,194426,194426,196558,196558,196558,7.44167e+07,7.44167e+07,7.44167e+07,6.38108,6.38108,6.38108,10.474,10.474,10.474
36,7.65879e+06,7.65879e+06,7.65879e+06,6827.48,6827.48,6827.48,3514.85,3514.85,3514.85,2.88124e+07,2.88124e+07,2.88124e+07,1.50284e+07,1.50284e+07,1.50284e+07,3026.98,3026.98,3026.98,2893.82,2893.82,2893.82,240301,240301,240301,441918,441918,441918,195374,195374,195374,197017,197017,197017,7.44222e+07,7.44222e+07,7.44222e+07,6.35496,6.35496,6.35496,10.4118,10.4118,10.4118
37,7.65604e+06,7.65604e+06,7.65604e+06,6789.2,6789.2,6789.2,3490.05,3490.05,3490.05,2.88146e+07,2.88146e+07,2.88146e+07,1.50286e+07,1.50286e+07,1.50286e+07,3010.85,3010.85,3010.85,2874.49,2874.49,2874.49,240722,240722,240722,443808,443808,443808,196236,196236,196236,197401,197401,197401,7.44277e+07,7.44277e+07,7.44277e+07,6.32284,6.32284,6.32284,10.3433,10.3433,10.3433
38,7.65345e+06,7.65345e+06,7.65345e+06,6745.09,6745.09,6745.09,3463.5,3463.5,3463.5,2.88169e+07,2.88169e+07,2.88169e+07,1.50288e+07,1.50288e+07,1.50288e+07,2992.08,2992.08,2992.08,2853.68,2853.68,2853.68,241047,241047,241047,445492,445492,445492,197009,197009,197009,197707,197707,197707,7.44332e+07,7.44332e+07,7.44332e+07,6.28508,6.28508,6.28508,10.2692,10.2692,10.2692
39,7.65103e+06,7.65103e+06,7.65103e+06,6695.64,6695.64,6695.64,3435.46,3435.46,3435.46,2.88194e+07,2.88194e+07,2.88194e+07,1.50291e+07,1.50291e+07,1.50291e+07,2970.89,2970.89,2970.89,2831.57,2831.57,2831.57,241275,241275,241275,446962,446962,446962,197688,197688,197688,197935,197935,197935,7.44388e+07,7.44388e+07,7.44388e+07,6.24209,6.24209,6.24209,10.1901,10.1901,10.1901
40,7.64882e+06,7.64882e+06,7.64882e+06,6641.37,6641.37,6641.37,3406.2,3406.2,3406.2,2.88221e+07,2.88221e+07,2.88221e+07,1.50295e+07,1.50295e+07,1.50295e+07,2947.5,2947.5,2947.5,2808.39,2808.39,2808.39,241407,241407,241407,448212,448212,448212,198271,198271,198271,198084,198084,198084,7.44445e+07,7.44445e+07,7.44445e+07,6.19434,6.19434,6.19434,10.107,10.107,10.107
41,7.64681e+06,7.64681e+06,7.64681e+06,6582.85,6582.85,6582.85,3376,3376,3376,2.88249e+07,2.88249e+07,2.88249e+07,1.503e+07,1.503e+07,1.503e+07,2922.17,2922.17,2922.17,2784.36,2784.36,2784.36,241443,241443,241443,449238,449238,449238,198754,198754,198754,198155,198155,198155,7.44501e+07,7.44501e+07,7.44501e+07,6.14234,6.14234,6.14234,10.0206,10.0206,10.0206
42,7.64503e+06,7.64503e+06,7.64503e+06,6520.71,6520.71,6520.71,3345.15,3345.15,3345.15,2.88279e+07,2.88279e+07,2.88279e+07,1.50305e+07,1.50305e+07,1.50305e+07,2895.15,2895.15,2895.15,2759.73,2759.73,2759.73,241384,241384,241384,450037,450037,450037,199138,199138,199138,198150,198150,198150,7.44558e+07,7.44558e+07,7.44558e+07,6.08664,6.08664,6.08664,9.93165,9.93165,9.93165
43,7.64346e+06,7.64346e+06,7.64346e+06,6455.58,6455.58,6455.58,3313.92,3313.92,3313.92,2.8831e+07,2.8831e+07,2.8831e+07,1.50311e+07,1.50311e+07,1.50311e+07,2866.75,2866.75,2866.75,2734.72,2734.72,2734.72,241234,241234,241234,450609,450609,450609,199422,199422,199422,198069,198069,198069,7.44616e+07,7.44616e+07,7.44616e+07,6.02782,6.02782,6.02782,9.84112,9.84112,9.84112
44,7.64213e+06,7.64213e+06,7.64213e+06,6388.09,6388.09,6388.09,3282.62,3282.62,3282.62,2.88343e+07,2.88343e+07,2.88343e+07,1.50317e+07,1.50317e+07,1.50317e+07,2837.23,2837.23,2837.23,2709.57,2709.57,2709.57,240995,240995,240995,450955,450955,450955,199605,199605,199605,197916,197916,197916,7.44673e+07,7.44673e+07,7.44673e+07,5.96648,5.96648,5.96648,9.7498,9.7498,9.7498
45,7.64104e+06,7.64104e+06,7.64104e+06,6318.91,6318.91,6318.91,3251.5,3251.5,3251.5,2.88377e+07,2.88377e+07,2.88377e+07,1.50324e+07,1.50324e+07,1.50324e+07,2806.88,2806.88,2806.88,2684.5,2684.5,2684.5,240672,240672,240672,451078,451078,451078,199690,199690,199690,197693,197693,197693,7.4473e+07,7.4473e+07,7.4473e+07,5.90321,5.90321,5.90321,9.65853,9.65853,9.65853
46,7.64018e+06,7.64018e+06,7.64018e+06,6248.67,6248.67,6248.67,3220.84,3220.84,3220.84,2.88412e+07,2.88412e+07,2.88412e+07,1.50332e+07,1.50332e+07,1.50332e+07,2776.01,2776.01,2776.01,2659.74,2659.74,2659.74,240268,240268,240268,450985,450985,450985,199678,199678,199678,197403,197403,197403,7.44788e+07,7.44788e+07,7.44788e+07,5.83862,5.83862,5.83862,9.56809,9.56809,9.56809
47,7.63956e+06,7.63956e+06,7.63956e+06,6178.02,6178.02,6178.02,3190.89,3190.89,3190.89,2.88448e+07,2.88448e+07,2.88448e+07,1.50341e+07,1.50341e+07,1.50341e+07,2744.88,2744.88,2744.88,2635.49,2635.49,2635.49,239790,239790,239790,450682,450682,450682,199572,199572,199572,197052,197052,197052,7.44845e+07,7.44845e+07,7.44845e+07,5.7733,5.7733,5.7733,9.47926,9.47926,9.47926
48,7.63917e+06,7.63917e+06,7.63917e+06,6107.55,6107.55,6107.55,3161.89,3161.89,3161.89,2.88485e+07,2.88485e+07,2.88485e+07,1.5035e+07,1.5035e+07,1.5035e+07,2713.78,2713.78,2713.78,2611.95,2611.95,2611.95,239242,239242,239242,450178,450178,450178,199376,199376,199376,196643,196643,196643,7.44902e+07,7.44902e+07,7.44902e+07,5.70785,5.70785,5.70785,9.39277,9.39277,9.39277
49,7.63901e+06,7.63901e+06,7.63901e+06,6037.86,6037.86,6037.86,3134.05,3134.05,3134.05,2.88523e+07,2.88523e+07,2.88523e+07,1.50359e+07,1.50359e+07,1.50359e+07,2682.96,2682.96,2682.96,2589.3,2589.3,2589.3,238632,238632,238632,449482,449482,449482,199095,199095,199095,196181,196181,196181,7.44958e+07,7.44958e+07,7.44958e+07,5.6428,5.6428,5.6428,9.30929,9.30929,9.30929
50,7.63907e+06,7.63907e+06,7.63907e+06,5969.5,5969.5,5969.5,3107.57,3107.57,3107.57,2.88561e+07,2.88561e+07,2.88561e+07,1.50369e+07,1.50369e+07,1.50369e+07,2652.67,2652.67,2652.67,2567.71,2567.71,2567.71,237965,237965,237965,448606,448606,448606,198733,198733,198733,195672,195672,195672,7.45014e+07,7.45014e+07,7.45014e+07,5.57869,5.57869,5.57869,9.22945,9.22945,9.22945
51,7.63935e+06,7.63935e+06,7.63935e+06,5902.97,5902.97,5902.97,3082.65,3082.65,3082.65,2.88601e+07,2.88601e+07,2.88601e+07,1.5038e+07,1.5038e+07,1.5038e+07,2623.15,2623.15,2623.15,2547.34,2547.34,2547.34,237248,237248,237248,447562,447562,447562,198295,198295,198295,195120,195120,195120,7.45069e+07,7.45069e+07,7.45069e+07,5.51602,5.51602,5.51602,9.15381,9.15381,9.15381
52,7.63983e+06,7.63983e+06,7.63983e+06,5838.75,5838.75,5838.75,3059.42,3059.42,3059.42,2.88641e+07,2.88641e+07,2.88641e+07,1.50391e+07,1.50391e+07,1.50391e+07,2594.6,2594.6,2594.6,2528.33,2528.33,2528.33,236489,236489,236489,446365,446365,446365,197788,197788,197788,194532,194532,194532,7.45124e+07,7.45124e+07,7.45124e+07,5.45525,5.45525,5.45525,9.08289,9.08289,9.08289
53,7.64051e+06,7.64051e+06,7.64051e+06,5777.26,5777.26,5777.26,3038.05,3038.05,3038.05,2.88681e+07,2.88681e+07,2.88681e+07,1.50402e+07,1.50402e+07,1.50402e+07,2567.21,2567.21,2567.21,2510.78,2510.78,2510.78,235694,235694,235694,445027,445027,445027,197218,197218,197218,193914,193914,193914,7.45178e+07,7.45178e+07,7.45178e+07,5.39679,5.39679,5.39679,9.01714,9.01714,9.01714
54,7.64136e+06,7.64136e+06,7.64136e+06,5718.89,5718.89,5718.89,3018.63,3018.63,3018.63,2.88721e+07,2.88721e+07,2.88721e+07,1.50413e+07,1.50413e+07,1.50413e+07,2541.18,2541.18,2541.18,2494.8,2494.8,2494.8,234871,234871,234871,443564,443564,443564,196591,196591,196591,193271,193271,193271,7.45231e+07,7.45231e+07,7.45231e+07,5.34102,5.34102,5.34102,8.95693,8.95693,8.95693
55,7.64239e+06,7.64239e+06,7.64239e+06,5663.96,5663.96,5663.96,3001.27,3001.27,3001.27,2.88762e+07,2.88762e+07,2.88762e+07,1.50425e+07,1.50425e+07,1.50425e+07,2516.63,2516.63,2516.63,2480.47,2480.47,2480.47,234027,234027,234027,441992,441992,441992,195913,195913,195913,192610,192610,192610,7.45284e+07,7.45284e+07,7.45284e+07,5.28828,5.28828,5.28828,8.90259,8.90259,8.90259
56,7.64357e+06,7.64357e+06,7.64357e+06,5612.77,5612.77,5612.77,2986.05,2986.05,2986.05,2.88803e+07,2.88803e+07,2.88803e+07,1.50437e+07,1.50437e+07,1.50437e+07,2493.71,2493.71,2493.71,2467.86,2467.86,2467.86,233170,233170,233170,440325,440325,440325,195192,195192,195192,191935,191935,191935,7.45335e+07,7.45335e+07,7.45335e+07,5.23885,5.23885,5.23885,8.85437,8.85437,8.85437
57,7.64488e+06,7.64488e+06,7.64488e+06,5565.54,5565.54,5565.54,2973.01,2973.01,2973.01,2.88843e+07,2.88843e+07,2.88843e+07,1.50449e+07,1.50449e+07,1.50449e+07,2472.52,2472.52,2472.52,2457.02,2457.02,2457.02,232306,232306,232306,438580,438580,438580,194435,194435,194435,191254,191254,191254,7.45385e+07,7.45385e+07,7.45385e+07,5.19298,5.19298,5.19298,8.81249,8.81249,8.81249
