time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.65233e+06,1.65233e+06,1.65233e+06,5078.64,5078.64,5078.64,6715.02,6715.02,6715.02,5.22915e+06,5.22915e+06,5.22915e+06,6.15344e+06,6.15344e+06,6.15344e+06,7390.17,7390.17,7390.17,8753.55,8753.55,8753.55,36368.3,36368.3,36368.3,25460.8,25460.8,25460.8,36918.9,36918.9,36918.9,47315.5,47315.5,47315.5,1.1363e+08,1.1363e+08,1.1363e+08,4.70327,4.70327,4.70327,17.4929,17.4929,17.4929
17,1.64747e+06,1.64747e+06,1.64747e+06,5337.64,5337.64,5337.64,6775.25,6775.25,6775.25,5.22665e+06,5.22665e+06,5.22665e+06,6.15567e+06,6.15567e+06,6.15567e+06,7788.64,7788.64,7788.64,8850.84,8850.84,8850.84,36885.8,36885.8,36885.8,26848.1,26848.1,26848.1,39009.3,39009.3,39009.3,48045.1,48045.1,48045.1,1.13638e+08,1.13638e+08,1.13638e+08,4.95691,4.95691,4.95691,17.6975,17.6975,17.6975
18,1.64193e+06,1.64193e+06,1.64193e+06,5593.65,5593.65,5593.65,6811.66,6811.66,6811.66,5.22462e+06,5.22462e+06,5.22462e+06,6.15749e+06,6.15749e+06,6.15749e+06,8187.66,8187.66,8187.66,8921.19,8921.19,8921.19,37310.1,37310.1,37310.1,28255.6,28255.6,28255.6,41152.9,41152.9,41152.9,48676.4,48676.4,48676.4,1.13647e+08,1.13647e+08,1.13647e+08,5.21141,5.21141,5.21141,17.8486,17.8486,17.8486
19,1.6358e+06,1.6358e+06,1.6358e+06,5842.52,5842.52,5842.52,6821.66,6821.66,6821.66,5.22311e+06,5.22311e+06,5.22311e+06,6.15889e+06,6.15889e+06,6.15889e+06,8581.18,8581.18,8581.18,8960.78,8960.78,8960.78,37623.2,37623.2,37623.2,29665.1,29665.1,29665.1,43324.5,43324.5,43324.5,49185.6,49185.6,49185.6,1.13657e+08,1.13657e+08,1.13657e+08,5.46302,5.46302,5.46302,17.9381,17.9381,17.9381
20,1.62917e+06,1.62917e+06,1.62917e+06,6079.97,6079.97,6079.97,6803.32,6803.32,6803.32,5.22217e+06,5.22217e+06,5.22217e+06,6.15982e+06,6.15982e+06,6.15982e+06,8962.75,8962.75,8962.75,8966.48,8966.48,8966.48,37809.4,37809.4,37809.4,31056.2,31056.2,31056.2,45495,45495,45495,49550.4,49550.4,49550.4,1.13668e+08,1.13668e+08,1.13668e+08,5.70767,5.70767,5.70767,17.9595,17.9595,17.9595
21,1.62213e+06,1.62213e+06,1.62213e+06,6301.74,6301.74,6301.74,6755.52,6755.52,6755.52,5.22182e+06,5.22182e+06,5.22182e+06,6.16026e+06,6.16026e+06,6.16026e+06,9325.64,9325.64,9325.64,8936.04,8936.04,8936.04,37855.4,37855.4,37855.4,32407.2,32407.2,32407.2,47632.5,47632.5,47632.5,49751.4,49751.4,49751.4,1.13679e+08,1.13679e+08,1.13679e+08,5.94114,5.94114,5.94114,17.908,17.908,17.908
22,1.6148e+06,1.6148e+06,1.6148e+06,6503.76,6503.76,6503.76,6678.03,6678.03,6678.03,5.22211e+06,5.22211e+06,5.22211e+06,6.16019e+06,6.16019e+06,6.16019e+06,9663.24,9663.24,9663.24,8868.23,8868.23,8868.23,37751.7,37751.7,37751.7,33695.8,33695.8,33695.8,49703,49703,49703,49772.7,49772.7,49772.7,1.13691e+08,1.13691e+08,1.13691e+08,6.15921,6.15921,6.15921,17.7809,17.7809,17.7809
23,1.6073e+06,1.6073e+06,1.6073e+06,6682.4,6682.4,6682.4,6571.54,6571.54,6571.54,5.22306e+06,5.22306e+06,5.22306e+06,6.1596e+06,6.1596e+06,6.1596e+06,9969.24,9969.24,9969.24,8762.96,8762.96,8762.96,37492.8,37492.8,37492.8,34900,34900,34900,51671.7,51671.7,51671.7,49603.2,49603.2,49603.2,1.13704e+08,1.13704e+08,1.13704e+08,6.35788,6.35788,6.35788,17.5776,17.5776,17.5776
24,1.59975e+06,1.59975e+06,1.59975e+06,6834.57,6834.57,6834.57,6437.63,6437.63,6437.63,5.22468e+06,5.22468e+06,5.22468e+06,6.15849e+06,6.15849e+06,6.15849e+06,10238,10238,10238,8621.25,8621.25,8621.25,37077.7,37077.7,37077.7,35999,35999,35999,53504.3,53504.3,53504.3,49236.8,49236.8,49236.8,1.13718e+08,1.13718e+08,1.13718e+08,6.53352,6.53352,6.53352,17.2999,17.2999,17.2999
25,1.59228e+06,1.59228e+06,1.59228e+06,6957.95,6957.95,6957.95,6278.71,6278.71,6278.71,5.22698e+06,5.22698e+06,5.22698e+06,6.15684e+06,6.15684e+06,6.15684e+06,10464.9,10464.9,10464.9,8445.22,8445.22,8445.22,36510.1,36510.1,36510.1,36974.1,36974.1,36974.1,55168.4,55168.4,55168.4,48673.1,48673.1,48673.1,1.13732e+08,1.13732e+08,1.13732e+08,6.68308,6.68308,6.68308,16.952,16.952,16.952
26,1.585e+06,1.585e+06,1.585e+06,7051.03,7051.03,7051.03,6097.84,6097.84,6097.84,5.22994e+06,5.22994e+06,5.22994e+06,6.15467e+06,6.15467e+06,6.15467e+06,10646.3,10646.3,10646.3,8237.97,8237.97,8237.97,35797.8,35797.8,35797.8,37809.7,37809.7,37809.7,56635.5,56635.5,56635.5,47917.3,47917.3,47917.3,1.13746e+08,1.13746e+08,1.13746e+08,6.80419,6.80419,6.80419,16.5399,16.5399,16.5399
27,1.57803e+06,1.57803e+06,1.57803e+06,7113.21,7113.21,7113.21,5898.59,5898.59,5898.59,5.23354e+06,5.23354e+06,5.23354e+06,6.152e+06,6.152e+06,6.152e+06,10780,10780,10780,8003.43,8003.43,8003.43,34953,34953,34953,38493.7,38493.7,38493.7,57881.5,57881.5,57881.5,46980.3,46980.3,46980.3,1.13761e+08,1.13761e+08,1.13761e+08,6.89535,6.89535,6.89535,16.0715,16.0715,16.0715
28,1.57148e+06,1.57148e+06,1.57148e+06,7144.76,7144.76,7144.76,5684.87,5684.87,5684.87,5.23776e+06,5.23776e+06,5.23776e+06,6.14884e+06,6.14884e+06,6.14884e+06,10865.2,10865.2,10865.2,7746.09,7746.09,7746.09,33991,33991,33991,39018.5,39018.5,39018.5,58888.3,58888.3,58888.3,45877.6,45877.6,45877.6,1.13776e+08,1.13776e+08,1.13776e+08,6.95589,6.95589,6.95589,15.5558,15.5558,15.5558
29,1.56542e+06,1.56542e+06,1.56542e+06,7146.79,7146.79,7146.79,5460.7,5460.7,5460.7,5.24255e+06,5.24255e+06,5.24255e+06,6.14522e+06,6.14522e+06,6.14522e+06,10902.6,10902.6,10902.6,7470.83,7470.83,7470.83,32929.8,32929.8,32929.8,39380.6,39380.6,39380.6,59644.4,59644.4,59644.4,44628.7,44628.7,44628.7,1.13791e+08,1.13791e+08,1.13791e+08,6.98604,6.98604,6.98604,15.0027,15.0027,15.0027
30,1.55995e+06,1.55995e+06,1.55995e+06,7121.14,7121.14,7121.14,5230.04,5230.04,5230.04,5.24787e+06,5.24787e+06,5.24787e+06,6.14118e+06,6.14118e+06,6.14118e+06,10893.8,10893.8,10893.8,7182.67,7182.67,7182.67,31789,31789,31789,39581,39581,39581,60145.2,60145.2,60145.2,43256.4,43256.4,43256.4,1.13807e+08,1.13807e+08,1.13807e+08,6.98684,6.98684,6.98684,14.4225,14.4225,14.4225
31,1.55512e+06,1.55512e+06,1.55512e+06,7070.29,7070.29,7070.29,4996.67,4996.67,4996.67,5.25365e+06,5.25365e+06,5.25365e+06,6.13675e+06,6.13675e+06,6.13675e+06,10842,10842,10842,6886.55,6886.55,6886.55,30588.9,30588.9,30588.9,39625,39625,39625,60393,60393,60393,41785.2,41785.2,41785.2,1.13822e+08,1.13822e+08,1.13822e+08,6.9601,6.9601,6.9601,13.8252,13.8252,13.8252
32,1.55099e+06,1.55099e+06,1.55099e+06,6997.14,6997.14,6997.14,4764.02,4764.02,4764.02,5.25985e+06,5.25985e+06,5.25985e+06,6.13196e+06,6.13196e+06,6.13196e+06,10751.1,10751.1,10751.1,6587.17,6587.17,6587.17,29349.8,29349.8,29349.8,39521.5,39521.5,39521.5,60396.5,60396.5,60396.5,40240.6,40240.6,40240.6,1.13837e+08,1.13837e+08,1.13837e+08,6.90821,6.90821,6.90821,13.2204,13.2204,13.2204
33,1.54758e+06,1.54758e+06,1.54758e+06,6904.93,6904.93,6904.93,4535.15,4535.15,4535.15,5.2664e+06,5.2664e+06,5.2664e+06,6.12687e+06,6.12687e+06,6.12687e+06,10625.8,10625.8,10625.8,6288.82,6288.82,6288.82,28091.3,28091.3,28091.3,39282.5,39282.5,39282.5,60170.4,60170.4,60170.4,38648.1,38648.1,38648.1,1.13851e+08,1.13851e+08,1.13851e+08,6.83404,6.83404,6.83404,12.617,12.617,12.617
34,1.54493e+06,1.54493e+06,1.54493e+06,6797.06,6797.06,6797.06,4312.64,4312.64,4312.64,5.27325e+06,5.27325e+06,5.27325e+06,6.1215e+06,6.1215e+06,6.1215e+06,10471.1,10471.1,10471.1,5995.31,5995.31,5995.31,26831.3,26831.3,26831.3,38922.5,38922.5,38922.5,59734,59734,59734,37031.9,37031.9,37031.9,1.13866e+08,1.13866e+08,1.13866e+08,6.74078,6.74078,6.74078,12.0229,12.0229,12.0229
35,1.54303e+06,1.54303e+06,1.54303e+06,6676.94,6676.94,6676.94,4098.63,4098.63,4098.63,5.28033e+06,5.28033e+06,5.28033e+06,6.11589e+06,6.11589e+06,6.11589e+06,10292.5,10292.5,10292.5,5709.89,5709.89,5709.89,25586,25586,25586,38457.7,38457.7,38457.7,59110.5,59110.5,59110.5,35414.5,35414.5,35414.5,1.13879e+08,1.13879e+08,1.13879e+08,6.63179,6.63179,6.63179,11.4446,11.4446,11.4446
36,1.54189e+06,1.54189e+06,1.54189e+06,6547.93,6547.93,6547.93,3894.78,3894.78,3894.78,5.28759e+06,5.28759e+06,5.28759e+06,6.11009e+06,6.11009e+06,6.11009e+06,10095.3,10095.3,10095.3,5435.25,5435.25,5435.25,24369.7,24369.7,24369.7,37905.4,37905.4,37905.4,58325.7,58325.7,58325.7,33816.5,33816.5,33816.5,1.13893e+08,1.13893e+08,1.13893e+08,6.51048,6.51048,6.51048,10.8878,10.8878,10.8878
37,1.54149e+06,1.54149e+06,1.54149e+06,6413.18,6413.18,6413.18,3702.35,3702.35,3702.35,5.29498e+06,5.29498e+06,5.29498e+06,6.10411e+06,6.10411e+06,6.10411e+06,9884.74,9884.74,9884.74,5173.53,5173.53,5173.53,23194.2,23194.2,23194.2,37283.2,37283.2,37283.2,57406.8,57406.8,57406.8,32255.4,32255.4,32255.4,1.13905e+08,1.13905e+08,1.13905e+08,6.38017,6.38017,6.38017,10.3568,10.3568,10.3568
38,1.54181e+06,1.54181e+06,1.54181e+06,6275.65,6275.65,6275.65,3522.22,3522.22,3522.22,5.30245e+06,5.30245e+06,5.30245e+06,6.09801e+06,6.09801e+06,6.09801e+06,9665.82,9665.82,9665.82,4926.34,4926.34,4926.34,22069,22069,22069,36608.5,36608.5,36608.5,56381.4,56381.4,56381.4,30746.3,30746.3,30746.3,1.13917e+08,1.13917e+08,1.13917e+08,6.24402,6.24402,6.24402,9.85509,9.85509,9.85509
39,1.54282e+06,1.54282e+06,1.54282e+06,6137.97,6137.97,6137.97,3354.92,3354.92,3354.92,5.30997e+06,5.30997e+06,5.30997e+06,6.09179e+06,6.09179e+06,6.09179e+06,9443.06,9443.06,9443.06,4694.85,4694.85,4694.85,21001.8,21001.8,21001.8,35898,35898,35898,55276.9,55276.9,55276.9,29301.5,29301.5,29301.5,1.13929e+08,1.13929e+08,1.13929e+08,6.10496,6.10496,6.10496,9.3849,9.3849,9.3849
40,1.54449e+06,1.54449e+06,1.54449e+06,6002.53,6002.53,6002.53,3200.75,3200.75,3200.75,5.31749e+06,5.31749e+06,5.31749e+06,6.08549e+06,6.08549e+06,6.08549e+06,9220.59,9220.59,9220.59,4479.8,4479.8,4479.8,19997.9,19997.9,19997.9,35167.4,35167.4,35167.4,54119.4,54119.4,54119.4,27930.6,27930.6,27930.6,1.13939e+08,1.13939e+08,1.13939e+08,5.96564,5.96564,5.96564,8.94782,8.94782,8.94782
41,1.54678e+06,1.54678e+06,1.54678e+06,5871.37,5871.37,5871.37,3059.75,3059.75,3059.75,5.32498e+06,5.32498e+06,5.32498e+06,6.07913e+06,6.07913e+06,6.07913e+06,9002.03,9002.03,9002.03,4281.6,4281.6,4281.6,19061.3,19061.3,19061.3,34431.1,34431.1,34431.1,52933.3,52933.3,52933.3,26640.8,26640.8,26640.8,1.13949e+08,1.13949e+08,1.13949e+08,5.82842,5.82842,5.82842,8.5447,8.5447,8.5447
42,1.54963e+06,1.54963e+06,1.54963e+06,5746.26,5746.26,5746.26,2931.82,2931.82,2931.82,5.33243e+06,5.33243e+06,5.33243e+06,6.07272e+06,6.07272e+06,6.07272e+06,8790.53,8790.53,8790.53,4100.39,4100.39,4100.39,18194.2,18194.2,18194.2,33702.3,33702.3,33702.3,51740.9,51740.9,51740.9,25437.2,25437.2,25437.2,1.13958e+08,1.13958e+08,1.13958e+08,5.69535,5.69535,5.69535,8.1758,8.1758,8.1758
43,1.55301e+06,1.55301e+06,1.55301e+06,5628.68,5628.68,5628.68,2816.73,2816.73,2816.73,5.33981e+06,5.33981e+06,5.33981e+06,6.06628e+06,6.06628e+06,6.06628e+06,8588.76,8588.76,8588.76,3936.1,3936.1,3936.1,17397.8,17397.8,17397.8,32992.3,32992.3,32992.3,50562.4,50562.4,50562.4,24323.1,24323.1,24323.1,1.13966e+08,1.13966e+08,1.13966e+08,5.56819,5.56819,5.56819,7.84098,7.84098,7.84098
44,1.55687e+06,1.55687e+06,1.55687e+06,5519.87,5519.87,5519.87,2714.17,2714.17,2714.17,5.34711e+06,5.34711e+06,5.34711e+06,6.05981e+06,6.05981e+06,6.05981e+06,8398.94,8398.94,8398.94,3788.5,3788.5,3788.5,16672.1,16672.1,16672.1,32311.4,32311.4,32311.4,49415.4,49415.4,49415.4,23300.1,23300.1,23300.1,1.13974e+08,1.13974e+08,1.13974e+08,5.44841,5.44841,5.44841,7.53973,7.53973,7.53973
45,1.56116e+06,1.56116e+06,1.56116e+06,5420.84,5420.84,5420.84,2623.79,2623.79,2623.79,5.35432e+06,5.35432e+06,5.35432e+06,6.05333e+06,6.05333e+06,6.05333e+06,8222.92,8222.92,8222.92,3657.26,3657.26,3657.26,16016.6,16016.6,16016.6,31668.1,31668.1,31668.1,48315.1,48315.1,48315.1,22368.8,22368.8,22368.8,1.13981e+08,1.13981e+08,1.13981e+08,5.33722,5.33722,5.33722,7.27136,7.27136,7.27136
46,1.56582e+06,1.56582e+06,1.56582e+06,5332.41,5332.41,5332.41,2545.19,2545.19,2545.19,5.36143e+06,5.36143e+06,5.36143e+06,6.04685e+06,6.04685e+06,6.04685e+06,8062.15,8062.15,8062.15,3541.99,3541.99,3541.99,15429.9,15429.9,15429.9,31069.6,31069.6,31069.6,47274.5,47274.5,47274.5,21528.6,21528.6,21528.6,1.13988e+08,1.13988e+08,1.13988e+08,5.23563,5.23563,5.23563,7.03501,7.03501,7.03501
47,1.5708e+06,1.5708e+06,1.5708e+06,5255.21,5255.21,5255.21,2478.01,2478.01,2478.01,5.36844e+06,5.36844e+06,5.36844e+06,6.04035e+06,6.04035e+06,6.04035e+06,7917.81,7917.81,7917.81,3442.24,3442.24,3442.24,14910.7,14910.7,14910.7,30522.2,30522.2,30522.2,46304.6,46304.6,46304.6,20778.4,20778.4,20778.4,1.13994e+08,1.13994e+08,1.13994e+08,5.14441,5.14441,5.14441,6.82979,6.82979,6.82979
48,1.57606e+06,1.57606e+06,1.57606e+06,5189.74,5189.74,5189.74,2421.87,2421.87,2421.87,5.37535e+06,5.37535e+06,5.37535e+06,6.03385e+06,6.03385e+06,6.03385e+06,7790.77,7790.77,7790.77,3357.61,3357.61,3357.61,14457.2,14457.2,14457.2,30030.7,30030.7,30030.7,45414.2,45414.2,45414.2,20116.6,20116.6,20116.6,1.13999e+08,1.13999e+08,1.13999e+08,5.06418,5.06418,5.06418,6.65479,6.65479,6.65479
49,1.58154e+06,1.58154e+06,1.58154e+06,5136.4,5136.4,5136.4,2376.47,2376.47,2376.47,5.38216e+06,5.38216e+06,5.38216e+06,6.02735e+06,6.02735e+06,6.02735e+06,7681.72,7681.72,7681.72,3287.69,3287.69,3287.69,14067.5,14067.5,14067.5,29599.2,29599.2,29599.2,44610.6,44610.6,44610.6,19541.2,19541.2,19541.2,1.14003e+08,1.14003e+08,1.14003e+08,4.99542,4.99542,4.99542,6.50913,6.50913,6.50913
50,1.58718e+06,1.58718e+06,1.58718e+06,5095.46,5095.46,5095.46,2341.5,2341.5,2341.5,5.38889e+06,5.38889e+06,5.38889e+06,6.02084e+06,6.02084e+06,6.02084e+06,7591.14,7591.14,7591.14,3232.12,3232.12,3232.12,13739.9,13739.9,13739.9,29231.1,29231.1,29231.1,43899.5,43899.5,43899.5,19050.4,19050.4,19050.4,1.14008e+08,1.14008e+08,1.14008e+08,4.93847,4.93847,4.93847,6.39205,6.39205,6.39205
51,1.59295e+06,1.59295e+06,1.59295e+06,5067.13,5067.13,5067.13,2316.74,2316.74,2316.74,5.39552e+06,5.39552e+06,5.39552e+06,6.01432e+06,6.01432e+06,6.01432e+06,7519.34,7519.34,7519.34,3190.58,3190.58,3190.58,13472.9,13472.9,13472.9,28928.6,28928.6,28928.6,43285.2,43285.2,43285.2,18642.2,18642.2,18642.2,1.14012e+08,1.14012e+08,1.14012e+08,4.8936,4.8936,4.8936,6.30285,6.30285,6.30285
52,1.59877e+06,1.59877e+06,1.59877e+06,5051.53,5051.53,5051.53,2302,2302,2302,5.40208e+06,5.40208e+06,5.40208e+06,6.00779e+06,6.00779e+06,6.00779e+06,7466.55,7466.55,7466.55,3162.85,3162.85,3162.85,13264.8,13264.8,13264.8,28693.9,28693.9,28693.9,42771.2,42771.2,42771.2,18314.8,18314.8,18314.8,1.14015e+08,1.14015e+08,1.14015e+08,4.86095,4.86095,4.86095,6.241,6.241,6.241
