index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.44601e+06,5714.58,5798.67,1.08351e+07,1.10031e+07,6324.1,6337.58,248318,244860,271103,271490,1.01364e+08,0,0,0,0
0,1,2.44848e+06,5781.45,5863.28,1.08355e+07,1.10035e+07,6368.72,6377.89,248390,244925,271116,271511,1.01361e+08,17.6214,11.8594,17.0894,8.16385
0,2,2.45085e+06,5813.76,5889.9,1.08358e+07,1.10038e+07,6399.4,6401.91,248567,245108,271230,271615,1.01366e+08,17.7448,11.9316,19.0811,17.2624
0,3,2.45314e+06,5833.31,5904.36,1.08362e+07,1.10041e+07,6417.19,6413.93,248785,245346,271398,271758,1.01371e+08,17.8158,11.9675,16.5395,9.95789
0,4,2.45537e+06,5846.57,5913.8,1.08365e+07,1.10044e+07,6428.19,6420.62,249020,245611,271593,271916,1.01376e+08,17.8596,11.9875,18.415,14.1277
0,5,2.45757e+06,5856.67,5921.13,1.08368e+07,1.10048e+07,6435.76,6425.08,249263,245890,271800,272078,1.0138e+08,17.8896,12.0007,19.3855,15.5454
0,6,2.45973e+06,5865.22,5927.62,1.08371e+07,1.10051e+07,6441.69,6428.69,249508,246176,272011,272241,1.01385e+08,17.9127,12.0112,16.821,8.54275
0,7,2.46186e+06,5873.09,5933.86,1.08375e+07,1.10054e+07,6446.93,6432.09,249755,246466,272224,272403,1.0139e+08,17.9326,12.0208,18.3758,15.2552
0,8,2.46395e+06,5880.72,5940.08,1.08378e+07,1.10057e+07,6451.96,6435.53,250003,246759,272437,272564,1.01395e+08,17.9513,12.0301,17.6197,14.5457
0,9,2.46601e+06,5888.34,5946.4,1.08382e+07,1.10061e+07,6457.02,6439.12,250252,247053,272650,272724,1.014e+08,17.9697,12.0396,23.6548,15.3288
0,10,2.46803e+06,5896.06,5952.86,1.08386e+07,1.10064e+07,6462.25,6442.93,250503,247350,272864,272885,1.01405e+08,17.9884,12.0494,18.8389,7.07617
0,11,2.47002e+06,5903.93,5959.47,1.0839e+07,1.10068e+07,6467.7,6446.95,250755,247648,273079,273045,1.0141e+08,18.0075,12.0596,17.3481,10.9842
0,12,2.47197e+06,5911.97,5966.23,1.08393e+07,1.10071e+07,6473.39,6451.18,251009,247950,273295,273207,1.01415e+08,18.0272,12.0701,20.172,10.1662
0,13,2.47389e+06,5920.18,5973.11,1.08397e+07,1.10075e+07,6479.32,6455.61,251266,248254,273513,273370,1.01421e+08,18.0475,12.081,17.2753,11.3541
0,14,2.47577e+06,5928.53,5980.11,1.08401e+07,1.10079e+07,6485.46,6460.22,251525,248561,273734,273535,1.01426e+08,18.0683,12.0921,13.2966,13.3019
0,15,2.47762e+06,5937.01,5987.19,1.08406e+07,1.10082e+07,6491.79,6464.98,251787,248872,273957,273702,1.01431e+08,18.0897,12.1035,14.427,12.1656
0,16,2.47943e+06,5945.59,5994.33,1.0841e+07,1.10086e+07,6498.28,6469.86,252052,249185,274183,273871,1.01436e+08,18.1114,12.1151,20.2593,17.5932
0,17,2.48121e+06,5954.22,6001.51,1.08414e+07,1.1009e+07,6504.89,6474.84,252319,249503,274413,274043,1.01441e+08,18.1335,12.1269,11.5289,8.97295
0,18,2.48294e+06,5962.88,6008.68,1.08419e+07,1.10094e+07,6511.58,6479.87,252588,249823,274646,274218,1.01446e+08,18.1558,12.1387,18.6391,10.5676
0,19,2.48464e+06,5971.51,6015.82,1.08423e+07,1.10098e+07,6518.31,6484.92,252860,250146,274883,274395,1.01451e+08,18.1782,12.1506,18.8972,15.0996
0,20,2.48631e+06,5980.09,6022.89,1.08428e+07,1.10101e+07,6525.03,6489.96,253133,250473,275122,274574,1.01456e+08,18.2005,12.1624,20.4129,9.79645
0,21,2.48794e+06,5988.57,6029.86,1.08432e+07,1.10105e+07,6531.69,6494.95,253409,250801,275365,274756,1.01461e+08,18.2227,12.1741,15.8749,6.90559
0,22,2.48954e+06,5996.91,6036.7,1.08437e+07,1.10109e+07,6538.25,6499.86,253685,251132,275610,274939,1.01467e+08,18.2446,12.1857,16.341,10.0035
0,23,2.4911e+06,6005.06,6043.38,1.08442e+07,1.10113e+07,6544.67,6504.64,253962,251463,275857,275124,1.01472e+08,18.2661,12.197,11.5846,13.7675
0,24,2.49263e+06,6012.99,6049.86,1.08447e+07,1.10118e+07,6550.89,6509.26,254240,251796,276105,275310,1.01477e+08,18.287,12.2079,14.6526,7.38069
0,25,2.49412e+06,6020.66,6056.11,1.08452e+07,1.10122e+07,6556.88,6513.7,254517,252129,276354,275497,1.01482e+08,18.3072,12.2185,20.4746,8.23945
0,26,2.49559e+06,6028.03,6062.1,1.08457e+07,1.10126e+07,6562.6,6517.91,254793,252460,276604,275683,1.01487e+08,18.3267,12.2287,21.7687,12.6639
0,27,2.49702e+06,6035.07,6067.82,1.08462e+07,1.1013e+07,6568.01,6521.87,255068,252791,276852,275869,1.01493e+08,18.3453,12.2384,22.6524,14.6635
0,28,2.49843e+06,6041.75,6073.24,1.08467e+07,1.10135e+07,6573.07,6525.56,255340,253119,277099,276053,1.01498e+08,18.3629,12.2475,22.5693,11.4411
0,29,2.4998e+06,6048.05,6078.34,1.08473e+07,1.10139e+07,6577.75,6528.96,255610,253444,277344,276235,1.01503e+08,18.3795,12.2561,19.5314,18.1162
0,30,2.50115e+06,6053.94,6083.1,1.08478e+07,1.10144e+07,6582.04,6532.04,255876,253765,277585,276415,1.01509e+08,18.3949,12.264,13.0151,8.21642
0,31,2.50248e+06,6059.41,6087.52,1.08484e+07,1.10148e+07,6585.91,6534.79,256137,254081,277822,276591,1.01514e+08,18.4091,12.2713,8.72982,10.7182
0,32,2.50379e+06,6064.45,6091.59,1.0849e+07,1.10153e+07,6589.35,6537.21,256394,254392,278055,276763,1.01519e+08,18.4221,12.278,20.1477,4.03043
0,33,2.50507e+06,6069.05,6095.3,1.08496e+07,1.10158e+07,6592.35,6539.28,256645,254696,278281,276930,1.01525e+08,18.4338,12.2839,18.645,19.1839
0,34,2.50633e+06,6073.22,6098.66,1.08502e+07,1.10163e+07,6594.92,6541.01,256889,254993,278501,277092,1.0153e+08,18.4443,12.2892,17.2906,6.04892
0,35,2.50757e+06,6076.95,6101.68,1.08508e+07,1.10168e+07,6597.04,6542.41,257128,255282,278713,277248,1.01535e+08,18.4534,12.2938,13.4677,16.235
