index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.20046e+06,4185.74,4312.31,3.10385e+06,3.30011e+06,3997.94,3873.89,294206,285114,274058,265983,1.17047e+08,5.65804,10.4656,11.5325,9.47556
0,11,2.20125e+06,4199.11,4325.53,3.10342e+06,3.29965e+06,4008.67,3883.79,294945,285848,274696,266586,1.17053e+08,5.6761,10.4976,4.55377,8.55523
0,12,2.20197e+06,4210.63,4336.93,3.103e+06,3.29919e+06,4017.74,3892.16,295689,286587,275337,267191,1.17059e+08,5.69155,10.525,2.54804,8.12379
0,13,2.20264e+06,4220.53,4346.74,3.10258e+06,3.29873e+06,4025.36,3899.21,296434,287328,275976,267794,1.17065e+08,5.70472,10.5484,8.95492,7.89206
0,14,2.20327e+06,4228.98,4355.14,3.10217e+06,3.29829e+06,4031.69,3905.08,297176,288066,276611,268393,1.17071e+08,5.71589,10.5683,4.2286,8.17343
0,15,2.20385e+06,4236.13,4362.27,3.10177e+06,3.29786e+06,4036.88,3909.91,297912,288799,277239,268985,1.17077e+08,5.72526,10.5851,3.78741,6.9273
0,16,2.2044e+06,4242.09,4368.24,3.10139e+06,3.29744e+06,4041.02,3913.78,298640,289522,277857,269567,1.17084e+08,5.73302,10.599,5.39902,13.947
0,17,2.20492e+06,4246.98,4373.16,3.10103e+06,3.29704e+06,4044.2,3916.78,299355,290235,278463,270137,1.1709e+08,5.7393,10.6104,3.21872,10.1295
0,18,2.20541e+06,4250.87,4377.11,3.10069e+06,3.29666e+06,4046.51,3918.98,300058,290933,279054,270695,1.17096e+08,5.74423,10.6194,4.8386,14.7196
0,19,2.20588e+06,4253.84,4380.17,3.10036e+06,3.2963e+06,4048,3920.44,300745,291617,279630,271238,1.17103e+08,5.74792,10.6262,5.18927,12.1104
0,20,2.20634e+06,4255.97,4382.4,3.10006e+06,3.29596e+06,4048.74,3921.21,301414,292283,280189,271765,1.17109e+08,5.75045,10.631,5.30512,3.63244
0,21,2.20679e+06,4257.32,4383.87,3.09978e+06,3.29565e+06,4048.8,3921.36,302066,292930,280730,272274,1.17116e+08,5.75193,10.6339,3.17413,9.61958
0,22,2.20723e+06,4257.96,4384.65,3.09952e+06,3.29535e+06,4048.22,3920.93,302697,293558,281251,272766,1.17122e+08,5.75243,10.6352,4.13674,8.14338
0,23,2.20767e+06,4257.96,4384.8,3.09929e+06,3.29509e+06,4047.07,3919.98,303309,294165,281752,273239,1.17129e+08,5.75204,10.6349,4.99545,13.5359
0,24,2.20811e+06,4257.37,4384.38,3.09908e+06,3.29484e+06,4045.41,3918.56,303898,294750,282232,273693,1.17135e+08,5.75086,10.6332,5.53078,6.26099
0,25,2.20854e+06,4256.27,4383.46,3.0989e+06,3.29463e+06,4043.28,3916.72,304466,295313,282691,274127,1.17142e+08,5.74895,10.6302,4.28285,14.4433
0,26,2.20898e+06,4254.73,4382.12,3.09874e+06,3.29443e+06,4040.76,3914.52,305011,295852,283128,274541,1.17149e+08,5.74642,10.6262,3.34198,11.6572
0,27,2.20943e+06,4252.81,4380.41,3.0986e+06,3.29427e+06,4037.91,3912.03,305533,296369,283544,274935,1.17155e+08,5.74335,10.6212,5.23779,8.46697
0,28,2.20988e+06,4250.58,4378.41,3.09849e+06,3.29413e+06,4034.8,3909.29,306033,296863,283937,275308,1.17162e+08,5.73984,10.6154,10.6673,11.4446
0,29,2.21035e+06,4248.13,4376.18,3.09841e+06,3.29401e+06,4031.47,3906.37,306510,297334,284309,275662,1.17169e+08,5.73599,10.6091,1.98403,7.86547
0,30,2.21082e+06,4245.51,4373.81,3.09835e+06,3.29392e+06,4028.02,3903.34,306964,297782,284659,275996,1.17176e+08,5.73187,10.6023,0.325567,7.62969
0,31,2.2113e+06,4242.8,4371.35,3.09831e+06,3.29386e+06,4024.49,3900.25,307397,298208,284988,276310,1.17183e+08,5.72761,10.5953,7.96474,13.2065
0,32,2.21179e+06,4240.08,4368.89,3.09829e+06,3.29382e+06,4020.96,3897.16,307809,298613,285297,276606,1.17189e+08,5.72327,10.5882,8.42168,11.9574
0,33,2.21229e+06,4237.4,4366.48,3.0983e+06,3.2938e+06,4017.49,3894.13,308201,298996,285587,276884,1.17196e+08,5.71897,10.5811,6.17567,7.9941
0,34,2.2128e+06,4234.84,4364.19,3.09832e+06,3.29381e+06,4014.14,3891.22,308572,299360,285858,277145,1.17203e+08,5.71479,10.5743,7.26726,12.6033
0,35,2.21332e+06,4232.46,4362.09,3.09837e+06,3.29383e+06,4010.97,3888.49,308926,299705,286111,277389,1.1721e+08,5.71081,10.5679,3.99788,11.4516
0,36,2.21384e+06,4230.31,4360.23,3.09843e+06,3.29387e+06,4008.03,3885.99,309262,300032,286348,277619,1.17217e+08,5.70712,10.562,4.88261,6.27613
0,37,2.21437e+06,4228.46,4358.66,3.09851e+06,3.29394e+06,4005.39,3883.76,309583,300343,286570,277834,1.17224e+08,5.7038,10.5567,8.80086,14.1101
0,38,2.21491e+06,4226.94,4357.43,3.09861e+06,3.29402e+06,4003.07,3881.84,309889,300639,286778,278037,1.1723e+08,5.70091,10.5523,1.95794,12.8356
0,39,2.21544e+06,4225.8,4356.58,3.09872e+06,3.29411e+06,4001.14,3880.28,310181,300922,286973,278229,1.17237e+08,5.69852,10.5487,10.1093,9.76257
0,40,2.21598e+06,4225.09,4356.15,3.09884e+06,3.29422e+06,3999.62,3879.11,310462,301192,287157,278411,1.17244e+08,5.69667,10.5461,4.27491,10.9396
0,41,2.21651e+06,4224.81,4356.17,3.09897e+06,3.29434e+06,3998.54,3878.35,310733,301452,287331,278583,1.17251e+08,5.69543,10.5446,4.02937,10.8945
0,42,2.21704e+06,4225.01,4356.65,3.09912e+06,3.29448e+06,3997.93,3878.03,310995,301702,287498,278749,1.17257e+08,5.69482,10.5443,10.9973,15.1075
0,43,2.21756e+06,4225.69,4357.61,3.09927e+06,3.29462e+06,3997.8,3878.15,311249,301945,287657,278908,1.17264e+08,5.69486,10.5451,5.44056,8.71331
0,44,2.21807e+06,4226.87,4359.06,3.09943e+06,3.29477e+06,3998.16,3878.74,311498,302182,287812,279063,1.17271e+08,5.69559,10.5471,7.99117,11.2212
0,45,2.21856e+06,4228.54,4360.99,3.0996e+06,3.29492e+06,3999.03,3879.79,311743,302415,287962,279215,1.17277e+08,5.697,10.5503,5.42519,8.77327
0,46,2.21904e+06,4230.69,4363.41,3.09976e+06,3.29509e+06,4000.38,3881.29,311985,302644,288111,279365,1.17284e+08,5.69909,10.5547,2.92389,11.2812
0,47,2.21951e+06,4233.32,4366.28,3.09994e+06,3.29525e+06,4002.21,3883.24,312225,302871,288258,279513,1.17291e+08,5.70185,10.5603,6.84957,10.5431
0,48,2.21995e+06,4236.4,4369.6,3.10011e+06,3.29542e+06,4004.51,3885.61,312464,303098,288405,279663,1.17297e+08,5.70526,10.567,0.352146,12.1849
0,49,2.22038e+06,4239.9,4373.32,3.10029e+06,3.29559e+06,4007.24,3888.39,312704,303325,288554,279813,1.17304e+08,5.70928,10.5748,6.90119,14.6204
0,50,2.22077e+06,4243.79,4377.43,3.10046e+06,3.29576e+06,4010.39,3891.54,312946,303554,288704,279966,1.1731e+08,5.71388,10.5837,3.1464,10.8589
0,51,2.22115e+06,4248.02,4381.86,3.10063e+06,3.29593e+06,4013.9,3895.03,313190,303785,288858,280122,1.17317e+08,5.719,10.5934,9.98851,11.6276
0,52,2.22149e+06,4252.56,4386.58,3.10081e+06,3.29609e+06,4017.75,3898.82,313438,304019,289016,280281,1.17323e+08,5.7246,10.6039,3.52946,10.6212
0,53,2.22181e+06,4257.35,4391.54,3.10098e+06,3.29626e+06,4021.88,3902.87,313689,304257,289179,280445,1.17329e+08,5.73059,10.6151,4.29415,12.1701
0,54,2.2221e+06,4262.33,4396.68,3.10114e+06,3.29642e+06,4026.25,3907.12,313944,304499,289347,280614,1.17335e+08,5.73692,10.6269,9.58628,4.37975
0,55,2.22235e+06,4267.45,4401.94,3.10131e+06,3.29658e+06,4030.79,3911.53,314203,304745,289520,280788,1.17342e+08,5.74351,10.6391,6.06518,6.64225
0,56,2.22258e+06,4272.64,4407.26,3.10147e+06,3.29674e+06,4035.46,3916.04,314467,304996,289699,280967,1.17348e+08,5.75028,10.6516,4.55201,9.86963
0,57,2.22277e+06,4277.85,4412.57,3.10163e+06,3.2969e+06,4040.19,3920.6,314735,305251,289883,281152,1.17354e+08,5.75714,10.6643,2.82485,15.8868
0,58,2.22294e+06,4283,4417.81,3.10179e+06,3.29705e+06,4044.93,3925.14,315007,305511,290073,281342,1.1736e+08,5.76402,10.6769,8.46263,9.34083
0,59,2.22307e+06,4288.04,4422.93,3.10194e+06,3.2972e+06,4049.6,3929.63,315283,305775,290269,281536,1.17366e+08,5.77081,10.6893,7.65836,15.0444
0,60,2.22318e+06,4292.9,4427.85,3.10209e+06,3.29735e+06,4054.16,3933.98,315562,306041,290469,281735,1.17371e+08,5.77744,10.7014,7.39993,9.92394
0,61,2.22326e+06,4297.52,4432.51,3.10224e+06,3.29749e+06,4058.54,3938.16,315843,306311,290674,281938,1.17377e+08,5.78383,10.713,1.31814,11.5829
0,62,2.22331e+06,4301.84,4436.87,3.10239e+06,3.29764e+06,4062.69,3942.11,316126,306583,290882,282144,1.17383e+08,5.78988,10.724,7.71208,11.6368
0,63,2.22333e+06,4305.81,4440.86,3.10254e+06,3.29778e+06,4066.56,3945.79,316410,306855,291093,282352,1.17388e+08,5.79554,10.7342,5.68972,12.2756
0,64,2.22334e+06,4309.38,4444.44,3.10269e+06,3.29793e+06,4070.08,3949.13,316694,307128,291307,282562,1.17394e+08,5.80071,10.7436,10.8181,9.75056
0,65,2.22332e+06,4312.51,4447.56,3.10284e+06,3.29807e+06,4073.23,3952.12,316976,307400,291521,282773,1.17399e+08,5.80535,10.7519,8.36524,9.98351
0,66,2.22329e+06,4315.15,4450.2,3.10299e+06,3.29822e+06,4075.97,3954.7,317256,307669,291735,282984,1.17405e+08,5.80939,10.7592,5.11349,10.8285
0,67,2.22324e+06,4317.28,4452.31,3.10315e+06,3.29838e+06,4078.25,3956.86,317532,307936,291949,283193,1.1741e+08,5.81278,10.7653,5.94753,5.14858
0,68,2.22318e+06,4318.88,4453.88,3.10332e+06,3.29854e+06,4080.05,3958.56,317803,308198,292160,283400,1.17415e+08,5.81549,10.7701,7.62953,13.8921
0,69,2.2231e+06,4319.92,4454.89,3.10348e+06,3.2987e+06,4081.37,3959.79,318068,308454,292368,283604,1.1742e+08,5.81748,10.7736,7.99901,10.8441
0,70,2.22303e+06,4320.41,4455.35,3.10366e+06,3.29887e+06,4082.17,3960.55,318326,308703,292571,283803,1.17425e+08,5.81875,10.7759,3.34863,12.982
0,71,2.22294e+06,4320.34,4455.24,3.10384e+06,3.29905e+06,4082.47,3960.83,318575,308944,292768,283996,1.1743e+08,5.81928,10.7767,7.72836,11.6319
0,72,2.22286e+06,4319.72,4454.58,3.10403e+06,3.29924e+06,4082.27,3960.64,318815,309176,292959,284183,1.17435e+08,5.81907,10.7763,5.72091,9.56819
0,73,2.22278e+06,4318.57,4453.4,3.10423e+06,3.29943e+06,4081.57,3959.98,319044,309398,293142,284363,1.1744e+08,5.81814,10.7746,8.77656,14.4671
0,74,2.2227e+06,4316.91,4451.71,3.10444e+06,3.29964e+06,4080.4,3958.88,319261,309608,293317,284533,1.17444e+08,5.81652,10.7716,6.72368,9.28686
0,75,2.22262e+06,4314.77,4449.55,3.10466e+06,3.29986e+06,4078.79,3957.37,319467,309807,293482,284695,1.17449e+08,5.81424,10.7675,4.96154,5.65297
0,76,2.22256e+06,4312.21,4446.96,3.1049e+06,3.30009e+06,4076.76,3955.48,319659,309992,293636,284847,1.17453e+08,5.81134,10.7622,5.97073,16.7203
0,77,2.22251e+06,4309.25,4443.99,3.10514e+06,3.30033e+06,4074.36,3953.24,319837,310165,293780,284988,1.17457e+08,5.80789,10.756,3.50029,14.023
0,78,2.22247e+06,4305.95,4440.68,3.1054e+06,3.30059e+06,4071.64,3950.71,320001,310323,293912,285119,1.17461e+08,5.80395,10.7489,6.97599,4.67953
0,79,2.22244e+06,4302.38,4437.1,3.10567e+06,3.30086e+06,4068.64,3947.92,320151,310467,294033,285238,1.17465e+08,5.79958,10.7411,3.42207,2.47558
0,80,2.22243e+06,4298.57,4433.31,3.10595e+06,3.30114e+06,4065.42,3944.92,320287,310597,294141,285346,1.17469e+08,5.79487,10.7327,2.78238,11.8179
0,81,2.22243e+06,4294.61,4429.36,3.10624e+06,3.30143e+06,4062.03,3941.78,320408,310713,294237,285442,1.17473e+08,5.78988,10.7238,5.33331,9.4996
0,82,2.22245e+06,4290.55,4425.33,3.10654e+06,3.30174e+06,4058.54,3938.55,320514,310814,294322,285527,1.17477e+08,5.78471,10.7146,7.46714,11.5613
0,83,2.22249e+06,4286.45,4421.26,3.10686e+06,3.30206e+06,4055,3935.28,320607,310902,294394,285601,1.1748e+08,5.77945,10.7052,3.36666,11.1335
0,84,2.22254e+06,4282.39,4417.24,3.10719e+06,3.30239e+06,4051.47,3932.02,320686,310976,294455,285664,1.17483e+08,5.77417,10.6958,7.58306,11.3157
0,85,2.22261e+06,4278.41,4413.32,3.10753e+06,3.30274e+06,4048.02,3928.85,320753,311038,294505,285716,1.17487e+08,5.76896,10.6866,4.92891,19.0871
0,86,2.22269e+06,4274.6,4409.56,3.10788e+06,3.30309e+06,4044.69,3925.8,320808,311087,294545,285759,1.1749e+08,5.7639,10.6777,5.00912,12.9263
0,87,2.22278e+06,4270.99,4406.02,3.10823e+06,3.30345e+06,4041.56,3922.93,320851,311126,294575,285793,1.17493e+08,5.75909,10.6692,5.44112,15.8961
0,88,2.22289e+06,4267.65,4402.75,3.1086e+06,3.30383e+06,4038.66,3920.3,320884,311154,294597,285819,1.17496e+08,5.75459,10.6613,8.89431,12.3348
0,89,2.22301e+06,4264.63,4399.81,3.10897e+06,3.30421e+06,4036.05,3917.94,320909,311174,294611,285838,1.17499e+08,5.75047,10.6542,6.66968,7.18081
0,90,2.22314e+06,4261.97,4397.23,3.10934e+06,3.30459e+06,4033.78,3915.9,320925,311185,294618,285850,1.17502e+08,5.74681,10.6478,7.51682,8.4535
0,91,2.22327e+06,4259.71,4395.06,3.10973e+06,3.30498e+06,4031.88,3914.21,320935,311190,294620,285858,1.17504e+08,5.74366,10.6424,7.50605,8.83309
0,92,2.22341e+06,4257.89,4393.33,3.11011e+06,3.30538e+06,4030.39,3912.91,320940,311190,294617,285861,1.17507e+08,5.74107,10.638,9.32126,12.9898
0,93,2.22355e+06,4256.53,4392.06,3.1105e+06,3.30578e+06,4029.34,3912.03,320941,311185,294611,285861,1.1751e+08,5.73909,10.6346,8.48962,8.28389
0,94,2.22369e+06,4255.66,4391.28,3.11089e+06,3.30618e+06,4028.75,3911.57,320939,311178,294604,285860,1.17512e+08,5.73775,10.6325,8.46481,13.6479
0,95,2.22382e+06,4255.29,4390.99,3.11127e+06,3.30658e+06,4028.64,3911.57,320936,311170,294595,285858,1.17515e+08,5.73707,10.6315,4.11873,12.6813
0,96,2.22395e+06,4255.42,4391.21,3.11166e+06,3.30698e+06,4029.01,3912.02,320932,311161,294588,285857,1.17517e+08,5.73708,10.6317,2.68328,12.8125
0,97,2.22407e+06,4256.06,4391.93,3.11204e+06,3.30737e+06,4029.87,3912.92,320931,311154,294582,285857,1.17519e+08,5.73777,10.6332,9.00181,9.62427
0,98,2.22418e+06,4257.19,4393.14,3.11242e+06,3.30777e+06,4031.22,3914.28,320931,311149,294579,285861,1.17521e+08,5.73915,10.6359,7.71375,9.4613
0,99,2.22427e+06,4258.8,4394.82,3.1128e+06,3.30815e+06,4033.03,3916.07,320935,311148,294580,285868,1.17524e+08,5.74119,10.6397,4.36634,12.8014
0,100,2.22435e+06,4260.86,4396.95,3.11317e+06,3.30854e+06,4035.3,3918.28,320944,311152,294586,285880,1.17526e+08,5.74388,10.6447,3.92453,8.54578
0,101,2.22441e+06,4263.35,4399.49,3.11353e+06,3.30891e+06,4038,3920.89,320959,311161,294599,285897,1.17528e+08,5.74719,10.6508,3.11946,4.21284
0,102,2.22446e+06,4266.23,4402.42,3.11388e+06,3.30928e+06,4041.1,3923.87,320980,311177,294618,285922,1.1753e+08,5.75106,10.6579,1.69424,7.30993
0,103,2.22447e+06,4269.46,4405.68,3.11423e+06,3.30964e+06,4044.55,3927.17,321008,311199,294645,285953,1.17532e+08,5.75544,10.6659,7.79247,13.2467
0,104,2.22447e+06,4272.99,4409.24,3.11457e+06,3.30999e+06,4048.32,3930.76,321043,311230,294680,285991,1.17534e+08,5.76029,10.6747,8.49027,11.2765
0,105,2.22444e+06,4276.77,4413.02,3.1149e+06,3.31034e+06,4052.36,3934.6,321087,311269,294724,286038,1.17536e+08,5.76553,10.6842,10.0308,8.71119
0,106,2.22438e+06,4280.74,4416.99,3.11522e+06,3.31067e+06,4056.62,3938.63,321139,311316,294776,286093,1.17538e+08,5.7711,10.6942,6.85684,9.16445
0,107,2.22429e+06,4284.84,4421.07,3.11553e+06,3.31099e+06,4061.04,3942.8,321199,311371,294838,286157,1.1754e+08,5.7769,10.7046,6.71888,7.01546
0,108,2.22418e+06,4289,4425.21,3.11584e+06,3.31131e+06,4065.57,3947.06,321267,311436,294909,286229,1.17542e+08,5.78287,10.7153,8.97136,8.11578
0,109,2.22404e+06,4293.17,4429.34,3.11613e+06,3.31161e+06,4070.13,3951.35,321344,311508,294989,286309,1.17544e+08,5.78891,10.7261,5.37343,13.2716
0,110,2.22388e+06,4297.28,4433.39,3.11642e+06,3.31191e+06,4074.68,3955.61,321428,311588,295077,286397,1.17545e+08,5.79494,10.7368,7.19875,9.98395
0,111,2.22368e+06,4301.26,4437.3,3.1167e+06,3.31219e+06,4079.15,3959.78,321520,311676,295174,286493,1.17547e+08,5.80087,10.7473,4.62235,12.888
0,112,2.22346e+06,4305.05,4441.01,3.11697e+06,3.31247e+06,4083.48,3963.81,321617,311771,295279,286596,1.17549e+08,5.80661,10.7574,2.57931,13.4741
0,113,2.22322e+06,4308.58,4444.45,3.11723e+06,3.31274e+06,4087.6,3967.64,321721,311871,295391,286706,1.17551e+08,5.81208,10.7671,6.58301,13.2948
0,114,2.22295e+06,4311.81,4447.57,3.11749e+06,3.31301e+06,4091.46,3971.22,321829,311977,295509,286820,1.17553e+08,5.81719,10.776,4.81972,8.01667
0,115,2.22266e+06,4314.66,4450.31,3.11774e+06,3.31327e+06,4095,3974.49,321941,312087,295632,286940,1.17555e+08,5.82187,10.7841,7.33616,10.7987
0,116,2.22236e+06,4317.09,4452.62,3.11799e+06,3.31352e+06,4098.18,3977.41,322055,312199,295759,287063,1.17557e+08,5.82603,10.7913,7.36197,9.63842
0,117,2.22203e+06,4319.06,4454.45,3.11824e+06,3.31378e+06,4100.95,3979.93,322171,312313,295890,287189,1.17559e+08,5.82962,10.7975,3.3103,12.7515
0,118,2.22169e+06,4320.52,4455.78,3.11848e+06,3.31402e+06,4103.27,3982.03,322286,312428,296022,287316,1.17561e+08,5.83257,10.8025,5.32691,8.74866
0,119,2.22134e+06,4321.45,4456.56,3.11873e+06,3.31427e+06,4105.09,3983.66,322400,312541,296155,287444,1.17563e+08,5.83483,10.8062,7.31549,11.3403
0,120,2.22098e+06,4321.81,4456.78,3.11897e+06,3.31452e+06,4106.41,3984.81,322512,312652,296288,287570,1.17566e+08,5.83637,10.8087,6.75857,12.2533
0,121,2.22062e+06,4321.61,4456.43,3.11922e+06,3.31477e+06,4107.19,3985.45,322619,312760,296418,287695,1.17568e+08,5.83716,10.8097,1.77549,4.98608
0,122,2.22025e+06,4320.81,4455.48,3.11947e+06,3.31502e+06,4107.43,3985.59,322721,312863,296545,287816,1.1757e+08,5.83716,10.8094,3.84746,9.03101
0,123,2.21988e+06,4319.43,4453.96,3.11972e+06,3.31528e+06,4107.11,3985.21,322817,312959,296668,287932,1.17572e+08,5.83638,10.8077,3.80058,8.99803
0,124,2.21951e+06,4317.48,4451.86,3.11998e+06,3.31554e+06,4106.25,3984.32,322904,313048,296785,288043,1.17575e+08,5.83482,10.8045,7.05504,14.0138
0,125,2.21915e+06,4314.96,4449.2,3.12024e+06,3.31581e+06,4104.86,3982.92,322983,313128,296895,288148,1.17577e+08,5.83249,10.8,5.56314,15.8333
0,126,2.2188e+06,4311.9,4446.02,3.12052e+06,3.31609e+06,4102.95,3981.05,323051,313198,296997,288244,1.1758e+08,5.82941,10.7942,8.24594,7.56339
0,127,2.21846e+06,4308.35,4442.33,3.1208e+06,3.31637e+06,4100.55,3978.73,323109,313257,297090,288332,1.17582e+08,5.82563,10.7871,7.22549,5.93578
0,128,2.21813e+06,4304.32,4438.19,3.12108e+06,3.31666e+06,4097.69,3975.98,323154,313305,297173,288411,1.17585e+08,5.82117,10.7788,0,9.88875
0,129,2.21782e+06,4299.87,4433.64,3.12138e+06,3.31696e+06,4094.41,3972.85,323187,313340,297246,288479,1.17588e+08,5.81611,10.7695,8.27871,7.33912
0,130,2.21752e+06,4295.06,4428.72,3.12169e+06,3.31727e+06,4090.77,3969.37,323207,313363,297307,288536,1.1759e+08,5.8105,10.7592,4.3141,11.8252
0,131,2.21724e+06,4289.92,4423.5,3.12201e+06,3.31759e+06,4086.8,3965.61,323213,313372,297357,288583,1.17593e+08,5.80441,10.748,5.40943,9.59393
0,132,2.21698e+06,4284.54,4418.04,3.12233e+06,3.31793e+06,4082.56,3961.6,323206,313368,297394,288618,1.17596e+08,5.79792,10.7362,3.27855,10.8577
0,133,2.21674e+06,4278.95,4412.4,3.12267e+06,3.31827e+06,4078.11,3957.4,323185,313349,297420,288641,1.17599e+08,5.7911,10.7238,8.6086,14.6482
0,134,2.21653e+06,4273.24,4406.63,3.12302e+06,3.31862e+06,4073.51,3953.07,323150,313317,297432,288653,1.17602e+08,5.78405,10.711,5.09473,9.48083
0,135,2.21633e+06,4267.47,4400.82,3.12338e+06,3.31898e+06,4068.82,3948.66,323101,313272,297433,288653,1.17606e+08,5.77685,10.698,6.93601,10.8555
0,136,2.21615e+06,4261.7,4395.03,3.12374e+06,3.31936e+06,4064.1,3944.25,323040,313214,297422,288643,1.17609e+08,5.76959,10.6849,7.29977,3.49424
0,137,2.216e+06,4256,4389.31,3.12412e+06,3.31974e+06,4059.43,3939.87,322966,313143,297399,288621,1.17612e+08,5.76236,10.6719,6.10364,14.4511
0,138,2.21587e+06,4250.43,4383.73,3.1245e+06,3.32013e+06,4054.85,3935.6,322881,313060,297366,288589,1.17615e+08,5.75524,10.6591,2.20323,14.0097
0,139,2.21575e+06,4245.05,4378.36,3.12489e+06,3.32053e+06,4050.43,3931.49,322785,312967,297322,288548,1.17619e+08,5.74833,10.6468,6.2063,7.6086
0,140,2.21565e+06,4239.93,4373.25,3.12529e+06,3.32094e+06,4046.22,3927.58,322678,312863,297269,288498,1.17622e+08,5.7417,10.6349,4.37805,12.225
0,141,2.21557e+06,4235.1,4368.45,3.12569e+06,3.32135e+06,4042.28,3923.93,322563,312751,297207,288440,1.17626e+08,5.73543,10.6237,2.10463,11.1069
0,142,2.2155e+06,4230.63,4364.01,3.1261e+06,3.32177e+06,4038.65,3920.57,322440,312630,297138,288376,1.1763e+08,5.72959,10.6133,3.37323,10.1594
0,143,2.21545e+06,4226.56,4359.97,3.12651e+06,3.32219e+06,4035.38,3917.56,322311,312503,297062,288305,1.17633e+08,5.72423,10.6038,3.7629,2.80348
0,144,2.2154e+06,4222.91,4356.37,3.12692e+06,3.32262e+06,4032.5,3914.93,322177,312371,296982,288230,1.17637e+08,5.71942,10.5953,4.82078,12.8164
0,145,2.21536e+06,4219.72,4353.22,3.12733e+06,3.32304e+06,4030.05,3912.69,322038,312234,296897,288151,1.17641e+08,5.71521,10.5878,3.49682,5.04911
0,146,2.21533e+06,4217.02,4350.57,3.12775e+06,3.32347e+06,4028.05,3910.88,321897,312095,296810,288070,1.17644e+08,5.71162,10.5815,2.5733,16.6871
0,147,2.2153e+06,4214.81,4348.41,3.12816e+06,3.32389e+06,4026.51,3909.51,321755,311954,296721,287988,1.17648e+08,5.7087,10.5764,6.04218,7.71871
0,148,2.21527e+06,4213.11,4346.75,3.12857e+06,3.32431e+06,4025.46,3908.59,321613,311813,296632,287905,1.17652e+08,5.70644,10.5725,8.51409,10.397
0,149,2.21523e+06,4211.92,4345.6,3.12897e+06,3.32473e+06,4024.88,3908.12,321472,311674,296544,287824,1.17656e+08,5.70488,10.5698,7.64386,17.5303
0,150,2.21519e+06,4211.22,4344.95,3.12937e+06,3.32515e+06,4024.79,3908.11,321334,311537,296458,287745,1.1766e+08,5.704,10.5683,7.71891,9.91717
0,151,2.21514e+06,4211.02,4344.78,3.12977e+06,3.32555e+06,4025.18,3908.53,321200,311403,296376,287669,1.17664e+08,5.70379,10.5681,3.24097,12.4207
0,152,2.21508e+06,4211.27,4345.07,3.13015e+06,3.32595e+06,4026.01,3909.38,321070,311274,296297,287597,1.17668e+08,5.70423,10.569,8.64658,12.2321
0,153,2.21501e+06,4211.97,4345.8,3.13053e+06,3.32635e+06,4027.28,3910.63,320946,311151,296225,287530,1.17671e+08,5.70529,10.571,6.42634,8.50324
0,154,2.21492e+06,4213.07,4346.92,3.1309e+06,3.32673e+06,4028.96,3912.25,320829,311034,296158,287470,1.17675e+08,5.70694,10.574,6.2634,10.8566
