time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,396018,396018,396018,11053.6,11053.6,11053.6,1813.29,1813.29,1813.29,1.73327e+06,1.73327e+06,1.73327e+06,110975,110975,110975,203619,203619,203619,57963.8,57963.8,57963.8,158984,158984,158984,998800,998800,998800,1.89666e+07,1.89666e+07,1.89666e+07,5.30773e+06,5.30773e+06,5.30773e+06,9.884e+07,9.884e+07,9.884e+07,152.91,152.91,152.91,56.4925,56.4925,56.4925
11,396686,396686,396686,11095,11095,11095,1824.03,1824.03,1824.03,1.73231e+06,1.73231e+06,1.73231e+06,110886,110886,110886,204167,204167,204167,58197.3,58197.3,58197.3,159383,159383,159383,1.00041e+06,1.00041e+06,1.00041e+06,1.89809e+07,1.89809e+07,1.89809e+07,5.31434e+06,5.31434e+06,5.31434e+06,9.88253e+07,9.88253e+07,9.88253e+07,153.342,153.342,153.342,56.7303,56.7303,56.7303
12,397250,397250,397250,11132.4,11132.4,11132.4,1833.82,1833.82,1833.82,1.73132e+06,1.73132e+06,1.73132e+06,110799,110799,110799,204673,204673,204673,58414,58414,58414,159798,159798,159798,1.00208e+06,1.00208e+06,1.00208e+06,1.89961e+07,1.89961e+07,1.89961e+07,5.32134e+06,5.32134e+06,5.32134e+06,9.88094e+07,9.88094e+07,9.88094e+07,153.747,153.747,153.747,56.9536,56.9536,56.9536
13,397723,397723,397723,11165.2,11165.2,11165.2,1842.56,1842.56,1842.56,1.7303e+06,1.7303e+06,1.7303e+06,110717,110717,110717,205124,205124,205124,58609.4,58609.4,58609.4,160225,160225,160225,1.00379e+06,1.00379e+06,1.00379e+06,1.90122e+07,1.90122e+07,1.90122e+07,5.32868e+06,5.32868e+06,5.32868e+06,9.87925e+07,9.87925e+07,9.87925e+07,154.114,154.114,154.114,57.1579,57.1579,57.1579
14,398116,398116,398116,11192.7,11192.7,11192.7,1850.16,1850.16,1850.16,1.72927e+06,1.72927e+06,1.72927e+06,110640,110640,110640,205503,205503,205503,58779.4,58779.4,58779.4,160661,160661,160661,1.00554e+06,1.00554e+06,1.00554e+06,1.90289e+07,1.90289e+07,1.90289e+07,5.33629e+06,5.33629e+06,5.33629e+06,9.87749e+07,9.87749e+07,9.87749e+07,154.432,154.432,154.432,57.339,57.339,57.339
15,398442,398442,398442,11214.5,11214.5,11214.5,1856.54,1856.54,1856.54,1.72824e+06,1.72824e+06,1.72824e+06,110570,110570,110570,205800,205800,205800,58920.3,58920.3,58920.3,161104,161104,161104,1.0073e+06,1.0073e+06,1.0073e+06,1.9046e+07,1.9046e+07,1.9046e+07,5.34409e+06,5.34409e+06,5.34409e+06,9.87568e+07,9.87568e+07,9.87568e+07,154.692,154.692,154.692,57.4931,57.4931,57.4931
16,398716,398716,398716,11230.3,11230.3,11230.3,1861.67,1861.67,1861.67,1.72722e+06,1.72722e+06,1.72722e+06,110510,110510,110510,206002,206002,206002,59029,59029,59029,161550,161550,161550,1.00906e+06,1.00906e+06,1.00906e+06,1.90633e+07,1.90633e+07,1.90633e+07,5.35201e+06,5.35201e+06,5.35201e+06,9.87385e+07,9.87385e+07,9.87385e+07,154.883,154.883,154.883,57.617,57.617,57.617
17,398953,398953,398953,11239.7,11239.7,11239.7,1865.52,1865.52,1865.52,1.72624e+06,1.72624e+06,1.72624e+06,110460,110460,110460,206101,206101,206101,59102.9,59102.9,59102.9,161995,161995,161995,1.01081e+06,1.01081e+06,1.01081e+06,1.90805e+07,1.90805e+07,1.90805e+07,5.35994e+06,5.35994e+06,5.35994e+06,9.87205e+07,9.87205e+07,9.87205e+07,155,155,155,57.7078,57.7078,57.7078
18,399165,399165,399165,11242.6,11242.6,11242.6,1868.08,1868.08,1868.08,1.72529e+06,1.72529e+06,1.72529e+06,110423,110423,110423,206090,206090,206090,59140.2,59140.2,59140.2,162437,162437,162437,1.01253e+06,1.01253e+06,1.01253e+06,1.90974e+07,1.90974e+07,1.90974e+07,5.36781e+06,5.36781e+06,5.36781e+06,9.8703e+07,9.8703e+07,9.8703e+07,155.037,155.037,155.037,57.7636,57.7636,57.7636
19,399367,399367,399367,11239.2,11239.2,11239.2,1869.38,1869.38,1869.38,1.72441e+06,1.72441e+06,1.72441e+06,110400,110400,110400,205967,205967,205967,59140.1,59140.1,59140.1,162871,162871,162871,1.0142e+06,1.0142e+06,1.0142e+06,1.91136e+07,1.91136e+07,1.91136e+07,5.37552e+06,5.37552e+06,5.37552e+06,9.86865e+07,9.86865e+07,9.86865e+07,154.989,154.989,154.989,57.7831,57.7831,57.7831
20,399573,399573,399573,11229.5,11229.5,11229.5,1869.46,1869.46,1869.46,1.7236e+06,1.7236e+06,1.7236e+06,110393,110393,110393,205728,205728,205728,59102.3,59102.3,59102.3,163296,163296,163296,1.01581e+06,1.01581e+06,1.01581e+06,1.9129e+07,1.9129e+07,1.9129e+07,5.38297e+06,5.38297e+06,5.38297e+06,9.86712e+07,9.86712e+07,9.86712e+07,154.855,154.855,154.855,57.7658,57.7658,57.7658
21,399795,399795,399795,11213.8,11213.8,11213.8,1868.4,1868.4,1868.4,1.72288e+06,1.72288e+06,1.72288e+06,110404,110404,110404,205377,205377,205377,59027.6,59027.6,59027.6,163708,163708,163708,1.01734e+06,1.01734e+06,1.01734e+06,1.91432e+07,1.91432e+07,1.91432e+07,5.39008e+06,5.39008e+06,5.39008e+06,9.86576e+07,9.86576e+07,9.86576e+07,154.635,154.635,154.635,57.712,57.712,57.712
22,400046,400046,400046,11192.6,11192.6,11192.6,1866.29,1866.29,1866.29,1.72226e+06,1.72226e+06,1.72226e+06,110434,110434,110434,204916,204916,204916,58917.4,58917.4,58917.4,164105,164105,164105,1.01879e+06,1.01879e+06,1.01879e+06,1.9156e+07,1.9156e+07,1.9156e+07,5.39676e+06,5.39676e+06,5.39676e+06,9.86459e+07,9.86459e+07,9.86459e+07,154.332,154.332,154.332,57.6228,57.6228,57.6228
23,400334,400334,400334,11166.3,11166.3,11166.3,1863.23,1863.23,1863.23,1.72176e+06,1.72176e+06,1.72176e+06,110484,110484,110484,204353,204353,204353,58774,58774,58774,164485,164485,164485,1.02014e+06,1.02014e+06,1.02014e+06,1.91671e+07,1.91671e+07,1.91671e+07,5.40294e+06,5.40294e+06,5.40294e+06,9.86365e+07,9.86365e+07,9.86365e+07,153.949,153.949,153.949,57.5,57.5,57.5
24,400670,400670,400670,11135.7,11135.7,11135.7,1859.37,1859.37,1859.37,1.72137e+06,1.72137e+06,1.72137e+06,110555,110555,110555,203696,203696,203696,58600.4,58600.4,58600.4,164846,164846,164846,1.02137e+06,1.02137e+06,1.02137e+06,1.91764e+07,1.91764e+07,1.91764e+07,5.40855e+06,5.40855e+06,5.40855e+06,9.86296e+07,9.86296e+07,9.86296e+07,153.493,153.493,153.493,57.3464,57.3464,57.3464
25,401061,401061,401061,11101.5,11101.5,11101.5,1854.84,1854.84,1854.84,1.72112e+06,1.72112e+06,1.72112e+06,110648,110648,110648,202957,202957,202957,58400.1,58400.1,58400.1,165187,165187,165187,1.0225e+06,1.0225e+06,1.0225e+06,1.91836e+07,1.91836e+07,1.91836e+07,5.41354e+06,5.41354e+06,5.41354e+06,9.86253e+07,9.86253e+07,9.86253e+07,152.972,152.972,152.972,57.165,57.165,57.165
26,401513,401513,401513,11064.4,11064.4,11064.4,1849.79,1849.79,1849.79,1.721e+06,1.721e+06,1.721e+06,110762,110762,110762,202148,202148,202148,58177.4,58177.4,58177.4,165506,165506,165506,1.0235e+06,1.0235e+06,1.0235e+06,1.91887e+07,1.91887e+07,1.91887e+07,5.41785e+06,5.41785e+06,5.41785e+06,9.86239e+07,9.86239e+07,9.86239e+07,152.393,152.393,152.393,56.9598,56.9598,56.9598
27,402029,402029,402029,11025.2,11025.2,11025.2,1844.38,1844.38,1844.38,1.72102e+06,1.72102e+06,1.72102e+06,110898,110898,110898,201283,201283,201283,57936.7,57936.7,57936.7,165804,165804,165804,1.02437e+06,1.02437e+06,1.02437e+06,1.91915e+07,1.91915e+07,1.91915e+07,5.42146e+06,5.42146e+06,5.42146e+06,9.86255e+07,9.86255e+07,9.86255e+07,151.768,151.768,151.768,56.735,56.735,56.735
28,402611,402611,402611,10984.9,10984.9,10984.9,1838.78,1838.78,1838.78,1.72119e+06,1.72119e+06,1.72119e+06,111056,111056,111056,200378,200378,200378,57683,57683,57683,166079,166079,166079,1.02513e+06,1.02513e+06,1.02513e+06,1.9192e+07,1.9192e+07,1.9192e+07,5.42433e+06,5.42433e+06,5.42433e+06,9.86301e+07,9.86301e+07,9.86301e+07,151.107,151.107,151.107,56.4953,56.4953,56.4953
29,403261,403261,403261,10944.2,10944.2,10944.2,1833.13,1833.13,1833.13,1.72149e+06,1.72149e+06,1.72149e+06,111234,111234,111234,199448,199448,199448,57421.2,57421.2,57421.2,166333,166333,166333,1.02576e+06,1.02576e+06,1.02576e+06,1.91901e+07,1.91901e+07,1.91901e+07,5.42648e+06,5.42648e+06,5.42648e+06,9.86378e+07,9.86378e+07,9.86378e+07,150.423,150.423,150.423,56.2454,56.2454,56.2454
30,403975,403975,403975,10904.1,10904.1,10904.1,1827.61,1827.61,1827.61,1.72193e+06,1.72193e+06,1.72193e+06,111432,111432,111432,198511,198511,198511,57156.7,57156.7,57156.7,166566,166566,166566,1.02627e+06,1.02627e+06,1.02627e+06,1.91859e+07,1.91859e+07,1.91859e+07,5.42789e+06,5.42789e+06,5.42789e+06,9.86484e+07,9.86484e+07,9.86484e+07,149.727,149.727,149.727,55.9905,55.9905,55.9905
31,404752,404752,404752,10865.5,10865.5,10865.5,1822.35,1822.35,1822.35,1.72251e+06,1.72251e+06,1.72251e+06,111648,111648,111648,197581,197581,197581,56894.5,56894.5,56894.5,166779,166779,166779,1.02666e+06,1.02666e+06,1.02666e+06,1.91794e+07,1.91794e+07,1.91794e+07,5.4286e+06,5.4286e+06,5.4286e+06,9.86619e+07,9.86619e+07,9.86619e+07,149.032,149.032,149.032,55.7355,55.7355,55.7355
32,405587,405587,405587,10829,10829,10829,1817.51,1817.51,1817.51,1.72321e+06,1.72321e+06,1.72321e+06,111882,111882,111882,196677,196677,196677,56639.7,56639.7,56639.7,166973,166973,166973,1.02695e+06,1.02695e+06,1.02695e+06,1.91708e+07,1.91708e+07,1.91708e+07,5.42863e+06,5.42863e+06,5.42863e+06,9.86781e+07,9.86781e+07,9.86781e+07,148.35,148.35,148.35,55.4855,55.4855,55.4855
33,406472,406472,406472,10795.5,10795.5,10795.5,1813.22,1813.22,1813.22,1.72402e+06,1.72402e+06,1.72402e+06,112131,112131,112131,195812,195812,195812,56397.1,56397.1,56397.1,167150,167150,167150,1.02714e+06,1.02714e+06,1.02714e+06,1.91601e+07,1.91601e+07,1.91601e+07,5.42802e+06,5.42802e+06,5.42802e+06,9.86969e+07,9.86969e+07,9.86969e+07,147.693,147.693,147.693,55.2453,55.2453,55.2453
34,407401,407401,407401,10765.6,10765.6,10765.6,1809.59,1809.59,1809.59,1.72494e+06,1.72494e+06,1.72494e+06,112393,112393,112393,195002,195002,195002,56171.4,56171.4,56171.4,167313,167313,167313,1.02725e+06,1.02725e+06,1.02725e+06,1.91476e+07,1.91476e+07,1.91476e+07,5.42683e+06,5.42683e+06,5.42683e+06,9.87179e+07,9.87179e+07,9.87179e+07,147.072,147.072,147.072,55.0195,55.0195,55.0195
35,408365,408365,408365,10740,10740,10740,1806.74,1806.74,1806.74,1.72595e+06,1.72595e+06,1.72595e+06,112667,112667,112667,194260,194260,194260,55966.8,55966.8,55966.8,167463,167463,167463,1.02728e+06,1.02728e+06,1.02728e+06,1.91334e+07,1.91334e+07,1.91334e+07,5.42512e+06,5.42512e+06,5.42512e+06,9.8741e+07,9.8741e+07,9.8741e+07,146.498,146.498,146.498,54.8123,54.8123,54.8123
36,409353,409353,409353,10719.2,10719.2,10719.2,1804.75,1804.75,1804.75,1.72705e+06,1.72705e+06,1.72705e+06,112950,112950,112950,193598,193598,193598,55787.1,55787.1,55787.1,167603,167603,167603,1.02725e+06,1.02725e+06,1.02725e+06,1.91178e+07,1.91178e+07,1.91178e+07,5.42297e+06,5.42297e+06,5.42297e+06,9.87657e+07,9.87657e+07,9.87657e+07,145.981,145.981,145.981,54.6278,54.6278,54.6278
37,410355,410355,410355,10703.7,10703.7,10703.7,1803.71,1803.71,1803.71,1.7282e+06,1.7282e+06,1.7282e+06,113240,113240,113240,193029,193029,193029,55635.9,55635.9,55635.9,167735,167735,167735,1.02718e+06,1.02718e+06,1.02718e+06,1.91011e+07,1.91011e+07,1.91011e+07,5.42045e+06,5.42045e+06,5.42045e+06,9.87917e+07,9.87917e+07,9.87917e+07,145.528,145.528,145.528,54.4694,54.4694,54.4694
38,411360,411360,411360,10693.7,10693.7,10693.7,1803.67,1803.67,1803.67,1.72941e+06,1.72941e+06,1.72941e+06,113533,113533,113533,192561,192561,192561,55515.9,55515.9,55515.9,167862,167862,167862,1.02707e+06,1.02707e+06,1.02707e+06,1.90835e+07,1.90835e+07,1.90835e+07,5.41766e+06,5.41766e+06,5.41766e+06,9.88187e+07,9.88187e+07,9.88187e+07,145.148,145.148,145.148,54.3402,54.3402,54.3402
39,412355,412355,412355,10689.7,10689.7,10689.7,1804.68,1804.68,1804.68,1.73064e+06,1.73064e+06,1.73064e+06,113829,113829,113829,192201,192201,192201,55429.7,55429.7,55429.7,167987,167987,167987,1.02696e+06,1.02696e+06,1.02696e+06,1.90653e+07,1.90653e+07,1.90653e+07,5.41468e+06,5.41468e+06,5.41468e+06,9.88463e+07,9.88463e+07,9.88463e+07,144.848,144.848,144.848,54.2429,54.2429,54.2429
40,413329,413329,413329,10691.8,10691.8,10691.8,1806.75,1806.75,1806.75,1.73189e+06,1.73189e+06,1.73189e+06,114124,114124,114124,191957,191957,191957,55379.2,55379.2,55379.2,168113,168113,168113,1.02684e+06,1.02684e+06,1.02684e+06,1.90468e+07,1.90468e+07,1.90468e+07,5.4116e+06,5.4116e+06,5.4116e+06,9.88741e+07,9.88741e+07,9.88741e+07,144.631,144.631,144.631,54.1795,54.1795,54.1795
41,414270,414270,414270,10700.1,10700.1,10700.1,1809.91,1809.91,1809.91,1.73314e+06,1.73314e+06,1.73314e+06,114415,114415,114415,191832,191832,191832,55365.8,55365.8,55365.8,168242,168242,168242,1.02674e+06,1.02674e+06,1.02674e+06,1.90283e+07,1.90283e+07,1.90283e+07,5.40852e+06,5.40852e+06,5.40852e+06,9.89017e+07,9.89017e+07,9.89017e+07,144.503,144.503,144.503,54.1516,54.1516,54.1516
42,415164,415164,415164,10714.5,10714.5,10714.5,1814.13,1814.13,1814.13,1.73438e+06,1.73438e+06,1.73438e+06,114701,114701,114701,191830,191830,191830,55390.2,55390.2,55390.2,168377,168377,168377,1.02667e+06,1.02667e+06,1.02667e+06,1.90102e+07,1.90102e+07,1.90102e+07,5.40554e+06,5.40554e+06,5.40554e+06,9.89287e+07,9.89287e+07,9.89287e+07,144.466,144.466,144.466,54.1602,54.1602,54.1602
43,416002,416002,416002,10734.9,10734.9,10734.9,1819.4,1819.4,1819.4,1.73557e+06,1.73557e+06,1.73557e+06,114979,114979,114979,191950,191950,191950,55452.7,55452.7,55452.7,168521,168521,168521,1.02664e+06,1.02664e+06,1.02664e+06,1.89927e+07,1.89927e+07,1.89927e+07,5.40274e+06,5.40274e+06,5.40274e+06,9.89547e+07,9.89547e+07,9.89547e+07,144.52,144.52,144.52,54.2059,54.2059,54.2059
44,416770,416770,416770,10761.1,10761.1,10761.1,1825.66,1825.66,1825.66,1.73672e+06,1.73672e+06,1.73672e+06,115247,115247,115247,192191,192191,192191,55552.9,55552.9,55552.9,168675,168675,168675,1.02668e+06,1.02668e+06,1.02668e+06,1.89761e+07,1.89761e+07,1.89761e+07,5.40023e+06,5.40023e+06,5.40023e+06,9.89793e+07,9.89793e+07,9.89793e+07,144.666,144.666,144.666,54.2884,54.2884,54.2884
45,417460,417460,417460,10792.8,10792.8,10792.8,1832.85,1832.85,1832.85,1.73781e+06,1.73781e+06,1.73781e+06,115503,115503,115503,192551,192551,192551,55690.1,55690.1,55690.1,168842,168842,168842,1.02679e+06,1.02679e+06,1.02679e+06,1.89608e+07,1.89608e+07,1.89608e+07,5.39809e+06,5.39809e+06,5.39809e+06,9.90023e+07,9.90023e+07,9.90023e+07,144.902,144.902,144.902,54.4073,54.4073,54.4073
46,418061,418061,418061,10829.6,10829.6,10829.6,1840.9,1840.9,1840.9,1.73881e+06,1.73881e+06,1.73881e+06,115745,115745,115745,193025,193025,193025,55862.6,55862.6,55862.6,169025,169025,169025,1.02698e+06,1.02698e+06,1.02698e+06,1.89469e+07,1.89469e+07,1.89469e+07,5.39641e+06,5.39641e+06,5.39641e+06,9.90231e+07,9.90231e+07,9.90231e+07,145.224,145.224,145.224,54.5613,54.5613,54.5613
47,418565,418565,418565,10871,10871,10871,1849.69,1849.69,1849.69,1.73973e+06,1.73973e+06,1.73973e+06,115972,115972,115972,193606,193606,193606,56068.5,56068.5,56068.5,169224,169224,169224,1.02727e+06,1.02727e+06,1.02727e+06,1.89347e+07,1.89347e+07,1.89347e+07,5.39524e+06,5.39524e+06,5.39524e+06,9.90416e+07,9.90416e+07,9.90416e+07,145.628,145.628,145.628,54.7487,54.7487,54.7487
48,418966,418966,418966,10916.3,10916.3,10916.3,1859.13,1859.13,1859.13,1.74054e+06,1.74054e+06,1.74054e+06,116181,116181,116181,194284,194284,194284,56305.2,56305.2,56305.2,169441,169441,169441,1.02766e+06,1.02766e+06,1.02766e+06,1.89244e+07,1.89244e+07,1.89244e+07,5.39468e+06,5.39468e+06,5.39468e+06,9.90575e+07,9.90575e+07,9.90575e+07,146.109,146.109,146.109,54.9672,54.9672,54.9672
49,419257,419257,419257,10964.9,10964.9,10964.9,1869.09,1869.09,1869.09,1.74124e+06,1.74124e+06,1.74124e+06,116374,116374,116374,195051,195051,195051,56569.6,56569.6,56569.6,169677,169677,169677,1.02816e+06,1.02816e+06,1.02816e+06,1.89163e+07,1.89163e+07,1.89163e+07,5.39477e+06,5.39477e+06,5.39477e+06,9.90706e+07,9.90706e+07,9.90706e+07,146.659,146.659,146.659,55.2139,55.2139,55.2139
50,419435,419435,419435,11016.1,11016.1,11016.1,1879.42,1879.42,1879.42,1.74183e+06,1.74183e+06,1.74183e+06,116547,116547,116547,195894,195894,195894,56858,56858,56858,169932,169932,169932,1.02877e+06,1.02877e+06,1.02877e+06,1.89105e+07,1.89105e+07,1.89105e+07,5.39556e+06,5.39556e+06,5.39556e+06,9.90806e+07,9.90806e+07,9.90806e+07,147.269,147.269,147.269,55.4856,55.4856,55.4856
51,419497,419497,419497,11069,11069,11069,1889.97,1889.97,1889.97,1.74229e+06,1.74229e+06,1.74229e+06,116702,116702,116702,196800,196800,196800,57166.4,57166.4,57166.4,170208,170208,170208,1.0295e+06,1.0295e+06,1.0295e+06,1.8907e+07,1.8907e+07,1.8907e+07,5.39709e+06,5.39709e+06,5.39709e+06,9.90875e+07,9.90875e+07,9.90875e+07,147.931,147.931,147.931,55.7784,55.7784,55.7784
52,419443,419443,419443,11122.7,11122.7,11122.7,1900.6,1900.6,1900.6,1.74262e+06,1.74262e+06,1.74262e+06,116838,116838,116838,197754,197754,197754,57490.2,57490.2,57490.2,170503,170503,170503,1.03035e+06,1.03035e+06,1.03035e+06,1.8906e+07,1.8906e+07,1.8906e+07,5.39939e+06,5.39939e+06,5.39939e+06,9.90912e+07,9.90912e+07,9.90912e+07,148.633,148.633,148.633,56.0882,56.0882,56.0882
53,419275,419275,419275,11176.4,11176.4,11176.4,1911.13,1911.13,1911.13,1.74283e+06,1.74283e+06,1.74283e+06,116955,116955,116955,198741,198741,198741,57824.7,57824.7,57824.7,170817,170817,170817,1.03131e+06,1.03131e+06,1.03131e+06,1.89075e+07,1.89075e+07,1.89075e+07,5.40246e+06,5.40246e+06,5.40246e+06,9.90916e+07,9.90916e+07,9.90916e+07,149.365,149.365,149.365,56.4104,56.4104,56.4104
54,418995,418995,418995,11229.2,11229.2,11229.2,1921.4,1921.4,1921.4,1.74291e+06,1.74291e+06,1.74291e+06,117054,117054,117054,199743,199743,199743,58164.7,58164.7,58164.7,171149,171149,171149,1.03238e+06,1.03238e+06,1.03238e+06,1.89115e+07,1.89115e+07,1.89115e+07,5.40632e+06,5.40632e+06,5.40632e+06,9.90887e+07,9.90887e+07,9.90887e+07,150.113,150.113,150.113,56.7401,56.7401,56.7401
55,418610,418610,418610,11280.1,11280.1,11280.1,1931.25,1931.25,1931.25,1.74287e+06,1.74287e+06,1.74287e+06,117136,117136,117136,200743,200743,200743,58504.8,58504.8,58504.8,171498,171498,171498,1.03356e+06,1.03356e+06,1.03356e+06,1.89179e+07,1.89179e+07,1.89179e+07,5.41094e+06,5.41094e+06,5.41094e+06,9.90827e+07,9.90827e+07,9.90827e+07,150.865,150.865,150.865,57.0721,57.0721,57.0721
56,418126,418126,418126,11328.1,11328.1,11328.1,1940.51,1940.51,1940.51,1.74271e+06,1.74271e+06,1.74271e+06,117202,117202,117202,201724,201724,201724,58839.7,58839.7,58839.7,171862,171862,171862,1.03483e+06,1.03483e+06,1.03483e+06,1.89267e+07,1.89267e+07,1.89267e+07,5.41629e+06,5.41629e+06,5.41629e+06,9.90737e+07,9.90737e+07,9.90737e+07,151.608,151.608,151.608,57.4012,57.4012,57.4012
