index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2.87789e+06,556.468,717.926,2.63231e+06,3.30217e+06,623.421,655.681,615855,274529,294825,622435,1.1626e+08,0.478385,1.53581,0.578111,0.412266
0,22,2.89682e+06,650.182,709.093,2.63609e+06,3.31272e+06,725.772,644.186,604902,270400,290462,611177,1.16266e+08,0.554255,1.50479,0,2.46279
0,23,2.91543e+06,769.679,707.935,2.63979e+06,3.32274e+06,856.04,639.804,594165,266639,286496,600132,1.16272e+08,0.650731,1.49056,1.93586,0.430226
0,24,2.93363e+06,922.737,714.248,2.64341e+06,3.33214e+06,1022.54,642.257,583658,263316,283006,589315,1.16277e+08,0.773903,1.49237,2.19659,1.84662
0,25,2.95128e+06,1119.73,728.01,2.64695e+06,3.34081e+06,1236.35,651.451,573397,260525,280090,578739,1.16282e+08,0.931882,1.50989,1.06342,0.671956
0,26,2.96821e+06,1374.45,749.359,2.65039e+06,3.34861e+06,1512.16,667.447,563397,258388,277882,568417,1.16286e+08,1.13546,1.54316,0.224441,1.82694
0,27,2.9842e+06,1705.2,778.56,2.65375e+06,3.35536e+06,1869.41,690.442,553672,257069,276556,558362,1.16291e+08,1.39896,1.59257,0,0.311449
0,28,2.99898e+06,2136.03,815.967,2.65701e+06,3.36082e+06,2333.59,720.736,544239,256782,276341,548588,1.16295e+08,1.74126,1.65873,1.35746,1.82514
0,29,3.01218e+06,2698.14,861.962,2.66019e+06,3.36464e+06,2937.74,758.693,535113,257812,277542,539108,1.16298e+08,2.18701,1.74242,0.0240664,2.04715
0,30,3.02334e+06,3431.09,916.856,2.66329e+06,3.36642e+06,3723.63,804.674,526311,260531,280552,529937,1.16302e+08,2.7678,1.84446,3.25515,0.801085
0,31,3.03186e+06,4383.35,980.752,2.66634e+06,3.36561e+06,4742.38,858.937,517851,265419,285884,521090,1.16304e+08,3.52301,1.96543,2.00922,1.88955
0,32,3.03701e+06,5610.87,1053.33,2.66936e+06,3.36152e+06,6052.96,921.49,509748,273086,294185,512583,1.16307e+08,4.49949,2.10541,6.39024,1.64088
0,33,3.03789e+06,7172.16,1133.54,2.6724e+06,3.35332e+06,7717.02,991.869,502017,284284,306248,504430,1.16309e+08,5.74894,2.26343,7.49939,2.82661
0,34,3.03348e+06,9116.98,1219.28,2.67552e+06,3.34003e+06,9787.1,1068.86,494669,299895,323009,496644,1.16311e+08,7.32089,2.43691,8.02335,4.01466
0,35,3.02267e+06,11466.3,1306.95,2.67882e+06,3.32062e+06,12285.8,1150.15,487705,320883,345486,489230,1.16312e+08,9.24892,2.62079,12.1397,1.00235
0,36,3.00448e+06,14183,1391.23,2.6824e+06,3.29414e+06,15174.6,1232.03,481116,348175,374665,482188,1.16313e+08,11.5285,2.80688,5.6573,3.16479
0,37,2.97822e+06,17138.1,1465.09,2.68642e+06,3.25991e+06,18319.1,1309.23,474875,382468,411288,475506,1.16314e+08,14.0884,2.98336,20.0212,6.81173
0,38,2.94383e+06,20088.4,1520.46,2.69105e+06,3.21787e+06,21464,1375.15,468939,423950,455564,469155,1.16315e+08,16.7634,3.13521,19.9431,1.77203
0,39,2.9022e+06,22688.9,1549.58,2.69647e+06,3.1688e+06,24244.5,1422.62,463239,472017,506868,463088,1.16316e+08,19.2882,3.2458,23.3114,2.19639
0,40,2.85524e+06,24557.8,1546.91,2.70287e+06,3.11451e+06,26254,1445.3,457694,525092,563544,457242,1.16317e+08,21.3299,3.30001,26.1736,3.36062
0,41,2.80575e+06,25386.3,1510.82,2.71041e+06,3.05762e+06,27158.4,1439.24,452214,580687,622958,451540,1.16318e+08,22.5684,3.28792,21.7532,3.45703
0,42,2.75695e+06,25044.3,1444.38,2.71919e+06,3.0012e+06,26811.2,1404.13,446710,635766,681872,445902,1.16321e+08,22.7971,3.20791,19.0007,2.91427
0,43,2.71186e+06,23624.9,1354.59,2.72922e+06,2.94811e+06,25303.3,1343.49,441111,687310,737044,440253,1.16325e+08,21.9959,3.06747,20.7144,1.38074
0,44,2.6728e+06,21401,1250.48,2.74048e+06,2.90058e+06,22921.9,1263.77,435370,732866,785821,434534,1.16331e+08,20.3324,2.88129,25.7376,2.34468
0,45,2.64113e+06,18725.1,1141.05,2.75284e+06,2.85989e+06,20044.3,1172.72,429463,770887,826512,428706,1.16338e+08,18.0957,2.66753,18.1059,2.40724
0,46,2.61725e+06,15928.3,1033.71,2.76616e+06,2.82643e+06,17029.3,1077.8,423391,800785,858462,422751,1.16346e+08,15.601,2.44386,11.3591,1.57422
0,47,2.60088e+06,13258.8,933.639,2.78026e+06,2.79992e+06,14147.8,985.041,417168,822761,881872,416670,1.16356e+08,13.1143,2.22479,17.8956,2.96774
0,48,2.59127e+06,10865.2,843.855,2.79496e+06,2.77964e+06,11563.8,898.69,410824,837537,897516,410477,1.16366e+08,10.8162,2.0205,15.6877,1.36051
0,49,2.58748e+06,8811.7,765.673,2.81012e+06,2.76469e+06,9348.75,821.269,404388,846097,906458,404196,1.16378e+08,8.80265,1.83704,5.3081,0.558692
0,50,2.58855e+06,7104.01,699.258,2.82557e+06,2.75415e+06,7509.47,753.951,397895,849491,909838,397853,1.16389e+08,7.10372,1.67719,4.49544,1.7458
0,51,2.59359e+06,5714.14,644.105,2.84119e+06,2.74716e+06,6015.74,696.987,391376,848714,908734,391478,1.16401e+08,5.70781,1.54147,3.81158,1.75023
0,52,2.60181e+06,4599.12,599.4,2.85689e+06,2.743e+06,4820.6,650.085,384861,844639,904097,385098,1.16414e+08,4.58154,1.42907,6.36338,0
0,53,2.61256e+06,3712.68,564.253,2.87257e+06,2.74104e+06,3873.36,612.694,378376,838004,896725,378740,1.16426e+08,3.68362,1.33854,5.95218,0
0,54,2.62531e+06,3011.54,537.841,2.88816e+06,2.74079e+06,3126.61,584.202,371945,829410,887270,372427,1.16437e+08,2.97288,1.26827,0.982572,2.1146
0,55,2.63963e+06,2458.12,519.497,2.90361e+06,2.74185e+06,2539.24,564.063,365588,819339,876249,366181,1.16449e+08,2.41239,1.21679,1.13365,0.581561
0,56,2.65518e+06,2021.27,508.749,2.91887e+06,2.74393e+06,2077.25,551.873,359326,808169,864073,360023,1.1646e+08,1.97084,1.18293,2.66583,0
0,57,2.67168e+06,1675.83,505.353,2.9339e+06,2.74678e+06,1713.25,547.424,353176,796200,851061,353971,1.16471e+08,1.62269,1.16594,1.55663,2.73954
0,58,2.68892e+06,1401.91,509.31,2.94867e+06,2.7502e+06,1425.66,550.74,347154,783663,837460,348043,1.16482e+08,1.34756,1.1656,1.1024,0
0,59,2.70672e+06,1183.93,520.898,2.96314e+06,2.75407e+06,1197.59,562.108,341279,770738,823461,342259,1.16492e+08,1.12942,1.18222,1.79661,0
0,60,2.72495e+06,1009.77,540.699,2.97729e+06,2.75826e+06,1015.98,582.129,335568,757564,809214,336637,1.16502e+08,0.955805,1.21676,0,1.49355
0,61,2.74348e+06,870.059,569.654,2.9911e+06,2.76269e+06,870.748,611.762,330040,744251,794832,331198,1.16511e+08,0.817053,1.2709,0.954247,2.25238
0,62,2.76221e+06,757.526,609.135,3.00453e+06,2.76729e+06,754.106,652.407,324719,730881,780404,325966,1.1652e+08,0.705695,1.34722,1.81403,0.63239
0,63,2.78104e+06,666.561,661.048,3.01755e+06,2.77201e+06,660.058,706.009,319629,717522,765998,320967,1.16528e+08,0.615968,1.44934,0.528695,1.56542
0,64,2.7999e+06,592.813,727.972,3.03013e+06,2.77682e+06,583.97,775.198,314802,704224,751668,316234,1.16536e+08,0.543415,1.58225,0,1.79703
0,65,2.8187e+06,532.902,813.351,3.04222e+06,2.78168e+06,522.256,863.484,310278,691026,737455,311809,1.16543e+08,0.484587,1.75262,0.542898,1.03587
0,66,2.83734e+06,484.198,921.754,3.05378e+06,2.78657e+06,472.133,975.516,306104,677960,723391,307741,1.1655e+08,0.436806,1.96933,1.57775,1.14329
0,67,2.85573e+06,444.645,1059.22,3.06472e+06,2.79147e+06,431.434,1117.43,302342,665050,709499,304093,1.16556e+08,0.397987,2.24412,1.08655,1.74154
0,68,2.87374e+06,412.63,1233.71,3.07497e+06,2.79638e+06,398.464,1297.3,299070,652315,695800,300947,1.16562e+08,0.3665,2.59248,0,0.43878
0,69,2.89125e+06,386.882,1455.7,3.08442e+06,2.80129e+06,371.894,1525.72,296391,639768,682308,298405,1.16567e+08,0.341067,3.03478,0.589276,2.85769
0,70,2.90807e+06,366.388,1738.92,3.09292e+06,2.8062e+06,350.673,1816.57,294435,627423,669034,296603,1.16572e+08,0.320679,3.59776,0.190833,4.34706
0,71,2.92399e+06,350.336,2101.27,3.10028e+06,2.81112e+06,333.966,2187.88,293373,615286,655987,295713,1.16576e+08,0.304533,4.31632,0.686628,2.26878
0,72,2.93874e+06,338.056,2565.84,3.10628e+06,2.81605e+06,321.097,2662.85,293425,603365,643173,295960,1.1658e+08,0.291981,5.2357,0,3.25376
0,73,2.95196e+06,328.978,3161.96,3.1106e+06,2.82102e+06,311.502,3270.89,294877,591665,630597,297632,1.16584e+08,0.282486,6.41373,1.25288,6.06723
0,74,2.96321e+06,322.587,3925.96,3.11284e+06,2.82605e+06,304.698,4048.33,298096,580188,618261,301100,1.16586e+08,0.275589,7.92291,0.118254,9.50317
0,75,2.97195e+06,318.388,4901.06,3.11252e+06,2.83117e+06,300.235,5038.3,303546,568937,606167,306832,1.16588e+08,0.270869,9.8512,0.698634,4.94724
0,76,2.97748e+06,315.858,6135.44,3.10901e+06,2.83643e+06,297.665,6288.77,311806,557911,594317,315409,1.1659e+08,0.267912,12.3,0.0592071,6.43853
0,77,2.979e+06,314.41,7676.92,3.1016e+06,2.84189e+06,296.505,7847.16,323570,547110,582709,327527,1.16591e+08,0.266277,15.3765,0,17.0723
0,78,2.9756e+06,313.36,9562.2,3.08946e+06,2.84763e+06,296.194,9749.75,339632,536532,571341,343981,1.16592e+08,0.265462,19.1761,0.460734,23.5038
0,79,2.96633e+06,311.904,11799.1,3.07174e+06,2.85374e+06,296.075,12003.9,360836,526171,560210,365615,1.16592e+08,0.264881,23.7516,0.361094,29.8737
0,80,2.95034e+06,309.135,14341.8,3.04769e+06,2.86033e+06,295.378,14563.8,387960,516020,549310,393206,1.16592e+08,0.263848,29.0655,0,25.3044
0,81,2.92711e+06,304.113,17065.1,3.01685e+06,2.86755e+06,293.252,17303.9,421547,506071,538634,427294,1.16591e+08,0.261604,34.9332,0.223862,40.2798
0,82,2.89664e+06,295.992,19749.1,2.97924e+06,2.87552e+06,288.84,20004.6,461668,496313,528172,467953,1.16589e+08,0.25738,40.9742,1.0928,35.2049
0,83,2.85975e+06,284.206,22093.6,2.93561e+06,2.88439e+06,281.417,22364.8,507698,486731,517913,514551,1.16588e+08,0.25051,46.6072,0.717364,47.771
0,84,2.8181e+06,268.643,23773.7,2.88753e+06,2.89428e+06,270.551,24057.3,558175,477313,507843,565622,1.16587e+08,0.240586,51.1262,0.320314,48.8179
0,85,2.77414e+06,249.745,24528.7,2.83719e+06,2.90528e+06,256.246,24817.2,610871,468046,497950,618924,1.16586e+08,0.22758,53.8629,0.886007,55.3418
0,86,2.73063e+06,228.445,24246.3,2.78715e+06,2.91741e+06,238.986,24527,663095,458918,488222,671739,1.16586e+08,0.211903,54.3875,0.381636,66.3059
0,87,2.69024e+06,205.966,22998.5,2.73981e+06,2.93066e+06,219.651,23256.1,712158,449922,478647,721340,1.16587e+08,0.194336,52.6507,0.978247,47.871
0,88,2.65503e+06,183.558,21010.6,2.69708e+06,2.94495e+06,199.333,21229.9,755838,441054,469219,765464,1.16589e+08,0.175863,48.9908,0.275693,52.8387
0,89,2.6263e+06,162.266,18581.8,2.66012e+06,2.96014e+06,179.11,18752,792674,432313,459934,802618,1.16592e+08,0.157469,44.0061,0,47.1927
0,90,2.60453e+06,142.812,16002.6,2.62934e+06,2.97609e+06,159.872,16119.4,822036,423700,450790,832154,1.16597e+08,0.139974,38.3677,0,47.5535
0,91,2.58956e+06,125.582,13500,2.60459e+06,2.99263e+06,142.24,13565.3,843999,415218,441787,854147,1.16602e+08,0.123949,32.6612,0.86969,34.4648
0,92,2.58084e+06,110.692,11218.7,2.58534e+06,3.00962e+06,126.556,11239,859133,406870,432928,869180,1.16609e+08,0.109707,27.3036,0.949623,34.0257
0,93,2.57757e+06,98.066,9229.67,2.57087e+06,3.0269e+06,112.936,9213.68,868275,398659,424215,878117,1.16615e+08,0.0973511,22.5339,0,24.4761
0,94,2.57892e+06,87.5245,7549.26,2.56041e+06,3.04437e+06,101.339,7506.18,872359,390590,415651,881915,1.16623e+08,0.0868377,18.446,0,21.6662
0,95,2.5841e+06,78.8402,6160.77,2.55323e+06,3.06191e+06,91.629,6098.92,872292,382663,407236,881508,1.1663e+08,0.0780354,15.0357,0.438875,13.9315
0,96,2.59239e+06,71.7806,5030.7,2.54868e+06,3.07943e+06,83.6286,4956.95,868892,374880,398974,877735,1.16637e+08,0.0707733,12.2436,0.54102,13.6747
0,97,2.60319e+06,66.1305,4119.93,2.54621e+06,3.09688e+06,77.1505,4039.57,862865,367243,390865,871318,1.16645e+08,0.0648731,9.98632,0,9.22917
0,98,2.616e+06,61.7045,3390.16,2.54538e+06,3.1142e+06,72.0206,3307.04,854795,359752,382909,862854,1.16652e+08,0.0601684,8.17573,0,8.59333
0,99,2.63042e+06,58.3505,2807.08,2.54583e+06,3.13134e+06,68.0885,2723.82,845158,352407,375108,852828,1.16659e+08,0.0565146,6.7298,0,6.28815
0,100,2.64611e+06,55.951,2341.5,2.54725e+06,3.14828e+06,65.2338,2259.8,834337,345208,367460,841628,1.16666e+08,0.0537942,5.5771,0.579032,5.56419
0,101,2.66282e+06,54.4219,1969.41,2.54943e+06,3.16499e+06,63.3676,1890.27,822635,338154,359966,829560,1.16672e+08,0.0519179,4.65803,0.148138,0
0,102,2.68035e+06,53.7113,1671.44,2.55219e+06,3.18144e+06,62.4337,1595.36,810292,331243,352624,816867,1.16678e+08,0.0508243,3.92414,0.00207487,1.05248
0,103,2.69852e+06,53.799,1432.22,2.55537e+06,3.19764e+06,62.4093,1359.35,797497,324476,345434,803737,1.16684e+08,0.0504808,3.33671,0.124451,0.402147
0,104,2.71721e+06,54.6968,1239.6,2.55888e+06,3.21356e+06,63.3058,1169.89,784398,317852,338395,790318,1.16689e+08,0.0508827,2.86516,0.0184389,0.550711
0,105,2.73631e+06,56.451,1084.1,2.56263e+06,3.22919e+06,65.1726,1017.32,771112,311369,331507,776728,1.16694e+08,0.0520558,2.48552,0.418459,1.90445
0,106,2.75574e+06,59.1465,958.274,2.56654e+06,3.24455e+06,68.1012,894.122,757731,305027,324768,763057,1.16699e+08,0.0540588,2.17902,0.116547,0.21546
0,107,2.77544e+06,62.9142,856.334,2.57056e+06,3.2596e+06,72.2335,794.447,744329,298826,318180,749376,1.16703e+08,0.0569888,1.93105,0,0.100102
0,108,2.79533e+06,67.941,773.761,2.57465e+06,3.27437e+06,77.7732,713.741,730962,292766,311742,735742,1.16706e+08,0.0609891,1.73024,0,0.712893
0,109,2.81539e+06,74.4858,707.032,2.57877e+06,3.28884e+06,85.0023,648.466,717676,286848,305454,722199,1.1671e+08,0.066261,1.56771,0.0804062,0.831355
0,110,2.83556e+06,82.9009,653.412,2.5829e+06,3.303e+06,94.305,595.87,704509,281073,299320,708783,1.16712e+08,0.0730803,1.43658,0,0
0,111,2.85581e+06,93.663,610.779,2.58701e+06,3.31686e+06,106.2,553.823,691488,275444,293342,695522,1.16715e+08,0.0818212,1.33148,0.303697,1.77748
0,112,2.8761e+06,107.417,577.502,2.59108e+06,3.33041e+06,121.39,520.679,678639,269964,287524,682438,1.16717e+08,0.0929893,1.24828,0,0.298157
0,113,2.89642e+06,125.037,552.342,2.59511e+06,3.34365e+06,140.824,495.182,665981,264641,281874,669549,1.16718e+08,0.107269,1.18381,0,0.189433
0,114,2.91671e+06,147.715,534.382,2.59907e+06,3.35657e+06,165.794,476.388,653529,259481,276400,656870,1.1672e+08,0.125589,1.13568,0.318639,0.925764
0,115,2.93695e+06,177.084,522.971,2.60295e+06,3.36914e+06,198.066,463.613,641299,254498,271115,644414,1.16721e+08,0.149219,1.10212,0.117156,0
0,116,2.9571e+06,215.397,517.689,2.60675e+06,3.38136e+06,240.074,456.389,629301,249708,266039,632192,1.16721e+08,0.1799,1.08192,0,0
0,117,2.97711e+06,265.786,518.32,2.61046e+06,3.39321e+06,295.189,454.438,617548,245135,261197,620212,1.16721e+08,0.220045,1.07431,0,1.2584
0,118,2.99692e+06,332.631,524.832,2.61406e+06,3.40463e+06,368.119,457.656,606049,240812,256625,608484,1.16721e+08,0.273012,1.07895,0.0495367,1.16418
0,119,3.01646e+06,422.102,537.373,2.61756e+06,3.41558e+06,465.477,466.095,594815,236785,252372,597016,1.16721e+08,0.343509,1.09588,0,0.0418301
0,120,3.03563e+06,542.939,556.266,2.62095e+06,3.42599e+06,596.608,479.966,583858,233119,248509,585817,1.1672e+08,0.438183,1.1255,0.53353,0.94052
0,121,3.0543e+06,707.584,582.01,2.62421e+06,3.43576e+06,774.785,499.633,573188,229905,245134,574896,1.16719e+08,0.56646,1.16858,0.406252,0.837812
0,122,3.07229e+06,933.809,615.28,2.62735e+06,3.44472e+06,1018.92,525.618,562819,227273,242385,564263,1.16717e+08,0.74177,1.22627,0.698946,1.87687
0,123,3.08937e+06,1247.02,656.918,2.63037e+06,3.45268e+06,1356,558.598,552765,225405,240458,553929,1.16716e+08,0.983287,1.30006,1.74768,1.82439
0,124,3.10519e+06,1683.45,707.915,2.63326e+06,3.45934e+06,1824.41,599.395,543044,224562,239631,543910,1.16714e+08,1.31837,1.3918,1.88813,0.00525958
0,125,3.11927e+06,2294.4,769.349,2.63602e+06,3.46425e+06,2478.4,648.946,533674,225115,240298,534219,1.16711e+08,1.78584,1.50361,1.11704,2.26428
0,126,3.13096e+06,3151.33,842.268,2.63868e+06,3.46683e+06,3393.46,708.237,524678,227587,243015,524874,1.16709e+08,2.44024,1.63776,3.95471,3.15065
0,127,3.13935e+06,4351.19,927.465,2.64123e+06,3.46622e+06,4671.88,778.164,516080,232714,248563,515896,1.16706e+08,3.35651,1.79634,2.39599,1.77727
0,128,3.1432e+06,6019.26,1025.09,2.64373e+06,3.46126e+06,6445.84,859.281,507903,241513,258016,507305,1.16702e+08,4.63396,1.98076,5.11647,0
0,129,3.14088e+06,8304.22,1134.01,2.64624e+06,3.45043e+06,8872.52,951.391,500172,255343,272814,499124,1.16698e+08,6.39598,2.19078,6.32427,1.09423
0,130,3.13037e+06,11355.1,1250.96,2.64884e+06,3.43179e+06,12110.5,1052.91,492903,275940,294793,491371,1.16694e+08,8.77869,2.42315,9.65968,0
0,131,3.10936e+06,15266,1369.48,2.65167e+06,3.40314e+06,16262.2,1160.05,486100,305344,326116,484057,1.16689e+08,11.8974,2.66972,10.4947,2.20875
0,132,3.07568e+06,19977.7,1479.08,2.65495e+06,3.36235e+06,21272.3,1265.97,479744,345620,368989,477181,1.16684e+08,15.7787,2.91534,12.096,0
0,133,3.02795e+06,25154.1,1565.54,2.65893e+06,3.30804e+06,26795.8,1360.36,473785,398296,425068,470717,1.16679e+08,20.2585,3.13681,24.5092,5.54807
0,134,2.96656e+06,30106.5,1613.16,2.66394e+06,3.24048e+06,32114.2,1430.36,468131,463505,494565,464609,1.16673e+08,24.8838,3.3043,25.7728,2.4407
0,135,2.89442e+06,33889,1609.39,2.67029e+06,3.16237e+06,36225.6,1463.16,462655,539160,575357,458767,1.16667e+08,28.9093,3.3872,30.1107,3.74554
0,136,2.81693e+06,35623.9,1550.14,2.6783e+06,3.07879e+06,38180.6,1450.23,457208,620707,662676,453074,1.16663e+08,31.4828,3.36371,28.8691,3.89557
0,137,2.74079e+06,34911.2,1442.33,2.68814e+06,2.99611e+06,37519.3,1390.93,451651,701913,749903,447403,1.1666e+08,31.9929,3.23006,32.7346,4.88298
0,138,2.67215e+06,32021.3,1301.66,2.69985e+06,2.92028e+06,34495.3,1293.21,445876,776504,830277,441639,1.16659e+08,30.3651,3.00333,25.1441,0.599578
0,139,2.61515e+06,27721.3,1146.79,2.71332e+06,2.85531e+06,29911,1170.79,439825,839791,898658,435699,1.16661e+08,27.0789,2.71543,22.6515,3.28205
0,140,2.57147e+06,22897.9,993.743,2.72833e+06,2.80286e+06,24720.8,1038.54,433488,889462,952435,429543,1.16665e+08,22.9052,2.40214,24.6665,4.35417
0,141,2.5408e+06,18251,853.186,2.74457e+06,2.76266e+06,19693.4,908.777,426892,925406,991393,423164,1.16672e+08,18.5802,2.09359,14.1689,3.68986
0,142,2.52159e+06,14183.8,730.39,2.76175e+06,2.73322e+06,15280,789.56,420084,948978,1.01695e+06,416587,1.1668e+08,14.611,1.80978,19.3495,1.5064
0,143,2.51185e+06,10842.3,626.679,2.77959e+06,2.71264e+06,11650.5,684.95,413117,962219,1.03128e+06,409850,1.1669e+08,11.246,1.56084,7.05611,1.06981
0,144,2.50961e+06,8209.69,541.057,2.79785e+06,2.699e+06,8792.29,596.049,406044,967272,1.03673e+06,402996,1.167e+08,8.54035,1.34953,9.48589,1.51385
0,145,2.51313e+06,6191.15,471.457,2.81635e+06,2.69065e+06,6604.36,522.183,398914,966075,1.03539e+06,396069,1.16712e+08,6.43953,1.17422,8.41889,1.77343
0,146,2.52101e+06,4669.15,415.517,2.83492e+06,2.68624e+06,4958.78,461.818,391766,960231,1.02902e+06,389110,1.16723e+08,4.84443,1.03111,7.86675,1.14939
0,147,2.53214e+06,3532.27,370.995,2.85347e+06,2.68472e+06,3733.46,413.15,384635,951006,1.01901e+06,382151,1.16735e+08,3.64944,0.915761,4.98145,1.17494
0,148,2.54571e+06,2686.57,335.945,2.87189e+06,2.6853e+06,2825.28,374.433,377547,939361,1.00639e+06,375222,1.16747e+08,2.76048,0.823859,0,1.42654
0,149,2.56108e+06,2057.73,308.767,2.89013e+06,2.68741e+06,2152.65,344.137,370525,926017,991955,368346,1.16758e+08,2.1008,0.751629,3.64577,0.461486
0,150,2.57779e+06,1589.12,288.2,2.90814e+06,2.6906e+06,1653.48,320.997,363586,911506,976277,361543,1.1677e+08,1.61089,0.695947,0,1.39277
0,151,2.5955e+06,1238.46,273.285,2.92587e+06,2.69457e+06,1281.57,304.025,356745,896220,959781,354829,1.16781e+08,1.24594,0.654347,0.493989,0.0680041
0,152,2.61396e+06,974.662,263.328,2.94331e+06,2.69909e+06,1002.99,292.486,350014,880443,942771,348217,1.16791e+08,0.972786,0.62497,1.00699,1.13108
0,153,2.63297e+06,774.954,257.869,2.96043e+06,2.70399e+06,793.018,285.88,343402,864384,925473,341719,1.16801e+08,0.767151,0.606501,1.32939,1.32565
0,154,2.6524e+06,622.731,256.654,2.97722e+06,2.70914e+06,633.665,283.924,336920,848197,908049,335345,1.16811e+08,0.611324,0.598117,0,1.87603
0,155,2.67213e+06,505.868,259.629,2.99366e+06,2.71446e+06,511.851,286.54,330576,831992,890618,329105,1.1682e+08,0.492406,0.599448,1.09981,0.0502763
0,156,2.69207e+06,415.495,266.932,3.00974e+06,2.71988e+06,418.04,293.857,324377,815853,873266,323009,1.16829e+08,0.40099,0.610568,0.992116,0.56665
0,157,2.71217e+06,345.098,278.91,3.02546e+06,2.72535e+06,345.259,306.225,318333,799837,856057,317066,1.16837e+08,0.330198,0.632005,0.135888,1.14951
0,158,2.73236e+06,289.871,296.146,3.04079e+06,2.73083e+06,288.38,324.243,312454,783991,839035,311286,1.16845e+08,0.274975,0.664791,0,0.308778
