index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.78761e+06,4126.62,4116.5,1.26818e+07,1.27023e+07,3194.08,3181.2,301143,300968,232292,232060,9.74556e+07,0,0,0,0
0,1,2.79015e+06,4173.2,4163.02,1.26825e+07,1.2703e+07,3226.59,3213.65,301006,300861,232228,231971,9.7452e+07,9.49447,6.24591,6.9969,7.18908
0,2,2.79244e+06,4223.42,4212.88,1.26831e+07,1.27036e+07,3262.82,3249.55,300992,300877,232250,231971,9.7457e+07,9.60145,6.31617,8.91601,8.89261
0,3,2.79448e+06,4276.93,4265.68,1.26836e+07,1.2704e+07,3301.85,3288,301104,301020,232365,232061,9.74621e+07,9.71697,6.39156,10.0072,5.98291
0,4,2.79624e+06,4333.46,4321.14,1.2684e+07,1.27044e+07,3343.45,3328.71,301346,301294,232575,232246,9.74671e+07,9.84004,6.47139,6.8438,7.1272
0,5,2.79772e+06,4392.58,4378.8,1.26843e+07,1.27047e+07,3387.29,3371.38,301719,301701,232882,232528,9.74722e+07,9.96982,6.55508,11.8133,5.07826
0,6,2.7989e+06,4453.85,4438.23,1.26845e+07,1.27049e+07,3433.07,3415.68,302224,302243,233290,232907,9.74773e+07,10.1054,6.642,6.31476,8.74393
0,7,2.79978e+06,4516.81,4498.93,1.26847e+07,1.27049e+07,3480.43,3461.25,302859,302918,233798,233383,9.74824e+07,10.2457,6.73146,12.8749,3.76781
0,8,2.80035e+06,4580.93,4560.38,1.26847e+07,1.27049e+07,3529.02,3507.73,303623,303727,234408,233957,9.74875e+07,10.3896,6.8227,10.6877,3.59146
0,9,2.80062e+06,4645.68,4622.05,1.26847e+07,1.27048e+07,3578.41,3554.69,304512,304667,235117,234626,9.74927e+07,10.5361,6.91495,12.9646,12.7054
0,10,2.80058e+06,4710.48,4683.35,1.26845e+07,1.27046e+07,3628.19,3601.73,305523,305735,235923,235388,9.74979e+07,10.6837,7.00738,14.1082,5.12491
0,11,2.80023e+06,4774.73,4743.7,1.26843e+07,1.27043e+07,3677.91,3648.39,306648,306924,236825,236239,9.75031e+07,10.8313,7.09913,5.77944,5.36523
0,12,2.79959e+06,4837.79,4802.48,1.2684e+07,1.2704e+07,3727.08,3694.21,307882,308230,237817,237175,9.75084e+07,10.9773,7.18928,9.77435,7.04004
0,13,2.79866e+06,4899.03,4859.07,1.26837e+07,1.27035e+07,3775.23,3738.73,309215,309644,238896,238190,9.75138e+07,11.1204,7.27692,11.2973,1.435
0,14,2.79745e+06,4957.8,4912.86,1.26833e+07,1.2703e+07,3821.84,3781.45,310638,311157,240054,239278,9.75192e+07,11.259,7.36112,9.54002,6.2411
0,15,2.79598e+06,5013.45,4963.22,1.26829e+07,1.27025e+07,3866.42,3821.92,312142,312760,241285,240430,9.75247e+07,11.3918,7.44094,14.1618,5.72108
0,16,2.79427e+06,5065.34,5009.58,1.26824e+07,1.27018e+07,3908.46,3859.65,313712,314440,242580,241640,9.75303e+07,11.5171,7.51548,11.643,4.58583
0,17,2.79234e+06,5112.88,5051.38,1.26819e+07,1.27012e+07,3947.49,3894.2,315337,316184,243930,242897,9.75359e+07,11.6337,7.58384,11.1067,7.69955
0,18,2.79021e+06,5155.5,5088.09,1.26814e+07,1.27005e+07,3983.02,3925.15,317004,317980,245326,244192,9.75417e+07,11.74,7.6452,12.9333,5.47933
0,19,2.78791e+06,5192.66,5119.26,1.26808e+07,1.26998e+07,4014.63,3952.1,318696,319813,246757,245513,9.75475e+07,11.8349,7.6988,9.71506,6.47277
0,20,2.78548e+06,5223.92,5144.49,1.26803e+07,1.26991e+07,4041.93,3974.72,320400,321667,248212,246851,9.75534e+07,11.9171,7.74396,13.3263,8.36098
0,21,2.78293e+06,5248.88,5163.47,1.26798e+07,1.26983e+07,4064.57,3992.71,322101,323526,249678,248192,9.75594e+07,11.9857,7.7801,12.2998,12.7698
0,22,2.7803e+06,5267.25,5175.95,1.26793e+07,1.26976e+07,4082.27,4005.84,323781,325375,251143,249526,9.75656e+07,12.0397,7.80677,9.83866,7.65355
0,23,2.77762e+06,5278.8,5181.8,1.26789e+07,1.2697e+07,4094.81,4013.95,325426,327198,252595,250840,9.75718e+07,12.0786,7.82363,14.1002,8.02859
0,24,2.77493e+06,5283.43,5180.95,1.26785e+07,1.26963e+07,4102.04,4016.94,327021,328978,254022,252123,9.75781e+07,12.1018,7.83048,14.6059,8.3922
0,25,2.77225e+06,5281.1,5173.46,1.26782e+07,1.26957e+07,4103.88,4014.78,328551,330699,255411,253362,9.75845e+07,12.1091,7.82728,16.2233,10.9038
0,26,2.76963e+06,5271.9,5159.46,1.2678e+07,1.26952e+07,4100.35,4007.54,330002,332348,256750,254548,9.7591e+07,12.1005,7.81411,11.2143,0.386096
0,27,2.76709e+06,5256,5139.18,1.26778e+07,1.26948e+07,4091.52,3995.33,331361,333908,258028,255669,9.75976e+07,12.0763,7.79121,12.2739,4.29094
0,28,2.76466e+06,5233.68,5112.95,1.26777e+07,1.26944e+07,4077.54,3978.35,332616,335369,259235,256715,9.76043e+07,12.0369,7.75894,11.7284,8.33128
0,29,2.76237e+06,5205.29,5081.15,1.26778e+07,1.26941e+07,4058.66,3956.85,333757,336716,260359,257678,9.7611e+07,11.9829,7.71781,16.7952,8.61748
0,30,2.76025e+06,5171.26,5044.25,1.26779e+07,1.26939e+07,4035.15,3931.17,334773,337940,261392,258550,9.76179e+07,11.9152,7.66843,7.39711,11.3566
0,31,2.75831e+06,5132.09,5002.78,1.26782e+07,1.26938e+07,4007.36,3901.66,335659,339033,262327,259324,9.76248e+07,11.8348,7.61151,7.19522,8.515
0,32,2.75659e+06,5088.33,4957.31,1.26786e+07,1.26938e+07,3975.71,3868.75,336406,339985,263156,259995,9.76317e+07,11.7429,7.54785,12.793,8.55253
0,33,2.75509e+06,5040.59,4908.44,1.2679e+07,1.26939e+07,3940.62,3832.87,337012,340792,263875,260558,9.76388e+07,11.6407,7.47834,8.67793,7.5135
0,34,2.75384e+06,4989.49,4856.8,1.26797e+07,1.26941e+07,3902.57,3794.51,337473,341450,264479,261010,9.76458e+07,11.5297,7.40387,15.378,8.1675
0,35,2.75285e+06,4935.68,4803.03,1.26804e+07,1.26945e+07,3862.06,3754.14,337789,341955,264965,261349,9.76529e+07,11.4112,7.32541,9.46335,7.79726
0,36,2.75212e+06,4879.81,4747.78,1.26812e+07,1.26949e+07,3819.59,3712.27,337959,342309,265333,261575,9.766e+07,11.2868,7.24392,8.80142,7.5126
0,37,2.75166e+06,4822.55,4691.66,1.26822e+07,1.26955e+07,3775.66,3669.39,337986,342510,265581,261690,9.76671e+07,11.158,7.16035,15.1957,5.77468
0,38,2.75147e+06,4764.52,4635.31,1.26833e+07,1.26962e+07,3730.8,3625.98,337874,342563,265711,261694,9.76742e+07,11.0262,7.07567,18.6308,5.49027
0,39,2.75155e+06,4706.34,4579.31,1.26844e+07,1.2697e+07,3685.49,3582.51,337627,342471,265726,261591,9.76813e+07,10.893,6.99079,13.6117,4.63827
0,40,2.7519e+06,4648.62,4524.21,1.26857e+07,1.26979e+07,3640.2,3539.43,337252,342239,265629,261384,9.76883e+07,10.7596,6.90659,9.10619,5.41791
0,41,2.75252e+06,4591.91,4470.55,1.26871e+07,1.26988e+07,3595.4,3497.18,336756,341875,265424,261080,9.76953e+07,10.6276,6.82391,8.69794,9.95572
0,42,2.75339e+06,4536.74,4418.81,1.26886e+07,1.26999e+07,3551.52,3456.15,336147,341385,265117,260684,9.77023e+07,10.4981,6.74353,8.7799,6.1014
0,43,2.7545e+06,4483.59,4369.45,1.26901e+07,1.2701e+07,3508.96,3416.71,335434,340778,264714,260202,9.77093e+07,10.3724,6.66619,8.39553,8.96234
0,44,2.75585e+06,4432.92,4322.87,1.26917e+07,1.27023e+07,3468.08,3379.21,334628,340064,264223,259642,9.77161e+07,10.2515,6.59254,10.9279,8.53333
0,45,2.75741e+06,4385.12,4279.44,1.26934e+07,1.27036e+07,3429.24,3343.94,333738,339254,263649,259012,9.77229e+07,10.1365,6.5232,10.5982,5.72821
0,46,2.75918e+06,4340.58,4239.49,1.26951e+07,1.27049e+07,3392.74,3311.2,332777,338358,263003,258319,9.77296e+07,10.0283,6.45872,12.2302,8.4402
0,47,2.76113e+06,4299.61,4203.32,1.26969e+07,1.27063e+07,3358.86,3281.23,331754,337387,262292,257573,9.77363e+07,9.92768,6.39959,12.7426,6.20666
0,48,2.76324e+06,4262.51,4171.18,1.26987e+07,1.27077e+07,3327.84,3254.24,330683,336353,261526,256782,9.77428e+07,9.83541,6.34624,15.2263,3.91819
0,49,2.7655e+06,4229.52,4143.3,1.27005e+07,1.27092e+07,3299.92,3230.44,329574,335268,260713,255956,9.77492e+07,9.75213,6.29904,8.94775,5.04428
0,50,2.76788e+06,4200.88,4119.85,1.27023e+07,1.27107e+07,3275.26,3209.99,328440,334145,259864,255104,9.77556e+07,9.67843,6.25833,14.1705,6.13197
0,51,2.77036e+06,4176.77,4101,1.27042e+07,1.27122e+07,3254.05,3193.03,327294,332996,258987,254235,9.77618e+07,9.61477,6.22438,13.0308,2.40245
0,52,2.77292e+06,4157.33,4086.88,1.2706e+07,1.27137e+07,3236.42,3179.66,326145,331832,258093,253359,9.77679e+07,9.56159,6.19742,9.13494,11.59
0,53,2.77553e+06,4142.69,4077.58,1.27078e+07,1.27152e+07,3222.47,3169.99,325008,330666,257190,252484,9.77738e+07,9.51923,6.17763,6.22103,2.77066
0,54,2.77818e+06,4132.96,4073.17,1.27096e+07,1.27167e+07,3212.31,3164.09,323892,329510,256289,251620,9.77797e+07,9.48794,6.16516,11.4901,5.87924
0,55,2.78084e+06,4128.18,4073.69,1.27114e+07,1.27181e+07,3206,3162.01,322810,328376,255398,250776,9.77854e+07,9.46794,6.1601,2.98705,8.8235
0,56,2.78347e+06,4128.4,4079.17,1.27131e+07,1.27196e+07,3203.57,3163.76,321773,327276,254527,249961,9.7791e+07,9.45935,6.16251,5.30504,6.8278
0,57,2.78607e+06,4133.63,4089.58,1.27147e+07,1.2721e+07,3205.05,3169.36,320791,326219,253685,249182,9.77964e+07,9.46226,6.17241,5.84985,8.83883
0,58,2.78861e+06,4143.84,4104.89,1.27164e+07,1.27223e+07,3210.45,3178.79,319874,325218,252880,248449,9.78017e+07,9.47667,6.18976,6.90454,4.67305
0,59,2.79106e+06,4158.98,4125.02,1.27179e+07,1.27236e+07,3219.72,3192.01,319032,324283,252121,247768,9.78069e+07,9.50249,6.2145,11.6384,4.59685
