time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.24893e+06,2.24893e+06,2.24893e+06,23552.2,23552.2,23552.2,129.364,129.364,129.364,2.62212e+06,2.62212e+06,2.62212e+06,3.39284e+06,3.39284e+06,3.39284e+06,50079.1,50079.1,50079.1,245.288,245.288,245.288,278767,278767,278767,275980,275980,275980,592356,592356,592356,647642,647642,647642,1.16663e+08,1.16663e+08,1.16663e+08,45.1538,45.1538,45.1538,0.170163,0.170163,0.170163
12,2.19593e+06,2.19593e+06,2.19593e+06,28786.4,28786.4,28786.4,132.075,132.075,132.075,2.62669e+06,2.62669e+06,2.62669e+06,3.33062e+06,3.33062e+06,3.33062e+06,62016.2,62016.2,62016.2,255.837,255.837,255.837,271145,271145,271145,340806,340806,340806,731041,731041,731041,629785,629785,629785,1.16587e+08,1.16587e+08,1.16587e+08,56.6369,56.6369,56.6369,0.177999,0.177999,0.177999
13,2.12977e+06,2.12977e+06,2.12977e+06,33600.4,33600.4,33600.4,130.862,130.862,130.862,2.63254e+06,2.63254e+06,2.63254e+06,3.25548e+06,3.25548e+06,3.25548e+06,73678.5,73678.5,73678.5,260.679,260.679,260.679,263743,263743,263743,417910,417910,417910,898895,898895,898895,612461,612461,612461,1.16494e+08,1.16494e+08,1.16494e+08,68.3684,68.3684,68.3684,0.182042,0.182042,0.182042
14,2.05358e+06,2.05358e+06,2.05358e+06,37163.4,37163.4,37163.4,125.243,125.243,125.243,2.64007e+06,2.64007e+06,2.64007e+06,3.16997e+06,3.16997e+06,3.16997e+06,83293.3,83293.3,83293.3,258.148,258.148,258.148,256544,256544,256544,504623,504623,504623,1.09192e+06,1.09192e+06,1.09192e+06,595637,595637,595637,1.16388e+08,1.16388e+08,1.16388e+08,78.7432,78.7432,78.7432,0.181043,0.181043,0.181043
15,1.97246e+06,1.97246e+06,1.97246e+06,38769.3,38769.3,38769.3,115.541,115.541,115.541,2.64972e+06,2.64972e+06,2.64972e+06,3.07857e+06,3.07857e+06,3.07857e+06,89089.2,89089.2,89089.2,247.578,247.578,247.578,249529,249529,249529,596142,596142,596142,1.30115e+06,1.30115e+06,1.30115e+06,579277,579277,579277,1.16275e+08,1.16275e+08,1.16275e+08,85.9553,85.9553,85.9553,0.174391,0.174391,0.174391
16,1.89245e+06,1.89245e+06,1.89245e+06,38129.8,38129.8,38129.8,102.863,102.863,102.863,2.66183e+06,2.66183e+06,2.66183e+06,2.98692e+06,2.98692e+06,2.98692e+06,89959.4,89959.4,89959.4,229.683,229.683,229.683,242684,242684,242684,686372,686372,686372,1.51374e+06,1.51374e+06,1.51374e+06,563346,563346,563346,1.16163e+08,1.16163e+08,1.16163e+08,88.6204,88.6204,88.6204,0.162434,0.162434,0.162434
17,1.8191e+06,1.8191e+06,1.8191e+06,35487.6,35487.6,35487.6,88.7494,88.7494,88.7494,2.67659e+06,2.67659e+06,2.67659e+06,2.90045e+06,2.90045e+06,2.90045e+06,85907.9,85907.9,85907.9,206.425,206.425,206.425,235998,235998,235998,769336,769336,769336,1.71566e+06,1.71566e+06,1.71566e+06,547813,547813,547813,1.16061e+08,1.16061e+08,1.16061e+08,86.3317,86.3317,86.3317,0.146447,0.146447,0.146447
18,1.75632e+06,1.75632e+06,1.75632e+06,31474,31474,31474,74.6818,74.6818,74.6818,2.69402e+06,2.69402e+06,2.69402e+06,2.82325e+06,2.82325e+06,2.82325e+06,77983.6,77983.6,77983.6,180.411,180.411,180.411,229464,229464,229464,840500,840500,840500,1.89479e+06,1.89479e+06,1.89479e+06,532656,532656,532656,1.15976e+08,1.15976e+08,1.15976e+08,79.7864,79.7864,79.7864,0.128244,0.128244,0.128244
19,1.70598e+06,1.70598e+06,1.70598e+06,26832.9,26832.9,26832.9,61.7381,61.7381,61.7381,2.71392e+06,2.71392e+06,2.71392e+06,2.75752e+06,2.75752e+06,2.75752e+06,67786.1,67786.1,67786.1,154.152,154.152,154.152,223079,223079,223079,897437,897437,897437,2.04322e+06,2.04322e+06,2.04322e+06,517860,517860,517860,1.15911e+08,1.15911e+08,1.15911e+08,70.4218,70.4218,70.4218,0.10965,0.10965,0.10965
20,1.66821e+06,1.66821e+06,1.66821e+06,22188.4,22188.4,22188.4,50.4931,50.4931,50.4931,2.73595e+06,2.73595e+06,2.73595e+06,2.70373e+06,2.70373e+06,2.70373e+06,56890.4,56890.4,56890.4,129.548,129.548,129.548,216843,216843,216843,939726,939726,939726,2.15777e+06,2.15777e+06,2.15777e+06,503418,503418,503418,1.15869e+08,1.15869e+08,1.15869e+08,59.8421,59.8421,59.8421,0.092091,0.092091,0.092091
21,1.64197e+06,1.64197e+06,1.64197e+06,17944,17944,17944,41.1067,41.1067,41.1067,2.75971e+06,2.75971e+06,2.75971e+06,2.66111e+06,2.66111e+06,2.66111e+06,46478.1,46478.1,46478.1,107.716,107.716,107.716,210758,210758,210758,968392,968392,968392,2.23924e+06,2.23924e+06,2.23924e+06,489324,489324,489324,1.15847e+08,1.15847e+08,1.15847e+08,49.3663,49.3663,49.3663,0.0764352,0.0764352,0.0764352
22,1.6257e+06,1.6257e+06,1.6257e+06,14293.2,14293.2,14293.2,33.4781,33.4781,33.4781,2.78475e+06,2.78475e+06,2.78475e+06,2.62821e+06,2.62821e+06,2.62821e+06,37237.9,37237.9,37237.9,89.0908,89.0908,89.0908,204823,204823,204823,985251,985251,985251,2.29097e+06,2.29097e+06,2.29097e+06,475578,475578,475578,1.15844e+08,1.15844e+08,1.15844e+08,39.8412,39.8412,39.8412,0.063045,0.063045,0.063045
23,1.61765e+06,1.61765e+06,1.61765e+06,11278.5,11278.5,11278.5,27.3815,27.3815,27.3815,2.81069e+06,2.81069e+06,2.81069e+06,2.60339e+06,2.60339e+06,2.60339e+06,29444.3,29444.3,29444.3,73.6327,73.6327,73.6327,199039,199039,199039,992376,992376,992376,2.31755e+06,2.31755e+06,2.31755e+06,462178,462178,462178,1.15856e+08,1.15856e+08,1.15856e+08,31.6689,31.6689,31.6689,0.0519232,0.0519232,0.0519232
24,1.61621e+06,1.61621e+06,1.61621e+06,8856.71,8856.71,8856.71,22.5564,22.5564,22.5564,2.83719e+06,2.83719e+06,2.83719e+06,2.58505e+06,2.58505e+06,2.58505e+06,23096.8,23096.8,23096.8,61.0404,61.0404,61.0404,193406,193406,193406,991766,991766,991766,2.32377e+06,2.32377e+06,2.32377e+06,449124,449124,449124,1.1588e+08,1.1588e+08,1.1588e+08,24.932,24.932,24.932,0.0428672,0.0428672,0.0428672
25,1.61999e+06,1.61999e+06,1.61999e+06,6945.72,6945.72,6945.72,18.7559,18.7559,18.7559,2.86394e+06,2.86394e+06,2.86394e+06,2.57179e+06,2.57179e+06,2.57179e+06,18048.5,18048.5,18048.5,50.9046,50.9046,50.9046,187922,187922,187922,985179,985179,985179,2.31403e+06,2.31403e+06,2.31403e+06,436412,436412,436412,1.15913e+08,1.15913e+08,1.15913e+08,19.5281,19.5281,19.5281,0.0355873,0.0355873,0.0355873
26,1.62783e+06,1.62783e+06,1.62783e+06,5454.55,5454.55,5454.55,15.7671,15.7671,15.7671,2.89073e+06,2.89073e+06,2.89073e+06,2.56246e+06,2.56246e+06,2.56246e+06,14095.5,14095.5,14095.5,42.8041,42.8041,42.8041,182586,182586,182586,974080,974080,974080,2.29212e+06,2.29212e+06,2.29212e+06,424039,424039,424039,1.15953e+08,1.15953e+08,1.15953e+08,15.2713,15.2713,15.2713,0.0297796,0.0297796,0.0297796
27,1.63883e+06,1.63883e+06,1.63883e+06,4298.24,4298.24,4298.24,13.4155,13.4155,13.4155,2.91738e+06,2.91738e+06,2.91738e+06,2.55611e+06,2.55611e+06,2.55611e+06,11029.7,11029.7,11029.7,36.3545,36.3545,36.3545,177396,177396,177396,959642,959642,959642,2.26115e+06,2.26115e+06,2.26115e+06,412000,412000,412000,1.15997e+08,1.15997e+08,1.15997e+08,11.9564,11.9564,11.9564,0.0251649,0.0251649,0.0251649
28,1.65226e+06,1.65226e+06,1.65226e+06,3404,3404,3404,11.5629,11.5629,11.5629,2.94376e+06,2.94376e+06,2.94376e+06,2.55204e+06,2.55204e+06,2.55204e+06,8664.11,8664.11,8664.11,31.2278,31.2278,31.2278,172348,172348,172348,942787,942787,942787,2.22356e+06,2.22356e+06,2.22356e+06,400290,400290,400290,1.16044e+08,1.16044e+08,1.16044e+08,9.39187,9.39187,9.39187,0.0215043,0.0215043,0.0215043
29,1.66757e+06,1.66757e+06,1.66757e+06,2712.5,2712.5,2712.5,10.1014,10.1014,10.1014,2.96976e+06,2.96976e+06,2.96976e+06,2.54967e+06,2.54967e+06,2.54967e+06,6842.38,6842.38,6842.38,27.1552,27.1552,27.1552,167440,167440,167440,924227,924227,924227,2.18127e+06,2.18127e+06,2.18127e+06,388903,388903,388903,1.16094e+08,1.16094e+08,1.16094e+08,7.41364,7.41364,7.41364,0.0186016,0.0186016,0.0186016
30,1.68433e+06,1.68433e+06,1.68433e+06,2176.83,2176.83,2176.83,8.94828,8.94828,8.94828,2.99531e+06,2.99531e+06,2.99531e+06,2.5486e+06,2.5486e+06,2.5486e+06,5438.78,5438.78,5438.78,23.9221,23.9221,23.9221,162670,162670,162670,904504,904504,904504,2.13574e+06,2.13574e+06,2.13574e+06,377832,377832,377832,1.16144e+08,1.16144e+08,1.16144e+08,5.8881,5.8881,5.8881,0.0163003,0.0163003,0.0163003
31,1.70222e+06,1.70222e+06,1.70222e+06,1760.56,1760.56,1760.56,8.03997,8.03997,8.03997,3.02036e+06,3.02036e+06,3.02036e+06,2.54848e+06,2.54848e+06,2.54848e+06,4354.92,4354.92,4354.92,21.3599,21.3599,21.3599,158033,158033,158033,884032,884032,884032,2.08809e+06,2.08809e+06,2.08809e+06,367070,367070,367070,1.16195e+08,1.16195e+08,1.16195e+08,4.70968,4.70968,4.70968,0.0144775,0.0144775,0.0144775
32,1.72098e+06,1.72098e+06,1.72098e+06,1435.76,1435.76,1435.76,7.32833,7.32833,7.32833,3.04488e+06,3.04488e+06,3.04488e+06,2.54908e+06,2.54908e+06,2.54908e+06,3515.02,3515.02,3515.02,19.3375,19.3375,19.3375,153527,153527,153527,863124,863124,863124,2.03914e+06,2.03914e+06,2.03914e+06,356610,356610,356610,1.16246e+08,1.16246e+08,1.16246e+08,3.79659,3.79659,3.79659,0.0130379,0.0130379,0.0130379
33,1.74044e+06,1.74044e+06,1.74044e+06,1181.1,1181.1,1181.1,6.77695,6.77695,6.77695,3.06885e+06,3.06885e+06,3.06885e+06,2.55022e+06,2.55022e+06,2.55022e+06,2861.32,2861.32,2861.32,17.7543,17.7543,17.7543,149148,149148,149148,842015,842015,842015,1.98954e+06,1.98954e+06,1.98954e+06,346445,346445,346445,1.16296e+08,1.16296e+08,1.16296e+08,3.08617,3.08617,3.08617,0.0119081,0.0119081,0.0119081
34,1.76043e+06,1.76043e+06,1.76043e+06,980.413,980.413,980.413,6.3586,6.3586,6.3586,3.09223e+06,3.09223e+06,3.09223e+06,2.55174e+06,2.55174e+06,2.55174e+06,2349.97,2349.97,2349.97,16.5339,16.5339,16.5339,144893,144893,144893,820881,820881,820881,1.93974e+06,1.93974e+06,1.93974e+06,336568,336568,336568,1.16346e+08,1.16346e+08,1.16346e+08,2.53078,2.53078,2.53078,0.0110324,0.0110324,0.0110324
35,1.78084e+06,1.78084e+06,1.78084e+06,821.393,821.393,821.393,6.05322,6.05322,6.05322,3.11504e+06,3.11504e+06,3.11504e+06,2.55355e+06,2.55355e+06,2.55355e+06,1947.81,1947.81,1947.81,15.6186,15.6186,15.6186,140759,140759,140759,799857,799857,799857,1.89012e+06,1.89012e+06,1.89012e+06,326970,326970,326970,1.16394e+08,1.16394e+08,1.16394e+08,2.0943,2.0943,2.0943,0.0103687,0.0103687,0.0103687
36,1.8016e+06,1.8016e+06,1.8016e+06,694.698,694.698,694.698,5.84645,5.84645,5.84645,3.13727e+06,3.13727e+06,3.13727e+06,2.55556e+06,2.55556e+06,2.55556e+06,1629.75,1629.75,1629.75,14.9664,14.9664,14.9664,136743,136743,136743,779040,779040,779040,1.84092e+06,1.84092e+06,1.84092e+06,317645,317645,317645,1.16441e+08,1.16441e+08,1.16441e+08,1.74938,1.74938,1.74938,0.00988597,0.00988597,0.00988597
37,1.82262e+06,1.82262e+06,1.82262e+06,593.212,593.212,593.212,5.72868,5.72868,5.72868,3.15891e+06,3.15891e+06,3.15891e+06,2.55771e+06,2.55771e+06,2.55771e+06,1376.79,1376.79,1376.79,14.5477,14.5477,14.5477,132842,132842,132842,758504,758504,758504,1.79234e+06,1.79234e+06,1.79234e+06,308586,308586,308586,1.16488e+08,1.16488e+08,1.16488e+08,1.47528,1.47528,1.47528,0.00956204,0.00956204,0.00956204
38,1.84385e+06,1.84385e+06,1.84385e+06,511.499,511.499,511.499,5.69427,5.69427,5.69427,3.17998e+06,3.17998e+06,3.17998e+06,2.55995e+06,2.55995e+06,2.55995e+06,1174.48,1174.48,1174.48,14.3434,14.3434,14.3434,129052,129052,129052,738303,738303,738303,1.74452e+06,1.74452e+06,1.74452e+06,299785,299785,299785,1.16533e+08,1.16533e+08,1.16533e+08,1.25626,1.25626,1.25626,0.00938212,0.00938212,0.00938212
39,1.86526e+06,1.86526e+06,1.86526e+06,445.393,445.393,445.393,5.74122,5.74122,5.74122,3.20048e+06,3.20048e+06,3.20048e+06,2.56225e+06,2.56225e+06,2.56225e+06,1011.82,1011.82,1011.82,14.3438,14.3438,14.3438,125370,125370,125370,718476,718476,718476,1.69757e+06,1.69757e+06,1.69757e+06,291236,291236,291236,1.16576e+08,1.16576e+08,1.16576e+08,1.08031,1.08031,1.08031,0.00933777,0.00933777,0.00933777
40,1.88681e+06,1.88681e+06,1.88681e+06,391.685,391.685,391.685,5.87094,5.87094,5.87094,3.22042e+06,3.22042e+06,3.22042e+06,2.56458e+06,2.56458e+06,2.56458e+06,880.41,880.41,880.41,14.5478,14.5478,14.5478,121795,121795,121795,699052,699052,699052,1.65155e+06,1.65155e+06,1.65155e+06,282933,282933,282933,1.16618e+08,1.16618e+08,1.16618e+08,0.938274,0.938274,0.938274,0.00942632,0.00942632,0.00942632
41,1.90847e+06,1.90847e+06,1.90847e+06,347.899,347.899,347.899,6.08841,6.08841,6.08841,3.23981e+06,3.23981e+06,3.23981e+06,2.5669e+06,2.5669e+06,2.5669e+06,773.782,773.782,773.782,14.9628,14.9628,14.9628,118322,118322,118322,680050,680050,680050,1.60653e+06,1.60653e+06,1.60653e+06,274868,274868,274868,1.16659e+08,1.16659e+08,1.16659e+08,0.823101,0.823101,0.823101,0.00965072,0.00965072,0.00965072
42,1.93021e+06,1.93021e+06,1.93021e+06,312.115,312.115,312.115,6.40244,6.40244,6.40244,3.25866e+06,3.25866e+06,3.25866e+06,2.56922e+06,2.56922e+06,2.56922e+06,686.959,686.959,686.959,15.6051,15.6051,15.6051,114950,114950,114950,661482,661482,661482,1.56253e+06,1.56253e+06,1.56253e+06,267035,267035,267035,1.16698e+08,1.16698e+08,1.16698e+08,0.729368,0.729368,0.729368,0.0100197,0.0100197,0.0100197
43,1.95203e+06,1.95203e+06,1.95203e+06,282.838,282.838,282.838,6.8263,6.8263,6.8263,3.27698e+06,3.27698e+06,3.27698e+06,2.57151e+06,2.57151e+06,2.57151e+06,616.084,616.084,616.084,16.5014,16.5014,16.5014,111675,111675,111675,643356,643356,643356,1.51957e+06,1.51957e+06,1.51957e+06,259430,259430,259430,1.16736e+08,1.16736e+08,1.16736e+08,0.652876,0.652876,0.652876,0.0105482,0.0105482,0.0105482
44,1.9739e+06,1.9739e+06,1.9739e+06,258.903,258.903,258.903,7.37866,7.37866,7.37866,3.29479e+06,3.29479e+06,3.29479e+06,2.57376e+06,2.57376e+06,2.57376e+06,558.165,558.165,558.165,17.69,17.69,17.69,108495,108495,108495,625675,625675,625675,1.47766e+06,1.47766e+06,1.47766e+06,252045,252045,252045,1.16773e+08,1.16773e+08,1.16773e+08,0.590368,0.590368,0.590368,0.0112589,0.0112589,0.0112589
45,1.99582e+06,1.99582e+06,1.99582e+06,239.399,239.399,239.399,8.08493,8.08493,8.08493,3.31208e+06,3.31208e+06,3.31208e+06,2.57597e+06,2.57597e+06,2.57597e+06,510.869,510.869,510.869,19.2242,19.2242,19.2242,105408,105408,105408,608441,608441,608441,1.43681e+06,1.43681e+06,1.43681e+06,244875,244875,244875,1.16808e+08,1.16808e+08,1.16808e+08,0.539307,0.539307,0.539307,0.0121831,0.0121831,0.0121831
46,2.01777e+06,2.01777e+06,2.01777e+06,223.614,223.614,223.614,8.97918,8.97918,8.97918,3.32889e+06,3.32889e+06,3.32889e+06,2.57814e+06,2.57814e+06,2.57814e+06,472.378,472.378,472.378,21.1759,21.1759,21.1759,102412,102412,102412,591652,591652,591652,1.39701e+06,1.39701e+06,1.39701e+06,237915,237915,237915,1.16842e+08,1.16842e+08,1.16842e+08,0.497713,0.497713,0.497713,0.0133635,0.0133635,0.0133635
47,2.03975e+06,2.03975e+06,2.03975e+06,210.996,210.996,210.996,10.1068,10.1068,10.1068,3.34521e+06,3.34521e+06,3.34521e+06,2.58024e+06,2.58024e+06,2.58024e+06,441.273,441.273,441.273,23.6409,23.6409,23.6409,99504.3,99504.3,99504.3,575304,575304,575304,1.35825e+06,1.35825e+06,1.35825e+06,231161,231161,231161,1.16875e+08,1.16875e+08,1.16875e+08,0.464043,0.464043,0.464043,0.0148574,0.0148574,0.0148574
48,2.06174e+06,2.06174e+06,2.06174e+06,201.117,201.117,201.117,11.5285,11.5285,11.5285,3.36107e+06,3.36107e+06,3.36107e+06,2.58229e+06,2.58229e+06,2.58229e+06,416.451,416.451,416.451,26.747,26.747,26.747,96683.6,96683.6,96683.6,559394,559394,559394,1.32053e+06,1.32053e+06,1.32053e+06,224609,224609,224609,1.16906e+08,1.16906e+08,1.16906e+08,0.437095,0.437095,0.437095,0.0167411,0.0167411,0.0167411
49,2.08374e+06,2.08374e+06,2.08374e+06,193.651,193.651,193.651,13.3248,13.3248,13.3248,3.37646e+06,3.37646e+06,3.37646e+06,2.58428e+06,2.58428e+06,2.58428e+06,397.064,397.064,397.064,30.6644,30.6644,30.6644,93948.1,93948.1,93948.1,543915,543915,543915,1.28383e+06,1.28383e+06,1.28383e+06,218253,218253,218253,1.16936e+08,1.16936e+08,1.16936e+08,0.415943,0.415943,0.415943,0.0191162,0.0191162,0.0191162
50,2.10575e+06,2.10575e+06,2.10575e+06,188.358,188.358,188.358,15.6043,15.6043,15.6043,3.3914e+06,3.3914e+06,3.3914e+06,2.5862e+06,2.5862e+06,2.5862e+06,382.465,382.465,382.465,35.6208,35.6208,35.6208,91296.6,91296.6,91296.6,528863,528863,528863,1.24813e+06,1.24813e+06,1.24813e+06,212092,212092,212092,1.16964e+08,1.16964e+08,1.16964e+08,0.399878,0.399878,0.399878,0.0221185,0.0221185,0.0221185
51,2.12774e+06,2.12774e+06,2.12774e+06,185.07,185.07,185.07,18.5132,18.5132,18.5132,3.40591e+06,3.40591e+06,3.40591e+06,2.58806e+06,2.58806e+06,2.58806e+06,372.178,372.178,372.178,41.922,41.922,41.922,88728.3,88728.3,88728.3,514229,514229,514229,1.21342e+06,1.21342e+06,1.21342e+06,206123,206123,206123,1.16992e+08,1.16992e+08,1.16992e+08,0.388376,0.388376,0.388376,0.0259302,0.0259302,0.0259302
52,2.14973e+06,2.14973e+06,2.14973e+06,183.68,183.68,183.68,22.2497,22.2497,22.2497,3.41999e+06,3.41999e+06,3.41999e+06,2.58985e+06,2.58985e+06,2.58985e+06,365.871,365.871,365.871,49.9811,49.9811,49.9811,86242.7,86242.7,86242.7,500009,500009,500009,1.17968e+06,1.17968e+06,1.17968e+06,200345,200345,200345,1.17018e+08,1.17018e+08,1.17018e+08,0.381066,0.381066,0.381066,0.0307971,0.0307971,0.0307971
53,2.1717e+06,2.1717e+06,2.1717e+06,184.142,184.142,184.142,27.0851,27.0851,27.0851,3.43365e+06,3.43365e+06,3.43365e+06,2.59157e+06,2.59157e+06,2.59157e+06,363.337,363.337,363.337,60.3606,60.3606,60.3606,83840.1,83840.1,83840.1,486194,486194,486194,1.14689e+06,1.14689e+06,1.14689e+06,194758,194758,194758,1.17043e+08,1.17043e+08,1.17043e+08,0.377709,0.377709,0.377709,0.0370531,0.0370531,0.0370531
54,2.19363e+06,2.19363e+06,2.19363e+06,186.461,186.461,186.461,33.393,33.393,33.393,3.4469e+06,3.4469e+06,3.4469e+06,2.59322e+06,2.59322e+06,2.59322e+06,364.484,364.484,364.484,73.831,73.831,73.831,81521.8,81521.8,81521.8,472779,472779,472779,1.11504e+06,1.11504e+06,1.11504e+06,189364,189364,189364,1.17067e+08,1.17067e+08,1.17067e+08,0.37819,0.37819,0.37819,0.0451548,0.0451548,0.0451548
