index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,174717,4062.84,5106.03,151350,228211,112538,136142,601587,476971,1.39474e+07,1.69084e+07,9.4136e+07,157.655,89.5283,151.226,79.5488
0,22,174811,4054,5095.44,151441,228293,112236,135793,602534,477760,1.39539e+07,1.69156e+07,9.41297e+07,157.273,89.3219,151.046,76.3896
0,23,174955,4044.37,5083.85,151571,228426,111885,135385,603432,478507,1.39594e+07,1.69216e+07,9.41256e+07,156.819,89.0747,162.274,64.9512
0,24,175150,4034.36,5071.76,151739,228611,111497,134930,604280,479214,1.39638e+07,1.69263e+07,9.4124e+07,156.305,88.7935,172.783,85.1631
0,25,175397,4024.34,5059.62,151944,228848,111080,134440,605079,479879,1.39671e+07,1.69297e+07,9.41248e+07,155.746,88.486,151.05,96.9232
0,26,175693,4014.69,5047.86,152186,229135,110646,133928,605829,480504,1.39691e+07,1.69317e+07,9.41282e+07,155.157,88.1605,170.715,82.3797
0,27,176036,4005.72,5036.88,152464,229471,110206,133407,606534,481092,1.397e+07,1.69322e+07,9.41342e+07,154.554,87.8255,166.288,65.9596
0,28,176421,3997.73,5027.04,152773,229852,109772,132889,607196,481645,1.39697e+07,1.69314e+07,9.41427e+07,153.951,87.4893,135.925,104.87
0,29,176840,3990.98,5018.63,153111,230274,109354,132388,607821,482167,1.39683e+07,1.69293e+07,9.41536e+07,153.364,87.1604,153.636,88.5754
0,30,177286,3985.67,5011.9,153475,230732,108962,131915,608413,482662,1.39658e+07,1.69259e+07,9.41666e+07,152.808,86.8464,154.819,90.2403
0,31,177751,3981.97,5007.05,153859,231220,108606,131480,608977,483135,1.39624e+07,1.69214e+07,9.41816e+07,152.296,86.5547,146.911,79.4186
0,32,178225,3980,5004.21,154259,231732,108292,131093,609519,483591,1.39582e+07,1.69159e+07,9.41983e+07,151.838,86.2916,122.108,76.9519
0,33,178698,3979.81,5003.45,154671,232261,108028,130762,610045,484035,1.39533e+07,1.69096e+07,9.42164e+07,151.446,86.0627,147.299,81.2984
0,34,179162,3981.44,5004.81,155088,232801,107820,130493,610561,484471,1.39479e+07,1.69026e+07,9.42355e+07,151.128,85.8726,144.111,84.7609
0,35,179606,3984.86,5008.25,155507,233345,107671,130291,611073,484905,1.39421e+07,1.68952e+07,9.42554e+07,150.89,85.7249,152.059,86.7904
0,36,180021,3990.01,5013.68,155922,233885,107585,130160,611586,485341,1.39361e+07,1.68874e+07,9.42755e+07,150.737,85.6222,141.329,81.47
0,37,180399,3996.79,5020.98,156328,234415,107562,130101,612105,485784,1.39302e+07,1.68796e+07,9.42957e+07,150.671,85.5659,162.278,104.461
0,38,180732,4005.05,5029.98,156721,234929,107604,130114,612635,486237,1.39243e+07,1.68719e+07,9.43155e+07,150.694,85.5566,149.178,86.9108
0,39,181012,4014.63,5040.45,157096,235421,107708,130198,613179,486705,1.39188e+07,1.68644e+07,9.43346e+07,150.805,85.5937,142.293,94.0234
0,40,181236,4025.31,5052.15,157450,235885,107872,130350,613741,487189,1.39138e+07,1.68574e+07,9.43527e+07,151,85.6758,139.553,95.7196
0,41,181397,4036.89,5064.8,157779,236316,108093,130566,614324,487693,1.39093e+07,1.68511e+07,9.43694e+07,151.275,85.8004,162.625,94.4682
0,42,181492,4049.1,5078.13,158081,236711,108366,130841,614929,488218,1.39056e+07,1.68455e+07,9.43846e+07,151.626,85.9642,142.787,73.0782
0,43,181521,4061.71,5091.8,158354,237066,108685,131167,615557,488765,1.39028e+07,1.68409e+07,9.43979e+07,152.043,86.1635,153.337,76.601
0,44,181482,4074.44,5105.51,158596,237379,109044,131538,616209,489334,1.39009e+07,1.68372e+07,9.44092e+07,152.519,86.3934,139.38,83.2031
0,45,181377,4087.04,5118.95,158807,237648,109436,131946,616882,489924,1.39001e+07,1.68347e+07,9.44184e+07,153.044,86.6488,165.329,97.1016
0,46,181208,4099.25,5131.82,158986,237873,109853,132380,617576,490535,1.39003e+07,1.68333e+07,9.44253e+07,153.607,86.9241,142.993,93.5766
0,47,180979,4110.83,5143.82,159134,238054,110286,132833,618289,491164,1.39017e+07,1.68331e+07,9.44299e+07,154.199,87.2134,155.349,81.0641
0,48,180695,4121.55,5154.7,159252,238192,110729,133294,619017,491810,1.39041e+07,1.68342e+07,9.44322e+07,154.807,87.5105,167.518,104.207
0,49,180362,4131.22,5164.22,159343,238289,111172,133755,619756,492470,1.39077e+07,1.68364e+07,9.44323e+07,155.419,87.8094,150.562,92.2226
0,50,179987,4139.66,5172.19,159407,238347,111607,134205,620504,493139,1.39124e+07,1.68398e+07,9.44301e+07,156.025,88.1039,157.904,89.2947
0,51,179578,4146.74,5178.46,159449,238371,112027,134637,621255,493815,1.39181e+07,1.68443e+07,9.44259e+07,156.614,88.3882,156.614,85.7528
0,52,179143,4152.35,5182.92,159471,238364,112424,135042,622004,494494,1.39248e+07,1.68497e+07,9.44197e+07,157.175,88.6569,157.175,85.8684
0,53,178690,4156.43,5185.49,159476,238330,112792,135412,622747,495172,1.39323e+07,1.68561e+07,9.44119e+07,157.699,88.9048,157.699,88.9048
0,54,178228,4158.94,5186.16,159469,238274,113124,135742,623479,495844,1.39406e+07,1.68633e+07,9.44026e+07,158.177,89.1277,158.177,89.1277
0,55,177766,4159.9,5184.95,159454,238202,113417,136025,624194,496506,1.39496e+07,1.68712e+07,9.4392e+07,158.602,89.3216,158.602,89.3216
0,56,177311,4159.34,5181.93,159433,238119,113665,136257,624890,497156,1.39591e+07,1.68795e+07,9.43804e+07,158.968,89.4835,158.968,89.4835
0,57,176872,4157.33,5177.19,159412,238029,113866,136435,625560,497788,1.3969e+07,1.68883e+07,9.43681e+07,159.27,89.611,159.27,89.611
0,58,176455,4153.98,5170.86,159394,237938,114019,136557,626202,498400,1.39791e+07,1.68972e+07,9.43555e+07,159.505,89.7027,159.505,89.7027
0,59,176068,4149.41,5163.11,159382,237852,114121,136623,626813,498989,1.39894e+07,1.69062e+07,9.43426e+07,159.672,89.7579,159.672,89.7579
0,60,175715,4143.76,5154.12,159379,237774,114175,136633,627388,499553,1.39996e+07,1.69151e+07,9.43299e+07,159.77,89.7764,159.77,89.7764
0,61,175402,4137.18,5144.08,159389,237709,114179,136588,627926,500088,1.40097e+07,1.69238e+07,9.43176e+07,159.801,89.759,159.801,89.759
0,62,175133,4129.85,5133.21,159414,237661,114137,136490,628426,500594,1.40196e+07,1.69321e+07,9.43058e+07,159.766,89.7072,159.766,89.7072
0,63,174909,4121.92,5121.7,159457,237633,114052,136344,628885,501069,1.40291e+07,1.69399e+07,9.4295e+07,159.669,89.6229,159.669,89.6229
0,64,174734,4113.58,5109.77,159519,237628,113926,136153,629304,501513,1.40381e+07,1.69471e+07,9.42852e+07,159.515,89.5085,159.515,89.5085
0,65,174607,4104.99,5097.63,159601,237648,113765,135922,629683,501925,1.40465e+07,1.69536e+07,9.42766e+07,159.309,89.367,159.309,89.367
0,66,174530,4096.3,5085.46,159704,237694,113571,135656,630022,502306,1.40543e+07,1.69594e+07,9.42694e+07,159.057,89.2016,159.057,89.2016
0,67,174502,4087.67,5073.45,159830,237769,113350,135360,630321,502657,1.40614e+07,1.69642e+07,9.42637e+07,158.765,89.0158,158.765,89.0158
0,68,174520,4079.24,5061.76,159977,237872,113107,135040,630583,502977,1.40677e+07,1.69681e+07,9.42596e+07,158.439,88.813,158.439,88.813
0,69,174583,4071.13,5050.54,160146,238003,112846,134702,630810,503269,1.40733e+07,1.69711e+07,9.42571e+07,158.087,88.5971,158.087,88.5971
0,70,174689,4063.46,5039.92,160336,238163,112573,134351,631003,503534,1.4078e+07,1.69731e+07,9.42562e+07,157.716,88.3716,157.716,88.3716
0,71,174833,4056.33,5030.03,160546,238349,112292,133992,631165,503774,1.40819e+07,1.69742e+07,9.42571e+07,157.331,88.1401,157.331,92.9845
0,72,175012,4049.8,5020.94,160775,238561,112009,133632,631299,503991,1.40849e+07,1.69742e+07,9.42596e+07,156.94,87.9061,154.939,80.7477
0,73,175223,4043.97,5012.74,161021,238797,111726,133274,631407,504187,1.40872e+07,1.69734e+07,9.42637e+07,156.549,87.6729,156.49,91.9056
0,74,175461,4038.86,5005.48,161283,239056,111449,132923,631492,504365,1.40886e+07,1.69716e+07,9.42693e+07,156.163,87.4435,150.086,87.36
0,75,175721,4034.54,4999.21,161559,239334,111181,132585,631558,504527,1.40893e+07,1.69689e+07,9.42764e+07,155.789,87.2209,162.479,85.6413
0,76,175998,4031.02,4993.96,161846,239629,110926,132262,631607,504674,1.40893e+07,1.69654e+07,9.42849e+07,155.43,87.0076,164.766,90.116
0,77,176289,4028.32,4989.73,162142,239939,110686,131958,631643,504811,1.40887e+07,1.69612e+07,9.42945e+07,155.091,86.806,150.3,85.688
0,78,176588,4026.44,4986.53,162447,240260,110466,131676,631668,504939,1.40875e+07,1.69562e+07,9.43053e+07,154.777,86.6181,144.353,93.1635
0,79,176891,4025.39,4984.34,162756,240591,110266,131419,631685,505060,1.40857e+07,1.69507e+07,9.43169e+07,154.491,86.4458,150.998,95.205
0,80,177194,4025.13,4983.15,163068,240927,110089,131190,631698,505177,1.40835e+07,1.69446e+07,9.43294e+07,154.235,86.2907,158.223,79.5338
0,81,177491,4025.65,4982.92,163380,241266,109936,130989,631708,505292,1.40808e+07,1.69381e+07,9.43426e+07,154.013,86.154,152.615,75.58
0,82,177780,4026.93,4983.61,163691,241605,109810,130820,631719,505407,1.40779e+07,1.69313e+07,9.43562e+07,153.826,86.0368,171.342,82.884
0,83,178055,4028.92,4985.17,163997,241941,109711,130682,631733,505523,1.40747e+07,1.69241e+07,9.43702e+07,153.676,85.9401,165.722,84.3309
0,84,178313,4031.58,4987.55,164298,242271,109640,130577,631752,505644,1.40714e+07,1.69169e+07,9.43843e+07,153.564,85.8644,162.473,81.1471
0,85,178552,4034.86,4990.7,164591,242592,109597,130505,631777,505769,1.4068e+07,1.69095e+07,9.43984e+07,153.491,85.81,162.425,77.2271
0,86,178767,4038.71,4994.54,164873,242902,109583,130466,631811,505902,1.40646e+07,1.69021e+07,9.44124e+07,153.457,85.7773,144.501,85.0225
0,87,178956,4043.07,4999.01,165144,243198,109597,130461,631855,506043,1.40613e+07,1.68948e+07,9.44261e+07,153.463,85.7662,154.342,86.3079
0,88,179116,4047.89,5004.04,165401,243477,109639,130489,631911,506192,1.40581e+07,1.68877e+07,9.44394e+07,153.507,85.7765,144.676,76.8001
0,89,179246,4053.1,5009.55,165644,243739,109709,130549,631980,506352,1.40551e+07,1.68809e+07,9.4452e+07,153.589,85.8079,147.941,92.4816
0,90,179343,4058.62,5015.45,165869,243980,109805,130641,632062,506523,1.40524e+07,1.68744e+07,9.44639e+07,153.708,85.8596,150.074,81.347
0,91,179406,4064.39,5021.68,166077,244199,109926,130763,632159,506705,1.405e+07,1.68684e+07,9.4475e+07,153.863,85.931,145.747,99.6127
0,92,179435,4070.34,5028.13,166267,244394,110071,130913,632270,506899,1.4048e+07,1.68628e+07,9.4485e+07,154.051,86.0212,153.396,89.9267
0,93,179428,4076.38,5034.73,166436,244565,110238,131089,632396,507104,1.40465e+07,1.68577e+07,9.4494e+07,154.27,86.1288,158.408,94.1388
0,94,179386,4082.44,5041.38,166586,244710,110425,131290,632537,507321,1.40455e+07,1.68533e+07,9.45019e+07,154.518,86.2527,156.66,77.5277
0,95,179308,4088.43,5047.99,166715,244828,110631,131513,632693,507550,1.4045e+07,1.68495e+07,9.45085e+07,154.791,86.3913,157.876,78.4261
0,96,179196,4094.29,5054.48,166823,244920,110851,131756,632862,507789,1.40451e+07,1.68464e+07,9.45137e+07,155.087,86.5429,159.663,84.2537
0,97,179051,4099.92,5060.74,166910,244984,111085,132014,633045,508039,1.40458e+07,1.6844e+07,9.45177e+07,155.402,86.7056,169.559,74.9689
0,98,178874,4105.25,5066.69,166977,245022,111328,132286,633240,508297,1.40471e+07,1.68424e+07,9.45202e+07,155.731,86.8776,148.424,91.0837
0,99,178666,4110.2,5072.24,167024,245034,111578,132567,633446,508564,1.40491e+07,1.68415e+07,9.45213e+07,156.072,87.0566,157.118,87.6686
0,100,178432,4114.7,5077.3,167051,245020,111832,132855,633662,508838,1.40516e+07,1.68414e+07,9.4521e+07,156.419,87.2403,156.419,90.5383
0,101,178172,4118.67,5081.8,167059,244983,112086,133145,633886,509117,1.40548e+07,1.68421e+07,9.45194e+07,156.768,87.4264,156.768,90.6619
0,102,177890,4122.04,5085.66,167050,244923,112338,133434,634116,509400,1.40585e+07,1.68435e+07,9.45164e+07,157.115,87.6125,157.115,81.5358
0,103,177590,4124.76,5088.81,167025,244841,112582,133717,634351,509686,1.40629e+07,1.68457e+07,9.45121e+07,157.454,87.7961,157.454,92.772
0,104,177275,4126.78,5091.19,166986,244741,112817,133992,634588,509971,1.40678e+07,1.68485e+07,9.45067e+07,157.782,87.9746,157.782,87.9746
0,105,176949,4128.05,5092.75,166934,244625,113038,134253,634825,510255,1.40732e+07,1.6852e+07,9.45001e+07,158.092,88.1455,158.092,88.1455
0,106,176615,4128.53,5093.46,166871,244495,113243,134497,635061,510536,1.4079e+07,1.68561e+07,9.44925e+07,158.382,88.3066,158.382,88.3066
0,107,176279,4128.2,5093.27,166799,244353,113429,134722,635292,510810,1.40852e+07,1.68607e+07,9.4484e+07,158.646,88.4553,158.646,88.4553
0,108,175943,4127.05,5092.19,166720,244203,113591,134922,635516,511077,1.40918e+07,1.68657e+07,9.44748e+07,158.88,88.5895,158.88,88.5895
0,109,175613,4125.07,5090.2,166636,244048,113729,135096,635732,511335,1.40986e+07,1.68712e+07,9.44651e+07,159.081,88.7072,159.081,88.7072
0,110,175292,4122.27,5087.31,166551,243890,113839,135240,635937,511580,1.41056e+07,1.68769e+07,9.44548e+07,159.245,88.8066,159.245,88.8066
0,111,174985,4118.68,5083.55,166465,243734,113920,135353,636129,511812,1.41127e+07,1.68829e+07,9.44444e+07,159.37,88.8861,159.37,88.8861
0,112,174694,4114.33,5078.96,166382,243581,113970,135433,636306,512029,1.41198e+07,1.6889e+07,9.44338e+07,159.454,88.9444,159.454,88.9444
0,113,174425,4109.25,5073.57,166303,243436,113989,135477,636466,512229,1.41269e+07,1.68952e+07,9.44233e+07,159.494,88.9805,159.494,88.9805
0,114,174179,4103.5,5067.45,166231,243301,113975,135486,636607,512410,1.41338e+07,1.69013e+07,9.44131e+07,159.49,88.9939,159.49,88.9939
0,115,173960,4097.16,5060.67,166167,243179,113929,135459,636729,512572,1.41405e+07,1.69072e+07,9.44034e+07,159.441,88.984,159.441,88.984
0,116,173771,4090.28,5053.32,166114,243072,113850,135396,636829,512713,1.4147e+07,1.69129e+07,9.43942e+07,159.348,88.9511,159.348,88.9511
0,117,173614,4082.94,5045.47,166073,242983,113741,135299,636907,512832,1.4153e+07,1.69183e+07,9.43858e+07,159.211,88.8954,159.211,88.8954
0,118,173490,4075.24,5037.23,166046,242915,113602,135167,636963,512929,1.41585e+07,1.69232e+07,9.43784e+07,159.033,88.8177,159.033,88.8177
0,119,173401,4067.27,5028.7,166034,242868,113434,135004,636995,513003,1.41636e+07,1.69277e+07,9.4372e+07,158.815,88.7192,158.815,88.7192
0,120,173346,4059.11,5019.98,166038,242845,113241,134812,637003,513054,1.41681e+07,1.69316e+07,9.43669e+07,158.561,88.6011,158.561,88.6011
0,121,173328,4050.87,5011.18,166059,242846,113026,134593,636988,513082,1.41719e+07,1.69348e+07,9.4363e+07,158.273,88.4652,158.273,88.4652
0,122,173345,4042.64,5002.42,166097,242873,112789,134351,636951,513089,1.4175e+07,1.69374e+07,9.43605e+07,157.956,88.3135,157.956,88.3135
0,123,173396,4034.52,4993.78,166152,242925,112537,134089,636891,513073,1.41775e+07,1.69393e+07,9.43595e+07,157.615,88.1482,157.615,88.1482
0,124,173480,4026.61,4985.4,166225,243003,112271,133811,636810,513037,1.41792e+07,1.69404e+07,9.43601e+07,157.253,87.9717,157.253,87.9717
0,125,173596,4018.99,4977.35,166315,243107,111995,133521,636708,512981,1.41802e+07,1.69408e+07,9.43622e+07,156.877,87.7866,156.877,89.376
0,126,173741,4011.76,4969.75,166422,243235,111714,133224,636589,512906,1.41804e+07,1.69403e+07,9.43658e+07,156.49,87.5955,156.49,86.8622
0,127,173913,4004.98,4962.69,166544,243387,111431,132923,636452,512815,1.41798e+07,1.69391e+07,9.4371e+07,156.099,87.4013,156.099,76.8984
0,128,174108,3998.75,4956.24,166681,243561,111150,132624,636301,512708,1.41785e+07,1.69371e+07,9.43778e+07,155.709,87.2067,155.709,90.9187
0,129,174323,3993.13,4950.48,166831,243755,110875,132330,636136,512588,1.41766e+07,1.69344e+07,9.4386e+07,155.326,87.0147,153.995,82.3808
0,130,174556,3988.18,4945.49,166993,243968,110610,132045,635961,512456,1.41739e+07,1.6931e+07,9.43956e+07,154.954,86.8279,145.199,69.9604
0,131,174801,3983.94,4941.3,167164,244196,110359,131775,635777,512315,1.41706e+07,1.69269e+07,9.44065e+07,154.598,86.6492,149.973,84.4507
0,132,175054,3980.47,4937.98,167344,244437,110125,131522,635587,512166,1.41668e+07,1.69222e+07,9.44186e+07,154.265,86.481,155.261,67.1217
0,133,175312,3977.79,4935.56,167529,244689,109911,131291,635393,512013,1.41624e+07,1.69169e+07,9.44318e+07,153.957,86.3259,149.506,97.2262
0,134,175570,3975.93,4934.05,167718,244949,109720,131085,635198,511857,1.41576e+07,1.69112e+07,9.44459e+07,153.68,86.186,161.509,88.846
0,135,175824,3974.89,4933.46,167908,245212,109554,130907,635005,511700,1.41524e+07,1.69051e+07,9.44608e+07,153.438,86.0635,159.288,78.0849
0,136,176069,3974.68,4933.8,168097,245477,109417,130759,634815,511545,1.41469e+07,1.68987e+07,9.44763e+07,153.233,85.9601,166.514,87.7228
0,137,176301,3975.28,4935.05,168283,245739,109310,130644,634631,511393,1.41412e+07,1.68921e+07,9.44922e+07,153.068,85.8774,153.068,86.7289
0,138,176515,3976.67,4937.17,168464,245996,109235,130564,634455,511247,1.41354e+07,1.68854e+07,9.45083e+07,152.946,85.8166,152.946,86.9344
0,139,176709,3978.81,4940.13,168636,246244,109192,130520,634290,511109,1.41296e+07,1.68786e+07,9.45245e+07,152.868,85.7787,152.868,83.9935
0,140,176878,3981.66,4943.86,168798,246481,109182,130512,634137,510981,1.41238e+07,1.68719e+07,9.45406e+07,152.836,85.7644,152.836,89.6068
0,141,177019,3985.16,4948.31,168948,246702,109206,130542,633998,510863,1.41181e+07,1.68654e+07,9.45563e+07,152.849,85.7739,152.849,79.558
0,142,177129,3989.25,4953.39,169084,246906,109263,130608,633874,510758,1.41127e+07,1.68591e+07,9.45716e+07,152.909,85.8073,152.909,90.9348
0,143,177205,3993.84,4959.01,169203,247089,109352,130711,633767,510666,1.41076e+07,1.68532e+07,9.45863e+07,153.014,85.8643,153.014,82.7062
0,144,177246,3998.85,4965.08,169305,247250,109473,130848,633677,510589,1.41029e+07,1.68478e+07,9.46001e+07,153.162,85.9441,153.162,89.9415
0,145,177249,4004.2,4971.48,169388,247385,109623,131019,633606,510527,1.40986e+07,1.68428e+07,9.4613e+07,153.353,86.0458,153.353,87.5718
0,146,177213,4009.77,4978.1,169451,247495,109801,131221,633554,510481,1.40948e+07,1.68384e+07,9.46248e+07,153.582,86.168,153.582,87.9557
0,147,177139,4015.46,4984.82,169492,247576,110005,131451,633520,510450,1.40916e+07,1.68347e+07,9.46354e+07,153.848,86.3091,153.848,85.6759
0,148,177026,4021.18,4991.5,169512,247628,110230,131706,633504,510436,1.40891e+07,1.68318e+07,9.46447e+07,154.145,86.4671,154.145,87.6986
0,149,176874,4026.79,4998.03,169511,247650,110475,131983,633506,510436,1.40872e+07,1.68295e+07,9.46526e+07,154.471,86.6399,154.471,86.6399
0,150,176686,4032.2,5004.28,169487,247643,110735,132277,633525,510451,1.4086e+07,1.68281e+07,9.4659e+07,154.819,86.8249,154.819,86.8249
0,151,176462,4037.29,5010.12,169441,247606,111007,132585,633560,510480,1.40855e+07,1.68275e+07,9.4664e+07,155.186,87.0195,155.186,87.0195
0,152,176206,4041.96,5015.43,169375,247540,111286,132901,633608,510520,1.40858e+07,1.68277e+07,9.46674e+07,155.566,87.2208,155.566,87.2208
0,153,175919,4046.11,5020.1,169289,247446,111569,133222,633668,510572,1.40868e+07,1.68288e+07,9.46693e+07,155.952,87.4259,155.952,87.4259
0,154,175606,4049.64,5024.02,169185,247326,111851,133541,633739,510632,1.40886e+07,1.68307e+07,9.46697e+07,156.339,87.6316,156.339,87.6316
0,155,175270,4052.48,5027.1,169063,247181,112128,133856,633817,510700,1.4091e+07,1.68334e+07,9.46688e+07,156.722,87.8349,156.722,87.8349
0,156,174916,4054.55,5029.27,168926,247014,112396,134160,633901,510773,1.40941e+07,1.68368e+07,9.46664e+07,157.093,88.0325,157.093,88.0325
0,157,174547,4055.79,5030.45,168775,246827,112650,134448,633987,510848,1.40979e+07,1.6841e+07,9.46628e+07,157.448,88.2215,157.448,88.2215
0,158,174169,4056.16,5030.6,168614,246623,112886,134718,634073,510924,1.41022e+07,1.68458e+07,9.46581e+07,157.78,88.3988,157.78,88.3988
0,159,173786,4055.63,5029.69,168444,246406,113101,134963,634156,510999,1.4107e+07,1.68512e+07,9.46524e+07,158.085,88.5618,158.085,88.5618
0,160,173403,4054.17,5027.71,168268,246178,113291,135181,634234,511069,1.41122e+07,1.6857e+07,9.46458e+07,158.358,88.7078,158.358,88.7078
0,161,173025,4051.79,5024.65,168088,245944,113453,135368,634303,511132,1.41178e+07,1.68633e+07,9.46385e+07,158.594,88.8344,158.594,88.8344
0,162,172657,4048.5,5020.54,167907,245706,113585,135521,634362,511187,1.41237e+07,1.68699e+07,9.46307e+07,158.789,88.9398,158.789,88.9398
0,163,172303,4044.34,5015.41,167729,245468,113685,135637,634407,511230,1.41297e+07,1.68767e+07,9.46226e+07,158.94,89.0222,158.94,89.0222
0,164,171968,4039.34,5009.33,167554,245235,113750,135715,634436,511261,1.41358e+07,1.68837e+07,9.46143e+07,159.045,89.0804,159.045,89.0804
0,165,171656,4033.56,5002.36,167386,245008,113780,135754,634448,511277,1.4142e+07,1.68906e+07,9.46061e+07,159.103,89.1133,159.103,89.1133
0,166,171370,4027.08,4994.58,167228,244792,113775,135753,634439,511276,1.4148e+07,1.68975e+07,9.45981e+07,159.111,89.1206,159.111,89.1206
0,167,171114,4019.96,4986.09,167081,244590,113734,135712,634409,511257,1.41539e+07,1.69041e+07,9.45906e+07,159.071,89.102,159.071,89.102
0,168,170890,4012.3,4976.98,166947,244405,113659,135632,634357,511219,1.41594e+07,1.69105e+07,9.45836e+07,158.983,89.058,158.983,89.058
0,169,170700,4004.19,4967.39,166829,244239,113550,135514,634281,511161,1.41647e+07,1.69164e+07,9.45774e+07,158.847,88.9893,158.847,88.9893
0,170,170547,3995.72,4957.41,166727,244094,113410,135360,634181,511083,1.41694e+07,1.69219e+07,9.45722e+07,158.668,88.8969,158.668,88.8969
0,171,170431,3987.01,4947.17,166644,243973,113240,135173,634056,510983,1.41737e+07,1.69268e+07,9.4568e+07,158.446,88.7823,158.446,88.7823
0,172,170353,3978.15,4936.79,166579,243877,113043,134955,633907,510862,1.41774e+07,1.69311e+07,9.45651e+07,158.186,88.6473,158.186,88.6473
0,173,170312,3969.25,4926.39,166534,243807,112822,134709,633733,510720,1.41805e+07,1.69346e+07,9.45634e+07,157.892,88.4939,157.892,88.4939
0,174,170310,3960.42,4916.1,166509,243763,112581,134441,633535,510558,1.41829e+07,1.69375e+07,9.45631e+07,157.567,88.3245,157.567,87.8828
0,175,170343,3951.75,4906.03,166504,243747,112323,134153,633315,510376,1.41845e+07,1.69395e+07,9.45643e+07,157.218,88.1415,157.218,89.8051
0,176,170412,3943.35,4896.29,166519,243758,112051,133849,633073,510176,1.41855e+07,1.69407e+07,9.4567e+07,156.848,87.9478,156.848,75.6143
