time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.04834e+06,3.04834e+06,3.04834e+06,20.7215,20.7215,20.7215,1484.2,1484.2,1484.2,1.2667e+07,1.2667e+07,1.2667e+07,1.20747e+07,1.20747e+07,1.20747e+07,15.7572,15.7572,15.7572,1181.12,1181.12,1181.12,174268,174268,174268,22174.9,22174.9,22174.9,16644,16644,16644,152941,152941,152941,9.86367e+07,9.86367e+07,9.86367e+07,0.0505388,0.0505388,0.0505388,1.80934,1.80934,1.80934
12,3.06635e+06,3.06635e+06,3.06635e+06,22.5805,22.5805,22.5805,1634.97,1634.97,1634.97,1.2663e+07,1.2663e+07,1.2663e+07,1.20823e+07,1.20823e+07,1.20823e+07,17.0857,17.0857,17.0857,1293.48,1293.48,1293.48,169176,169176,169176,21017.5,21017.5,21017.5,15775.8,15775.8,15775.8,148094,148094,148094,9.86355e+07,9.86355e+07,9.86355e+07,0.0546847,0.0546847,0.0546847,1.97888,1.97888,1.97888
13,3.08386e+06,3.08386e+06,3.08386e+06,24.8457,24.8457,24.8457,1817.37,1817.37,1817.37,1.26587e+07,1.26587e+07,1.26587e+07,1.20896e+07,1.20896e+07,1.20896e+07,18.7093,18.7093,18.7093,1429.58,1429.58,1429.58,164843,164843,164843,19929.8,19929.8,19929.8,14959.6,14959.6,14959.6,143870,143870,143870,9.86339e+07,9.86339e+07,9.86339e+07,0.0597594,0.0597594,0.0597594,2.18437,2.18437,2.18437
14,3.10077e+06,3.10077e+06,3.10077e+06,27.5948,27.5948,27.5948,2037.74,2037.74,2037.74,1.26539e+07,1.26539e+07,1.26539e+07,1.20966e+07,1.20966e+07,1.20966e+07,20.6833,20.6833,20.6833,1594.05,1594.05,1594.05,161328,161328,161328,18909.1,18909.1,18909.1,14193.5,14193.5,14193.5,140312,140312,140312,9.8632e+07,9.8632e+07,9.8632e+07,0.0659352,0.0659352,0.0659352,2.43284,2.43284,2.43284
15,3.11694e+06,3.11694e+06,3.11694e+06,30.924,30.924,30.924,2303.82,2303.82,2303.82,1.26485e+07,1.26485e+07,1.26485e+07,1.21034e+07,1.21034e+07,1.21034e+07,23.0765,23.0765,23.0765,1792.57,1792.57,1792.57,158707,158707,158707,17953.3,17953.3,17953.3,13475.8,13475.8,13475.8,137472,137472,137472,9.86298e+07,9.86298e+07,9.86298e+07,0.0734256,0.0734256,0.0734256,2.73292,2.73292,2.73292
16,3.13223e+06,3.13223e+06,3.13223e+06,34.9509,34.9509,34.9509,2625,2625,2625,1.26424e+07,1.26424e+07,1.26424e+07,1.21099e+07,1.21099e+07,1.21099e+07,25.9733,25.9733,25.9733,2032.05,2032.05,2032.05,157075,157075,157075,17060.7,17060.7,17060.7,12805.3,12805.3,12805.3,135418,135418,135418,9.86273e+07,9.86273e+07,9.86273e+07,0.0824937,0.0824937,0.0824937,3.09511,3.09511,3.09511
17,3.14646e+06,3.14646e+06,3.14646e+06,39.8179,39.8179,39.8179,3012.55,3012.55,3012.55,1.26356e+07,1.26356e+07,1.26356e+07,1.21164e+07,1.21164e+07,1.21164e+07,29.4766,29.4766,29.4766,2320.77,2320.77,2320.77,156553,156553,156553,16230,16230,16230,12180.8,12180.8,12180.8,134238,134238,134238,9.86246e+07,9.86246e+07,9.86246e+07,0.0934605,0.0934605,0.0934605,3.5321,3.5321,3.5321
18,3.1594e+06,3.1594e+06,3.1594e+06,45.6958,45.6958,45.6958,3479.76,3479.76,3479.76,1.26279e+07,1.26279e+07,1.26279e+07,1.21228e+07,1.21228e+07,1.21228e+07,33.7107,33.7107,33.7107,2668.57,2668.57,2668.57,157290,157290,157290,15460.4,15460.4,15460.4,11601.8,11601.8,11601.8,134038,134038,134038,9.86217e+07,9.86217e+07,9.86217e+07,0.106714,0.106714,0.106714,4.05898,4.05898,4.05898
19,3.1708e+06,3.1708e+06,3.1708e+06,52.7856,52.7856,52.7856,4042,4042,4042,1.2619e+07,1.2619e+07,1.2619e+07,1.21291e+07,1.21291e+07,1.21291e+07,38.8234,38.8234,38.8234,3086.88,3086.88,3086.88,159469,159469,159469,14751.8,14751.8,14751.8,11068.1,11068.1,11068.1,134953,134953,134953,9.86187e+07,9.86187e+07,9.86187e+07,0.122717,0.122717,0.122717,4.69345,4.69345,4.69345
20,3.18036e+06,3.18036e+06,3.18036e+06,61.3185,61.3185,61.3185,4716.54,4716.54,4716.54,1.26089e+07,1.26089e+07,1.26089e+07,1.21354e+07,1.21354e+07,1.21354e+07,44.987,44.987,44.987,3588.66,3588.66,3588.66,163308,163308,163308,14104.7,14104.7,14104.7,10579.9,10579.9,10579.9,137142,137142,137142,9.86156e+07,9.86156e+07,9.86156e+07,0.142011,0.142011,0.142011,5.45575,5.45575,5.45575
21,3.1877e+06,3.1877e+06,3.1877e+06,71.5522,71.5522,71.5522,5521.89,5521.89,5521.89,1.25972e+07,1.25972e+07,1.25972e+07,1.21419e+07,1.21419e+07,1.21419e+07,52.3976,52.3976,52.3976,4188.01,4188.01,4188.01,169067,169067,169067,13520.2,13520.2,13520.2,10138.2,10138.2,10138.2,140796,140796,140796,9.86123e+07,9.86123e+07,9.86123e+07,0.165213,0.165213,0.165213,6.36824,6.36824,6.36824
22,3.19243e+06,3.19243e+06,3.19243e+06,83.7599,83.7599,83.7599,6476.58,6476.58,6476.58,1.25837e+07,1.25837e+07,1.25837e+07,1.21486e+07,1.21486e+07,1.21486e+07,61.2696,61.2696,61.2696,4899.41,4899.41,4899.41,177046,177046,177046,13000.1,13000.1,13000.1,9744.23,9744.23,9744.23,146137,146137,146137,9.86091e+07,9.86091e+07,9.86091e+07,0.193003,0.193003,0.193003,7.45431,7.45431,7.45431
23,3.19408e+06,3.19408e+06,3.19408e+06,98.2098,98.2098,98.2098,7596.92,7596.92,7596.92,1.2568e+07,1.2568e+07,1.2568e+07,1.21555e+07,1.21555e+07,1.21555e+07,71.8241,71.8241,71.8241,5736.21,5736.21,5736.21,187577,187577,187577,12547.1,12547.1,12547.1,9399.91,9399.91,9399.91,153416,153416,153416,9.86059e+07,9.86059e+07,9.86059e+07,0.226088,0.226088,0.226088,8.73645,8.73645,8.73645
24,3.19215e+06,3.19215e+06,3.19215e+06,115.131,115.131,115.131,8893.66,8893.66,8893.66,1.25498e+07,1.25498e+07,1.25498e+07,1.21628e+07,1.21628e+07,1.21628e+07,84.2682,84.2682,84.2682,6708.38,6708.38,6708.38,201015,201015,201015,12164.2,12164.2,12164.2,9107.66,9107.66,9107.66,162904,162904,162904,9.86028e+07,9.86028e+07,9.86028e+07,0.265143,0.265143,0.265143,10.2329,10.2329,10.2329
25,3.18616e+06,3.18616e+06,3.18616e+06,134.662,134.662,134.662,10367.2,10367.2,10367.2,1.25288e+07,1.25288e+07,1.25288e+07,1.21707e+07,1.21707e+07,1.21707e+07,98.7627,98.7627,98.7627,7819.2,7819.2,7819.2,217713,217713,217713,11855,11855,11855,8870.34,8870.34,8870.34,174876,174876,174876,9.85999e+07,9.85999e+07,9.85999e+07,0.310709,0.310709,0.310709,11.9529,11.9529,11.9529
26,3.17564e+06,3.17564e+06,3.17564e+06,156.785,156.785,156.785,12001.7,12001.7,12001.7,1.25046e+07,1.25046e+07,1.25046e+07,1.21793e+07,1.21793e+07,1.21793e+07,115.376,115.376,115.376,9060.91,9060.91,9060.91,237982,237982,237982,11622.9,11622.9,11622.9,8690.96,8690.96,8690.96,189587,189587,189587,9.85973e+07,9.85973e+07,9.85973e+07,0.363051,0.363051,0.363051,13.8899,13.8899,13.8899
27,3.16022e+06,3.16022e+06,3.16022e+06,181.245,181.245,181.245,13758.8,13758.8,13758.8,1.24769e+07,1.24769e+07,1.24769e+07,1.21887e+07,1.21887e+07,1.21887e+07,134.026,134.026,134.026,10410,10410,10410,262042,262042,262042,11470.9,11470.9,11470.9,8572.37,8572.37,8572.37,207235,207235,207235,9.85951e+07,9.85951e+07,9.85951e+07,0.421982,0.421982,0.421982,16.0145,16.0145,16.0145
28,3.13972e+06,3.13972e+06,3.13972e+06,207.48,207.48,207.48,15572.8,15572.8,15572.8,1.24455e+07,1.24455e+07,1.24455e+07,1.21992e+07,1.21992e+07,1.21992e+07,154.42,154.42,154.42,11822.7,11822.7,11822.7,289949,289949,289949,11400.6,11400.6,11400.6,8516.74,8516.74,8516.74,227908,227908,227908,9.85935e+07,9.85935e+07,9.85935e+07,0.486659,0.486659,0.486659,18.2662,18.2662,18.2662
29,3.11419e+06,3.11419e+06,3.11419e+06,234.575,234.575,234.575,17349.1,17349.1,17349.1,1.24105e+07,1.24105e+07,1.24105e+07,1.22109e+07,1.22109e+07,1.22109e+07,176.007,176.007,176.007,13233,13233,13233,321523,321523,321523,11411.3,11411.3,11411.3,8524.89,8524.89,8524.89,251535,251535,251535,9.85925e+07,9.85925e+07,9.85925e+07,0.555419,0.555419,0.555419,20.5493,20.5493,20.5493
30,3.08403e+06,3.08403e+06,3.08403e+06,261.275,261.275,261.275,18969.8,18969.8,18969.8,1.23719e+07,1.23719e+07,1.23719e+07,1.22241e+07,1.22241e+07,1.22241e+07,197.954,197.954,197.954,14554.8,14554.8,14554.8,356288,356288,356288,11499.3,11499.3,11499.3,8595.61,8595.61,8595.61,277823,277823,277823,9.85925e+07,9.85925e+07,9.85925e+07,0.625698,0.625698,0.625698,22.7339,22.7339,22.7339
31,3.04997e+06,3.04997e+06,3.04997e+06,286.091,286.091,286.091,20306,20306,20306,1.23304e+07,1.23304e+07,1.23304e+07,1.2239e+07,1.2239e+07,1.2239e+07,219.194,219.194,219.194,15689.5,15689.5,15689.5,393431,393431,393431,11657.1,11657.1,11657.1,8724.99,8724.99,8724.99,306229,306229,306229,9.85935e+07,9.85935e+07,9.85935e+07,0.694133,0.694133,0.694133,24.6654,24.6654,24.6654
32,3.01312e+06,3.01312e+06,3.01312e+06,307.482,307.482,307.482,21238.4,21238.4,21238.4,1.22865e+07,1.22865e+07,1.22865e+07,1.22557e+07,1.22557e+07,1.22557e+07,238.524,238.524,238.524,16539.6,16539.6,16539.6,431823,431823,431823,11873.2,11873.2,11873.2,8906.02,8906.02,8906.02,335954,335954,335954,9.85959e+07,9.85959e+07,9.85959e+07,0.756865,0.756865,0.756865,26.1841,26.1841,26.1841
33,2.97483e+06,2.97483e+06,2.97483e+06,324.099,324.099,324.099,21679.2,21679.2,21679.2,1.22413e+07,1.22413e+07,1.22413e+07,1.22744e+07,1.22744e+07,1.22744e+07,254.772,254.772,254.772,17026.1,17026.1,17026.1,470093,470093,470093,12132.4,12132.4,12132.4,9128.63,9128.63,9128.63,365981,365981,365981,9.85997e+07,9.85997e+07,9.85997e+07,0.810059,0.810059,0.810059,27.1519,27.1519,27.1519
34,2.93656e+06,2.93656e+06,2.93656e+06,335.016,335.016,335.016,21590.2,21590.2,21590.2,1.21957e+07,1.21957e+07,1.21957e+07,1.2295e+07,1.2295e+07,1.2295e+07,266.988,266.988,266.988,17103.6,17103.6,17103.6,506761,506761,506761,12417.1,12417.1,12417.1,9380.17,9380.17,9380.17,395170,395170,395170,9.86051e+07,9.86051e+07,9.86051e+07,0.850506,0.850506,0.850506,27.4783,27.4783,27.4783
35,2.89978e+06,2.89978e+06,2.89978e+06,339.878,339.878,339.878,20990.1,20990.1,20990.1,1.21508e+07,1.21508e+07,1.21508e+07,1.23177e+07,1.23177e+07,1.23177e+07,274.593,274.593,274.593,16770,16770,16770,540399,540399,540399,12708.9,12708.9,12708.9,9646.48,9646.48,9646.48,422374,422374,422374,9.86122e+07,9.86122e+07,9.86122e+07,0.876157,0.876157,0.876157,27.1395,27.1395,27.1395
36,2.86576e+06,2.86576e+06,2.86576e+06,338.93,338.93,338.93,19949.2,19949.2,19949.2,1.21077e+07,1.21077e+07,1.21077e+07,1.23424e+07,1.23424e+07,1.23424e+07,277.465,277.465,277.465,16065.6,16065.6,16065.6,569794,569794,569794,12990.1,12990.1,12990.1,9913.16,9913.16,9913.16,446565,446565,446565,9.86209e+07,9.86209e+07,9.86209e+07,0.886431,0.886431,0.886431,26.1815,26.1815,26.1815
37,2.83547e+06,2.83547e+06,2.83547e+06,332.914,332.914,332.914,18572.8,18572.8,18572.8,1.20671e+07,1.20671e+07,1.20671e+07,1.23687e+07,1.23687e+07,1.23687e+07,275.923,275.923,275.923,15064,15064,15064,594053,594053,594053,13245.4,13245.4,13245.4,10166.9,10166.9,10166.9,466941,466941,466941,9.86312e+07,9.86312e+07,9.86312e+07,0.882205,0.882205,0.882205,24.7087,24.7087,24.7087
38,2.80956e+06,2.80956e+06,2.80956e+06,322.9,322.9,322.9,16981.1,16981.1,16981.1,1.20296e+07,1.20296e+07,1.20296e+07,1.23966e+07,1.23966e+07,1.23966e+07,270.628,270.628,270.628,13856.5,13856.5,13856.5,612665,612665,612665,13463.3,13463.3,13463.3,10396.6,10396.6,10396.6,482984,482984,482984,9.8643e+07,9.8643e+07,9.8643e+07,0.865525,0.865525,0.865525,22.8617,22.8617,22.8617
39,2.78836e+06,2.78836e+06,2.78836e+06,310.081,310.081,310.081,15289.4,15289.4,15289.4,1.19955e+07,1.19955e+07,1.19955e+07,1.24257e+07,1.24257e+07,1.24257e+07,262.441,262.441,262.441,12536.4,12536.4,12536.4,625491,625491,625491,13635.9,13635.9,13635.9,10593.9,10593.9,10593.9,494477,494477,494477,9.86561e+07,9.86561e+07,9.86561e+07,0.839153,0.839153,0.839153,20.7911,20.7911,20.7911
40,2.7719e+06,2.7719e+06,2.7719e+06,295.612,295.612,295.612,13595.2,13595.2,13595.2,1.19649e+07,1.19649e+07,1.19649e+07,1.24557e+07,1.24557e+07,1.24557e+07,252.286,252.286,252.286,11186.8,11186.8,11186.8,632709,632709,632709,13759.4,13759.4,13759.4,10753.7,10753.7,10753.7,501470,501470,501470,9.86701e+07,9.86701e+07,9.86701e+07,0.806097,0.806097,0.806097,18.6361,18.6361,18.6361
41,2.76001e+06,2.76001e+06,2.76001e+06,280.501,280.501,280.501,11971.6,11971.6,11971.6,1.19378e+07,1.19378e+07,1.19378e+07,1.24864e+07,1.24864e+07,1.24864e+07,241.03,241.03,241.03,9873.28,9873.28,9873.28,634731,634731,634731,13833.3,13833.3,13833.3,10873.6,10873.6,10873.6,504224,504224,504224,9.86849e+07,9.86849e+07,9.86849e+07,0.769219,0.769219,0.769219,16.5103,16.5103,16.5103
42,2.75236e+06,2.75236e+06,2.75236e+06,265.553,265.553,265.553,10467,10467,10467,1.1914e+07,1.1914e+07,1.1914e+07,1.25173e+07,1.25173e+07,1.25173e+07,229.419,229.419,229.419,8641.6,8641.6,8641.6,632123,632123,632123,13859.5,13859.5,13859.5,10953.8,10953.8,10953.8,503149,503149,503149,9.87001e+07,9.87001e+07,9.87001e+07,0.730992,0.730992,0.730992,14.4959,14.4959,14.4959
43,2.74856e+06,2.74856e+06,2.74856e+06,251.367,251.367,251.367,9108.06,9108.06,9108.06,1.18931e+07,1.18931e+07,1.18931e+07,1.25484e+07,1.25484e+07,1.25484e+07,218.043,218.043,218.043,7519.27,7519.27,7519.27,625527,625527,625527,13842.2,13842.2,13842.2,10996.3,10996.3,10996.3,498735,498735,498735,9.87156e+07,9.87156e+07,9.87156e+07,0.693385,0.693385,0.693385,12.6452,12.6452,12.6452
44,2.74818e+06,2.74818e+06,2.74818e+06,238.357,238.357,238.357,7904.57,7904.57,7904.57,1.18748e+07,1.18748e+07,1.18748e+07,1.25792e+07,1.25792e+07,1.25792e+07,207.339,207.339,207.339,6518.89,6518.89,6518.89,615601,615601,615601,13786.5,13786.5,13786.5,11004.6,11004.6,11004.6,491504,491504,491504,9.87311e+07,9.87311e+07,9.87311e+07,0.657863,0.657863,0.657863,10.9846,10.9846,10.9846
45,2.75077e+06,2.75077e+06,2.75077e+06,226.787,226.787,226.787,6854.65,6854.65,6854.65,1.18589e+07,1.18589e+07,1.18589e+07,1.26097e+07,1.26097e+07,1.26097e+07,197.614,197.614,197.614,5642.19,5642.19,5642.19,602973,602973,602973,13698.5,13698.5,13698.5,10982.8,10982.8,10982.8,481965,481965,481965,9.87465e+07,9.87465e+07,9.87465e+07,0.62544,0.62544,0.62544,9.52175,9.52175,9.52175
46,2.75594e+06,2.75594e+06,2.75594e+06,216.815,216.815,216.815,5949.03,5949.03,5949.03,1.1845e+07,1.1845e+07,1.1845e+07,1.26396e+07,1.26396e+07,1.26396e+07,189.066,189.066,189.066,4883.68,4883.68,4883.68,588226,588226,588226,13584.2,13584.2,13584.2,10936,10936,10936,470596,470596,470596,9.87614e+07,9.87614e+07,9.87614e+07,0.596774,0.596774,0.596774,8.25073,8.25073,8.25073
47,2.7633e+06,2.7633e+06,2.7633e+06,208.521,208.521,208.521,5174.39,5174.39,5174.39,1.18328e+07,1.18328e+07,1.18328e+07,1.26689e+07,1.26689e+07,1.26689e+07,181.817,181.817,181.817,4233.71,4233.71,4233.71,571871,571871,571871,13449.8,13449.8,13449.8,10868.9,10868.9,10868.9,457826,457826,457826,9.8776e+07,9.8776e+07,9.8776e+07,0.572259,0.572259,0.572259,7.15789,7.15789,7.15789
48,2.77253e+06,2.77253e+06,2.77253e+06,201.943,201.943,201.943,4515.82,4515.82,4515.82,1.1822e+07,1.1822e+07,1.1822e+07,1.26973e+07,1.26973e+07,1.26973e+07,175.936,175.936,175.936,3680.65,3680.65,3680.65,554355,554355,554355,13301.5,13301.5,13301.5,10786.5,10786.5,10786.5,444027,444027,444027,9.87899e+07,9.87899e+07,9.87899e+07,0.552111,0.552111,0.552111,6.22549,6.22549,6.22549
49,2.78335e+06,2.78335e+06,2.78335e+06,197.096,197.096,197.096,3958.35,3958.35,3958.35,1.18125e+07,1.18125e+07,1.18125e+07,1.27249e+07,1.27249e+07,1.27249e+07,171.466,171.466,171.466,3212.42,3212.42,3212.42,536053,536053,536053,13144.8,13144.8,13144.8,10693.8,10693.8,10693.8,429519,429519,429519,9.88031e+07,9.88031e+07,9.88031e+07,0.536445,0.536445,0.536445,5.43438,5.43438,5.43438
50,2.79549e+06,2.79549e+06,2.79549e+06,193.997,193.997,193.997,3487.88,3487.88,3487.88,1.18041e+07,1.18041e+07,1.18041e+07,1.27515e+07,1.27515e+07,1.27515e+07,168.436,168.436,168.436,2817.4,2817.4,2817.4,517280,517280,517280,12985.3,12985.3,12985.3,10595.4,10595.4,10595.4,414568,414568,414568,9.88156e+07,9.88156e+07,9.88156e+07,0.525331,0.525331,0.525331,4.76579,4.76579,4.76579
51,2.80875e+06,2.80875e+06,2.80875e+06,192.672,192.672,192.672,3091.64,3091.64,3091.64,1.17965e+07,1.17965e+07,1.17965e+07,1.27772e+07,1.27772e+07,1.27772e+07,166.879,166.879,166.879,2484.92,2484.92,2484.92,498294,498294,498294,12828.2,12828.2,12828.2,10495.7,10495.7,10495.7,399393,399393,399393,9.88273e+07,9.88273e+07,9.88273e+07,0.518841,0.518841,0.518841,4.20227,4.20227,4.20227
52,2.82293e+06,2.82293e+06,2.82293e+06,193.172,193.172,193.172,2758.43,2758.43,2758.43,1.17897e+07,1.17897e+07,1.17897e+07,1.28019e+07,1.28019e+07,1.28019e+07,166.84,166.84,166.84,2205.55,2205.55,2205.55,479303,479303,479303,12678.6,12678.6,12678.6,10399.3,10399.3,10399.3,384173,384173,384173,9.88382e+07,9.88382e+07,9.88382e+07,0.517085,0.517085,0.517085,3.72819,3.72819,3.72819
53,2.8379e+06,2.8379e+06,2.8379e+06,195.584,195.584,195.584,2478.58,2478.58,2478.58,1.17834e+07,1.17834e+07,1.17834e+07,1.28255e+07,1.28255e+07,1.28255e+07,168.392,168.392,168.392,1971.08,1971.08,1971.08,460476,460476,460476,12541.4,12541.4,12541.4,10310.4,10310.4,10310.4,369052,369052,369052,9.88483e+07,9.88483e+07,9.88483e+07,0.520245,0.520245,0.520245,3.3299,3.3299,3.3299
54,2.85351e+06,2.85351e+06,2.85351e+06,200.039,200.039,200.039,2243.89,2243.89,2243.89,1.17777e+07,1.17777e+07,1.17777e+07,1.28481e+07,1.28481e+07,1.28481e+07,171.637,171.637,171.637,1774.52,1774.52,1774.52,441945,441945,441945,12421.6,12421.6,12421.6,10233.2,10233.2,10233.2,354142,354142,354142,9.88575e+07,9.88575e+07,9.88575e+07,0.528599,0.528599,0.528599,2.99571,2.99571,2.99571
55,2.86965e+06,2.86965e+06,2.86965e+06,206.721,206.721,206.721,2047.46,2047.46,2047.46,1.17724e+07,1.17724e+07,1.17724e+07,1.28698e+07,1.28698e+07,1.28698e+07,176.721,176.721,176.721,1609.98,1609.98,1609.98,423813,423813,423813,12324.5,12324.5,12324.5,10172.3,10172.3,10172.3,339534,339534,339534,9.88659e+07,9.88659e+07,9.88659e+07,0.542552,0.542552,0.542552,2.71572,2.71572,2.71572
