time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.71608e+06,6.71608e+06,6.71608e+06,10161.6,10161.6,10161.6,2347.28,2347.28,2347.28,1.28515e+07,1.28515e+07,1.28515e+07,3.52033e+06,3.52033e+06,3.52033e+06,20678.8,20678.8,20678.8,8292.7,8292.7,8292.7,49493.6,49493.6,49493.6,962843,962843,962843,2.05933e+06,2.05933e+06,2.05933e+06,173765,173765,173765,1.00412e+08,1.00412e+08,1.00412e+08,21.5077,21.5077,21.5077,4.50256,4.50256,4.50256
11,6.71045e+06,6.71045e+06,6.71045e+06,10271.8,10271.8,10271.8,2663.18,2663.18,2663.18,1.28525e+07,1.28525e+07,1.28525e+07,3.51204e+06,3.51204e+06,3.51204e+06,20901.8,20901.8,20901.8,9416.35,9416.35,9416.35,55595.6,55595.6,55595.6,970795,970795,970795,2.07329e+06,2.07329e+06,2.07329e+06,195357,195357,195357,1.00382e+08,1.00382e+08,1.00382e+08,21.758,21.758,21.758,5.11431,5.11431,5.11431
12,6.70373e+06,6.70373e+06,6.70373e+06,10363.4,10363.4,10363.4,3017.66,3017.66,3017.66,1.28524e+07,1.28524e+07,1.28524e+07,3.50373e+06,3.50373e+06,3.50373e+06,21089.7,21089.7,21089.7,10679.4,10679.4,10679.4,62525.9,62525.9,62525.9,978861,978861,978861,2.08752e+06,2.08752e+06,2.08752e+06,219901,219901,219901,1.0035e+08,1.0035e+08,1.0035e+08,21.9734,21.9734,21.9734,5.80275,5.80275,5.80275
13,6.69585e+06,6.69585e+06,6.69585e+06,10433.6,10433.6,10433.6,3413.97,3413.97,3413.97,1.28509e+07,1.28509e+07,1.28509e+07,3.49543e+06,3.49543e+06,3.49543e+06,21236.9,21236.9,21236.9,12094.1,12094.1,12094.1,70382,70382,70382,986980,986980,986980,2.10192e+06,2.10192e+06,2.10192e+06,247751,247751,247751,1.00317e+08,1.00317e+08,1.00317e+08,22.1482,22.1482,22.1482,6.57492,6.57492,6.57492
14,6.68673e+06,6.68673e+06,6.68673e+06,10479.6,10479.6,10479.6,3855.2,3855.2,3855.2,1.28478e+07,1.28478e+07,1.28478e+07,3.48716e+06,3.48716e+06,3.48716e+06,21337.7,21337.7,21337.7,13672.5,13672.5,13672.5,79268.1,79268.1,79268.1,995086,995086,995086,2.11635e+06,2.11635e+06,2.11635e+06,279286,279286,279286,1.00281e+08,1.00281e+08,1.00281e+08,22.2765,22.2765,22.2765,7.43775,7.43775,7.43775
15,6.67633e+06,6.67633e+06,6.67633e+06,10498.3,10498.3,10498.3,4344.15,4344.15,4344.15,1.28432e+07,1.28432e+07,1.28432e+07,3.47894e+06,3.47894e+06,3.47894e+06,21386.5,21386.5,21386.5,15425.4,15425.4,15425.4,89294.7,89294.7,89294.7,1.00311e+06,1.00311e+06,1.00311e+06,2.13068e+06,2.13068e+06,2.13068e+06,314913,314913,314913,1.00242e+08,1.00242e+08,1.00242e+08,22.3522,22.3522,22.3522,8.39776,8.39776,8.39776
16,6.66456e+06,6.66456e+06,6.66456e+06,10487.1,10487.1,10487.1,4883.08,4883.08,4883.08,1.28366e+07,1.28366e+07,1.28366e+07,3.47081e+06,3.47081e+06,3.47081e+06,21377.7,21377.7,21377.7,17362.4,17362.4,17362.4,100577,100577,100577,1.01096e+06,1.01096e+06,1.01096e+06,2.14475e+06,2.14475e+06,2.14475e+06,355055,355055,355055,1.00202e+08,1.00202e+08,1.00202e+08,22.3693,22.3693,22.3693,9.46071,9.46071,9.46071
17,6.65135e+06,6.65135e+06,6.65135e+06,10443.1,10443.1,10443.1,5473.57,5473.57,5473.57,1.28281e+07,1.28281e+07,1.28281e+07,3.46282e+06,3.46282e+06,3.46282e+06,21305.9,21305.9,21305.9,19490.5,19490.5,19490.5,113234,113234,113234,1.01855e+06,1.01855e+06,1.01855e+06,2.15839e+06,2.15839e+06,2.15839e+06,400154,400154,400154,1.00158e+08,1.00158e+08,1.00158e+08,22.3221,22.3221,22.3221,10.6312,10.6312,10.6312
18,6.63665e+06,6.63665e+06,6.63665e+06,10364,10364,10364,6116.24,6116.24,6116.24,1.28174e+07,1.28174e+07,1.28174e+07,3.45499e+06,3.45499e+06,3.45499e+06,21166.2,21166.2,21166.2,21813.4,21813.4,21813.4,127384,127384,127384,1.02581e+06,1.02581e+06,1.02581e+06,2.17143e+06,2.17143e+06,2.17143e+06,450656,450656,450656,1.00113e+08,1.00113e+08,1.00113e+08,22.2051,22.2051,22.2051,11.9123,11.9123,11.9123
19,6.62039e+06,6.62039e+06,6.62039e+06,10247.7,10247.7,10247.7,6810.46,6810.46,6810.46,1.28043e+07,1.28043e+07,1.28043e+07,3.44737e+06,3.44737e+06,3.44737e+06,20954.5,20954.5,20954.5,24330.8,24330.8,24330.8,143143,143143,143143,1.03261e+06,1.03261e+06,1.03261e+06,2.18366e+06,2.18366e+06,2.18366e+06,507000,507000,507000,1.00064e+08,1.00064e+08,1.00064e+08,22.0136,22.0136,22.0136,13.3047,13.3047,13.3047
20,6.60253e+06,6.60253e+06,6.60253e+06,10092.5,10092.5,10092.5,7554.09,7554.09,7554.09,1.27887e+07,1.27887e+07,1.27887e+07,3.44003e+06,3.44003e+06,3.44003e+06,20667.2,20667.2,20667.2,27037,27037,27037,160622,160622,160622,1.03888e+06,1.03888e+06,1.03888e+06,2.19491e+06,2.19491e+06,2.19491e+06,569612,569612,569612,1.00013e+08,1.00013e+08,1.00013e+08,21.7436,21.7436,21.7436,14.8066,14.8066,14.8066
21,6.58302e+06,6.58302e+06,6.58302e+06,9897.52,9897.52,9897.52,8343.2,8343.2,8343.2,1.27705e+07,1.27705e+07,1.27705e+07,3.43299e+06,3.43299e+06,3.43299e+06,20301.9,20301.9,20301.9,29919.9,29919.9,29919.9,179919,179919,179919,1.0445e+06,1.0445e+06,1.0445e+06,2.20496e+06,2.20496e+06,2.20496e+06,638877,638877,638877,9.99593e+07,9.99593e+07,9.99593e+07,21.3919,21.3919,21.3919,16.4125,16.4125,16.4125
22,6.56184e+06,6.56184e+06,6.56184e+06,9662.35,9662.35,9662.35,9171.85,9171.85,9171.85,1.27493e+07,1.27493e+07,1.27493e+07,3.42634e+06,3.42634e+06,3.42634e+06,19857.4,19857.4,19857.4,32960.2,32960.2,32960.2,201117,201117,201117,1.04938e+06,1.04938e+06,1.04938e+06,2.21363e+06,2.21363e+06,2.21363e+06,715131,715131,715131,9.99028e+07,9.99028e+07,9.99028e+07,20.957,20.957,20.957,18.1133,18.1133,18.1133
23,6.53899e+06,6.53899e+06,6.53899e+06,9387.43,9387.43,9387.43,10031.9,10031.9,10031.9,1.27252e+07,1.27252e+07,1.27252e+07,3.42011e+06,3.42011e+06,3.42011e+06,19334.1,19334.1,19334.1,36130.5,36130.5,36130.5,224275,224275,224275,1.05341e+06,1.05341e+06,1.05341e+06,2.22071e+06,2.22071e+06,2.22071e+06,798633,798633,798633,9.98436e+07,9.98436e+07,9.98436e+07,20.4384,20.4384,20.4384,19.8952,19.8952,19.8952
24,6.51448e+06,6.51448e+06,6.51448e+06,9074.07,9074.07,9074.07,10912.8,10912.8,10912.8,1.26981e+07,1.26981e+07,1.26981e+07,3.41439e+06,3.41439e+06,3.41439e+06,18733.9,18733.9,18733.9,39394.8,39394.8,39394.8,249426,249426,249426,1.05651e+06,1.05651e+06,1.05651e+06,2.22601e+06,2.22601e+06,2.22601e+06,889547,889547,889547,9.9782e+07,9.9782e+07,9.9782e+07,19.8377,19.8377,19.8377,21.7399,21.7399,21.7399
25,6.48838e+06,6.48838e+06,6.48838e+06,8724.49,8724.49,8724.49,11801.8,11801.8,11801.8,1.2668e+07,1.2668e+07,1.2668e+07,3.40923e+06,3.40923e+06,3.40923e+06,18060.3,18060.3,18060.3,42708.6,42708.6,42708.6,276567,276567,276567,1.05858e+06,1.05858e+06,1.05858e+06,2.22936e+06,2.22936e+06,2.22936e+06,987915,987915,987915,9.9718e+07,9.9718e+07,9.9718e+07,19.1578,19.1578,19.1578,23.6238,23.6238,23.6238
26,6.46075e+06,6.46075e+06,6.46075e+06,8341.81,8341.81,8341.81,12684.3,12684.3,12684.3,1.26347e+07,1.26347e+07,1.26347e+07,3.4047e+06,3.4047e+06,3.4047e+06,17318.7,17318.7,17318.7,46019.1,46019.1,46019.1,305657,305657,305657,1.05955e+06,1.05955e+06,1.05955e+06,2.23059e+06,2.23059e+06,2.23059e+06,1.09364e+06,1.09364e+06,1.09364e+06,9.9652e+07,9.9652e+07,9.9652e+07,18.4039,18.4039,18.4039,25.5188,25.5188,25.5188
27,6.43172e+06,6.43172e+06,6.43172e+06,7930.05,7930.05,7930.05,13543.5,13543.5,13543.5,1.25985e+07,1.25985e+07,1.25985e+07,3.40087e+06,3.40087e+06,3.40087e+06,16516.2,16516.2,16516.2,49266.8,49266.8,49266.8,336609,336609,336609,1.05936e+06,1.05936e+06,1.05936e+06,2.22958e+06,2.22958e+06,2.22958e+06,1.20646e+06,1.20646e+06,1.20646e+06,9.95843e+07,9.95843e+07,9.95843e+07,17.5828,17.5828,17.5828,27.3925,27.3925,27.3925
28,6.40144e+06,6.40144e+06,6.40144e+06,7494.04,7494.04,7494.04,14362,14362,14362,1.25595e+07,1.25595e+07,1.25595e+07,3.39781e+06,3.39781e+06,3.39781e+06,15661.5,15661.5,15661.5,52387,52387,52387,369291,369291,369291,1.05794e+06,1.05794e+06,1.05794e+06,2.22619e+06,2.22619e+06,2.22619e+06,1.32595e+06,1.32595e+06,1.32595e+06,9.95154e+07,9.95154e+07,9.95154e+07,16.7032,16.7032,16.7032,29.209,29.209,29.209
29,6.37008e+06,6.37008e+06,6.37008e+06,7039.26,7039.26,7039.26,15121.7,15121.7,15121.7,1.25178e+07,1.25178e+07,1.25178e+07,3.39559e+06,3.39559e+06,3.39559e+06,14764.9,14764.9,14764.9,55312.3,55312.3,55312.3,403520,403520,403520,1.05528e+06,1.05528e+06,1.05528e+06,2.22036e+06,2.22036e+06,2.22036e+06,1.45149e+06,1.45149e+06,1.45149e+06,9.94457e+07,9.94457e+07,9.94457e+07,15.7753,15.7753,15.7753,30.9305,30.9305,30.9305
30,6.33789e+06,6.33789e+06,6.33789e+06,6571.68,6571.68,6571.68,15805,15805,15805,1.24737e+07,1.24737e+07,1.24737e+07,3.39426e+06,3.39426e+06,3.39426e+06,13837.4,13837.4,13837.4,57975.8,57975.8,57975.8,439066,439066,439066,1.05134e+06,1.05134e+06,1.05134e+06,2.21203e+06,2.21203e+06,2.21203e+06,1.58229e+06,1.58229e+06,1.58229e+06,9.9376e+07,9.9376e+07,9.9376e+07,14.8108,14.8108,14.8108,32.5185,32.5185,32.5185
31,6.3051e+06,6.3051e+06,6.3051e+06,6097.56,6097.56,6097.56,16395.5,16395.5,16395.5,1.24276e+07,1.24276e+07,1.24276e+07,3.39388e+06,3.39388e+06,3.39388e+06,12891.2,12891.2,12891.2,60314.3,60314.3,60314.3,475657,475657,475657,1.04614e+06,1.04614e+06,1.04614e+06,2.20119e+06,2.20119e+06,2.20119e+06,1.71739e+06,1.71739e+06,1.71739e+06,9.93068e+07,9.93068e+07,9.93068e+07,13.822,13.822,13.822,33.9358,33.9358,33.9358
32,6.272e+06,6.272e+06,6.272e+06,5623.19,5623.19,5623.19,16879.3,16879.3,16879.3,1.23798e+07,1.23798e+07,1.23798e+07,3.39451e+06,3.39451e+06,3.39451e+06,11938.4,11938.4,11938.4,62272,62272,62272,512981,512981,512981,1.03968e+06,1.03968e+06,1.03968e+06,2.18785e+06,2.18785e+06,2.18785e+06,1.85567e+06,1.85567e+06,1.85567e+06,9.92389e+07,9.92389e+07,9.92389e+07,12.822,12.822,12.822,35.1487,35.1487,35.1487
33,6.23888e+06,6.23888e+06,6.23888e+06,5154.65,5154.65,5154.65,17245.4,17245.4,17245.4,1.23308e+07,1.23308e+07,1.23308e+07,3.3962e+06,3.3962e+06,3.3962e+06,10991.1,10991.1,10991.1,63803.4,63803.4,63803.4,550698,550698,550698,1.03201e+06,1.03201e+06,1.03201e+06,2.17207e+06,2.17207e+06,2.17207e+06,1.9959e+06,1.9959e+06,1.9959e+06,9.9173e+07,9.9173e+07,9.9173e+07,11.8237,11.8237,11.8237,36.1285,36.1285,36.1285
34,6.20604e+06,6.20604e+06,6.20604e+06,4697.59,4697.59,4697.59,17486.5,17486.5,17486.5,1.2281e+07,1.2281e+07,1.2281e+07,3.39896e+06,3.39896e+06,3.39896e+06,10061,10061,10061,64875.8,64875.8,64875.8,588448,588448,588448,1.02318e+06,1.02318e+06,1.02318e+06,2.15393e+06,2.15393e+06,2.15393e+06,2.13676e+06,2.13676e+06,2.13676e+06,9.911e+07,9.911e+07,9.911e+07,10.8394,10.8394,10.8394,36.8533,36.8533,36.8533
35,6.17378e+06,6.17378e+06,6.17378e+06,4257.04,4257.04,4257.04,17599.5,17599.5,17599.5,1.22308e+07,1.22308e+07,1.22308e+07,3.40284e+06,3.40284e+06,3.40284e+06,9158.38,9158.38,9158.38,65471.4,65471.4,65471.4,625866,625866,625866,1.01325e+06,1.01325e+06,1.01325e+06,2.13356e+06,2.13356e+06,2.13356e+06,2.27687e+06,2.27687e+06,2.27687e+06,9.90506e+07,9.90506e+07,9.90506e+07,9.8807,9.8807,9.8807,37.3095,37.3095,37.3095
36,6.1424e+06,6.1424e+06,6.1424e+06,3837.22,3837.22,3837.22,17585.1,17585.1,17585.1,1.21807e+07,1.21807e+07,1.21807e+07,3.40785e+06,3.40785e+06,3.40785e+06,8292.42,8292.42,8292.42,65588.1,65588.1,65588.1,662591,662591,662591,1.0023e+06,1.0023e+06,1.0023e+06,2.1111e+06,2.1111e+06,2.1111e+06,2.41488e+06,2.41488e+06,2.41488e+06,9.89955e+07,9.89955e+07,9.89955e+07,8.95774,8.95774,8.95774,37.492,37.492,37.492
37,6.11216e+06,6.11216e+06,6.11216e+06,3441.51,3441.51,3441.51,17448.3,17448.3,17448.3,1.21311e+07,1.21311e+07,1.21311e+07,3.41398e+06,3.41398e+06,3.41398e+06,7470.64,7470.64,7470.64,65238.8,65238.8,65238.8,698276,698276,698276,990427,990427,990427,2.08671e+06,2.08671e+06,2.08671e+06,2.54947e+06,2.54947e+06,2.54947e+06,9.89454e+07,9.89454e+07,9.89454e+07,8.07901,8.07901,8.07901,37.4045,37.4045,37.4045
38,6.08332e+06,6.08332e+06,6.08332e+06,3072.33,3072.33,3072.33,17197.6,17197.6,17197.6,1.20826e+07,1.20826e+07,1.20826e+07,3.42123e+06,3.42123e+06,3.42123e+06,6698.81,6698.81,6698.81,64450.3,64450.3,64450.3,732606,732606,732606,977713,977713,977713,2.06056e+06,2.06056e+06,2.06056e+06,2.67942e+06,2.67942e+06,2.67942e+06,9.89009e+07,9.89009e+07,9.89009e+07,7.25122,7.25122,7.25122,37.059,37.059,37.059
39,6.05608e+06,6.05608e+06,6.05608e+06,2731.21,2731.21,2731.21,16844.2,16844.2,16844.2,1.20353e+07,1.20353e+07,1.20353e+07,3.42959e+06,3.42959e+06,3.42959e+06,5980.91,5980.91,5980.91,63261.1,63261.1,63261.1,765296,765296,765296,964260,964260,964260,2.03286e+06,2.03286e+06,2.03286e+06,2.8036e+06,2.8036e+06,2.8036e+06,9.88624e+07,9.88624e+07,9.88624e+07,6.47919,6.47919,6.47919,36.475,36.475,36.475
40,6.03062e+06,6.03062e+06,6.03062e+06,2418.85,2418.85,2418.85,16401.5,16401.5,16401.5,1.19897e+07,1.19897e+07,1.19897e+07,3.43902e+06,3.43902e+06,3.43902e+06,5319.25,5319.25,5319.25,61718.8,61718.8,61718.8,796108,796108,796108,950166,950166,950166,2.00378e+06,2.00378e+06,2.00378e+06,2.92107e+06,2.92107e+06,2.92107e+06,9.88303e+07,9.88303e+07,9.88303e+07,5.76588,5.76588,5.76588,35.6775,35.6775,35.6775
41,6.00708e+06,6.00708e+06,6.00708e+06,2135.17,2135.17,2135.17,15884.3,15884.3,15884.3,1.1946e+07,1.1946e+07,1.1946e+07,3.44948e+06,3.44948e+06,3.44948e+06,4714.57,4714.57,4714.57,59877,59877,59877,824847,824847,824847,935529,935529,935529,1.97353e+06,1.97353e+06,1.97353e+06,3.03104e+06,3.03104e+06,3.03104e+06,9.8805e+07,9.8805e+07,9.8805e+07,5.11256,5.11256,5.11256,34.6957,34.6957,34.6957
42,5.98555e+06,5.98555e+06,5.98555e+06,1879.49,1879.49,1879.49,15307.8,15307.8,15307.8,1.19045e+07,1.19045e+07,1.19045e+07,3.46093e+06,3.46093e+06,3.46093e+06,4166.23,4166.23,4166.23,57792.2,57792.2,57792.2,851367,851367,851367,920441,920441,920441,1.9423e+06,1.9423e+06,1.9423e+06,3.13289e+06,3.13289e+06,3.13289e+06,9.87864e+07,9.87864e+07,9.87864e+07,4.51898,4.51898,4.51898,33.5615,33.5615,33.5615
43,5.96612e+06,5.96612e+06,5.96612e+06,1650.62,1650.62,1650.62,14686.9,14686.9,14686.9,1.18652e+07,1.18652e+07,1.18652e+07,3.47331e+06,3.47331e+06,3.47331e+06,3672.51,3672.51,3672.51,55521.2,55521.2,55521.2,875568,875568,875568,904994,904994,904994,1.91026e+06,1.91026e+06,1.91026e+06,3.22618e+06,3.22618e+06,3.22618e+06,9.87747e+07,9.87747e+07,9.87747e+07,3.98365,3.98365,3.98365,32.3073,32.3073,32.3073
44,5.94879e+06,5.94879e+06,5.94879e+06,1446.99,1446.99,1446.99,14036.1,14036.1,14036.1,1.18282e+07,1.18282e+07,1.18282e+07,3.48657e+06,3.48657e+06,3.48657e+06,3230.79,3230.79,3230.79,53118.8,53118.8,53118.8,897396,897396,897396,889268,889268,889268,1.87759e+06,1.87759e+06,1.87759e+06,3.31065e+06,3.31065e+06,3.31065e+06,9.87698e+07,9.87698e+07,9.87698e+07,3.50403,3.50403,3.50403,30.9648,30.9648,30.9648
45,5.93356e+06,5.93356e+06,5.93356e+06,1266.8,1266.8,1266.8,13368.3,13368.3,13368.3,1.17937e+07,1.17937e+07,1.17937e+07,3.50064e+06,3.50064e+06,3.50064e+06,2837.84,2837.84,2837.84,50635.4,50635.4,50635.4,916836,916836,916836,873341,873341,873341,1.84445e+06,1.84445e+06,1.84445e+06,3.38619e+06,3.38619e+06,3.38619e+06,9.87715e+07,9.87715e+07,9.87715e+07,3.07689,3.07689,3.07689,29.5641,29.5641,29.5641
46,5.92042e+06,5.92042e+06,5.92042e+06,1108.1,1108.1,1108.1,12695.1,12695.1,12695.1,1.17616e+07,1.17616e+07,1.17616e+07,3.51546e+06,3.51546e+06,3.51546e+06,2490.02,2490.02,2490.02,48116.5,48116.5,48116.5,933909,933909,933909,857282,857282,857282,1.81099e+06,1.81099e+06,1.81099e+06,3.45283e+06,3.45283e+06,3.45283e+06,9.87797e+07,9.87797e+07,9.87797e+07,2.69847,2.69847,2.69847,28.1324,28.1324,28.1324
47,5.90931e+06,5.90931e+06,5.90931e+06,968.885,968.885,968.885,12026.3,12026.3,12026.3,1.17319e+07,1.17319e+07,1.17319e+07,3.53096e+06,3.53096e+06,3.53096e+06,2183.47,2183.47,2183.47,45601.4,45601.4,45601.4,948668,948668,948668,841153,841153,841153,1.77733e+06,1.77733e+06,1.77733e+06,3.51074e+06,3.51074e+06,3.51074e+06,9.87939e+07,9.87939e+07,9.87939e+07,2.36475,2.36475,2.36475,26.6936,26.6936,26.6936
48,5.90015e+06,5.90015e+06,5.90015e+06,847.185,847.185,847.185,11370.2,11370.2,11370.2,1.17045e+07,1.17045e+07,1.17045e+07,3.54707e+06,3.54707e+06,3.54707e+06,1914.31,1914.31,1914.31,43123.2,43123.2,43123.2,961189,961189,961189,825009,825009,825009,1.74359e+06,1.74359e+06,1.74359e+06,3.56016e+06,3.56016e+06,3.56016e+06,9.88139e+07,9.88139e+07,9.88139e+07,2.07159,2.07159,2.07159,25.2682,25.2682,25.2682
49,5.89287e+06,5.89287e+06,5.89287e+06,741.092,741.092,741.092,10733.3,10733.3,10733.3,1.16793e+07,1.16793e+07,1.16793e+07,3.56374e+06,3.56374e+06,3.56374e+06,1678.7,1678.7,1678.7,40708.5,40708.5,40708.5,971568,971568,971568,808897,808897,808897,1.70988e+06,1.70988e+06,1.70988e+06,3.60143e+06,3.60143e+06,3.60143e+06,9.88393e+07,9.88393e+07,9.88393e+07,1.81493,1.81493,1.81493,23.8729,23.8729,23.8729
50,5.88738e+06,5.88738e+06,5.88738e+06,648.808,648.808,648.808,10120.6,10120.6,10120.6,1.16563e+07,1.16563e+07,1.16563e+07,3.58089e+06,3.58089e+06,3.58089e+06,1472.98,1472.98,1472.98,38378.2,38378.2,38378.2,979915,979915,979915,792859,792859,792859,1.67628e+06,1.67628e+06,1.67628e+06,3.63494e+06,3.63494e+06,3.63494e+06,9.88696e+07,9.88696e+07,9.88696e+07,1.59082,1.59082,1.59082,22.5209,22.5209,22.5209
