time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,739243,739243,739243,4042.13,4042.13,4042.13,3645.87,3645.87,3645.87,1.19227e+06,1.19227e+06,1.19227e+06,1.00196e+06,1.00196e+06,1.00196e+06,25820.2,25820.2,25820.2,24166.4,24166.4,24166.4,3552.9,3552.9,3552.9,3936.07,3936.07,3936.07,25153,25153,25153,23559.8,23559.8,23559.8,1.23739e+08,1.23739e+08,1.23739e+08,31.6053,31.6053,31.6053,28.481,28.481,28.481
11,740104,740104,740104,4082.14,4082.14,4082.14,3672.51,3672.51,3672.51,1.19259e+06,1.19259e+06,1.19259e+06,1.00219e+06,1.00219e+06,1.00219e+06,26047.3,26047.3,26047.3,24316.4,24316.4,24316.4,3579.24,3579.24,3579.24,3975.19,3975.19,3975.19,25373.3,25373.3,25373.3,23706.6,23706.6,23706.6,1.23746e+08,1.23746e+08,1.23746e+08,31.8867,31.8867,31.8867,28.6635,28.6635,28.6635
12,740774,740774,740774,4121.75,4121.75,4121.75,3698.01,3698.01,3698.01,1.19295e+06,1.19295e+06,1.19295e+06,1.00239e+06,1.00239e+06,1.00239e+06,26277.5,26277.5,26277.5,24464.4,24464.4,24464.4,3604.51,3604.51,3604.51,4014.03,4014.03,4014.03,25597.3,25597.3,25597.3,23851.9,23851.9,23851.9,1.23752e+08,1.23752e+08,1.23752e+08,32.1723,32.1723,32.1723,28.8435,28.8435,28.8435
13,741259,741259,741259,4160.66,4160.66,4160.66,3722.21,3722.21,3722.21,1.19336e+06,1.19336e+06,1.19336e+06,1.00258e+06,1.00258e+06,1.00258e+06,26508.9,26508.9,26508.9,24609.7,24609.7,24609.7,3628.55,3628.55,3628.55,4052.27,4052.27,4052.27,25823.1,25823.1,25823.1,23994.7,23994.7,23994.7,1.23759e+08,1.23759e+08,1.23759e+08,32.4596,32.4596,32.4596,29.0198,29.0198,29.0198
14,741567,741567,741567,4198.56,4198.56,4198.56,3744.99,3744.99,3744.99,1.19381e+06,1.19381e+06,1.19381e+06,1.00275e+06,1.00275e+06,1.00275e+06,26739.3,26739.3,26739.3,24751.2,24751.2,24751.2,3651.25,3651.25,3651.25,4089.62,4089.62,4089.62,26048.6,26048.6,26048.6,24134.2,24134.2,24134.2,1.23766e+08,1.23766e+08,1.23766e+08,32.7461,32.7461,32.7461,29.1913,29.1913,29.1913
15,741706,741706,741706,4235.14,4235.14,4235.14,3766.24,3766.24,3766.24,1.1943e+06,1.1943e+06,1.1943e+06,1.0029e+06,1.0029e+06,1.0029e+06,26966.8,26966.8,26966.8,24888,24888,24888,3672.49,3672.49,3672.49,4125.78,4125.78,4125.78,26271.8,26271.8,26271.8,24269.3,24269.3,24269.3,1.23773e+08,1.23773e+08,1.23773e+08,33.0293,33.0293,33.0293,29.3569,29.3569,29.3569
16,741685,741685,741685,4270.13,4270.13,4270.13,3785.85,3785.85,3785.85,1.19483e+06,1.19483e+06,1.19483e+06,1.00302e+06,1.00302e+06,1.00302e+06,27189.4,27189.4,27189.4,25019.3,25019.3,25019.3,3692.16,3692.16,3692.16,4160.47,4160.47,4160.47,26490.9,26490.9,26490.9,24399.3,24399.3,24399.3,1.2378e+08,1.2378e+08,1.2378e+08,33.3068,33.3068,33.3068,29.5157,29.5157,29.5157
17,741515,741515,741515,4303.25,4303.25,4303.25,3803.75,3803.75,3803.75,1.19539e+06,1.19539e+06,1.19539e+06,1.0031e+06,1.0031e+06,1.0031e+06,27405.2,27405.2,27405.2,25144.2,25144.2,25144.2,3710.18,3710.18,3710.18,4193.41,4193.41,4193.41,26703.9,26703.9,26703.9,24523.4,24523.4,24523.4,1.23788e+08,1.23788e+08,1.23788e+08,33.5762,33.5762,33.5762,29.6667,29.6667,29.6667
18,741207,741207,741207,4334.24,4334.24,4334.24,3819.86,3819.86,3819.86,1.19599e+06,1.19599e+06,1.19599e+06,1.00316e+06,1.00316e+06,1.00316e+06,27612.1,27612.1,27612.1,25262.1,25262.1,25262.1,3726.47,3726.47,3726.47,4224.35,4224.35,4224.35,26908.9,26908.9,26908.9,24640.7,24640.7,24640.7,1.23795e+08,1.23795e+08,1.23795e+08,33.8351,33.8351,33.8351,29.8089,29.8089,29.8089
19,740773,740773,740773,4362.85,4362.85,4362.85,3834.11,3834.11,3834.11,1.19663e+06,1.19663e+06,1.19663e+06,1.00319e+06,1.00319e+06,1.00319e+06,27808.4,27808.4,27808.4,25372.1,25372.1,25372.1,3740.97,3740.97,3740.97,4253.05,4253.05,4253.05,27104,27104,27104,24750.7,24750.7,24750.7,1.23803e+08,1.23803e+08,1.23803e+08,34.0813,34.0813,34.0813,29.9416,29.9416,29.9416
20,740226,740226,740226,4388.89,4388.89,4388.89,3846.47,3846.47,3846.47,1.19728e+06,1.19728e+06,1.19728e+06,1.00318e+06,1.00318e+06,1.00318e+06,27992.3,27992.3,27992.3,25473.6,25473.6,25473.6,3753.64,3753.64,3753.64,4279.3,4279.3,4279.3,27287.6,27287.6,27287.6,24852.5,24852.5,24852.5,1.23811e+08,1.23811e+08,1.23811e+08,34.3126,34.3126,34.3126,30.064,30.064,30.064
21,739580,739580,739580,4412.15,4412.15,4412.15,3856.92,3856.92,3856.92,1.19797e+06,1.19797e+06,1.19797e+06,1.00314e+06,1.00314e+06,1.00314e+06,28162.3,28162.3,28162.3,25566.1,25566.1,25566.1,3764.44,3764.44,3764.44,4302.89,4302.89,4302.89,27458,27458,27458,24945.7,24945.7,24945.7,1.23819e+08,1.23819e+08,1.23819e+08,34.5271,34.5271,34.5271,30.1755,30.1755,30.1755
22,738849,738849,738849,4432.48,4432.48,4432.48,3865.44,3865.44,3865.44,1.19867e+06,1.19867e+06,1.19867e+06,1.00307e+06,1.00307e+06,1.00307e+06,28316.8,28316.8,28316.8,25649,25649,25649,3773.36,3773.36,3773.36,4323.66,4323.66,4323.66,27613.8,27613.8,27613.8,25029.7,25029.7,25029.7,1.23828e+08,1.23828e+08,1.23828e+08,34.7228,34.7228,34.7228,30.2753,30.2753,30.2753
23,738047,738047,738047,4449.74,4449.74,4449.74,3872.05,3872.05,3872.05,1.19938e+06,1.19938e+06,1.19938e+06,1.00297e+06,1.00297e+06,1.00297e+06,28454.5,28454.5,28454.5,25722,25722,25722,3780.41,3780.41,3780.41,4341.48,4341.48,4341.48,27753.6,27753.6,27753.6,25104,25104,25104,1.23836e+08,1.23836e+08,1.23836e+08,34.8982,34.8982,34.8982,30.3632,30.3632,30.3632
24,737188,737188,737188,4463.84,4463.84,4463.84,3876.78,3876.78,3876.78,1.20011e+06,1.20011e+06,1.20011e+06,1.00284e+06,1.00284e+06,1.00284e+06,28574.4,28574.4,28574.4,25784.7,25784.7,25784.7,3785.6,3785.6,3785.6,4356.23,4356.23,4356.23,27876.3,27876.3,27876.3,25168.5,25168.5,25168.5,1.23845e+08,1.23845e+08,1.23845e+08,35.0519,35.0519,35.0519,30.4388,30.4388,30.4388
25,736287,736287,736287,4474.72,4474.72,4474.72,3879.67,3879.67,3879.67,1.20085e+06,1.20085e+06,1.20085e+06,1.00268e+06,1.00268e+06,1.00268e+06,28675.4,28675.4,28675.4,25836.9,25836.9,25836.9,3788.99,3788.99,3788.99,4367.86,4367.86,4367.86,27980.8,27980.8,27980.8,25222.7,25222.7,25222.7,1.23853e+08,1.23853e+08,1.23853e+08,35.1827,35.1827,35.1827,30.5017,30.5017,30.5017
26,735359,735359,735359,4482.35,4482.35,4482.35,3880.77,3880.77,3880.77,1.20159e+06,1.20159e+06,1.20159e+06,1.0025e+06,1.0025e+06,1.0025e+06,28756.9,28756.9,28756.9,25878.5,25878.5,25878.5,3790.62,3790.62,3790.62,4376.32,4376.32,4376.32,28066.5,28066.5,28066.5,25266.7,25266.7,25266.7,1.23862e+08,1.23862e+08,1.23862e+08,35.2896,35.2896,35.2896,30.5519,30.5519,30.5519
27,734417,734417,734417,4486.76,4486.76,4486.76,3880.18,3880.18,3880.18,1.20232e+06,1.20232e+06,1.20232e+06,1.0023e+06,1.0023e+06,1.0023e+06,28818.5,28818.5,28818.5,25909.5,25909.5,25909.5,3790.56,3790.56,3790.56,4381.63,4381.63,4381.63,28132.9,28132.9,28132.9,25300.3,25300.3,25300.3,1.23871e+08,1.23871e+08,1.23871e+08,35.3721,35.3721,35.3721,30.5895,30.5895,30.5895
28,733475,733475,733475,4488,4488,4488,3877.99,3877.99,3877.99,1.20305e+06,1.20305e+06,1.20305e+06,1.00209e+06,1.00209e+06,1.00209e+06,28859.9,28859.9,28859.9,25930.1,25930.1,25930.1,3788.91,3788.91,3788.91,4383.81,4383.81,4383.81,28179.6,28179.6,28179.6,25323.6,25323.6,25323.6,1.2388e+08,1.2388e+08,1.2388e+08,35.4298,35.4298,35.4298,30.6146,30.6146,30.6146
29,732546,732546,732546,4486.15,4486.15,4486.15,3874.3,3874.3,3874.3,1.20377e+06,1.20377e+06,1.20377e+06,1.00185e+06,1.00185e+06,1.00185e+06,28881.2,28881.2,28881.2,25940.4,25940.4,25940.4,3785.77,3785.77,3785.77,4382.95,4382.95,4382.95,28206.6,28206.6,28206.6,25336.8,25336.8,25336.8,1.23889e+08,1.23889e+08,1.23889e+08,35.4628,35.4628,35.4628,30.6274,30.6274,30.6274
30,731643,731643,731643,4481.34,4481.34,4481.34,3869.25,3869.25,3869.25,1.20447e+06,1.20447e+06,1.20447e+06,1.00161e+06,1.00161e+06,1.00161e+06,28882.7,28882.7,28882.7,25940.9,25940.9,25940.9,3781.24,3781.24,3781.24,4379.16,4379.16,4379.16,28214.2,28214.2,28214.2,25340.3,25340.3,25340.3,1.23898e+08,1.23898e+08,1.23898e+08,35.4713,35.4713,35.4713,30.6284,30.6284,30.6284
31,730776,730776,730776,4473.73,4473.73,4473.73,3862.95,3862.95,3862.95,1.20516e+06,1.20516e+06,1.20516e+06,1.00136e+06,1.00136e+06,1.00136e+06,28864.9,28864.9,28864.9,25931.9,25931.9,25931.9,3775.47,3775.47,3775.47,4372.59,4372.59,4372.59,28202.7,28202.7,28202.7,25334.4,25334.4,25334.4,1.23907e+08,1.23907e+08,1.23907e+08,35.456,35.456,35.456,30.6181,30.6181,30.6181
32,729957,729957,729957,4463.51,4463.51,4463.51,3855.57,3855.57,3855.57,1.20582e+06,1.20582e+06,1.20582e+06,1.00111e+06,1.00111e+06,1.00111e+06,28828.7,28828.7,28828.7,25914,25914,25914,3768.58,3768.58,3768.58,4363.4,4363.4,4363.4,28173,28173,28173,25319.6,25319.6,25319.6,1.23917e+08,1.23917e+08,1.23917e+08,35.4177,35.4177,35.4177,30.5972,30.5972,30.5972
33,729195,729195,729195,4450.89,4450.89,4450.89,3847.24,3847.24,3847.24,1.20646e+06,1.20646e+06,1.20646e+06,1.00085e+06,1.00085e+06,1.00085e+06,28775,28775,28775,25887.9,25887.9,25887.9,3760.73,3760.73,3760.73,4351.81,4351.81,4351.81,28125.9,28125.9,28125.9,25296.6,25296.6,25296.6,1.23926e+08,1.23926e+08,1.23926e+08,35.3577,35.3577,35.3577,30.5664,30.5664,30.5664
34,728498,728498,728498,4436.12,4436.12,4436.12,3838.12,3838.12,3838.12,1.20707e+06,1.20707e+06,1.20707e+06,1.00061e+06,1.00061e+06,1.00061e+06,28705.1,28705.1,28705.1,25854.2,25854.2,25854.2,3752.06,3752.06,3752.06,4338.03,4338.03,4338.03,28062.6,28062.6,28062.6,25266,25266,25266,1.23935e+08,1.23935e+08,1.23935e+08,35.2773,35.2773,35.2773,30.5267,30.5267,30.5267
35,727874,727874,727874,4419.46,4419.46,4419.46,3828.38,3828.38,3828.38,1.20765e+06,1.20765e+06,1.20765e+06,1.00037e+06,1.00037e+06,1.00037e+06,28620.4,28620.4,28620.4,25813.8,25813.8,25813.8,3742.73,3742.73,3742.73,4322.33,4322.33,4322.33,27984.3,27984.3,27984.3,25228.6,25228.6,25228.6,1.23944e+08,1.23944e+08,1.23944e+08,35.1782,35.1782,35.1782,30.4789,30.4789,30.4789
36,727328,727328,727328,4401.18,4401.18,4401.18,3818.17,3818.17,3818.17,1.2082e+06,1.2082e+06,1.2082e+06,1.00014e+06,1.00014e+06,1.00014e+06,28522.4,28522.4,28522.4,25767.6,25767.6,25767.6,3732.89,3732.89,3732.89,4304.95,4304.95,4304.95,27892.6,27892.6,27892.6,25185.3,25185.3,25185.3,1.23953e+08,1.23953e+08,1.23953e+08,35.0623,35.0623,35.0623,30.4241,30.4241,30.4241
37,726864,726864,726864,4381.56,4381.56,4381.56,3807.66,3807.66,3807.66,1.20872e+06,1.20872e+06,1.20872e+06,999925,999925,999925,28412.7,28412.7,28412.7,25716.5,25716.5,25716.5,3722.71,3722.71,3722.71,4286.19,4286.19,4286.19,27789,27789,27789,25136.8,25136.8,25136.8,1.23962e+08,1.23962e+08,1.23962e+08,34.9317,34.9317,34.9317,30.3633,30.3633,30.3633
38,726487,726487,726487,4360.91,4360.91,4360.91,3797.01,3797.01,3797.01,1.2092e+06,1.2092e+06,1.2092e+06,999729,999729,999729,28293.3,28293.3,28293.3,25661.3,25661.3,25661.3,3712.34,3712.34,3712.34,4266.32,4266.32,4266.32,27675.3,27675.3,27675.3,25084.1,25084.1,25084.1,1.23971e+08,1.23971e+08,1.23971e+08,34.7883,34.7883,34.7883,30.2978,30.2978,30.2978
39,726198,726198,726198,4339.5,4339.5,4339.5,3786.37,3786.37,3786.37,1.20964e+06,1.20964e+06,1.20964e+06,999553,999553,999553,28166,28166,28166,25603.2,25603.2,25603.2,3701.94,3701.94,3701.94,4245.63,4245.63,4245.63,27553.2,27553.2,27553.2,25028.1,25028.1,25028.1,1.2398e+08,1.2398e+08,1.2398e+08,34.6346,34.6346,34.6346,30.2285,30.2285,30.2285
40,725998,725998,725998,4317.65,4317.65,4317.65,3775.9,3775.9,3775.9,1.21005e+06,1.21005e+06,1.21005e+06,999401,999401,999401,28032.6,28032.6,28032.6,25543,25543,25543,3691.65,3691.65,3691.65,4224.4,4224.4,4224.4,27424.7,27424.7,27424.7,24969.9,24969.9,24969.9,1.23989e+08,1.23989e+08,1.23989e+08,34.4728,34.4728,34.4728,30.1568,30.1568,30.1568
41,725886,725886,725886,4295.63,4295.63,4295.63,3765.73,3765.73,3765.73,1.21042e+06,1.21042e+06,1.21042e+06,999273,999273,999273,27895.1,27895.1,27895.1,25481.7,25481.7,25481.7,3681.61,3681.61,3681.61,4202.93,4202.93,4202.93,27291.5,27291.5,27291.5,24910.4,24910.4,24910.4,1.23998e+08,1.23998e+08,1.23998e+08,34.3053,34.3053,34.3053,30.0837,30.0837,30.0837
42,725861,725861,725861,4273.73,4273.73,4273.73,3756,3756,3756,1.21075e+06,1.21075e+06,1.21075e+06,999173,999173,999173,27755.3,27755.3,27755.3,25420.4,25420.4,25420.4,3671.96,3671.96,3671.96,4181.48,4181.48,4181.48,27155.6,27155.6,27155.6,24850.4,24850.4,24850.4,1.24007e+08,1.24007e+08,1.24007e+08,34.1344,34.1344,34.1344,30.0104,30.0104,30.0104
43,725920,725920,725920,4252.21,4252.21,4252.21,3746.83,3746.83,3746.83,1.21105e+06,1.21105e+06,1.21105e+06,999100,999100,999100,27615.2,27615.2,27615.2,25359.9,25359.9,25359.9,3662.83,3662.83,3662.83,4160.33,4160.33,4160.33,27018.8,27018.8,27018.8,24791,24791,24791,1.24015e+08,1.24015e+08,1.24015e+08,33.9624,33.9624,33.9624,29.9381,29.9381,29.9381
44,726059,726059,726059,4231.32,4231.32,4231.32,3738.34,3738.34,3738.34,1.21131e+06,1.21131e+06,1.21131e+06,999056,999056,999056,27476.5,27476.5,27476.5,25301.2,25301.2,25301.2,3654.32,3654.32,3654.32,4139.71,4139.71,4139.71,26882.8,26882.8,26882.8,24733.1,24733.1,24733.1,1.24024e+08,1.24024e+08,1.24024e+08,33.7915,33.7915,33.7915,29.8677,29.8677,29.8677
45,726274,726274,726274,4211.3,4211.3,4211.3,3730.63,3730.63,3730.63,1.21154e+06,1.21154e+06,1.21154e+06,999042,999042,999042,27341,27341,27341,25245.1,25245.1,25245.1,3646.54,3646.54,3646.54,4119.87,4119.87,4119.87,26749.3,26749.3,26749.3,24677.4,24677.4,24677.4,1.24032e+08,1.24032e+08,1.24032e+08,33.6239,33.6239,33.6239,29.8003,29.8003,29.8003
46,726559,726559,726559,4192.36,4192.36,4192.36,3723.79,3723.79,3723.79,1.21173e+06,1.21173e+06,1.21173e+06,999058,999058,999058,27210.3,27210.3,27210.3,25192.4,25192.4,25192.4,3639.58,3639.58,3639.58,4101.03,4101.03,4101.03,26620.1,26620.1,26620.1,24624.8,24624.8,24624.8,1.2404e+08,1.2404e+08,1.2404e+08,33.4615,33.4615,33.4615,29.7368,29.7368,29.7368
47,726907,726907,726907,4174.7,4174.7,4174.7,3717.89,3717.89,3717.89,1.2119e+06,1.2119e+06,1.2119e+06,999104,999104,999104,27085.8,27085.8,27085.8,25143.8,25143.8,25143.8,3633.53,3633.53,3633.53,4083.37,4083.37,4083.37,26496.4,26496.4,26496.4,24576,24576,24576,1.24048e+08,1.24048e+08,1.24048e+08,33.3063,33.3063,33.3063,29.6782,29.6782,29.6782
48,727312,727312,727312,4158.5,4158.5,4158.5,3713,3713,3713,1.21203e+06,1.21203e+06,1.21203e+06,999179,999179,999179,26969,26969,26969,25100,25100,25100,3628.44,3628.44,3628.44,4067.09,4067.09,4067.09,26379.9,26379.9,26379.9,24531.7,24531.7,24531.7,1.24056e+08,1.24056e+08,1.24056e+08,33.1599,33.1599,33.1599,29.6251,29.6251,29.6251
49,727766,727766,727766,4143.9,4143.9,4143.9,3709.17,3709.17,3709.17,1.21214e+06,1.21214e+06,1.21214e+06,999283,999283,999283,26861.1,26861.1,26861.1,25061.6,25061.6,25061.6,3624.36,3624.36,3624.36,4052.32,4052.32,4052.32,26271.6,26271.6,26271.6,24492.5,24492.5,24492.5,1.24063e+08,1.24063e+08,1.24063e+08,33.0239,33.0239,33.0239,29.5784,29.5784,29.5784
50,728261,728261,728261,4131.03,4131.03,4131.03,3706.44,3706.44,3706.44,1.21222e+06,1.21222e+06,1.21222e+06,999415,999415,999415,26763.1,26763.1,26763.1,25029.1,25029.1,25029.1,3621.35,3621.35,3621.35,4039.2,4039.2,4039.2,26172.8,26172.8,26172.8,24458.9,24458.9,24458.9,1.24071e+08,1.24071e+08,1.24071e+08,32.8998,32.8998,32.8998,29.5386,29.5386,29.5386
51,728788,728788,728788,4119.99,4119.99,4119.99,3704.82,3704.82,3704.82,1.21228e+06,1.21228e+06,1.21228e+06,999574,999574,999574,26676,26676,26676,25002.9,25002.9,25002.9,3619.42,3619.42,3619.42,4027.84,4027.84,4027.84,26084.3,26084.3,26084.3,24431.4,24431.4,24431.4,1.24078e+08,1.24078e+08,1.24078e+08,32.7886,32.7886,32.7886,29.5061,29.5061,29.5061
52,729339,729339,729339,4110.86,4110.86,4110.86,3704.32,3704.32,3704.32,1.21232e+06,1.21232e+06,1.21232e+06,999757,999757,999757,26600.7,26600.7,26600.7,24983.3,24983.3,24983.3,3618.59,3618.59,3618.59,4018.33,4018.33,4018.33,26007,26007,26007,24410.2,24410.2,24410.2,1.24086e+08,1.24086e+08,1.24086e+08,32.6915,32.6915,32.6915,29.4815,29.4815,29.4815
53,729905,729905,729905,4103.69,4103.69,4103.69,3704.94,3704.94,3704.94,1.21235e+06,1.21235e+06,1.21235e+06,999964,999964,999964,26537.6,26537.6,26537.6,24970.6,24970.6,24970.6,3618.85,3618.85,3618.85,4010.72,4010.72,4010.72,25941.6,25941.6,25941.6,24395.6,24395.6,24395.6,1.24093e+08,1.24093e+08,1.24093e+08,32.6092,32.6092,32.6092,29.465,29.465,29.465
54,730477,730477,730477,4098.53,4098.53,4098.53,3706.66,3706.66,3706.66,1.21235e+06,1.21235e+06,1.21235e+06,1.00019e+06,1.00019e+06,1.00019e+06,26487.3,26487.3,26487.3,24964.9,24964.9,24964.9,3620.19,3620.19,3620.19,4005.06,4005.06,4005.06,25888.4,25888.4,25888.4,24387.9,24387.9,24387.9,1.241e+08,1.241e+08,1.241e+08,32.5423,32.5423,32.5423,29.4567,29.4567,29.4567
55,731047,731047,731047,4095.37,4095.37,4095.37,3709.44,3709.44,3709.44,1.21235e+06,1.21235e+06,1.21235e+06,1.00044e+06,1.00044e+06,1.00044e+06,26450,26450,26450,24966.3,24966.3,24966.3,3622.58,3622.58,3622.58,4001.35,4001.35,4001.35,25848,25848,25848,24387,24387,24387,1.24107e+08,1.24107e+08,1.24107e+08,32.4913,32.4913,32.4913,29.4568,29.4568,29.4568
56,731605,731605,731605,4094.2,4094.2,4094.2,3713.24,3713.24,3713.24,1.21233e+06,1.21233e+06,1.21233e+06,1.0007e+06,1.0007e+06,1.0007e+06,26426,26426,26426,24974.7,24974.7,24974.7,3625.98,3625.98,3625.98,3999.59,3999.59,3999.59,25820.4,25820.4,25820.4,24393.1,24393.1,24393.1,1.24114e+08,1.24114e+08,1.24114e+08,32.4565,32.4565,32.4565,29.4652,29.4652,29.4652
