index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,7.08419e+06,7533.51,1.05387,2.3441e+07,4.1122e+06,8961.59,3.47492,134895,1.63584e+06,1.98358e+06,437424,8.79411e+07,19.9399,0.00477444,19.1166,0
0,11,7.09534e+06,7656.7,0.998538,2.34605e+07,4.11072e+06,9098.17,3.28986,132196,1.62336e+06,1.96797e+06,428674,8.79599e+07,20.2354,0.00451631,19.6919,0.026198
0,12,7.10629e+06,7795.72,0.948008,2.34796e+07,4.10914e+06,9253.34,3.12095,129552,1.61149e+06,1.95307e+06,420099,8.79779e+07,20.5725,0.00428088,22.6057,0.000930368
0,13,7.11702e+06,7950.8,0.901777,2.34983e+07,4.10743e+06,9427.34,2.96649,126960,1.60025e+06,1.9389e+06,411695,8.7995e+07,20.9518,0.00406576,22.5665,0.0426397
0,14,7.12749e+06,8122.17,0.859399,2.35165e+07,4.1056e+06,9620.4,2.82499,124420,1.58966e+06,1.92551e+06,403459,8.80112e+07,21.3739,0.00386886,23.8563,0
0,15,7.1377e+06,8310.06,0.820472,2.35343e+07,4.10364e+06,9832.75,2.69509,121931,1.57977e+06,1.91293e+06,395388,8.80265e+07,21.8393,0.00368826,15.5848,0.0843352
0,16,7.14761e+06,8514.68,0.784637,2.35516e+07,4.10154e+06,10064.6,2.57559,119492,1.5706e+06,1.90119e+06,387478,8.80409e+07,22.3486,0.00352228,25.6965,0
0,17,7.1572e+06,8736.2,0.751571,2.35685e+07,4.0993e+06,10316.1,2.46542,117101,1.56219e+06,1.89033e+06,379726,8.80543e+07,22.9021,0.00336939,23.8509,0.0360116
0,18,7.16645e+06,8974.77,0.720987,2.35849e+07,4.0969e+06,10587.4,2.36359,114758,1.55455e+06,1.88039e+06,372129,8.80667e+07,23.5004,0.00322824,24.2541,0
0,19,7.17533e+06,9230.5,0.692622,2.36008e+07,4.09436e+06,10878.7,2.26924,112462,1.54773e+06,1.8714e+06,364683,8.80782e+07,24.1437,0.0030976,23.0431,0.0118909
0,20,7.18381e+06,9503.44,0.666243,2.36163e+07,4.09165e+06,11189.9,2.18158,110212,1.54176e+06,1.86339e+06,357387,8.80886e+07,24.8322,0.00297637,34.0479,0
0,21,7.19189e+06,9793.56,0.641638,2.36313e+07,4.08877e+06,11521,2.09991,108007,1.53665e+06,1.8564e+06,350236,8.80979e+07,25.5659,0.00286355,23.9807,0.122093
0,22,7.19952e+06,10100.8,0.618616,2.36458e+07,4.08571e+06,11871.9,2.02359,105846,1.53244e+06,1.85047e+06,343229,8.81062e+07,26.3447,0.00275825,29.2704,0
0,23,7.20668e+06,10424.9,0.597006,2.36598e+07,4.08247e+06,12242.3,1.95205,103728,1.52916e+06,1.84561e+06,336361,8.81134e+07,27.1681,0.00265967,31.2258,0.0460482
0,24,7.21336e+06,10765.7,0.576652,2.36733e+07,4.07904e+06,12632,1.88476,101653,1.52684e+06,1.84187e+06,329631,8.81195e+07,28.0355,0.00256708,19.9443,0
0,25,7.21953e+06,11122.6,0.557414,2.36864e+07,4.07542e+06,13040.4,1.82127,99618.8,1.52549e+06,1.83927e+06,323036,8.81244e+07,28.9461,0.00247982,24.6755,0.0202032
0,26,7.22517e+06,11495.3,0.539167,2.36989e+07,4.0716e+06,13466.9,1.76114,97625.5,1.52515e+06,1.83783e+06,316572,8.81282e+07,29.8985,0.00239731,30.9032,0
0,27,7.23025e+06,11883,0.521798,2.3711e+07,4.06757e+06,13910.8,1.70401,95672.1,1.52582e+06,1.83759e+06,310238,8.81308e+07,30.8914,0.00231901,37.1019,0
0,28,7.23476e+06,12285,0.505205,2.37226e+07,4.06333e+06,14371.2,1.64954,93757.7,1.52754e+06,1.83856e+06,304030,8.81322e+07,31.9227,0.00224446,27.2607,0.064935
0,29,7.23868e+06,12700.3,0.489298,2.37336e+07,4.05887e+06,14847,1.59742,91881.7,1.53032e+06,1.84076e+06,297947,8.81325e+07,32.9902,0.00217322,33.2059,0.0172913
0,30,7.24199e+06,13127.8,0.473996,2.37442e+07,4.05419e+06,15337,1.54739,90043.1,1.53416e+06,1.8442e+06,291985,8.81315e+07,34.0913,0.0021049,39.5073,0
0,31,7.24467e+06,13566.3,0.459228,2.37544e+07,4.04929e+06,15839.7,1.4992,88241.4,1.53909e+06,1.84891e+06,286142,8.81293e+07,35.223,0.00203919,43.3546,0.0341267
0,32,7.24672e+06,14014.4,0.444931,2.3764e+07,4.04416e+06,16353.6,1.45264,86475.6,1.5451e+06,1.85487e+06,280416,8.8126e+07,36.3817,0.00197577,24.398,0.0548161
0,33,7.24812e+06,14470.5,0.431052,2.37733e+07,4.03881e+06,16876.8,1.40754,84745.2,1.5522e+06,1.8621e+06,274805,8.81214e+07,37.5637,0.00191438,40.1159,0
0,34,7.24886e+06,14933,0.417543,2.3782e+07,4.03322e+06,17407.5,1.36372,83049.4,1.56038e+06,1.8706e+06,269306,8.81156e+07,38.7648,0.00185479,40.8668,0.0503388
0,35,7.24894e+06,15400,0.404364,2.37904e+07,4.0274e+06,17943.7,1.32106,81387.5,1.56964e+06,1.88035e+06,263917,8.81087e+07,39.9803,0.00179682,37.871,0.0303448
0,36,7.24835e+06,15869.5,0.391482,2.37983e+07,4.02135e+06,18483,1.27944,79758.9,1.57997e+06,1.89134e+06,258636,8.81005e+07,41.2054,0.00174029,54.4574,0
0,37,7.2471e+06,16339.6,0.37887,2.38059e+07,4.01507e+06,19023.2,1.23876,78162.8,1.59135e+06,1.90356e+06,253460,8.80912e+07,42.4349,0.00168506,63.5178,0.00580688
0,38,7.24519e+06,16808.1,0.366504,2.3813e+07,4.00856e+06,19561.7,1.19893,76598.7,1.60375e+06,1.91697e+06,248388,8.80808e+07,43.6633,0.00163101,37.1173,0
0,39,7.24262e+06,17272.7,0.354369,2.38199e+07,4.00182e+06,20096.2,1.15991,75065.8,1.61715e+06,1.93154e+06,243418,8.80693e+07,44.8848,0.00157806,28.2905,0
0,40,7.2394e+06,17731.2,0.342452,2.38264e+07,3.99486e+06,20623.9,1.12163,73563.6,1.63151e+06,1.94724e+06,238547,8.80568e+07,46.0938,0.00152612,40.5083,0.00356556
0,41,7.23555e+06,18181.3,0.330745,2.38326e+07,3.98769e+06,21142.2,1.08407,72091.5,1.6468e+06,1.96403e+06,233773,8.80432e+07,47.2841,0.00147516,44.6603,0
0,42,7.23108e+06,18620.7,0.319243,2.38386e+07,3.98031e+06,21648.7,1.0472,70648.8,1.66297e+06,1.98185e+06,229095,8.80287e+07,48.4498,0.00142513,42.783,0
0,43,7.22602e+06,19047.2,0.307943,2.38443e+07,3.97272e+06,22140.5,1.01101,69234.9,1.67998e+06,2.00064e+06,224510,8.80132e+07,49.5849,0.00137601,43.0551,0
0,44,7.22038e+06,19458.4,0.296848,2.38499e+07,3.96494e+06,22615.2,0.975492,67849.4,1.69776e+06,2.02035e+06,220017,8.79969e+07,50.6836,0.00132778,59.7914,0
0,45,7.21419e+06,19852.4,0.28596,2.38552e+07,3.95696e+06,23070.3,0.940651,66491.5,1.71626e+06,2.04091e+06,215614,8.79798e+07,51.7402,0.00128046,51.6496,0
0,46,7.20747e+06,20226.9,0.275283,2.38605e+07,3.94882e+06,23503.5,0.906494,65160.8,1.73542e+06,2.06224e+06,211299,8.79619e+07,52.7491,0.00123406,57.0195,0.050895
0,47,7.20027e+06,20580.2,0.264825,2.38657e+07,3.9405e+06,23912.4,0.873035,63856.8,1.75517e+06,2.08427e+06,207070,8.79434e+07,53.7051,0.00118858,53.6978,0.00184757
0,48,7.19262e+06,20910.5,0.254591,2.38708e+07,3.93203e+06,24295.1,0.840291,62578.8,1.77544e+06,2.10691e+06,202926,8.79243e+07,54.6034,0.00114405,57.6902,0
0,49,7.18454e+06,21216,0.24459,2.38759e+07,3.92341e+06,24649.6,0.808282,61326.4,1.79614e+06,2.13009e+06,198865,8.79047e+07,55.4394,0.00110049,62.0266,0
0,50,7.17608e+06,21495.4,0.234829,2.38811e+07,3.91467e+06,24974.1,0.777026,60099,1.81722e+06,2.15371e+06,194885,8.78846e+07,56.2091,0.00105794,58.2394,0.017902
0,51,7.16728e+06,21747.4,0.225316,2.38863e+07,3.9058e+06,25267.3,0.746545,58896.2,1.83858e+06,2.17768e+06,190984,8.78642e+07,56.9088,0.00101643,69.7252,0.03544
0,52,7.15818e+06,21971,0.216057,2.38917e+07,3.89683e+06,25527.7,0.716859,57717.4,1.86015e+06,2.20191e+06,187162,8.78434e+07,57.5354,0.000975976,59.1086,0
0,53,7.14882e+06,22165.2,0.207061,2.38972e+07,3.88777e+06,25754.4,0.687986,56562.2,1.88185e+06,2.22631e+06,183416,8.78225e+07,58.0864,0.000936613,58.0864,0.0418143
0,54,7.13924e+06,22329.3,0.198332,2.39029e+07,3.87863e+06,25946.4,0.659944,55430.1,1.90359e+06,2.25077e+06,179745,8.78015e+07,58.5595,0.000898363,58.5595,0
0,55,7.12949e+06,22463,0.189875,2.39088e+07,3.86942e+06,26103.2,0.632748,54320.7,1.92529e+06,2.27522e+06,176148,8.77804e+07,58.9532,0.000861249,56.8149,0.0120461
0,56,7.11962e+06,22565.9,0.181696,2.3915e+07,3.86017e+06,26224.3,0.606409,53233.5,1.94687e+06,2.29954e+06,172622,8.77593e+07,59.2664,0.00082529,53.8278,0.02715
0,57,7.10966e+06,22638,0.173796,2.39215e+07,3.85088e+06,26309.6,0.580937,52168,1.96826e+06,2.32365e+06,169167,8.77384e+07,59.4986,0.0007905,63.4159,0
0,58,7.09965e+06,22679.3,0.166178,2.39284e+07,3.84157e+06,26359.2,0.556338,51123.8,1.98937e+06,2.34746e+06,165781,8.77177e+07,59.6497,0.000756889,62.1499,0
0,59,7.08966e+06,22690.2,0.158842,2.39356e+07,3.83225e+06,26373.2,0.532615,50100.5,2.01012e+06,2.37088e+06,162463,8.76972e+07,59.7201,0.000724465,57.8118,0.00377565
0,60,7.07971e+06,22671,0.151789,2.39432e+07,3.82293e+06,26352.1,0.509769,49097.7,2.03045e+06,2.39382e+06,159211,8.76771e+07,59.7106,0.000693228,60.723,0
0,61,7.06984e+06,22622.4,0.145017,2.39513e+07,3.81364e+06,26296.6,0.487797,48114.9,2.05028e+06,2.41619e+06,156024,8.76574e+07,59.6226,0.000663178,64.2756,0.028073
0,62,7.0601e+06,22545.1,0.138523,2.39598e+07,3.80437e+06,26207.4,0.466692,47151.8,2.06954e+06,2.43793e+06,152901,8.76381e+07,59.4577,0.000634307,59.6771,0.0206342
0,63,7.05053e+06,22440,0.132306,2.39688e+07,3.79515e+06,26085.5,0.446448,46208,2.08818e+06,2.45895e+06,149841,8.76194e+07,59.2179,0.000606606,63.6619,0
0,64,7.04116e+06,22308,0.126359,2.39783e+07,3.78599e+06,25932,0.427052,45283.1,2.10612e+06,2.47917e+06,146841,8.76013e+07,58.9058,0.000580062,61.5244,0.0168129
0,65,7.03202e+06,22150.3,0.12068,2.39884e+07,3.77689e+06,25748.1,0.408492,44376.6,2.12332e+06,2.49855e+06,143902,8.75838e+07,58.5238,0.000554656,58.5238,0
0,66,7.02316e+06,21968.1,0.115262,2.3999e+07,3.76787e+06,25535.1,0.390753,43488.3,2.13972e+06,2.517e+06,141021,8.7567e+07,58.0751,0.000530371,58.0751,0
0,67,7.01461e+06,21762.7,0.110099,2.40101e+07,3.75894e+06,25294.6,0.373819,42617.8,2.15527e+06,2.53448e+06,138199,8.7551e+07,57.5628,0.000507183,58.0678,0
0,68,7.00639e+06,21535.3,0.105186,2.40218e+07,3.75011e+06,25028,0.357669,41764.7,2.16993e+06,2.55093e+06,135432,8.75357e+07,56.9904,0.000485069,58.3678,0.0188895
0,69,6.99852e+06,21287.5,0.100515,2.40341e+07,3.74138e+06,24737.1,0.342287,40928.6,2.18367e+06,2.5663e+06,132721,8.75213e+07,56.3615,0.000464002,46.352,0
0,70,6.99105e+06,21020.7,0.0960795,2.4047e+07,3.73277e+06,24423.5,0.32765,40109.3,2.19644e+06,2.58056e+06,130064,8.75077e+07,55.6799,0.000443955,54.7781,0.0269534
0,71,6.98399e+06,20736.4,0.0918718,2.40605e+07,3.72427e+06,24089.1,0.313738,39306.4,2.20822e+06,2.59367e+06,127461,8.7495e+07,54.9497,0.000424899,55.6494,0.0136805
0,72,6.97736e+06,20436.2,0.0878847,2.40745e+07,3.71591e+06,23735.5,0.300529,38519.5,2.21898e+06,2.6056e+06,124909,8.74831e+07,54.1749,0.000406805,54.3893,0.0175959
0,73,6.97118e+06,20121.8,0.0841105,2.40892e+07,3.70768e+06,23364.8,0.288001,37748.4,2.22871e+06,2.61632e+06,122409,8.74722e+07,53.3596,0.000389642,47.7389,0
0,74,6.96546e+06,19794.6,0.0805417,2.41045e+07,3.69959e+06,22978.9,0.276132,36992.7,2.23738e+06,2.62582e+06,119958,8.74622e+07,52.5081,0.00037338,47.9464,0
0,75,6.96023e+06,19456.5,0.0771707,2.41203e+07,3.69164e+06,22579.5,0.264899,36252.1,2.24499e+06,2.63407e+06,117557,8.74531e+07,51.6248,0.000357988,42.5045,0
0,76,6.95549e+06,19108.9,0.0739902,2.41367e+07,3.68385e+06,22168.7,0.254281,35526.4,2.25154e+06,2.64108e+06,115203,8.74449e+07,50.7139,0.000343436,41.6564,0
0,77,6.95125e+06,18753.5,0.0709928,2.41537e+07,3.6762e+06,21748.5,0.244254,34815.2,2.25701e+06,2.64684e+06,112897,8.74377e+07,49.7797,0.000329694,47.0053,0.00916123
0,78,6.94753e+06,18391.9,0.0681711,2.41712e+07,3.6687e+06,21320.6,0.234798,34118.2,2.26141e+06,2.65135e+06,110637,8.74313e+07,48.8267,0.000316731,51.8079,0.0252672
0,79,6.94432e+06,18025.7,0.0655182,2.41893e+07,3.66136e+06,20887,0.225892,33435.2,2.26476e+06,2.65461e+06,108422,8.74259e+07,47.8591,0.000304518,54.108,0.0266492
0,80,6.94162e+06,17656.5,0.0630272,2.42079e+07,3.65418e+06,20449.6,0.217514,32765.8,2.26705e+06,2.65665e+06,106252,8.74214e+07,46.881,0.000293027,45.6937,0.0199157
0,81,6.93945e+06,17285.9,0.0606914,2.4227e+07,3.64715e+06,20010.2,0.209644,32109.8,2.26831e+06,2.65748e+06,104124,8.74177e+07,45.8966,0.00028223,50.7374,0
0,82,6.9378e+06,16915.1,0.0585044,2.42466e+07,3.64028e+06,19570.6,0.202262,31467,2.26856e+06,2.65711e+06,102040,8.74149e+07,44.9099,0.0002721,47.4756,0
0,83,6.93666e+06,16545.8,0.0564599,2.42666e+07,3.63356e+06,19132.3,0.195351,30837,2.26781e+06,2.65558e+06,99997.1,8.74129e+07,43.9248,0.000262609,44.4817,0
0,84,6.93603e+06,16179.3,0.0545519,2.42872e+07,3.627e+06,18697.2,0.18889,30219.7,2.26609e+06,2.65292e+06,97995.2,8.74118e+07,42.945,0.000253734,52.9229,0.00166553
0,85,6.93591e+06,15816.9,0.0527748,2.43081e+07,3.62058e+06,18266.7,0.182863,29614.6,2.26344e+06,2.64915e+06,96033.3,8.74114e+07,41.9742,0.000245448,50.1623,0
0,86,6.93628e+06,15459.8,0.051123,2.43294e+07,3.61432e+06,17842.4,0.177252,29021.7,2.25988e+06,2.64431e+06,94110.7,8.74118e+07,41.0156,0.000237729,48.3447,0
0,87,6.93714e+06,15109.1,0.0495913,2.43511e+07,3.6082e+06,17425.5,0.172041,28440.7,2.25544e+06,2.63845e+06,92226.6,8.74129e+07,40.0725,0.000230554,27.0595,0.0122803
0,88,6.93847e+06,14766.1,0.0481746,2.43732e+07,3.60222e+06,17017.4,0.167214,27871.3,2.25016e+06,2.63161e+06,90380.2,8.74147e+07,39.1479,0.000223901,26.8924,0.0132645
0,89,6.94027e+06,14431.6,0.0468684,2.43955e+07,3.59639e+06,16619.4,0.162756,27313.3,2.24409e+06,2.62382e+06,88570.7,8.74172e+07,38.2446,0.00021775,42.9151,0.00933251
0,90,6.94251e+06,14106.7,0.045668,2.44182e+07,3.59068e+06,16232.4,0.158654,26766.5,2.23725e+06,2.61514e+06,86797.5,8.74203e+07,37.3652,0.000212081,32.4637,0
0,91,6.94519e+06,13792.1,0.0445692,2.44411e+07,3.58511e+06,15857.5,0.154894,26230.6,2.2297e+06,2.60562e+06,85059.8,8.74239e+07,36.512,0.000206875,43.5096,0.0081684
0,92,6.94829e+06,13488.7,0.043568,2.44643e+07,3.57966e+06,15495.7,0.151463,25705.4,2.22148e+06,2.5953e+06,83356.8,8.74281e+07,35.6872,0.000202116,33.3699,0
0,93,6.95178e+06,13197.1,0.0426608,2.44877e+07,3.57434e+06,15147.6,0.148349,25190.8,2.21262e+06,2.58425e+06,81688,8.74328e+07,34.8928,0.000197785,38.0337,0
0,94,6.95566e+06,12917.9,0.0418439,2.45112e+07,3.56912e+06,14814,0.145541,24686.4,2.20318e+06,2.5725e+06,80052.6,8.74379e+07,34.1303,0.000193868,39.2835,0.00956531
0,95,6.95991e+06,12651.7,0.0411142,2.45349e+07,3.56402e+06,14495.6,0.143028,24192.2,2.1932e+06,2.56012e+06,78449.8,8.74434e+07,33.4014,0.00019035,27.7227,0
0,96,6.96449e+06,12399,0.0404685,2.45588e+07,3.55902e+06,14192.8,0.140801,23707.8,2.18273e+06,2.54715e+06,76879.2,8.74493e+07,32.7074,0.000187217,35.2695,0
0,97,6.96941e+06,12160.1,0.039904,2.45827e+07,3.55412e+06,13906.2,0.13885,23233.2,2.17181e+06,2.53366e+06,75340.1,8.74555e+07,32.0492,0.000184457,36.4964,0
0,98,6.97463e+06,11935.3,0.0394182,2.46067e+07,3.54931e+06,13636,0.137167,22768,2.16049e+06,2.5197e+06,73831.7,8.74619e+07,31.428,0.000182058,36.5351,0
0,99,6.98014e+06,11725,0.0390086,2.46307e+07,3.54458e+06,13382.6,0.135744,22312.2,2.14881e+06,2.50531e+06,72353.5,8.74686e+07,30.8444,0.000180008,29.9425,0.0165208
0,100,6.98591e+06,11529.3,0.038673,2.46548e+07,3.53994e+06,13146.2,0.134574,21865.5,2.13683e+06,2.49056e+06,70905,8.74755e+07,30.2991,0.000178298,29.1374,0
0,101,6.99193e+06,11348.5,0.0384095,2.46789e+07,3.53536e+06,12926.9,0.133649,21427.7,2.12459e+06,2.4755e+06,69485.4,8.74825e+07,29.7926,0.000176918,31.1518,0.00697273
0,102,6.99817e+06,11182.6,0.0382161,2.47029e+07,3.53086e+06,12724.9,0.132966,20998.7,2.11212e+06,2.46017e+06,68094.3,8.74896e+07,29.325,0.000175861,29.4278,0.0196988
0,103,7.00461e+06,11031.6,0.0380914,2.47269e+07,3.52642e+06,12540.2,0.132517,20578.3,2.09948e+06,2.44464e+06,66731,8.74968e+07,28.8968,0.000175118,31.841,0.0202813
0,104,7.01123e+06,10895.7,0.0380337,2.47507e+07,3.52203e+06,12372.9,0.132298,20166.3,2.08672e+06,2.42895e+06,65395,8.7504e+07,28.5079,0.000174683,30.5253,0.000416763
0,105,7.01802e+06,10774.9,0.0380418,2.47745e+07,3.5177e+06,12222.8,0.132304,19762.6,2.07386e+06,2.41314e+06,64085.7,8.75112e+07,28.1585,0.000174549,28.1585,0
0,106,7.02495e+06,10669,0.0381145,2.47982e+07,3.5134e+06,12090,0.132532,19366.9,2.06096e+06,2.39728e+06,62802.7,8.75183e+07,27.8483,0.000174711,27.8483,0
0,107,7.03199e+06,10578.1,0.0382506,2.48218e+07,3.50915e+06,11974.3,0.132978,18979.2,2.04806e+06,2.3814e+06,61545.4,8.75254e+07,27.5773,0.000175163,27.5773,0.0116363
0,108,7.03914e+06,10502.1,0.0384493,2.48451e+07,3.50493e+06,11875.6,0.133639,18599.2,2.03519e+06,2.36556e+06,60313.2,8.75323e+07,27.3452,0.000175902,27.3452,0.0103329
0,109,7.04636e+06,10440.8,0.0387097,2.48683e+07,3.50073e+06,11793.7,0.134511,18226.8,2.02239e+06,2.34979e+06,59105.8,8.75391e+07,27.1517,0.000176924,27.1517,0
0,110,7.05364e+06,10394.1,0.039031,2.48913e+07,3.49655e+06,11728.5,0.135593,17861.9,2.00971e+06,2.33414e+06,57922.5,8.75456e+07,26.9965,0.000178224,26.9965,0
0,111,7.06096e+06,10362,0.0394124,2.49141e+07,3.49239e+06,11679.8,0.136882,17504.3,1.99718e+06,2.31865e+06,56762.9,8.7552e+07,26.8792,0.000179799,26.8792,0
0,112,7.0683e+06,10344.1,0.0398534,2.49367e+07,3.48824e+06,11647.3,0.138375,17153.9,1.98483e+06,2.30336e+06,55626.5,8.75581e+07,26.7994,0.000181646,26.7994,0
0,113,7.07564e+06,10340.4,0.0403532,2.4959e+07,3.48409e+06,11630.8,0.140071,16810.4,1.9727e+06,2.28831e+06,54512.9,8.75639e+07,26.7565,0.000183763,26.7565,0.00931408
0,114,7.08295e+06,10350.6,0.0409112,2.49811e+07,3.47995e+06,11630,0.141968,16473.9,1.96082e+06,2.27354e+06,53421.5,8.75694e+07,26.7499,0.000186146,26.7499,0.00535353
0,115,7.09023e+06,10374.6,0.0415267,2.50029e+07,3.47579e+06,11644.6,0.144062,16144.1,1.94922e+06,2.25909e+06,52352.1,8.75746e+07,26.7792,0.000188792,26.7792,0
0,116,7.09745e+06,10411.9,0.0421991,2.50244e+07,3.47163e+06,11674.3,0.146352,15820.9,1.93794e+06,2.24498e+06,51304.1,8.75794e+07,26.8435,0.000191699,26.8435,0.00160599
0,117,7.10459e+06,10462.5,0.0429276,2.50456e+07,3.46744e+06,11718.8,0.148836,15504.2,1.927e+06,2.23126e+06,50277,8.75838e+07,26.9423,0.000194864,26.9423,5.96962e-05
0,118,7.11164e+06,10526,0.0437113,2.50665e+07,3.46324e+06,11777.7,0.15151,15193.8,1.91644e+06,2.21795e+06,49270.5,8.75878e+07,27.0747,0.000198282,27.0747,0
0,119,7.11858e+06,10602,0.0445493,2.50872e+07,3.45901e+06,11850.7,0.154372,14889.6,1.90627e+06,2.20508e+06,48284.2,8.75914e+07,27.24,0.00020195,27.24,0
0,120,7.12539e+06,10690.2,0.0454407,2.51075e+07,3.45476e+06,11937.2,0.157418,14591.6,1.89652e+06,2.19268e+06,47317.7,8.75946e+07,27.4371,0.000205864,25.3938,0.0019809
0,121,7.13205e+06,10790.3,0.0463842,2.51274e+07,3.45046e+06,12036.9,0.160644,14299.5,1.88722e+06,2.18078e+06,46370.5,8.75973e+07,27.6652,0.000210019,27.0404,0.00930878
0,122,7.13855e+06,10901.7,0.0473786,2.51471e+07,3.44613e+06,12149.3,0.164047,14013.2,1.87839e+06,2.1694e+06,45442.3,8.75995e+07,27.9231,0.00021441,28.3707,0.000479523
0,123,7.14488e+06,11024.2,0.0484224,2.51664e+07,3.44176e+06,12273.8,0.167621,13732.7,1.87005e+06,2.15856e+06,44532.7,8.76012e+07,28.2098,0.00021903,29.5768,0.00735235
0,124,7.15102e+06,11157.1,0.049514,2.51853e+07,3.43734e+06,12409.8,0.171362,13457.8,1.86222e+06,2.14829e+06,43641.3,8.76025e+07,28.5239,0.000223873,29.2609,0
0,125,7.15695e+06,11300,0.0506516,2.52039e+07,3.43288e+06,12556.9,0.175263,13188.4,1.85491e+06,2.13861e+06,42767.7,8.76032e+07,28.8642,0.000228932,29.2193,0.00223394
0,126,7.16267e+06,11452.2,0.0518333,2.52222e+07,3.42835e+06,12714.2,0.179318,12924.5,1.84814e+06,2.12952e+06,41911.7,8.76034e+07,29.2293,0.000234198,33.7921,0
0,127,7.16816e+06,11613.3,0.053057,2.52401e+07,3.42378e+06,12881.3,0.183521,12665.8,1.84193e+06,2.12105e+06,41072.8,8.76031e+07,29.6176,0.000239663,31.4884,0.00332118
0,128,7.17341e+06,11782.6,0.0543204,2.52577e+07,3.41914e+06,13057.3,0.187863,12412.2,1.83628e+06,2.11321e+06,40250.7,8.76023e+07,30.0276,0.000245317,27.0519,0.000924568
0,129,7.17841e+06,11959.4,0.0556211,2.5275e+07,3.41445e+06,13241.5,0.192338,12163.8,1.83121e+06,2.106e+06,39445.1,8.76009e+07,30.4577,0.00025115,26.4912,0
0,130,7.18315e+06,12143,0.0569566,2.52919e+07,3.40969e+06,13433.2,0.196936,11920.4,1.82672e+06,2.09945e+06,38655.7,8.7599e+07,30.906,0.000257151,23.6698,0
0,131,7.18762e+06,12332.7,0.0583242,2.53084e+07,3.40487e+06,13631.6,0.20165,11681.8,1.82282e+06,2.09354e+06,37882.1,8.75965e+07,31.3708,0.000263309,27.2509,0.0183567
0,132,7.19181e+06,12527.8,0.0597213,2.53246e+07,3.39998e+06,13835.8,0.20647,11448,1.81951e+06,2.08829e+06,37123.9,8.75936e+07,31.8502,0.000269613,34.5374,0
0,133,7.19573e+06,12727.5,0.0611449,2.53405e+07,3.39502e+06,14045,0.211387,11218.9,1.81679e+06,2.0837e+06,36381,8.75901e+07,32.3424,0.000276049,40.6632,0
0,134,7.19935e+06,12931.1,0.0625925,2.53561e+07,3.38999e+06,14258.5,0.216393,10994.4,1.81467e+06,2.07976e+06,35653,8.7586e+07,32.8454,0.000282606,38.4275,0.0134504
0,135,7.20269e+06,13137.9,0.0640611,2.53714e+07,3.3849e+06,14475.3,0.221478,10774.3,1.81314e+06,2.07648e+06,34939.5,8.75815e+07,33.3572,0.000289272,32.9799,0
