time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.38705e+06,2.38705e+06,2.38705e+06,387.8,387.8,387.8,9534.75,9534.75,9534.75,2.85955e+06,2.85955e+06,2.85955e+06,3.1314e+06,3.1314e+06,3.1314e+06,517.971,517.971,517.971,11930.7,11930.7,11930.7,1.02102e+06,1.02102e+06,1.02102e+06,390425,390425,390425,473290,473290,473290,1.23936e+06,1.23936e+06,1.23936e+06,1.15306e+08,1.15306e+08,1.15306e+08,0.720512,0.720512,0.720512,19.4513,19.4513,19.4513
16,2.38672e+06,2.38672e+06,2.38672e+06,334.469,334.469,334.469,7153.67,7153.67,7153.67,2.8463e+06,2.8463e+06,2.8463e+06,3.14957e+06,3.14957e+06,3.14957e+06,449.246,449.246,449.246,8925.99,8925.99,8925.99,1.02554e+06,1.02554e+06,1.02554e+06,383907,383907,383907,465523,465523,465523,1.24572e+06,1.24572e+06,1.24572e+06,1.15319e+08,1.15319e+08,1.15319e+08,0.621477,0.621477,0.621477,14.6243,14.6243,14.6243
17,2.39203e+06,2.39203e+06,2.39203e+06,291.471,291.471,291.471,5357.08,5357.08,5357.08,2.83811e+06,2.83811e+06,2.83811e+06,3.16796e+06,3.16796e+06,3.16796e+06,392.681,392.681,392.681,6657.72,6657.72,6657.72,1.02387e+06,1.02387e+06,1.02387e+06,377374,377374,377374,457723,457723,457723,1.24426e+06,1.24426e+06,1.24426e+06,1.15334e+08,1.15334e+08,1.15334e+08,0.539934,0.539934,0.539934,10.9375,10.9375,10.9375
18,2.40156e+06,2.40156e+06,2.40156e+06,257.198,257.198,257.198,4019.83,4019.83,4019.83,2.83365e+06,2.83365e+06,2.83365e+06,3.18642e+06,3.18642e+06,3.18642e+06,346.885,346.885,346.885,4971.66,4971.66,4971.66,1.01766e+06,1.01766e+06,1.01766e+06,370855,370855,370855,449925,449925,449925,1.23705e+06,1.23705e+06,1.23705e+06,1.1535e+08,1.1535e+08,1.1535e+08,0.473892,0.473892,0.473892,8.17624,8.17624,8.17624
19,2.41419e+06,2.41419e+06,2.41419e+06,230.167,230.167,230.167,3031.24,3031.24,3031.24,2.83191e+06,2.83191e+06,2.83191e+06,3.20485e+06,3.20485e+06,3.20485e+06,310.316,310.316,310.316,3728.52,3728.52,3728.52,1.00819e+06,1.00819e+06,1.00819e+06,364373,364373,364373,442157,442157,442157,1.22572e+06,1.22572e+06,1.22572e+06,1.15366e+08,1.15366e+08,1.15366e+08,0.421097,0.421097,0.421097,6.13085,6.13085,6.13085
20,2.42913e+06,2.42913e+06,2.42913e+06,209.115,209.115,209.115,2301.87,2301.87,2301.87,2.83213e+06,2.83213e+06,2.83213e+06,3.22315e+06,3.22315e+06,3.22315e+06,281.527,281.527,281.527,2814.63,2814.63,2814.63,996401,996401,996401,357946,357946,357946,434445,434445,434445,1.21147e+06,1.21147e+06,1.21147e+06,1.15384e+08,1.15384e+08,1.15384e+08,0.379422,0.379422,0.379422,4.62332,4.62332,4.62332
21,2.44577e+06,2.44577e+06,2.44577e+06,193.023,193.023,193.023,1763.04,1763.04,1763.04,2.83375e+06,2.83375e+06,2.83375e+06,3.24128e+06,3.24128e+06,3.24128e+06,259.281,259.281,259.281,2142.32,2142.32,2142.32,982993,982993,982993,351590,351590,351590,426807,426807,426807,1.19519e+06,1.19519e+06,1.19519e+06,1.15401e+08,1.15401e+08,1.15401e+08,0.347034,0.347034,0.347034,3.51306,3.51306,3.51306
22,2.46366e+06,2.46366e+06,2.46366e+06,181.097,181.097,181.097,1363.5,1363.5,1363.5,2.83639e+06,2.83639e+06,2.83639e+06,3.25919e+06,3.25919e+06,3.25919e+06,242.573,242.573,242.573,1646.11,1646.11,1646.11,968478,968478,968478,345316,345316,345316,419261,419261,419261,1.17752e+06,1.17752e+06,1.17752e+06,1.15418e+08,1.15418e+08,1.15418e+08,0.322436,0.322436,0.322436,2.69355,2.69355,2.69355
23,2.48249e+06,2.48249e+06,2.48249e+06,172.747,172.747,172.747,1065.66,1065.66,1065.66,2.83974e+06,2.83974e+06,2.83974e+06,3.27684e+06,3.27684e+06,3.27684e+06,230.629,230.629,230.629,1278.02,1278.02,1278.02,953230,953230,953230,339134,339134,339134,411819,411819,411819,1.15894e+06,1.15894e+06,1.15894e+06,1.15435e+08,1.15435e+08,1.15435e+08,0.304467,0.304467,0.304467,2.08603,2.08603,2.08603
24,2.50202e+06,2.50202e+06,2.50202e+06,167.553,167.553,167.553,842.217,842.217,842.217,2.84359e+06,2.84359e+06,2.84359e+06,3.29421e+06,3.29421e+06,3.29421e+06,222.887,222.887,222.887,1003.25,1003.25,1003.25,937518,937518,937518,333053,333053,333053,404493,404493,404493,1.13978e+06,1.13978e+06,1.13978e+06,1.15452e+08,1.15452e+08,1.15452e+08,0.292264,0.292264,0.292264,1.63306,1.63306,1.63306
25,2.52206e+06,2.52206e+06,2.52206e+06,165.25,165.25,165.25,673.398,673.398,673.398,2.84779e+06,2.84779e+06,2.84779e+06,3.31129e+06,3.31129e+06,3.31129e+06,218.974,218.974,218.974,796.709,796.709,796.709,921539,921539,921539,327078,327078,327078,397292,397292,397292,1.12029e+06,1.12029e+06,1.12029e+06,1.15468e+08,1.15468e+08,1.15468e+08,0.285232,0.285232,0.285232,1.29305,1.29305,1.29305
26,2.54249e+06,2.54249e+06,2.54249e+06,165.709,165.709,165.709,544.896,544.896,544.896,2.85224e+06,2.85224e+06,2.85224e+06,3.32806e+06,3.32806e+06,3.32806e+06,218.692,218.692,218.692,640.275,640.275,640.275,905437,905437,905437,321217,321217,321217,390225,390225,390225,1.10065e+06,1.10065e+06,1.10065e+06,1.15484e+08,1.15484e+08,1.15484e+08,0.283016,0.283016,0.283016,1.03596,1.03596,1.03596
27,2.5632e+06,2.5632e+06,2.5632e+06,168.931,168.931,168.931,446.34,446.34,446.34,2.85684e+06,2.85684e+06,2.85684e+06,3.34452e+06,3.34452e+06,3.34452e+06,222.007,222.007,222.007,520.88,520.88,520.88,889317,889317,889317,315474,315474,315474,383299,383299,383299,1.08099e+06,1.08099e+06,1.08099e+06,1.155e+08,1.155e+08,1.155e+08,0.285485,0.285485,0.285485,0.840098,0.840098,0.840098
28,2.58412e+06,2.58412e+06,2.58412e+06,175.049,175.049,175.049,370.184,370.184,370.184,2.86154e+06,2.86154e+06,2.86154e+06,3.36064e+06,3.36064e+06,3.36064e+06,229.053,229.053,229.053,429.051,429.051,429.051,873254,873254,873254,309857,309857,309857,376523,376523,376523,1.0614e+06,1.0614e+06,1.0614e+06,1.15515e+08,1.15515e+08,1.15515e+08,0.292723,0.292723,0.292723,0.689733,0.689733,0.689733
29,2.6052e+06,2.6052e+06,2.6052e+06,184.337,184.337,184.337,310.911,310.911,310.911,2.86629e+06,2.86629e+06,2.86629e+06,3.37643e+06,3.37643e+06,3.37643e+06,240.141,240.141,240.141,357.893,357.893,357.893,857306,857306,857306,304372,304372,304372,369905,369905,369905,1.04196e+06,1.04196e+06,1.04196e+06,1.1553e+08,1.1553e+08,1.1553e+08,0.305043,0.305043,0.305043,0.573428,0.573428,0.573428
30,2.62637e+06,2.62637e+06,2.62637e+06,197.232,197.232,197.232,264.467,264.467,264.467,2.87105e+06,2.87105e+06,2.87105e+06,3.39187e+06,3.39187e+06,3.39187e+06,255.789,255.789,255.789,302.363,302.363,302.363,841513,841513,841513,299025,299025,299025,363454,363454,363454,1.02271e+06,1.02271e+06,1.02271e+06,1.15544e+08,1.15544e+08,1.15544e+08,0.32301,0.32301,0.32301,0.48282,0.48282,0.48282
31,2.6476e+06,2.6476e+06,2.6476e+06,214.37,214.37,214.37,227.855,227.855,227.855,2.87582e+06,2.87582e+06,2.87582e+06,3.40697e+06,3.40697e+06,3.40697e+06,276.753,276.753,276.753,258.744,258.744,258.744,825904,825904,825904,293826,293826,293826,357182,357182,357182,1.00368e+06,1.00368e+06,1.00368e+06,1.15558e+08,1.15558e+08,1.15558e+08,0.347481,0.347481,0.347481,0.411761,0.411761,0.411761
32,2.66884e+06,2.66884e+06,2.66884e+06,236.634,236.634,236.634,198.847,198.847,198.847,2.88056e+06,2.88056e+06,2.88056e+06,3.42169e+06,3.42169e+06,3.42169e+06,304.098,304.098,304.098,224.287,224.287,224.287,810503,810503,810503,288786,288786,288786,351103,351103,351103,984915,984915,984915,1.15571e+08,1.15571e+08,1.15571e+08,0.379682,0.379682,0.379682,0.355704,0.355704,0.355704
33,2.69007e+06,2.69007e+06,2.69007e+06,265.232,265.232,265.232,175.774,175.774,175.774,2.88526e+06,2.88526e+06,2.88526e+06,3.43605e+06,3.43605e+06,3.43605e+06,339.279,339.279,339.279,196.942,196.942,196.942,795325,795325,795325,283917,283917,283917,345233,345233,345233,966421,966421,966421,1.15584e+08,1.15584e+08,1.15584e+08,0.421301,0.421301,0.421301,0.311265,0.311265,0.311265
34,2.71125e+06,2.71125e+06,2.71125e+06,301.799,301.799,301.799,157.381,157.381,157.381,2.88992e+06,2.88992e+06,2.88992e+06,3.45001e+06,3.45001e+06,3.45001e+06,384.267,384.267,384.267,175.172,175.172,175.172,780380,780380,780380,279239,279239,279239,339594,339594,339594,948214,948214,948214,1.15596e+08,1.15596e+08,1.15596e+08,0.474632,0.474632,0.474632,0.27591,0.27591,0.27591
35,2.73233e+06,2.73233e+06,2.73233e+06,348.543,348.543,348.543,142.72,142.72,142.72,2.89453e+06,2.89453e+06,2.89453e+06,3.46355e+06,3.46355e+06,3.46355e+06,441.725,441.725,441.725,157.818,157.818,157.818,765678,765678,765678,274772,274772,274772,334214,334214,334214,930302,930302,930302,1.15608e+08,1.15608e+08,1.15608e+08,0.542778,0.542778,0.542778,0.247732,0.247732,0.247732
36,2.75327e+06,2.75327e+06,2.75327e+06,408.454,408.454,408.454,131.069,131.069,131.069,2.89908e+06,2.89908e+06,2.89908e+06,3.47664e+06,3.47664e+06,3.47664e+06,515.248,515.248,515.248,144.003,144.003,144.003,751222,751222,751222,270549,270549,270549,329129,329129,329129,912693,912693,912693,1.15619e+08,1.15619e+08,1.15619e+08,0.62993,0.62993,0.62993,0.225287,0.225287,0.225287
37,2.77402e+06,2.77402e+06,2.77402e+06,485.586,485.586,485.586,121.878,121.878,121.878,2.90357e+06,2.90357e+06,2.90357e+06,3.48925e+06,3.48925e+06,3.48925e+06,609.707,609.707,609.707,133.059,133.059,133.059,737016,737016,737016,266607,266607,266607,324389,324389,324389,895389,895389,895389,1.1563e+08,1.1563e+08,1.1563e+08,0.741762,0.741762,0.741762,0.207477,0.207477,0.207477
38,2.7945e+06,2.7945e+06,2.7945e+06,585.466,585.466,585.466,114.727,114.727,114.727,2.90801e+06,2.90801e+06,2.90801e+06,3.50131e+06,3.50131e+06,3.50131e+06,731.72,731.72,731.72,124.475,124.475,124.475,723062,723062,723062,263000,263000,263000,320057,320057,320057,878392,878392,878392,1.1564e+08,1.1564e+08,1.1564e+08,0.885979,0.885979,0.885979,0.193468,0.193468,0.193468
39,2.81462e+06,2.81462e+06,2.81462e+06,715.649,715.649,715.649,109.294,109.294,109.294,2.91239e+06,2.91239e+06,2.91239e+06,3.51276e+06,3.51276e+06,3.51276e+06,890.317,890.317,890.317,117.864,117.864,117.864,709360,709360,709360,259800,259800,259800,316218,316218,316218,861703,861703,861703,1.1565e+08,1.1565e+08,1.1565e+08,1.07309,1.07309,1.07309,0.182617,0.182617,0.182617
40,2.83427e+06,2.83427e+06,2.83427e+06,886.5,886.5,886.5,105.333,105.333,105.333,2.91672e+06,2.91672e+06,2.91672e+06,3.52348e+06,3.52348e+06,3.52348e+06,1097.85,1097.85,1097.85,112.927,112.927,112.927,695910,695910,695910,257100,257100,257100,312989,312989,312989,845321,845321,845321,1.15659e+08,1.15659e+08,1.15659e+08,1.31746,1.31746,1.31746,0.174437,0.174437,0.174437
41,2.85329e+06,2.85329e+06,2.85329e+06,1112.26,1112.26,1112.26,102.654,102.654,102.654,2.92101e+06,2.92101e+06,2.92101e+06,3.53334e+06,3.53334e+06,3.53334e+06,1371.27,1371.27,1371.27,109.436,109.436,109.436,682712,682712,682712,255031,255031,255031,310523,310523,310523,829245,829245,829245,1.15667e+08,1.15667e+08,1.15667e+08,1.6388,1.6388,1.6388,0.168554,0.168554,0.168554
42,2.87147e+06,2.87147e+06,2.87147e+06,1412.5,1412.5,1412.5,101.11,101.11,101.11,2.92525e+06,2.92525e+06,2.92525e+06,3.54215e+06,3.54215e+06,3.54215e+06,1733.78,1733.78,1733.78,107.216,107.216,107.216,669763,669763,669763,253770,253770,253770,309033,309033,309033,813472,813472,813472,1.15675e+08,1.15675e+08,1.15675e+08,2.06416,2.06416,2.06416,0.164678,0.164678,0.164678
43,2.88852e+06,2.88852e+06,2.88852e+06,1814,1814,1814,100.584,100.584,100.584,2.92948e+06,2.92948e+06,2.92948e+06,3.54966e+06,3.54966e+06,3.54966e+06,2217.09,2217.09,2217.09,106.132,106.132,106.132,657063,657063,657063,253556,253556,253556,308805,308805,308805,798000,798000,798000,1.15683e+08,1.15683e+08,1.15683e+08,2.6306,2.6306,2.6306,0.162586,0.162586,0.162586
44,2.90405e+06,2.90405e+06,2.90405e+06,2353.08,2353.08,2353.08,100.975,100.975,100.975,2.9337e+06,2.9337e+06,2.9337e+06,3.55549e+06,3.55549e+06,3.55549e+06,2864.17,2864.17,2864.17,106.072,106.072,106.072,644609,644609,644609,254717,254717,254717,310229,310229,310229,782827,782827,782827,1.15689e+08,1.15689e+08,1.15689e+08,3.38858,3.38858,3.38858,0.162097,0.162097,0.162097
45,2.91755e+06,2.91755e+06,2.91755e+06,3078.26,3078.26,3078.26,102.184,102.184,102.184,2.93794e+06,2.93794e+06,2.93794e+06,3.55919e+06,3.55919e+06,3.55919e+06,3732.36,3732.36,3732.36,106.937,106.937,106.937,632399,632399,632399,257699,257699,257699,313836,313836,313836,767949,767949,767949,1.15695e+08,1.15695e+08,1.15695e+08,4.40601,4.40601,4.40601,0.163053,0.163053,0.163053
46,2.92831e+06,2.92831e+06,2.92831e+06,4052.57,4052.57,4052.57,104.1,104.1,104.1,2.94223e+06,2.94223e+06,2.94223e+06,3.5601e+06,3.5601e+06,3.5601e+06,4896.21,4896.21,4896.21,108.627,108.627,108.627,620430,620430,620430,263103,263103,263103,320337,320337,320337,753364,753364,753364,1.157e+08,1.157e+08,1.157e+08,5.77239,5.77239,5.77239,0.165295,0.165295,0.165295
47,2.93541e+06,2.93541e+06,2.93541e+06,5354.2,5354.2,5354.2,106.572,106.572,106.572,2.94662e+06,2.94662e+06,2.94662e+06,3.55739e+06,3.55739e+06,3.55739e+06,6448.46,6448.46,6448.46,111.015,111.015,111.015,608701,608701,608701,271724,271724,271724,330676,330676,330676,739068,739068,739068,1.15703e+08,1.15703e+08,1.15703e+08,7.60158,7.60158,7.60158,0.168635,0.168635,0.168635
48,2.93766e+06,2.93766e+06,2.93766e+06,7072.65,7072.65,7072.65,109.391,109.391,109.391,2.95117e+06,2.95117e+06,2.95117e+06,3.54995e+06,3.54995e+06,3.54995e+06,8496.08,8496.08,8496.08,113.931,113.931,113.931,597206,597206,597206,284591,284591,284591,346075,346075,346075,725057,725057,725057,1.15705e+08,1.15705e+08,1.15705e+08,10.03,10.03,10.03,0.172819,0.172819,0.172819
49,2.93364e+06,2.93364e+06,2.93364e+06,9295.77,9295.77,9295.77,112.254,112.254,112.254,2.95595e+06,2.95595e+06,2.95595e+06,3.53647e+06,3.53647e+06,3.53647e+06,11145.9,11145.9,11145.9,117.128,117.128,117.128,585943,585943,585943,302978,302978,302978,368051,368051,368051,711327,711327,711327,1.15706e+08,1.15706e+08,1.15706e+08,13.2044,13.2044,13.2044,0.177486,0.177486,0.177486
50,2.92169e+06,2.92169e+06,2.92169e+06,12081.3,12081.3,12081.3,114.741,114.741,114.741,2.96108e+06,2.96108e+06,2.96108e+06,3.51544e+06,3.51544e+06,3.51544e+06,14472.5,14472.5,14472.5,120.251,120.251,120.251,574907,574907,574907,328357,328357,328357,398367,398367,398367,697873,697873,697873,1.15704e+08,1.15704e+08,1.15704e+08,17.2503,17.2503,17.2503,0.18212,0.18212,0.18212
51,2.90021e+06,2.90021e+06,2.90021e+06,15408.3,15408.3,15408.3,116.309,116.309,116.309,2.96668e+06,2.96668e+06,2.96668e+06,3.48535e+06,3.48535e+06,3.48535e+06,18462.7,18462.7,18462.7,122.826,122.826,122.826,564091,564091,564091,362239,362239,362239,438859,438859,438859,684688,684688,684688,1.15701e+08,1.15701e+08,1.15701e+08,22.2118,22.2118,22.2118,0.186018,0.186018,0.186018
52,2.86795e+06,2.86795e+06,2.86795e+06,19114.4,19114.4,19114.4,116.336,116.336,116.336,2.97293e+06,2.97293e+06,2.97293e+06,3.44506e+06,3.44506e+06,3.44506e+06,22940.8,22940.8,22940.8,124.259,124.259,124.259,553487,553487,553487,405854,405854,405854,491070,491070,491070,671766,671766,671766,1.15694e+08,1.15694e+08,1.15694e+08,27.9602,27.9602,27.9602,0.188297,0.188297,0.188297
53,2.82466e+06,2.82466e+06,2.82466e+06,22845.3,22845.3,22845.3,114.226,114.226,114.226,2.98001e+06,2.98001e+06,2.98001e+06,3.39426e+06,3.39426e+06,3.39426e+06,27504.4,27504.4,27504.4,123.911,123.911,123.911,543086,543086,543086,459651,459651,459651,555672,555672,555672,659095,659095,659095,1.15685e+08,1.15685e+08,1.15685e+08,34.0963,34.0963,34.0963,0.187982,0.187982,0.187982
54,2.77153e+06,2.77153e+06,2.77153e+06,26068.4,26068.4,26068.4,109.583,109.583,109.583,2.98813e+06,2.98813e+06,2.98813e+06,3.33405e+06,3.33405e+06,3.33405e+06,31529.6,31529.6,31529.6,121.227,121.227,121.227,532877,532877,532877,522758,522758,522758,631799,631799,631799,646667,646667,646667,1.15674e+08,1.15674e+08,1.15674e+08,39.9071,39.9071,39.9071,0.18419,0.18419,0.18419
55,2.71154e+06,2.71154e+06,2.71154e+06,28196.1,28196.1,28196.1,102.394,102.394,102.394,2.99747e+06,2.99747e+06,2.99747e+06,3.26711e+06,3.26711e+06,3.26711e+06,34301.8,34301.8,34301.8,115.919,115.919,115.919,522849,522849,522849,592625,592625,592625,716592,716592,716592,634467,634467,634467,1.15662e+08,1.15662e+08,1.15662e+08,44.4625,44.4625,44.4625,0.17641,0.17641,0.17641
56,2.64904e+06,2.64904e+06,2.64904e+06,28795.2,28795.2,28795.2,93.1073,93.1073,93.1073,3.00817e+06,3.00817e+06,3.00817e+06,3.19748e+06,3.19748e+06,3.19748e+06,35260.3,35260.3,35260.3,108.112,108.112,108.112,512991,512991,512991,665202,665202,665202,805305,805305,805305,622485,622485,622485,1.1565e+08,1.1565e+08,1.1565e+08,46.8857,46.8857,46.8857,0.164743,0.164743,0.164743
57,2.58886e+06,2.58886e+06,2.58886e+06,27771.1,27771.1,27771.1,82.5414,82.5414,82.5414,3.02029e+06,3.02029e+06,3.02029e+06,3.12968e+06,3.12968e+06,3.12968e+06,34231.4,34231.4,34231.4,98.3647,98.3647,98.3647,503294,503294,503294,735715,735715,735715,892168,892168,892168,610710,610710,610710,1.1564e+08,1.1564e+08,1.1564e+08,46.693,46.693,46.693,0.149967,0.149967,0.149967
