time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,6.23958e+06,6.23958e+06,6.23958e+06,1669.05,1669.05,1669.05,4.34379,4.34379,4.34379,1.26274e+07,1.26274e+07,1.26274e+07,1.02542e+07,1.02542e+07,1.02542e+07,1825.37,1825.37,1825.37,5.48578,5.48578,5.48578,26107.1,26107.1,26107.1,1.23784e+06,1.23784e+06,1.23784e+06,1.40963e+06,1.40963e+06,1.40963e+06,29781.9,29781.9,29781.9,9.51673e+07,9.51673e+07,9.51673e+07,3.2977,3.2977,3.2977,0.0123239,0.0123239,0.0123239
35,6.25745e+06,6.25745e+06,6.25745e+06,1585.83,1585.83,1585.83,4.62192,4.62192,4.62192,1.26491e+07,1.26491e+07,1.26491e+07,1.02505e+07,1.02505e+07,1.02505e+07,1729.58,1729.58,1729.58,5.82919,5.82919,5.82919,25604.6,25604.6,25604.6,1.21837e+06,1.21837e+06,1.21837e+06,1.38723e+06,1.38723e+06,1.38723e+06,29210.3,29210.3,29210.3,9.51833e+07,9.51833e+07,9.51833e+07,3.12348,3.12348,3.12348,0.0130722,0.0130722,0.0130722
36,6.27551e+06,6.27551e+06,6.27551e+06,1511.82,1511.82,1511.82,4.94136,4.94136,4.94136,1.26703e+07,1.26703e+07,1.26703e+07,1.02469e+07,1.02469e+07,1.02469e+07,1644.3,1644.3,1644.3,6.22346,6.22346,6.22346,25112.9,25112.9,25112.9,1.19904e+06,1.19904e+06,1.19904e+06,1.36499e+06,1.36499e+06,1.36499e+06,28651.2,28651.2,28651.2,9.51989e+07,9.51989e+07,9.51989e+07,2.96839,2.96839,2.96839,0.0139322,0.0139322,0.0139322
37,6.29373e+06,6.29373e+06,6.29373e+06,1446.09,1446.09,1446.09,5.30795,5.30795,5.30795,1.26913e+07,1.26913e+07,1.26913e+07,1.02434e+07,1.02434e+07,1.02434e+07,1568.46,1568.46,1568.46,6.67566,6.67566,6.67566,24632,24632,24632,1.17989e+06,1.17989e+06,1.17989e+06,1.34294e+06,1.34294e+06,1.34294e+06,28104.4,28104.4,28104.4,9.52142e+07,9.52142e+07,9.52142e+07,2.83047,2.83047,2.83047,0.0149192,0.0149192,0.0149192
38,6.31209e+06,6.31209e+06,6.31209e+06,1387.85,1387.85,1387.85,5.72858,5.72858,5.72858,1.27119e+07,1.27119e+07,1.27119e+07,1.024e+07,1.024e+07,1.024e+07,1501.11,1501.11,1501.11,7.1942,7.1942,7.1942,24161.9,24161.9,24161.9,1.16092e+06,1.16092e+06,1.16092e+06,1.32111e+06,1.32111e+06,1.32111e+06,27569.9,27569.9,27569.9,9.52291e+07,9.52291e+07,9.52291e+07,2.70799,2.70799,2.70799,0.0160514,0.0160514,0.0160514
39,6.33058e+06,6.33058e+06,6.33058e+06,1336.41,1336.41,1336.41,6.21143,6.21143,6.21143,1.27321e+07,1.27321e+07,1.27321e+07,1.02367e+07,1.02367e+07,1.02367e+07,1441.45,1441.45,1441.45,7.789,7.789,7.789,23702.4,23702.4,23702.4,1.14215e+06,1.14215e+06,1.14215e+06,1.29952e+06,1.29952e+06,1.29952e+06,27047.7,27047.7,27047.7,9.52436e+07,9.52436e+07,9.52436e+07,2.59948,2.59948,2.59948,0.0173501,0.0173501,0.0173501
40,6.34919e+06,6.34919e+06,6.34919e+06,1291.16,1291.16,1291.16,6.76623,6.76623,6.76623,1.2752e+07,1.2752e+07,1.2752e+07,1.02335e+07,1.02335e+07,1.02335e+07,1388.78,1388.78,1388.78,8.47186,8.47186,8.47186,23253.6,23253.6,23253.6,1.12361e+06,1.12361e+06,1.12361e+06,1.27818e+06,1.27818e+06,1.27818e+06,26537.8,26537.8,26537.8,9.52577e+07,9.52577e+07,9.52577e+07,2.50365,2.50365,2.50365,0.018841,0.018841,0.018841
41,6.36789e+06,6.36789e+06,6.36789e+06,1251.59,1251.59,1251.59,7.40453,7.40453,7.40453,1.27715e+07,1.27715e+07,1.27715e+07,1.02303e+07,1.02303e+07,1.02303e+07,1342.48,1342.48,1342.48,9.25678,9.25678,9.25678,22815.5,22815.5,22815.5,1.10531e+06,1.10531e+06,1.10531e+06,1.2571e+06,1.2571e+06,1.2571e+06,26040.2,26040.2,26040.2,9.52715e+07,9.52715e+07,9.52715e+07,2.41938,2.41938,2.41938,0.0205544,0.0205544,0.0205544
42,6.38667e+06,6.38667e+06,6.38667e+06,1217.26,1217.26,1217.26,8.14013,8.14013,8.14013,1.27907e+07,1.27907e+07,1.27907e+07,1.02272e+07,1.02272e+07,1.02272e+07,1302.03,1302.03,1302.03,10.1605,10.1605,10.1605,22388.2,22388.2,22388.2,1.08725e+06,1.08725e+06,1.08725e+06,1.23632e+06,1.23632e+06,1.23632e+06,25555.1,25555.1,25555.1,9.52848e+07,9.52848e+07,9.52848e+07,2.34573,2.34573,2.34573,0.0225262,0.0225262,0.0225262
43,6.40551e+06,6.40551e+06,6.40551e+06,1187.8,1187.8,1187.8,8.98952,8.98952,8.98952,1.28096e+07,1.28096e+07,1.28096e+07,1.02241e+07,1.02241e+07,1.02241e+07,1266.99,1266.99,1266.99,11.2029,11.2029,11.2029,21971.8,21971.8,21971.8,1.06945e+06,1.06945e+06,1.06945e+06,1.21582e+06,1.21582e+06,1.21582e+06,25082.6,25082.6,25082.6,9.52978e+07,9.52978e+07,9.52978e+07,2.28187,2.28187,2.28187,0.0247996,0.0247996,0.0247996
44,6.42442e+06,6.42442e+06,6.42442e+06,1162.89,1162.89,1162.89,9.97247,9.97247,9.97247,1.28281e+07,1.28281e+07,1.28281e+07,1.02211e+07,1.02211e+07,1.02211e+07,1236.99,1236.99,1236.99,12.4079,12.4079,12.4079,21566.4,21566.4,21566.4,1.05192e+06,1.05192e+06,1.05192e+06,1.19563e+06,1.19563e+06,1.19563e+06,24622.9,24622.9,24622.9,9.53103e+07,9.53103e+07,9.53103e+07,2.22713,2.22713,2.22713,0.027426,0.027426,0.027426
45,6.44337e+06,6.44337e+06,6.44337e+06,1142.29,1142.29,1142.29,11.1127,11.1127,11.1127,1.28463e+07,1.28463e+07,1.28463e+07,1.02181e+07,1.02181e+07,1.02181e+07,1211.72,1211.72,1211.72,13.8041,13.8041,13.8041,21172.3,21172.3,21172.3,1.03467e+06,1.03467e+06,1.03467e+06,1.17576e+06,1.17576e+06,1.17576e+06,24176.2,24176.2,24176.2,9.53224e+07,9.53224e+07,9.53224e+07,2.18092,2.18092,2.18092,0.0304672,0.0304672,0.0304672
46,6.46235e+06,6.46235e+06,6.46235e+06,1125.78,1125.78,1125.78,12.439,12.439,12.439,1.28641e+07,1.28641e+07,1.28641e+07,1.02152e+07,1.02152e+07,1.02152e+07,1190.91,1190.91,1190.91,15.4262,15.4262,15.4262,20789.8,20789.8,20789.8,1.0177e+06,1.0177e+06,1.0177e+06,1.15621e+06,1.15621e+06,1.15621e+06,23743.1,23743.1,23743.1,9.53341e+07,9.53341e+07,9.53341e+07,2.14276,2.14276,2.14276,0.0339976,0.0339976,0.0339976
47,6.48136e+06,6.48136e+06,6.48136e+06,1113.2,1113.2,1113.2,13.9858,13.9858,13.9858,1.28817e+07,1.28817e+07,1.28817e+07,1.02122e+07,1.02122e+07,1.02122e+07,1174.36,1174.36,1174.36,17.3158,17.3158,17.3158,20419.3,20419.3,20419.3,1.00102e+06,1.00102e+06,1.00102e+06,1.13699e+06,1.13699e+06,1.13699e+06,23323.9,23323.9,23323.9,9.53454e+07,9.53454e+07,9.53454e+07,2.1123,2.1123,2.1123,0.0381069,0.0381069,0.0381069
