time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,589671,589671,589671,4.30521,4.30521,4.30521,86227.4,86227.4,86227.4,5024.58,5024.58,5024.58,1.73192e+07,1.73192e+07,1.73192e+07,310.752,310.752,310.752,357586,357586,357586,4.50793e+06,4.50793e+06,4.50793e+06,532.643,532.643,532.643,39232.8,39232.8,39232.8,1.91042e+07,1.91042e+07,1.91042e+07,8.48464e+07,8.48464e+07,8.48464e+07,0.311057,0.311057,0.311057,360.52,360.52,360.52
19,590567,590567,590567,4.28768,4.28768,4.28768,86341.2,86341.2,86341.2,4878.9,4878.9,4878.9,1.73305e+07,1.73305e+07,1.73305e+07,309.07,309.07,309.07,357718,357718,357718,4.51501e+06,4.51501e+06,4.51501e+06,517.611,517.611,517.611,38107.9,38107.9,38107.9,1.91126e+07,1.91126e+07,1.91126e+07,8.48285e+07,8.48285e+07,8.48285e+07,0.309353,0.309353,0.309353,360.778,360.778,360.778
20,591420,591420,591420,4.2705,4.2705,4.2705,86424.4,86424.4,86424.4,4737.44,4737.44,4737.44,1.73419e+07,1.73419e+07,1.73419e+07,307.442,307.442,307.442,357725,357725,357725,4.522e+06,4.522e+06,4.522e+06,503.282,503.282,503.282,37034.7,37034.7,37034.7,1.91208e+07,1.91208e+07,1.91208e+07,8.48109e+07,8.48109e+07,8.48109e+07,0.307707,0.307707,0.307707,360.916,360.916,360.916
21,592240,592240,592240,4.25363,4.25363,4.25363,86475.2,86475.2,86475.2,4600.12,4600.12,4600.12,1.73535e+07,1.73535e+07,1.73535e+07,305.861,305.861,305.861,357598,357598,357598,4.52882e+06,4.52882e+06,4.52882e+06,489.623,489.623,489.623,36010.8,36010.8,36010.8,1.91285e+07,1.91285e+07,1.91285e+07,8.47939e+07,8.47939e+07,8.47939e+07,0.306111,0.306111,0.306111,360.922,360.922,360.922
22,593038,593038,593038,4.23709,4.23709,4.23709,86492.6,86492.6,86492.6,4466.92,4466.92,4466.92,1.73655e+07,1.73655e+07,1.73655e+07,304.324,304.324,304.324,357333,357333,357333,4.53539e+06,4.53539e+06,4.53539e+06,476.601,476.601,476.601,35033.8,35033.8,35033.8,1.91352e+07,1.91352e+07,1.91352e+07,8.4778e+07,8.4778e+07,8.4778e+07,0.30456,0.30456,0.30456,360.79,360.79,360.79
23,593823,593823,593823,4.22095,4.22095,4.22095,86477.2,86477.2,86477.2,4337.77,4337.77,4337.77,1.73778e+07,1.73778e+07,1.73778e+07,302.833,302.833,302.833,356933,356933,356933,4.54164e+06,4.54164e+06,4.54164e+06,464.185,464.185,464.185,34101.5,34101.5,34101.5,1.91407e+07,1.91407e+07,1.91407e+07,8.47633e+07,8.47633e+07,8.47633e+07,0.303052,0.303052,0.303052,360.52,360.52,360.52
24,594602,594602,594602,4.20536,4.20536,4.20536,86430.6,86430.6,86430.6,4212.61,4212.61,4212.61,1.73906e+07,1.73906e+07,1.73906e+07,301.392,301.392,301.392,356404,356404,356404,4.54748e+06,4.54748e+06,4.54748e+06,452.346,452.346,452.346,33211.9,33211.9,33211.9,1.91446e+07,1.91446e+07,1.91446e+07,8.47503e+07,8.47503e+07,8.47503e+07,0.301593,0.301593,0.301593,360.117,360.117,360.117
25,595386,595386,595386,4.19047,4.19047,4.19047,86355.5,86355.5,86355.5,4091.38,4091.38,4091.38,1.74038e+07,1.74038e+07,1.74038e+07,300.012,300.012,300.012,355757,355757,355757,4.55288e+06,4.55288e+06,4.55288e+06,441.057,441.057,441.057,32362.8,32362.8,32362.8,1.91468e+07,1.91468e+07,1.91468e+07,8.47391e+07,8.47391e+07,8.47391e+07,0.300189,0.300189,0.300189,359.589,359.589,359.589
26,596179,596179,596179,4.1765,4.1765,4.1765,86255.6,86255.6,86255.6,3973.99,3973.99,3973.99,1.74175e+07,1.74175e+07,1.74175e+07,298.703,298.703,298.703,355009,355009,355009,4.55776e+06,4.55776e+06,4.55776e+06,430.292,430.292,430.292,31552.5,31552.5,31552.5,1.9147e+07,1.9147e+07,1.9147e+07,8.473e+07,8.473e+07,8.473e+07,0.298849,0.298849,0.298849,358.949,358.949,358.949
27,596989,596989,596989,4.16369,4.16369,4.16369,86135.3,86135.3,86135.3,3860.37,3860.37,3860.37,1.74318e+07,1.74318e+07,1.74318e+07,297.481,297.481,297.481,354176,354176,354176,4.56211e+06,4.56211e+06,4.56211e+06,420.029,420.029,420.029,30779.2,30779.2,30779.2,1.9145e+07,1.9145e+07,1.9145e+07,8.47231e+07,8.47231e+07,8.47231e+07,0.297589,0.297589,0.297589,358.215,358.215,358.215
28,597818,597818,597818,4.15231,4.15231,4.15231,86000,86000,86000,3750.41,3750.41,3750.41,1.74466e+07,1.74466e+07,1.74466e+07,296.361,296.361,296.361,353281,353281,353281,4.56589e+06,4.56589e+06,4.56589e+06,410.246,410.246,410.246,30041.4,30041.4,30041.4,1.91408e+07,1.91408e+07,1.91408e+07,8.47185e+07,8.47185e+07,8.47185e+07,0.296423,0.296423,0.296423,357.408,357.408,357.408
29,598670,598670,598670,4.14261,4.14261,4.14261,85855.1,85855.1,85855.1,3644.03,3644.03,3644.03,1.7462e+07,1.7462e+07,1.7462e+07,295.362,295.362,295.362,352347,352347,352347,4.56911e+06,4.56911e+06,4.56911e+06,400.923,400.923,400.923,29337.5,29337.5,29337.5,1.91344e+07,1.91344e+07,1.91344e+07,8.47161e+07,8.47161e+07,8.47161e+07,0.295368,0.295368,0.295368,356.549,356.549,356.549
30,599546,599546,599546,4.13489,4.13489,4.13489,85706.6,85706.6,85706.6,3541.1,3541.1,3541.1,1.74779e+07,1.74779e+07,1.74779e+07,294.502,294.502,294.502,351398,351398,351398,4.57176e+06,4.57176e+06,4.57176e+06,392.041,392.041,392.041,28666.3,28666.3,28666.3,1.91257e+07,1.91257e+07,1.91257e+07,8.47158e+07,8.47158e+07,8.47158e+07,0.294442,0.294442,0.294442,355.662,355.662,355.662
31,600444,600444,600444,4.12942,4.12942,4.12942,85560.5,85560.5,85560.5,3441.53,3441.53,3441.53,1.74943e+07,1.74943e+07,1.74943e+07,293.799,293.799,293.799,350459,350459,350459,4.57389e+06,4.57389e+06,4.57389e+06,383.585,383.585,383.585,28026.5,28026.5,28026.5,1.9115e+07,1.9115e+07,1.9115e+07,8.47177e+07,8.47177e+07,8.47177e+07,0.293665,0.293665,0.293665,354.773,354.773,354.773
32,601364,601364,601364,4.12645,4.12645,4.12645,85422.7,85422.7,85422.7,3345.18,3345.18,3345.18,1.75112e+07,1.75112e+07,1.75112e+07,293.272,293.272,293.272,349553,349553,349553,4.57553e+06,4.57553e+06,4.57553e+06,375.54,375.54,375.54,27417,27417,27417,1.91022e+07,1.91022e+07,1.91022e+07,8.47214e+07,8.47214e+07,8.47214e+07,0.293054,0.293054,0.293054,353.906,353.906,353.906
33,602301,602301,602301,4.12624,4.12624,4.12624,85298.7,85298.7,85298.7,3251.95,3251.95,3251.95,1.75284e+07,1.75284e+07,1.75284e+07,292.94,292.94,292.94,348705,348705,348705,4.57674e+06,4.57674e+06,4.57674e+06,367.893,367.893,367.893,26836.7,26836.7,26836.7,1.90878e+07,1.90878e+07,1.90878e+07,8.47268e+07,8.47268e+07,8.47268e+07,0.292628,0.292628,0.292628,353.085,353.085,353.085
34,603251,603251,603251,4.12901,4.12901,4.12901,85193.7,85193.7,85193.7,3161.71,3161.71,3161.71,1.7546e+07,1.7546e+07,1.7546e+07,292.817,292.817,292.817,347935,347935,347935,4.57757e+06,4.57757e+06,4.57757e+06,360.63,360.63,360.63,26284.8,26284.8,26284.8,1.90719e+07,1.90719e+07,1.90719e+07,8.47335e+07,8.47335e+07,8.47335e+07,0.292403,0.292403,0.292403,352.333,352.333,352.333
35,604208,604208,604208,4.13496,4.13496,4.13496,85112.4,85112.4,85112.4,3074.34,3074.34,3074.34,1.75639e+07,1.75639e+07,1.75639e+07,292.919,292.919,292.919,347262,347262,347262,4.57811e+06,4.57811e+06,4.57811e+06,353.742,353.742,353.742,25760.5,25760.5,25760.5,1.90548e+07,1.90548e+07,1.90548e+07,8.47412e+07,8.47412e+07,8.47412e+07,0.292396,0.292396,0.292396,351.669,351.669,351.669
36,605164,605164,605164,4.14425,4.14425,4.14425,85058.8,85058.8,85058.8,2989.72,2989.72,2989.72,1.75819e+07,1.75819e+07,1.75819e+07,293.259,293.259,293.259,346702,346702,346702,4.57845e+06,4.57845e+06,4.57845e+06,347.218,347.218,347.218,25262.9,25262.9,25262.9,1.90369e+07,1.90369e+07,1.90369e+07,8.47495e+07,8.47495e+07,8.47495e+07,0.292621,0.292621,0.292621,351.112,351.112,351.112
37,606114,606114,606114,4.15702,4.15702,4.15702,85036.1,85036.1,85036.1,2907.73,2907.73,2907.73,1.76e+07,1.76e+07,1.76e+07,293.848,293.848,293.848,346270,346270,346270,4.57866e+06,4.57866e+06,4.57866e+06,341.049,341.049,341.049,24791.3,24791.3,24791.3,1.90186e+07,1.90186e+07,1.90186e+07,8.47581e+07,8.47581e+07,8.47581e+07,0.293088,0.293088,0.293088,350.678,350.678,350.678
38,607048,607048,607048,4.17338,4.17338,4.17338,85047,85047,85047,2828.25,2828.25,2828.25,1.76181e+07,1.76181e+07,1.76181e+07,294.695,294.695,294.695,345976,345976,345976,4.57885e+06,4.57885e+06,4.57885e+06,335.228,335.228,335.228,24345.3,24345.3,24345.3,1.90002e+07,1.90002e+07,1.90002e+07,8.47666e+07,8.47666e+07,8.47666e+07,0.293809,0.293809,0.293809,350.377,350.377,350.377
39,607957,607957,607957,4.19338,4.19338,4.19338,85093.1,85093.1,85093.1,2751.19,2751.19,2751.19,1.76361e+07,1.76361e+07,1.76361e+07,295.807,295.807,295.807,345825,345825,345825,4.5791e+06,4.5791e+06,4.5791e+06,329.746,329.746,329.746,23924.2,23924.2,23924.2,1.89822e+07,1.89822e+07,1.89822e+07,8.47746e+07,8.47746e+07,8.47746e+07,0.294791,0.294791,0.294791,350.219,350.219,350.219
40,608834,608834,608834,4.21707,4.21707,4.21707,85175.2,85175.2,85175.2,2676.42,2676.42,2676.42,1.7654e+07,1.7654e+07,1.7654e+07,297.188,297.188,297.188,345822,345822,345822,4.57951e+06,4.57951e+06,4.57951e+06,324.596,324.596,324.596,23527.4,23527.4,23527.4,1.89648e+07,1.89648e+07,1.89648e+07,8.47817e+07,8.47817e+07,8.47817e+07,0.296039,0.296039,0.296039,350.208,350.208,350.208
41,609671,609671,609671,4.24443,4.24443,4.24443,85293.4,85293.4,85293.4,2603.86,2603.86,2603.86,1.76716e+07,1.76716e+07,1.76716e+07,298.839,298.839,298.839,345967,345967,345967,4.58018e+06,4.58018e+06,4.58018e+06,319.773,319.773,319.773,23154.5,23154.5,23154.5,1.89485e+07,1.89485e+07,1.89485e+07,8.47875e+07,8.47875e+07,8.47875e+07,0.297556,0.297556,0.297556,350.348,350.348,350.348
42,610458,610458,610458,4.27543,4.27543,4.27543,85446.8,85446.8,85446.8,2533.41,2533.41,2533.41,1.76888e+07,1.76888e+07,1.76888e+07,300.76,300.76,300.76,346257,346257,346257,4.58117e+06,4.58117e+06,4.58117e+06,315.268,315.268,315.268,22805.1,22805.1,22805.1,1.89336e+07,1.89336e+07,1.89336e+07,8.47917e+07,8.47917e+07,8.47917e+07,0.299344,0.299344,0.299344,350.635,350.635,350.635
43,611190,611190,611190,4.31,4.31,4.31,85633.8,85633.8,85633.8,2464.98,2464.98,2464.98,1.77057e+07,1.77057e+07,1.77057e+07,302.949,302.949,302.949,346684,346684,346684,4.58258e+06,4.58258e+06,4.58258e+06,311.077,311.077,311.077,22478.6,22478.6,22478.6,1.89204e+07,1.89204e+07,1.89204e+07,8.47941e+07,8.47941e+07,8.47941e+07,0.3014,0.3014,0.3014,351.065,351.065,351.065
44,611858,611858,611858,4.34804,4.34804,4.34804,85852.1,85852.1,85852.1,2398.5,2398.5,2398.5,1.77221e+07,1.77221e+07,1.77221e+07,305.401,305.401,305.401,347239,347239,347239,4.58446e+06,4.58446e+06,4.58446e+06,307.193,307.193,307.193,22174.6,22174.6,22174.6,1.89092e+07,1.89092e+07,1.89092e+07,8.47942e+07,8.47942e+07,8.47942e+07,0.303721,0.303721,0.303721,351.63,351.63,351.63
45,612457,612457,612457,4.38941,4.38941,4.38941,86098.7,86098.7,86098.7,2333.89,2333.89,2333.89,1.7738e+07,1.7738e+07,1.7738e+07,308.109,308.109,308.109,347910,347910,347910,4.58687e+06,4.58687e+06,4.58687e+06,303.609,303.609,303.609,21892.8,21892.8,21892.8,1.89002e+07,1.89002e+07,1.89002e+07,8.47919e+07,8.47919e+07,8.47919e+07,0.3063,0.3063,0.3063,352.318,352.318,352.318
46,612983,612983,612983,4.43398,4.43398,4.43398,86369.9,86369.9,86369.9,2271.09,2271.09,2271.09,1.77534e+07,1.77534e+07,1.77534e+07,311.063,311.063,311.063,348682,348682,348682,4.58986e+06,4.58986e+06,4.58986e+06,300.32,300.32,300.32,21632.7,21632.7,21632.7,1.88936e+07,1.88936e+07,1.88936e+07,8.47871e+07,8.47871e+07,8.47871e+07,0.309131,0.309131,0.309131,353.116,353.116,353.116
47,613432,613432,613432,4.48155,4.48155,4.48155,86661.5,86661.5,86661.5,2210.05,2210.05,2210.05,1.77682e+07,1.77682e+07,1.77682e+07,314.255,314.255,314.255,349538,349538,349538,4.59346e+06,4.59346e+06,4.59346e+06,297.319,297.319,297.319,21393.8,21393.8,21393.8,1.88895e+07,1.88895e+07,1.88895e+07,8.47796e+07,8.47796e+07,8.47796e+07,0.312203,0.312203,0.312203,354.008,354.008,354.008
48,613801,613801,613801,4.53195,4.53195,4.53195,86968.9,86968.9,86968.9,2150.71,2150.71,2150.71,1.77825e+07,1.77825e+07,1.77825e+07,317.671,317.671,317.671,350459,350459,350459,4.59769e+06,4.59769e+06,4.59769e+06,294.6,294.6,294.6,21175.8,21175.8,21175.8,1.88881e+07,1.88881e+07,1.88881e+07,8.47694e+07,8.47694e+07,8.47694e+07,0.315505,0.315505,0.315505,354.975,354.975,354.975
49,614090,614090,614090,4.58496,4.58496,4.58496,87287.2,87287.2,87287.2,2093.03,2093.03,2093.03,1.77961e+07,1.77961e+07,1.77961e+07,321.3,321.3,321.3,351425,351425,351425,4.60255e+06,4.60255e+06,4.60255e+06,292.156,292.156,292.156,20978.1,20978.1,20978.1,1.88892e+07,1.88892e+07,1.88892e+07,8.47565e+07,8.47565e+07,8.47565e+07,0.319025,0.319025,0.319025,355.998,355.998,355.998
50,614299,614299,614299,4.64038,4.64038,4.64038,87611.3,87611.3,87611.3,2036.96,2036.96,2036.96,1.78093e+07,1.78093e+07,1.78093e+07,325.126,325.126,325.126,352417,352417,352417,4.60803e+06,4.60803e+06,4.60803e+06,289.98,289.98,289.98,20800.3,20800.3,20800.3,1.88929e+07,1.88929e+07,1.88929e+07,8.47408e+07,8.47408e+07,8.47408e+07,0.32275,0.32275,0.32275,357.056,357.056,357.056
51,614429,614429,614429,4.69799,4.69799,4.69799,87935.9,87935.9,87935.9,1982.48,1982.48,1982.48,1.78218e+07,1.78218e+07,1.78218e+07,329.138,329.138,329.138,353411,353411,353411,4.61411e+06,4.61411e+06,4.61411e+06,288.064,288.064,288.064,20641.9,20641.9,20641.9,1.88991e+07,1.88991e+07,1.88991e+07,8.47226e+07,8.47226e+07,8.47226e+07,0.326665,0.326665,0.326665,358.128,358.128,358.128
52,614485,614485,614485,4.75759,4.75759,4.75759,88255.9,88255.9,88255.9,1929.56,1929.56,1929.56,1.78339e+07,1.78339e+07,1.78339e+07,333.319,333.319,333.319,354389,354389,354389,4.62075e+06,4.62075e+06,4.62075e+06,286.402,286.402,286.402,20502.5,20502.5,20502.5,1.89077e+07,1.89077e+07,1.89077e+07,8.4702e+07,8.4702e+07,8.4702e+07,0.330757,0.330757,0.330757,359.193,359.193,359.193
53,614469,614469,614469,4.81897,4.81897,4.81897,88566.2,88566.2,88566.2,1878.17,1878.17,1878.17,1.78455e+07,1.78455e+07,1.78455e+07,337.656,337.656,337.656,355328,355328,355328,4.62791e+06,4.62791e+06,4.62791e+06,284.985,284.985,284.985,20381.5,20381.5,20381.5,1.89184e+07,1.89184e+07,1.89184e+07,8.46792e+07,8.46792e+07,8.46792e+07,0.335011,0.335011,0.335011,360.23,360.23,360.23
54,614388,614388,614388,4.88197,4.88197,4.88197,88862.1,88862.1,88862.1,1828.29,1828.29,1828.29,1.78568e+07,1.78568e+07,1.78568e+07,342.136,342.136,342.136,356210,356210,356210,4.63554e+06,4.63554e+06,4.63554e+06,283.807,283.807,283.807,20278.3,20278.3,20278.3,1.8931e+07,1.8931e+07,1.8931e+07,8.46545e+07,8.46545e+07,8.46545e+07,0.339414,0.339414,0.339414,361.218,361.218,361.218
55,614247,614247,614247,4.94641,4.94641,4.94641,89139.3,89139.3,89139.3,1779.9,1779.9,1779.9,1.78677e+07,1.78677e+07,1.78677e+07,346.747,346.747,346.747,357018,357018,357018,4.64355e+06,4.64355e+06,4.64355e+06,282.859,282.859,282.859,20192.6,20192.6,20192.6,1.89453e+07,1.89453e+07,1.89453e+07,8.46281e+07,8.46281e+07,8.46281e+07,0.343953,0.343953,0.343953,362.139,362.139,362.139
56,614055,614055,614055,5.01218,5.01218,5.01218,89393.8,89393.8,89393.8,1732.98,1732.98,1732.98,1.78784e+07,1.78784e+07,1.78784e+07,351.478,351.478,351.478,357736,357736,357736,4.65187e+06,4.65187e+06,4.65187e+06,282.133,282.133,282.133,20123.7,20123.7,20123.7,1.89609e+07,1.89609e+07,1.89609e+07,8.46004e+07,8.46004e+07,8.46004e+07,0.348617,0.348617,0.348617,362.976,362.976,362.976
