time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.02184e+06,1.02184e+06,1.02184e+06,3838.24,3838.24,3838.24,7233.28,7233.28,7233.28,1.45859e+06,1.45859e+06,1.45859e+06,1.20454e+06,1.20454e+06,1.20454e+06,15574.9,15574.9,15574.9,30901.1,30901.1,30901.1,479279,479279,479279,583450,583450,583450,2.42164e+06,2.42164e+06,2.42164e+06,2.03169e+06,2.03169e+06,2.03169e+06,1.17563e+08,1.17563e+08,1.17563e+08,24.0525,24.0525,24.0525,40.7545,40.7545,40.7545
15,1.01328e+06,1.01328e+06,1.01328e+06,3707.19,3707.19,3707.19,7396.63,7396.63,7396.63,1.44804e+06,1.44804e+06,1.44804e+06,1.2043e+06,1.2043e+06,1.2043e+06,15164.2,15164.2,15164.2,31793.5,31793.5,31793.5,491005,491005,491005,582607,582607,582607,2.41729e+06,2.41729e+06,2.41729e+06,2.08239e+06,2.08239e+06,2.08239e+06,1.17533e+08,1.17533e+08,1.17533e+08,23.4447,23.4447,23.4447,42.0702,42.0702,42.0702
16,1.00482e+06,1.00482e+06,1.00482e+06,3561.56,3561.56,3561.56,7495.58,7495.58,7495.58,1.43716e+06,1.43716e+06,1.43716e+06,1.20456e+06,1.20456e+06,1.20456e+06,14687.8,14687.8,14687.8,32415.9,32415.9,32415.9,502877,502877,502877,581373,581373,581373,2.41173e+06,2.41173e+06,2.41173e+06,2.13429e+06,2.13429e+06,2.13429e+06,1.17504e+08,1.17504e+08,1.17504e+08,22.7309,22.7309,22.7309,43.0387,43.0387,43.0387
17,996680,996680,996680,3405.18,3405.18,3405.18,7529.1,7529.1,7529.1,1.42614e+06,1.42614e+06,1.42614e+06,1.20534e+06,1.20534e+06,1.20534e+06,14157.1,14157.1,14157.1,32752.8,32752.8,32752.8,514700,514700,514700,579719,579719,579719,2.40479e+06,2.40479e+06,2.40479e+06,2.18653e+06,2.18653e+06,2.18653e+06,1.17476e+08,1.17476e+08,1.17476e+08,21.9279,21.9279,21.9279,43.6329,43.6329,43.6329
18,989057,989057,989057,3242.09,3242.09,3242.09,7499.32,7499.32,7499.32,1.41517e+06,1.41517e+06,1.41517e+06,1.2067e+06,1.2067e+06,1.2067e+06,13585.2,13585.2,13585.2,32802.8,32802.8,32802.8,526285,526285,526285,577628,577628,577628,2.39636e+06,2.39636e+06,2.39636e+06,2.23827e+06,2.23827e+06,2.23827e+06,1.1745e+08,1.1745e+08,1.1745e+08,21.0556,21.0556,21.0556,43.8445,43.8445,43.8445
19,982130,982130,982130,3076.28,3076.28,3076.28,7411.24,7411.24,7411.24,1.40443e+06,1.40443e+06,1.40443e+06,1.20863e+06,1.20863e+06,1.20863e+06,12986.2,12986.2,12986.2,32578.3,32578.3,32578.3,537458,537458,537458,575095,575095,575095,2.38639e+06,2.38639e+06,2.38639e+06,2.28869e+06,2.28869e+06,2.28869e+06,1.17426e+08,1.17426e+08,1.17426e+08,20.1356,20.1356,20.1356,43.6833,43.6833,43.6833
20,976044,976044,976044,2911.44,2911.44,2911.44,7272.09,7272.09,7272.09,1.39408e+06,1.39408e+06,1.39408e+06,1.21114e+06,1.21114e+06,1.21114e+06,12374,12374,12374,32103.4,32103.4,32103.4,548066,548066,548066,572127,572127,572127,2.37483e+06,2.37483e+06,2.37483e+06,2.33704e+06,2.33704e+06,2.33704e+06,1.17406e+08,1.17406e+08,1.17406e+08,19.19,19.19,19.19,43.1761,43.1761,43.1761
21,970912,970912,970912,2750.82,2750.82,2750.82,7090.58,7090.58,7090.58,1.38425e+06,1.38425e+06,1.38425e+06,1.21423e+06,1.21423e+06,1.21423e+06,11762.2,11762.2,11762.2,31411.2,31411.2,31411.2,557982,557982,557982,568739,568739,568739,2.36171e+06,2.36171e+06,2.36171e+06,2.38268e+06,2.38268e+06,2.38268e+06,1.17389e+08,1.17389e+08,1.17389e+08,18.2399,18.2399,18.2399,42.3631,42.3631,42.3631
22,966812,966812,966812,2597.1,2597.1,2597.1,6876.16,6876.16,6876.16,1.37504e+06,1.37504e+06,1.37504e+06,1.21789e+06,1.21789e+06,1.21789e+06,11162.7,11162.7,11162.7,30541.1,30541.1,30541.1,567110,567110,567110,564959,564959,564959,2.34706e+06,2.34706e+06,2.34706e+06,2.42507e+06,2.42507e+06,2.42507e+06,1.17376e+08,1.17376e+08,1.17376e+08,17.3046,17.3046,17.3046,41.2938,41.2938,41.2938
23,963790,963790,963790,2452.39,2452.39,2452.39,6638.29,6638.29,6638.29,1.36652e+06,1.36652e+06,1.36652e+06,1.22208e+06,1.22208e+06,1.22208e+06,10585.7,10585.7,10585.7,29534.5,29534.5,29534.5,575383,575383,575383,560816,560816,560816,2.33099e+06,2.33099e+06,2.33099e+06,2.46381e+06,2.46381e+06,2.46381e+06,1.17367e+08,1.17367e+08,1.17367e+08,16.4006,16.4006,16.4006,40.0228,40.0228,40.0228
24,961859,961859,961859,2318.22,2318.22,2318.22,6385.9,6385.9,6385.9,1.35874e+06,1.35874e+06,1.35874e+06,1.22677e+06,1.22677e+06,1.22677e+06,10039.5,10039.5,10039.5,28432.9,28432.9,28432.9,582764,582764,582764,556347,556347,556347,2.31359e+06,2.31359e+06,2.31359e+06,2.49866e+06,2.49866e+06,2.49866e+06,1.17363e+08,1.17363e+08,1.17363e+08,15.5414,15.5414,15.5414,38.6057,38.6057,38.6057
25,961009,961009,961009,2195.61,2195.61,2195.61,6126.99,6126.99,6126.99,1.35171e+06,1.35171e+06,1.35171e+06,1.23193e+06,1.23193e+06,1.23193e+06,9530.47,9530.47,9530.47,27275,27275,27275,589239,589239,589239,551592,551592,551592,2.29499e+06,2.29499e+06,2.29499e+06,2.52945e+06,2.52945e+06,2.52945e+06,1.17362e+08,1.17362e+08,1.17362e+08,14.7376,14.7376,14.7376,37.0952,37.0952,37.0952
26,961206,961206,961206,2085.17,2085.17,2085.17,5868.41,5868.41,5868.41,1.34544e+06,1.34544e+06,1.34544e+06,1.23752e+06,1.23752e+06,1.23752e+06,9063.14,9063.14,9063.14,26095,26095,26095,594819,594819,594819,546591,546591,546591,2.27534e+06,2.27534e+06,2.27534e+06,2.55617e+06,2.55617e+06,2.55617e+06,1.17366e+08,1.17366e+08,1.17366e+08,13.9968,13.9968,13.9968,35.5393,35.5393,35.5393
27,962399,962399,962399,1987.16,1987.16,1987.16,5615.75,5615.75,5615.75,1.33989e+06,1.33989e+06,1.33989e+06,1.24348e+06,1.24348e+06,1.24348e+06,8640.55,8640.55,8640.55,24922.2,24922.2,24922.2,599531,599531,599531,541386,541386,541386,2.25478e+06,2.25478e+06,2.25478e+06,2.57888e+06,2.57888e+06,2.57888e+06,1.17373e+08,1.17373e+08,1.17373e+08,13.3242,13.3242,13.3242,33.9793,33.9793,33.9793
28,964525,964525,964525,1901.6,1901.6,1901.6,5373.4,5373.4,5373.4,1.33505e+06,1.33505e+06,1.33505e+06,1.24978e+06,1.24978e+06,1.24978e+06,8264.43,8264.43,8264.43,23780.1,23780.1,23780.1,603417,603417,603417,536018,536018,536018,2.23347e+06,2.23347e+06,2.23347e+06,2.5977e+06,2.5977e+06,2.5977e+06,1.17384e+08,1.17384e+08,1.17384e+08,12.7228,12.7228,12.7228,32.4493,32.4493,32.4493
29,967512,967512,967512,1828.33,1828.33,1828.33,5144.64,5144.64,5144.64,1.33085e+06,1.33085e+06,1.33085e+06,1.25637e+06,1.25637e+06,1.25637e+06,7935.57,7935.57,7935.57,22687.2,22687.2,22687.2,606530,606530,606530,530526,530526,530526,2.21155e+06,2.21155e+06,2.21155e+06,2.61285e+06,2.61285e+06,2.61285e+06,1.17398e+08,1.17398e+08,1.17398e+08,12.194,12.194,12.194,30.9763,30.9763,30.9763
30,971281,971281,971281,1767.1,1767.1,1767.1,4931.74,4931.74,4931.74,1.32726e+06,1.32726e+06,1.32726e+06,1.2632e+06,1.2632e+06,1.2632e+06,7654.04,7654.04,7654.04,21656.8,21656.8,21656.8,608929,608929,608929,524948,524948,524948,2.18919e+06,2.18919e+06,2.18919e+06,2.62457e+06,2.62457e+06,2.62457e+06,1.17415e+08,1.17415e+08,1.17415e+08,11.7381,11.7381,11.7381,29.5805,29.5805,29.5805
31,975749,975749,975749,1717.64,1717.64,1717.64,4736.21,4736.21,4736.21,1.32421e+06,1.32421e+06,1.32421e+06,1.27023e+06,1.27023e+06,1.27023e+06,7419.53,7419.53,7419.53,20698.2,20698.2,20698.2,610678,610678,610678,519322,519322,519322,2.16652e+06,2.16652e+06,2.16652e+06,2.63311e+06,2.63311e+06,2.63311e+06,1.17435e+08,1.17435e+08,1.17435e+08,11.3545,11.3545,11.3545,28.2763,28.2763,28.2763
32,980834,980834,980834,1679.67,1679.67,1679.67,4558.85,4558.85,4558.85,1.32165e+06,1.32165e+06,1.32165e+06,1.27742e+06,1.27742e+06,1.27742e+06,7231.49,7231.49,7231.49,19817.3,19817.3,19817.3,611843,611843,611843,513683,513683,513683,2.1437e+06,2.1437e+06,2.1437e+06,2.63878e+06,2.63878e+06,2.63878e+06,1.17457e+08,1.17457e+08,1.17457e+08,11.0424,11.0424,11.0424,27.073,27.073,27.073
33,986449,986449,986449,1652.96,1652.96,1652.96,4400,4400,4400,1.31951e+06,1.31951e+06,1.31951e+06,1.28472e+06,1.28472e+06,1.28472e+06,7089.37,7089.37,7089.37,19016.9,19016.9,19016.9,612489,612489,612489,508065,508065,508065,2.12086e+06,2.12086e+06,2.12086e+06,2.64185e+06,2.64185e+06,2.64185e+06,1.17481e+08,1.17481e+08,1.17481e+08,10.8008,10.8008,10.8008,25.9759,25.9759,25.9759
34,992512,992512,992512,1637.36,1637.36,1637.36,4259.6,4259.6,4259.6,1.31775e+06,1.31775e+06,1.31775e+06,1.2921e+06,1.2921e+06,1.2921e+06,6992.74,6992.74,6992.74,18297.7,18297.7,18297.7,612682,612682,612682,502499,502499,502499,2.09814e+06,2.09814e+06,2.09814e+06,2.64263e+06,2.64263e+06,2.64263e+06,1.17506e+08,1.17506e+08,1.17506e+08,10.6288,10.6288,10.6288,24.987,24.987,24.987
35,998940,998940,998940,1632.82,1632.82,1632.82,4137.31,4137.31,4137.31,1.3163e+06,1.3163e+06,1.3163e+06,1.29951e+06,1.29951e+06,1.29951e+06,6941.45,6941.45,6941.45,17659.1,17659.1,17659.1,612484,612484,612484,497017,497017,497017,2.07566e+06,2.07566e+06,2.07566e+06,2.64139e+06,2.64139e+06,2.64139e+06,1.17532e+08,1.17532e+08,1.17532e+08,10.5259,10.5259,10.5259,24.1062,24.1062,24.1062
36,1.00565e+06,1.00565e+06,1.00565e+06,1639.38,1639.38,1639.38,4032.6,4032.6,4032.6,1.31512e+06,1.31512e+06,1.31512e+06,1.30693e+06,1.30693e+06,1.30693e+06,6935.68,6935.68,6935.68,17099,17099,17099,611957,611957,611957,491651,491651,491651,2.05356e+06,2.05356e+06,2.05356e+06,2.63842e+06,2.63842e+06,2.63842e+06,1.1756e+08,1.1756e+08,1.1756e+08,10.4921,10.4921,10.4921,23.3313,23.3313,23.3313
37,1.01256e+06,1.01256e+06,1.01256e+06,1657.25,1657.25,1657.25,3944.82,3944.82,3944.82,1.31415e+06,1.31415e+06,1.31415e+06,1.3143e+06,1.3143e+06,1.3143e+06,6976.05,6976.05,6976.05,16614.6,16614.6,16614.6,611158,611158,611158,486431,486431,486431,2.03197e+06,2.03197e+06,2.03197e+06,2.63397e+06,2.63397e+06,2.63397e+06,1.17587e+08,1.17587e+08,1.17587e+08,10.5282,10.5282,10.5282,22.659,22.659,22.659
38,1.0196e+06,1.0196e+06,1.0196e+06,1686.73,1686.73,1686.73,3873.23,3873.23,3873.23,1.31335e+06,1.31335e+06,1.31335e+06,1.32159e+06,1.32159e+06,1.32159e+06,7063.66,7063.66,7063.66,16202.6,16202.6,16202.6,610141,610141,610141,481387,481387,481387,2.011e+06,2.011e+06,2.011e+06,2.62829e+06,2.62829e+06,2.62829e+06,1.17616e+08,1.17616e+08,1.17616e+08,10.6353,10.6353,10.6353,22.0854,22.0854,22.0854
39,1.02669e+06,1.02669e+06,1.02669e+06,1728.28,1728.28,1728.28,3817.05,3817.05,3817.05,1.31267e+06,1.31267e+06,1.31267e+06,1.32877e+06,1.32877e+06,1.32877e+06,7200.15,7200.15,7200.15,15859.6,15859.6,15859.6,608956,608956,608956,476550,476550,476550,1.99079e+06,1.99079e+06,1.99079e+06,2.62162e+06,2.62162e+06,2.62162e+06,1.17644e+08,1.17644e+08,1.17644e+08,10.8157,10.8157,10.8157,21.6059,21.6059,21.6059
40,1.03374e+06,1.03374e+06,1.03374e+06,1782.52,1782.52,1782.52,3775.43,3775.43,3775.43,1.31208e+06,1.31208e+06,1.31208e+06,1.3358e+06,1.3358e+06,1.3358e+06,7387.73,7387.73,7387.73,15581.7,15581.7,15581.7,607653,607653,607653,471954,471954,471954,1.97148e+06,1.97148e+06,1.97148e+06,2.61418e+06,2.61418e+06,2.61418e+06,1.17671e+08,1.17671e+08,1.17671e+08,11.0724,11.0724,11.0724,21.2155,21.2155,21.2155
41,1.04069e+06,1.04069e+06,1.04069e+06,1850.2,1850.2,1850.2,3747.52,3747.52,3747.52,1.31154e+06,1.31154e+06,1.31154e+06,1.34264e+06,1.34264e+06,1.34264e+06,7629.21,7629.21,7629.21,15365,15365,15365,606274,606274,606274,467631,467631,467631,1.95319e+06,1.95319e+06,1.95319e+06,2.60616e+06,2.60616e+06,2.60616e+06,1.17698e+08,1.17698e+08,1.17698e+08,11.4093,11.4093,11.4093,20.9093,20.9093,20.9093
42,1.04746e+06,1.04746e+06,1.04746e+06,1932.22,1932.22,1932.22,3732.42,3732.42,3732.42,1.31101e+06,1.31101e+06,1.31101e+06,1.34925e+06,1.34925e+06,1.34925e+06,7927.98,7927.98,7927.98,15205.7,15205.7,15205.7,604861,604861,604861,463617,463617,463617,1.93607e+06,1.93607e+06,1.93607e+06,2.59776e+06,2.59776e+06,2.59776e+06,1.17725e+08,1.17725e+08,1.17725e+08,11.8312,11.8312,11.8312,20.6819,20.6819,20.6819
43,1.05396e+06,1.05396e+06,1.05396e+06,2029.6,2029.6,2029.6,3729.18,3729.18,3729.18,1.31047e+06,1.31047e+06,1.31047e+06,1.35558e+06,1.35558e+06,1.35558e+06,8288.02,8288.02,8288.02,15099.6,15099.6,15099.6,603450,603450,603450,459948,459948,459948,1.92026e+06,1.92026e+06,1.92026e+06,2.58913e+06,2.58913e+06,2.58913e+06,1.1775e+08,1.1775e+08,1.1775e+08,12.3437,12.3437,12.3437,20.5281,20.5281,20.5281
44,1.06013e+06,1.06013e+06,1.06013e+06,2143.5,2143.5,2143.5,3736.77,3736.77,3736.77,1.30989e+06,1.30989e+06,1.30989e+06,1.3616e+06,1.3616e+06,1.3616e+06,8713.84,8713.84,8713.84,15042.6,15042.6,15042.6,602074,602074,602074,456666,456666,456666,1.90594e+06,1.90594e+06,1.90594e+06,2.58045e+06,2.58045e+06,2.58045e+06,1.17774e+08,1.17774e+08,1.17774e+08,12.9535,12.9535,12.9535,20.4423,20.4423,20.4423
45,1.06588e+06,1.06588e+06,1.06588e+06,2275.16,2275.16,2275.16,3754.07,3754.07,3754.07,1.30925e+06,1.30925e+06,1.30925e+06,1.36725e+06,1.36725e+06,1.36725e+06,9210.43,9210.43,9210.43,15030.3,15030.3,15030.3,600763,600763,600763,453811,453811,453811,1.89327e+06,1.89327e+06,1.89327e+06,2.57184e+06,2.57184e+06,2.57184e+06,1.17796e+08,1.17796e+08,1.17796e+08,13.6678,13.6678,13.6678,20.4187,20.4187,20.4187
46,1.07113e+06,1.07113e+06,1.07113e+06,2425.85,2425.85,2425.85,3779.86,3779.86,3779.86,1.30852e+06,1.30852e+06,1.30852e+06,1.37249e+06,1.37249e+06,1.37249e+06,9783.09,9783.09,9783.09,15058.1,15058.1,15058.1,599544,599544,599544,451431,451431,451431,1.88242e+06,1.88242e+06,1.88242e+06,2.56343e+06,2.56343e+06,2.56343e+06,1.17817e+08,1.17817e+08,1.17817e+08,14.4945,14.4945,14.4945,20.451,20.451,20.451
47,1.07582e+06,1.07582e+06,1.07582e+06,2596.85,2596.85,2596.85,3812.72,3812.72,3812.72,1.3077e+06,1.3077e+06,1.3077e+06,1.37726e+06,1.37726e+06,1.37726e+06,10437.3,10437.3,10437.3,15120.7,15120.7,15120.7,598435,598435,598435,449572,449572,449572,1.87361e+06,1.87361e+06,1.87361e+06,2.55533e+06,2.55533e+06,2.55533e+06,1.17835e+08,1.17835e+08,1.17835e+08,15.4418,15.4418,15.4418,20.5327,20.5327,20.5327
48,1.07986e+06,1.07986e+06,1.07986e+06,2789.33,2789.33,2789.33,3851.09,3851.09,3851.09,1.30677e+06,1.30677e+06,1.30677e+06,1.38151e+06,1.38151e+06,1.38151e+06,11178.3,11178.3,11178.3,15212.6,15212.6,15212.6,597455,597455,597455,448285,448285,448285,1.86702e+06,1.86702e+06,1.86702e+06,2.54763e+06,2.54763e+06,2.54763e+06,1.17851e+08,1.17851e+08,1.17851e+08,16.5177,16.5177,16.5177,20.6561,20.6561,20.6561
49,1.08318e+06,1.08318e+06,1.08318e+06,3004.27,3004.27,3004.27,3893.2,3893.2,3893.2,1.30574e+06,1.30574e+06,1.30574e+06,1.38519e+06,1.38519e+06,1.38519e+06,12011,12011,12011,15327.7,15327.7,15327.7,596614,596614,596614,447625,447625,447625,1.86289e+06,1.86289e+06,1.86289e+06,2.54038e+06,2.54038e+06,2.54038e+06,1.17865e+08,1.17865e+08,1.17865e+08,17.7299,17.7299,17.7299,20.8132,20.8132,20.8132
50,1.0857e+06,1.0857e+06,1.0857e+06,3242.3,3242.3,3242.3,3937.06,3937.06,3937.06,1.30458e+06,1.30458e+06,1.30458e+06,1.38822e+06,1.38822e+06,1.38822e+06,12939.1,12939.1,12939.1,15459.1,15459.1,15459.1,595916,595916,595916,447644,447644,447644,1.86143e+06,1.86143e+06,1.86143e+06,2.53365e+06,2.53365e+06,2.53365e+06,1.17876e+08,1.17876e+08,1.17876e+08,19.0847,19.0847,19.0847,20.9948,20.9948,20.9948
51,1.08737e+06,1.08737e+06,1.08737e+06,3503.56,3503.56,3503.56,3980.46,3980.46,3980.46,1.30332e+06,1.30332e+06,1.30332e+06,1.39056e+06,1.39056e+06,1.39056e+06,13965,13965,13965,15599.1,15599.1,15599.1,595362,595362,595362,448397,448397,448397,1.86287e+06,1.86287e+06,1.86287e+06,2.52746e+06,2.52746e+06,2.52746e+06,1.17884e+08,1.17884e+08,1.17884e+08,20.5864,20.5864,20.5864,21.1907,21.1907,21.1907
