time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.13295e+06,2.13295e+06,2.13295e+06,241.354,241.354,241.354,6738.19,6738.19,6738.19,6.83551e+06,6.83551e+06,6.83551e+06,7.30312e+06,7.30312e+06,7.30312e+06,374.902,374.902,374.902,10023.6,10023.6,10023.6,642311,642311,642311,379634,379634,379634,580584,580584,580584,954089,954089,954089,1.07941e+08,1.07941e+08,1.07941e+08,0.187182,0.187182,0.187182,11.1922,11.1922,11.1922
11,2.13782e+06,2.13782e+06,2.13782e+06,226.674,226.674,226.674,6757.05,6757.05,6757.05,6.83013e+06,6.83013e+06,6.83013e+06,7.31439e+06,7.31439e+06,7.31439e+06,351.782,351.782,351.782,10027.5,10027.5,10027.5,646540,646540,646540,370142,370142,370142,566085,566085,566085,960379,960379,960379,1.07953e+08,1.07953e+08,1.07953e+08,0.175266,0.175266,0.175266,11.1943,11.1943,11.1943
12,2.14264e+06,2.14264e+06,2.14264e+06,213.918,213.918,213.918,6791.27,6791.27,6791.27,6.82448e+06,6.82448e+06,6.82448e+06,7.32579e+06,7.32579e+06,7.32579e+06,331.697,331.697,331.697,10053.9,10053.9,10053.9,650740,650740,650740,360862,360862,360862,551908,551908,551908,966548,966548,966548,1.07964e+08,1.07964e+08,1.07964e+08,0.164912,0.164912,0.164912,11.2222,11.2222,11.2222
13,2.14736e+06,2.14736e+06,2.14736e+06,202.838,202.838,202.838,6840.32,6840.32,6840.32,6.81854e+06,6.81854e+06,6.81854e+06,7.3373e+06,7.3373e+06,7.3373e+06,314.259,314.259,314.259,10102.2,10102.2,10102.2,654960,654960,654960,351795,351795,351795,538054,538054,538054,972670,972670,972670,1.07975e+08,1.07975e+08,1.07975e+08,0.155918,0.155918,0.155918,11.2751,11.2751,11.2751
14,2.15195e+06,2.15195e+06,2.15195e+06,193.219,193.219,193.219,6903.55,6903.55,6903.55,6.81227e+06,6.81227e+06,6.81227e+06,7.34891e+06,7.34891e+06,7.34891e+06,299.128,299.128,299.128,10171.4,10171.4,10171.4,659246,659246,659246,342939,342939,342939,524522,524522,524522,978816,978816,978816,1.07985e+08,1.07985e+08,1.07985e+08,0.148111,0.148111,0.148111,11.3518,11.3518,11.3518
15,2.15636e+06,2.15636e+06,2.15636e+06,184.873,184.873,184.873,6980.2,6980.2,6980.2,6.80566e+06,6.80566e+06,6.80566e+06,7.3606e+06,7.3606e+06,7.3606e+06,286.011,286.011,286.011,10260.3,10260.3,10260.3,663640,663640,663640,334293,334293,334293,511309,511309,511309,985048,985048,985048,1.07996e+08,1.07996e+08,1.07996e+08,0.141337,0.141337,0.141337,11.4514,11.4514,11.4514
16,2.16057e+06,2.16057e+06,2.16057e+06,177.636,177.636,177.636,7069.38,7069.38,7069.38,6.79868e+06,6.79868e+06,6.79868e+06,7.37237e+06,7.37237e+06,7.37237e+06,274.652,274.652,274.652,10367.5,10367.5,10367.5,668180,668180,668180,325856,325856,325856,498414,498414,498414,991426,991426,991426,1.08006e+08,1.08006e+08,1.08006e+08,0.135465,0.135465,0.135465,11.5723,11.5723,11.5723
17,2.16453e+06,2.16453e+06,2.16453e+06,171.367,171.367,171.367,7170.06,7170.06,7170.06,6.79131e+06,6.79131e+06,6.79131e+06,7.38421e+06,7.38421e+06,7.38421e+06,264.828,264.828,264.828,10491.7,10491.7,10491.7,672902,672902,672902,317625,317625,317625,485833,485833,485833,998003,998003,998003,1.08015e+08,1.08015e+08,1.08015e+08,0.130381,0.130381,0.130381,11.7131,11.7131,11.7131
18,2.16823e+06,2.16823e+06,2.16823e+06,165.94,165.94,165.94,7281.05,7281.05,7281.05,6.78354e+06,6.78354e+06,6.78354e+06,7.39612e+06,7.39612e+06,7.39612e+06,256.344,256.344,256.344,10631,10631,10631,677835,677835,677835,309597,309597,309597,473562,473562,473562,1.00482e+06,1.00482e+06,1.00482e+06,1.08024e+08,1.08024e+08,1.08024e+08,0.125984,0.125984,0.125984,11.8719,11.8719,11.8719
19,2.17164e+06,2.17164e+06,2.17164e+06,161.247,161.247,161.247,7400.99,7400.99,7400.99,6.77536e+06,6.77536e+06,6.77536e+06,7.4081e+06,7.4081e+06,7.4081e+06,249.028,249.028,249.028,10783.6,10783.6,10783.6,683004,683004,683004,301769,301769,301769,461597,461597,461597,1.01193e+06,1.01193e+06,1.01193e+06,1.08033e+08,1.08033e+08,1.08033e+08,0.122185,0.122185,0.122185,12.0465,12.0465,12.0465
20,2.17472e+06,2.17472e+06,2.17472e+06,157.19,157.19,157.19,7528.37,7528.37,7528.37,6.76675e+06,6.76675e+06,6.76675e+06,7.42014e+06,7.42014e+06,7.42014e+06,242.73,242.73,242.73,10947.2,10947.2,10947.2,688429,688429,688429,294139,294139,294139,449932,449932,449932,1.01934e+06,1.01934e+06,1.01934e+06,1.08041e+08,1.08041e+08,1.08041e+08,0.118907,0.118907,0.118907,12.2348,12.2348,12.2348
21,2.17748e+06,2.17748e+06,2.17748e+06,153.684,153.684,153.684,7661.5,7661.5,7661.5,6.75771e+06,6.75771e+06,6.75771e+06,7.43224e+06,7.43224e+06,7.43224e+06,237.316,237.316,237.316,11119.4,11119.4,11119.4,694125,694125,694125,286702,286702,286702,438564,438564,438564,1.0271e+06,1.0271e+06,1.0271e+06,1.08049e+08,1.08049e+08,1.08049e+08,0.116082,0.116082,0.116082,12.4341,12.4341,12.4341
22,2.1799e+06,2.1799e+06,2.1799e+06,150.653,150.653,150.653,7798.54,7798.54,7798.54,6.74823e+06,6.74823e+06,6.74823e+06,7.44442e+06,7.44442e+06,7.44442e+06,232.668,232.668,232.668,11297.5,11297.5,11297.5,700099,700099,700099,279456,279456,279456,427486,427486,427486,1.0352e+06,1.0352e+06,1.0352e+06,1.08057e+08,1.08057e+08,1.08057e+08,0.11365,0.11365,0.11365,12.6415,12.6415,12.6415
23,2.18197e+06,2.18197e+06,2.18197e+06,148.03,148.03,148.03,7937.48,7937.48,7937.48,6.73832e+06,6.73832e+06,6.73832e+06,7.45666e+06,7.45666e+06,7.45666e+06,228.681,228.681,228.681,11478.9,11478.9,11478.9,706353,706353,706353,272396,272396,272396,416693,416693,416693,1.04367e+06,1.04367e+06,1.04367e+06,1.08064e+08,1.08064e+08,1.08064e+08,0.111556,0.111556,0.111556,12.8538,12.8538,12.8538
24,2.18369e+06,2.18369e+06,2.18369e+06,145.755,145.755,145.755,8076.21,8076.21,8076.21,6.72797e+06,6.72797e+06,6.72797e+06,7.46898e+06,7.46898e+06,7.46898e+06,225.263,225.263,225.263,11660.3,11660.3,11660.3,712883,712883,712883,265518,265518,265518,406180,406180,406180,1.05248e+06,1.05248e+06,1.05248e+06,1.08071e+08,1.08071e+08,1.08071e+08,0.109753,0.109753,0.109753,13.0679,13.0679,13.0679
25,2.18506e+06,2.18506e+06,2.18506e+06,143.775,143.775,143.775,8212.52,8212.52,8212.52,6.7172e+06,6.7172e+06,6.7172e+06,7.48139e+06,7.48139e+06,7.48139e+06,222.329,222.329,222.329,11838.8,11838.8,11838.8,719676,719676,719676,258819,258819,258819,395940,395940,395940,1.06163e+06,1.06163e+06,1.06163e+06,1.08077e+08,1.08077e+08,1.08077e+08,0.108199,0.108199,0.108199,13.2801,13.2801,13.2801
26,2.18611e+06,2.18611e+06,2.18611e+06,142.043,142.043,142.043,8344.13,8344.13,8344.13,6.70603e+06,6.70603e+06,6.70603e+06,7.49389e+06,7.49389e+06,7.49389e+06,219.807,219.807,219.807,12010.9,12010.9,12010.9,726715,726715,726715,252295,252295,252295,385967,385967,385967,1.0711e+06,1.0711e+06,1.0711e+06,1.08083e+08,1.08083e+08,1.08083e+08,0.106856,0.106856,0.106856,13.4869,13.4869,13.4869
27,2.18684e+06,2.18684e+06,2.18684e+06,140.519,140.519,140.519,8468.79,8468.79,8468.79,6.69446e+06,6.69446e+06,6.69446e+06,7.5065e+06,7.5065e+06,7.5065e+06,217.632,217.632,217.632,12173.6,12173.6,12173.6,733974,733974,733974,245942,245942,245942,376256,376256,376256,1.08085e+06,1.08085e+06,1.08085e+06,1.08089e+08,1.08089e+08,1.08089e+08,0.105691,0.105691,0.105691,13.6845,13.6845,13.6845
28,2.18727e+06,2.18727e+06,2.18727e+06,139.169,139.169,139.169,8584.3,8584.3,8584.3,6.68252e+06,6.68252e+06,6.68252e+06,7.51921e+06,7.51921e+06,7.51921e+06,215.749,215.749,215.749,12323.7,12323.7,12323.7,741421,741421,741421,239756,239756,239756,366801,366801,366801,1.09083e+06,1.09083e+06,1.09083e+06,1.08094e+08,1.08094e+08,1.08094e+08,0.104675,0.104675,0.104675,13.8693,13.8693,13.8693
29,2.18745e+06,2.18745e+06,2.18745e+06,137.961,137.961,137.961,8688.55,8688.55,8688.55,6.67025e+06,6.67025e+06,6.67025e+06,7.53205e+06,7.53205e+06,7.53205e+06,214.109,214.109,214.109,12458.1,12458.1,12458.1,749019,749019,749019,233732,233732,233732,357594,357594,357594,1.101e+06,1.101e+06,1.101e+06,1.081e+08,1.081e+08,1.081e+08,0.103784,0.103784,0.103784,14.0378,14.0378,14.0378
30,2.18739e+06,2.18739e+06,2.18739e+06,136.872,136.872,136.872,8779.67,8779.67,8779.67,6.65766e+06,6.65766e+06,6.65766e+06,7.54503e+06,7.54503e+06,7.54503e+06,212.672,212.672,212.672,12574.1,12574.1,12574.1,756724,756724,756724,227867,227867,227867,348631,348631,348631,1.1113e+06,1.1113e+06,1.1113e+06,1.08104e+08,1.08104e+08,1.08104e+08,0.102997,0.102997,0.102997,14.1869,14.1869,14.1869
31,2.18713e+06,2.18713e+06,2.18713e+06,135.882,135.882,135.882,8855.99,8855.99,8855.99,6.6448e+06,6.6448e+06,6.6448e+06,7.55815e+06,7.55815e+06,7.55815e+06,211.405,211.405,211.405,12669.2,12669.2,12669.2,764489,764489,764489,222157,222157,222157,339906,339906,339906,1.12165e+06,1.12165e+06,1.12165e+06,1.08109e+08,1.08109e+08,1.08109e+08,0.102296,0.102296,0.102296,14.3134,14.3134,14.3134
32,2.18673e+06,2.18673e+06,2.18673e+06,134.978,134.978,134.978,8916.15,8916.15,8916.15,6.6317e+06,6.6317e+06,6.6317e+06,7.57143e+06,7.57143e+06,7.57143e+06,210.283,210.283,210.283,12741.5,12741.5,12741.5,772263,772263,772263,216598,216598,216598,331412,331412,331412,1.132e+06,1.132e+06,1.132e+06,1.08114e+08,1.08114e+08,1.08114e+08,0.101668,0.101668,0.101668,14.415,14.415,14.415
33,2.18621e+06,2.18621e+06,2.18621e+06,134.15,134.15,134.15,8959.16,8959.16,8959.16,6.6184e+06,6.6184e+06,6.6184e+06,7.58488e+06,7.58488e+06,7.58488e+06,209.289,209.289,209.289,12789.5,12789.5,12789.5,779992,779992,779992,211186,211186,211186,323144,323144,323144,1.14225e+06,1.14225e+06,1.14225e+06,1.08119e+08,1.08119e+08,1.08119e+08,0.101103,0.101103,0.101103,14.4897,14.4897,14.4897
34,2.18563e+06,2.18563e+06,2.18563e+06,133.392,133.392,133.392,8984.39,8984.39,8984.39,6.60494e+06,6.60494e+06,6.60494e+06,7.59851e+06,7.59851e+06,7.59851e+06,208.411,208.411,208.411,12812.1,12812.1,12812.1,787622,787622,787622,205917,205917,205917,315096,315096,315096,1.15235e+06,1.15235e+06,1.15235e+06,1.08123e+08,1.08123e+08,1.08123e+08,0.100596,0.100596,0.100596,14.5361,14.5361,14.5361
35,2.18503e+06,2.18503e+06,2.18503e+06,132.704,132.704,132.704,8991.62,8991.62,8991.62,6.59136e+06,6.59136e+06,6.59136e+06,7.61232e+06,7.61232e+06,7.61232e+06,207.646,207.646,207.646,12809,12809,12809,795098,795098,795098,200789,200789,200789,307262,307262,307262,1.1622e+06,1.1622e+06,1.1622e+06,1.08128e+08,1.08128e+08,1.08128e+08,0.100142,0.100142,0.100142,14.5535,14.5535,14.5535
36,2.18446e+06,2.18446e+06,2.18446e+06,132.089,132.089,132.089,8981.02,8981.02,8981.02,6.57769e+06,6.57769e+06,6.57769e+06,7.62633e+06,7.62633e+06,7.62633e+06,206.994,206.994,206.994,12780.4,12780.4,12780.4,802366,802366,802366,195796,195796,195796,299637,299637,299637,1.17174e+06,1.17174e+06,1.17174e+06,1.08132e+08,1.08132e+08,1.08132e+08,0.0997428,0.0997428,0.0997428,14.5417,14.5417,14.5417
37,2.18396e+06,2.18396e+06,2.18396e+06,131.554,131.554,131.554,8953.18,8953.18,8953.18,6.56399e+06,6.56399e+06,6.56399e+06,7.64053e+06,7.64053e+06,7.64053e+06,206.464,206.464,206.464,12726.8,12726.8,12726.8,809377,809377,809377,190937,190937,190937,292216,292216,292216,1.18088e+06,1.18088e+06,1.18088e+06,1.08137e+08,1.08137e+08,1.08137e+08,0.0994001,0.0994001,0.0994001,14.5014,14.5014,14.5014
38,2.18357e+06,2.18357e+06,2.18357e+06,131.11,131.11,131.11,8909.02,8909.02,8909.02,6.55028e+06,6.55028e+06,6.55028e+06,7.65494e+06,7.65494e+06,7.65494e+06,206.069,206.069,206.069,12649.7,12649.7,12649.7,816083,816083,816083,186206,186206,186206,284994,284994,284994,1.18957e+06,1.18957e+06,1.18957e+06,1.08142e+08,1.08142e+08,1.08142e+08,0.0991198,0.0991198,0.0991198,14.4336,14.4336,14.4336
39,2.18333e+06,2.18333e+06,2.18333e+06,130.768,130.768,130.768,8849.82,8849.82,8849.82,6.5366e+06,6.5366e+06,6.5366e+06,7.66956e+06,7.66956e+06,7.66956e+06,205.825,205.825,205.825,12550.7,12550.7,12550.7,822442,822442,822442,181603,181603,181603,277965,277965,277965,1.19775e+06,1.19775e+06,1.19775e+06,1.08147e+08,1.08147e+08,1.08147e+08,0.0989098,0.0989098,0.0989098,14.3401,14.3401,14.3401
40,2.18327e+06,2.18327e+06,2.18327e+06,130.545,130.545,130.545,8777.1,8777.1,8777.1,6.52299e+06,6.52299e+06,6.52299e+06,7.68438e+06,7.68438e+06,7.68438e+06,205.757,205.757,205.757,12431.9,12431.9,12431.9,828419,828419,828419,177122,177122,177122,271125,271125,271125,1.20535e+06,1.20535e+06,1.20535e+06,1.08152e+08,1.08152e+08,1.08152e+08,0.0987801,0.0987801,0.0987801,14.2232,14.2232,14.2232
41,2.18343e+06,2.18343e+06,2.18343e+06,130.457,130.457,130.457,8692.6,8692.6,8692.6,6.50946e+06,6.50946e+06,6.50946e+06,7.6994e+06,7.6994e+06,7.6994e+06,205.888,205.888,205.888,12295.9,12295.9,12295.9,833983,833983,833983,172762,172762,172762,264470,264470,264470,1.21234e+06,1.21234e+06,1.21234e+06,1.08158e+08,1.08158e+08,1.08158e+08,0.0987423,0.0987423,0.0987423,14.0854,14.0854,14.0854
42,2.18384e+06,2.18384e+06,2.18384e+06,130.523,130.523,130.523,8598.23,8598.23,8598.23,6.49605e+06,6.49605e+06,6.49605e+06,7.71462e+06,7.71462e+06,7.71462e+06,206.247,206.247,206.247,12145.3,12145.3,12145.3,839111,839111,839111,168519,168519,168519,257996,257996,257996,1.21869e+06,1.21869e+06,1.21869e+06,1.08164e+08,1.08164e+08,1.08164e+08,0.0988099,0.0988099,0.0988099,13.9298,13.9298,13.9298
43,2.18449e+06,2.18449e+06,2.18449e+06,130.764,130.764,130.764,8495.99,8495.99,8495.99,6.48276e+06,6.48276e+06,6.48276e+06,7.73004e+06,7.73004e+06,7.73004e+06,206.866,206.866,206.866,11982.9,11982.9,11982.9,843785,843785,843785,164391,164391,164391,251697,251697,251697,1.22436e+06,1.22436e+06,1.22436e+06,1.08169e+08,1.08169e+08,1.08169e+08,0.0989974,0.0989974,0.0989974,13.7594,13.7594,13.7594
44,2.18543e+06,2.18543e+06,2.18543e+06,131.202,131.202,131.202,8387.88,8387.88,8387.88,6.46963e+06,6.46963e+06,6.46963e+06,7.74564e+06,7.74564e+06,7.74564e+06,207.778,207.778,207.778,11811.7,11811.7,11811.7,847997,847997,847997,160376,160376,160376,245571,245571,245571,1.22935e+06,1.22935e+06,1.22935e+06,1.08176e+08,1.08176e+08,1.08176e+08,0.0993205,0.0993205,0.0993205,13.5776,13.5776,13.5776
45,2.18665e+06,2.18665e+06,2.18665e+06,131.86,131.86,131.86,8275.93,8275.93,8275.93,6.45666e+06,6.45666e+06,6.45666e+06,7.76141e+06,7.76141e+06,7.76141e+06,209.019,209.019,209.019,11634.5,11634.5,11634.5,851743,851743,851743,156471,156471,156471,239613,239613,239613,1.23364e+06,1.23364e+06,1.23364e+06,1.08182e+08,1.08182e+08,1.08182e+08,0.0997959,0.0997959,0.0997959,13.3876,13.3876,13.3876
46,2.18815e+06,2.18815e+06,2.18815e+06,132.76,132.76,132.76,8162.09,8162.09,8162.09,6.44385e+06,6.44385e+06,6.44385e+06,7.77735e+06,7.77735e+06,7.77735e+06,210.626,210.626,210.626,11454.1,11454.1,11454.1,855027,855027,855027,152673,152673,152673,233821,233821,233821,1.23725e+06,1.23725e+06,1.23725e+06,1.08188e+08,1.08188e+08,1.08188e+08,0.100441,0.100441,0.100441,13.1926,13.1926,13.1926
47,2.18994e+06,2.18994e+06,2.18994e+06,133.928,133.928,133.928,8048.2,8048.2,8048.2,6.43121e+06,6.43121e+06,6.43121e+06,7.79344e+06,7.79344e+06,7.79344e+06,212.64,212.64,212.64,11273.1,11273.1,11273.1,857859,857859,857859,148981,148981,148981,228191,228191,228191,1.24018e+06,1.24018e+06,1.24018e+06,1.08195e+08,1.08195e+08,1.08195e+08,0.101275,0.101275,0.101275,12.9958,12.9958,12.9958
48,2.19202e+06,2.19202e+06,2.19202e+06,135.39,135.39,135.39,7935.98,7935.98,7935.98,6.41874e+06,6.41874e+06,6.41874e+06,7.80968e+06,7.80968e+06,7.80968e+06,215.102,215.102,215.102,11094.1,11094.1,11094.1,860252,860252,860252,145393,145393,145393,222719,222719,222719,1.24246e+06,1.24246e+06,1.24246e+06,1.08202e+08,1.08202e+08,1.08202e+08,0.102317,0.102317,0.102317,12.7999,12.7999,12.7999
49,2.19436e+06,2.19436e+06,2.19436e+06,137.173,137.173,137.173,7827,7827,7827,6.40644e+06,6.40644e+06,6.40644e+06,7.82603e+06,7.82603e+06,7.82603e+06,218.055,218.055,218.055,10919.4,10919.4,10919.4,862227,862227,862227,141907,141907,141907,217404,217404,217404,1.24411e+06,1.24411e+06,1.24411e+06,1.08209e+08,1.08209e+08,1.08209e+08,0.103586,0.103586,0.103586,12.6078,12.6078,12.6078
50,2.19697e+06,2.19697e+06,2.19697e+06,139.305,139.305,139.305,7722.68,7722.68,7722.68,6.39429e+06,6.39429e+06,6.39429e+06,7.8425e+06,7.8425e+06,7.8425e+06,221.546,221.546,221.546,10750.8,10750.8,10750.8,863807,863807,863807,138521,138521,138521,212243,212243,212243,1.24516e+06,1.24516e+06,1.24516e+06,1.08216e+08,1.08216e+08,1.08216e+08,0.105105,0.105105,0.105105,12.4219,12.4219,12.4219
51,2.19982e+06,2.19982e+06,2.19982e+06,141.817,141.817,141.817,7624.24,7624.24,7624.24,6.3823e+06,6.3823e+06,6.3823e+06,7.85907e+06,7.85907e+06,7.85907e+06,225.623,225.623,225.623,10590.3,10590.3,10590.3,865021,865021,865021,135234,135234,135234,207232,207232,207232,1.24567e+06,1.24567e+06,1.24567e+06,1.08224e+08,1.08224e+08,1.08224e+08,0.106896,0.106896,0.106896,12.2442,12.2442,12.2442
52,2.2029e+06,2.2029e+06,2.2029e+06,144.74,144.74,144.74,7532.78,7532.78,7532.78,6.37045e+06,6.37045e+06,6.37045e+06,7.87571e+06,7.87571e+06,7.87571e+06,230.339,230.339,230.339,10439.3,10439.3,10439.3,865899,865899,865899,132044,132044,132044,202371,202371,202371,1.24566e+06,1.24566e+06,1.24566e+06,1.08231e+08,1.08231e+08,1.08231e+08,0.108983,0.108983,0.108983,12.0767,12.0767,12.0767
53,2.20619e+06,2.20619e+06,2.20619e+06,148.109,148.109,148.109,7449.17,7449.17,7449.17,6.35872e+06,6.35872e+06,6.35872e+06,7.89243e+06,7.89243e+06,7.89243e+06,235.75,235.75,235.75,10299.1,10299.1,10299.1,866473,866473,866473,128951,128951,128951,197658,197658,197658,1.24518e+06,1.24518e+06,1.24518e+06,1.08239e+08,1.08239e+08,1.08239e+08,0.111391,0.111391,0.111391,11.921,11.921,11.921
54,2.20965e+06,2.20965e+06,2.20965e+06,151.962,151.962,151.962,7374.18,7374.18,7374.18,6.34711e+06,6.34711e+06,6.34711e+06,7.90919e+06,7.90919e+06,7.90919e+06,241.915,241.915,241.915,10170.9,10170.9,10170.9,866778,866778,866778,125952,125952,125952,193089,193089,193089,1.24429e+06,1.24429e+06,1.24429e+06,1.08246e+08,1.08246e+08,1.08246e+08,0.114148,0.114148,0.114148,11.7784,11.7784,11.7784
55,2.21327e+06,2.21327e+06,2.21327e+06,156.338,156.338,156.338,7308.38,7308.38,7308.38,6.33559e+06,6.33559e+06,6.33559e+06,7.92599e+06,7.92599e+06,7.92599e+06,248.9,248.9,248.9,10055.3,10055.3,10055.3,866850,866850,866850,123047,123047,123047,188665,188665,188665,1.24304e+06,1.24304e+06,1.24304e+06,1.08253e+08,1.08253e+08,1.08253e+08,0.117284,0.117284,0.117284,11.65,11.65,11.65
56,2.21703e+06,2.21703e+06,2.21703e+06,161.282,161.282,161.282,7252.21,7252.21,7252.21,6.32415e+06,6.32415e+06,6.32415e+06,7.94282e+06,7.94282e+06,7.94282e+06,256.775,256.775,256.775,9953.07,9953.07,9953.07,866725,866725,866725,120236,120236,120236,184384,184384,184384,1.24146e+06,1.24146e+06,1.24146e+06,1.08261e+08,1.08261e+08,1.08261e+08,0.120831,0.120831,0.120831,11.5365,11.5365,11.5365
