index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.29714e+06,3870.39,4307.58,2.28848e+07,2.60056e+07,2003.34,1948.07,215977,194047,100427,97660.4,7.19006e+07,0,0,0,0
0,1,5.30032e+06,3942.37,4387.94,2.2886e+07,2.60069e+07,2036.54,1980.12,215686,193785,100286,97522.1,7.18956e+07,1.75478,3.36663,5.17399,7.13118
0,2,5.30313e+06,4017.21,4471.26,2.2887e+07,2.60081e+07,2074.24,2016.8,215634,193739,100250,97486.5,7.18992e+07,1.78705,3.42869,2.47387,2.27911
0,3,5.30556e+06,4096.21,4559,2.28879e+07,2.60091e+07,2114.26,2055.64,215818,193904,100322,97556.1,7.19028e+07,1.82134,3.49447,3.1056,1.29347
0,4,5.30759e+06,4179.18,4650.92,2.28887e+07,2.601e+07,2156.42,2096.47,216237,194282,100503,97730.5,7.19064e+07,1.8575,3.56367,1.2994,4.82419
0,5,5.30919e+06,4265.76,4746.62,2.28894e+07,2.60108e+07,2200.56,2139.09,216889,194869,100791,98009,7.191e+07,1.8954,3.63599,0.47827,4.26405
0,6,5.31036e+06,4355.56,4845.61,2.28899e+07,2.60114e+07,2246.47,2183.31,217770,195665,101186,98390.4,7.19136e+07,1.93487,3.71112,4.23495,3.00055
0,7,5.31108e+06,4448.08,4947.34,2.28904e+07,2.60119e+07,2293.93,2228.9,218875,196664,101686,98872.9,7.19173e+07,1.97571,3.78865,0,2.98617
0,8,5.31134e+06,4542.78,5051.16,2.28907e+07,2.60124e+07,2342.65,2275.56,220199,197863,102289,99454.2,7.1921e+07,2.01769,3.86812,1.79097,1.18004
0,9,5.31114e+06,4639.02,5156.34,2.2891e+07,2.60127e+07,2392.34,2323,221733,199255,102993,100131,7.19247e+07,2.06056,3.94901,1.29905,4.99151
0,10,5.31046e+06,4736.1,5262.09,2.28912e+07,2.60129e+07,2442.62,2370.85,223470,200833,103793,100900,7.19284e+07,2.10401,4.03074,3.10097,4.08153
0,11,5.30932e+06,4833.24,5367.53,2.28913e+07,2.60131e+07,2493.13,2418.74,225396,202587,104686,101757,7.19323e+07,2.14772,4.11266,0,4.10032
0,12,5.30772e+06,4929.59,5471.69,2.28913e+07,2.60131e+07,2543.43,2466.24,227501,204506,105667,102695,7.19362e+07,2.19133,4.19407,1.50408,5.38354
0,13,5.30566e+06,5024.25,5573.56,2.28913e+07,2.60132e+07,2593.06,2512.91,229768,206579,106728,103710,7.19402e+07,2.23444,4.27421,3.95172,4.08564
0,14,5.30316e+06,5116.27,5672.07,2.28913e+07,2.60132e+07,2641.53,2558.26,232182,208789,107864,104792,7.19443e+07,2.27665,4.35226,1.6321,3.07479
0,15,5.30024e+06,5204.66,5766.13,2.28913e+07,2.60132e+07,2688.35,2601.8,234722,211122,109066,105936,7.19485e+07,2.3175,4.42741,3.86776,6.71938
0,16,5.29691e+06,5288.41,5854.63,2.28912e+07,2.60131e+07,2732.98,2643.03,237369,213558,110326,107130,7.19528e+07,2.35657,4.49879,2.63108,0.903115
0,17,5.29322e+06,5366.52,5936.47,2.28912e+07,2.60131e+07,2774.91,2681.45,240099,216078,111632,108366,7.19572e+07,2.39339,4.56553,2.24314,4.40739
0,18,5.28919e+06,5438.02,6010.59,2.28912e+07,2.60131e+07,2813.62,2716.57,242889,218660,112975,109633,7.19618e+07,2.42752,4.62681,2.34866,4.19662
0,19,5.28485e+06,5501.98,6075.98,2.28912e+07,2.60131e+07,2848.62,2747.92,245712,221282,114344,110920,7.19665e+07,2.45852,4.68181,0.870617,0
0,20,5.28026e+06,5557.54,6131.72,2.28913e+07,2.60131e+07,2879.44,2775.07,248541,223920,115725,112214,7.19713e+07,2.486,4.72978,0.76004,6.17049
0,21,5.27545e+06,5603.94,6177.03,2.28914e+07,2.60133e+07,2905.66,2797.64,251349,226548,117106,113503,7.19763e+07,2.50957,4.77004,0.790598,8.19351
0,22,5.27047e+06,5640.55,6211.23,2.28917e+07,2.60135e+07,2926.94,2815.29,254108,229142,118474,114774,7.19814e+07,2.52891,4.80202,2.37467,4.09019
0,23,5.26537e+06,5666.85,6233.83,2.2892e+07,2.60138e+07,2942.96,2827.78,256788,231675,119816,116015,7.19867e+07,2.54377,4.82523,3.63101,4.291
0,24,5.26021e+06,5682.49,6244.49,2.28925e+07,2.60143e+07,2953.52,2834.91,259364,234123,121119,117212,7.19921e+07,2.55393,4.83935,2.43418,4.11955
0,25,5.25504e+06,5687.28,6243.07,2.2893e+07,2.60148e+07,2958.49,2836.59,261806,236461,122369,118355,7.19977e+07,2.55925,4.84417,3.10036,5.73704
0,26,5.2499e+06,5681.22,6229.63,2.28938e+07,2.60155e+07,2957.8,2832.81,264091,238666,123555,119430,7.20034e+07,2.5597,4.83964,0.685908,0
0,27,5.24486e+06,5664.44,6204.4,2.28946e+07,2.60164e+07,2951.51,2823.64,266194,240715,124665,120426,7.20092e+07,2.55528,4.82586,4.38598,1.32839
0,28,5.23996e+06,5637.28,6167.81,2.28956e+07,2.60174e+07,2939.76,2809.24,268094,242588,125687,121335,7.20152e+07,2.54608,4.80305,2.45898,3.52733
0,29,5.23524e+06,5600.21,6120.45,2.28968e+07,2.60186e+07,2922.74,2789.85,269772,244268,126613,122146,7.20212e+07,2.53229,4.7716,5.45948,8.15691
0,30,5.23076e+06,5553.86,6063.08,2.28982e+07,2.60199e+07,2900.76,2765.78,271213,245740,127433,122851,7.20274e+07,2.51414,4.73203,2.55001,6.06582
