index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.32806e+06,421.382,599.129,2.69984e+06,2.01326e+06,503.639,873.148,101390,384607,532449,144702,1.18641e+08,1.30668,1.1711,0.27446,0.98469
0,18,2.34733e+06,424.188,761.976,2.70987e+06,2.01537e+06,503.152,1104.29,100004,373177,516390,142775,1.18649e+08,1.30195,1.47542,2.06823,2.15592
0,19,2.36597e+06,431.998,981.238,2.71891e+06,2.01742e+06,508.684,1414.22,99208.9,362139,500867,141683,1.18656e+08,1.313,1.88251,0,0
0,20,2.38375e+06,444.781,1278.75,2.72676e+06,2.01944e+06,520.119,1833.02,99177.9,351493,485879,141668,1.18662e+08,1.33943,2.43158,1.24635,2.11704
0,21,2.40035e+06,462.582,1684.99,2.73315e+06,2.02142e+06,537.461,2402.59,100152,341241,471425,143064,1.18667e+08,1.38119,3.17741,1.59892,5.19833
0,22,2.41535e+06,485.463,2242.07,2.73768e+06,2.02341e+06,560.785,3180.71,102470,331385,457504,146338,1.18671e+08,1.4384,4.19599,2.53658,0.705269
0,23,2.42815e+06,513.422,3007.03,2.7398e+06,2.02543e+06,590.164,4245.46,106598,321926,444117,152135,1.18673e+08,1.51126,5.59121,1.62163,6.34276
0,24,2.43797e+06,546.264,4054.42,2.73877e+06,2.02754e+06,625.552,5698.98,113179,312865,431264,161339,1.18675e+08,1.59966,7.50136,0.635386,7.50553
0,25,2.44374e+06,583.414,5475.96,2.73358e+06,2.02981e+06,666.618,7667.27,123074,304203,418943,175133,1.18674e+08,1.70286,10.1022,1.51601,9.12961
0,26,2.44414e+06,623.652,7372.59,2.72297e+06,2.03236e+06,712.503,10290.2,137396,295938,407152,195048,1.18672e+08,1.81882,13.5999,3.45885,10.5794
0,27,2.43755e+06,664.794,9831.68,2.7054e+06,2.03533e+06,761.493,13692,157499,288062,395886,222955,1.18667e+08,1.94341,18.2012,2.50474,10.1874
0,28,2.42227e+06,703.417,12881,2.67925e+06,2.03891e+06,810.672,17920.2,184873,280561,385133,260928,1.18659e+08,2.06951,24.0439,3.21473,20.3284
0,29,2.39682e+06,734.8,16418.3,2.6431e+06,2.04338e+06,855.681,22851.6,220869,273408,374869,310890,1.18648e+08,2.18624,31.075,1.6394,39.6709
0,30,2.36049e+06,753.412,20138.3,2.5963e+06,2.04903e+06,890.856,28088.4,266222,266563,365060,373969,1.18633e+08,2.27921,38.8928,0.299816,44.9269
0,31,2.31408e+06,754.145,23514,2.5396e+06,2.0562e+06,910.039,32922,320433,259973,355653,449657,1.18616e+08,2.33228,46.6309,3.09379,48.3579
0,32,2.2602e+06,734.089,25902.3,2.47551e+06,2.06521e+06,908.15,36458.4,381296,253571,346581,535098,1.18597e+08,2.33146,53.0268,2.0997,66.758
0,33,2.20313e+06,694.007,26777.9,2.40816e+06,2.07628e+06,883.029,37927.4,444930,247292,337768,625054,1.18578e+08,2.26984,56.7741,1.27196,47.3115
0,34,2.14782e+06,638.462,25971.3,2.34233e+06,2.08953e+06,836.561,37023.3,506546,241081,329140,712846,1.18562e+08,2.15102,57.0521,3.4024,52.0001
0,35,2.09864e+06,574.323,23739.1,2.28222e+06,2.10487e+06,774.267,34038.6,561650,234900,320638,792007,1.1855e+08,1.98863,53.8989,3.88548,66.0864
0,36,2.05845e+06,508.565,20617.6,2.2306e+06,2.12208e+06,703.533,29695.1,607092,228734,312223,857815,1.18544e+08,1.802,48.1558,2.64,51.7927
0,37,2.02838e+06,446.59,17186,2.18854e+06,2.14084e+06,631.507,24818.5,641485,222586,303877,908009,1.18544e+08,1.61042,41.0478,0,43.6031
0,38,2.00817e+06,391.637,13890.9,2.15577e+06,2.16077e+06,563.661,20073.7,664991,216471,295603,942588,1.1855e+08,1.42897,33.7157,0.317192,34.148
0,39,1.99673e+06,345.055,10989.2,2.13121e+06,2.18152e+06,503.353,15861.4,678774,210411,287417,963089,1.18561e+08,1.26702,26.9479,2.23063,26.9987
0,40,1.99261e+06,306.921,8577.14,2.11345e+06,2.20275e+06,452.109,12344.3,684458,204429,279339,971790,1.18576e+08,1.12888,21.1431,2.48815,16.8117
0,41,1.99438e+06,276.63,6647.43,2.10108e+06,2.2242e+06,410.19,9526.31,683725,198545,271393,971111,1.18594e+08,1.01531,16.4042,0.61995,17.8654
0,42,2.00076e+06,253.319,5141.61,2.09288e+06,2.24564e+06,377.157,7328.89,678096,192778,263600,963271,1.18613e+08,0.925042,12.6608,0.188762,10.8822
0,43,2.01066e+06,236.12,3984.53,2.08781e+06,2.26692e+06,352.273,5644.37,668843,187143,255981,950136,1.18634e+08,0.85598,9.76565,0.758374,12.7693
0,44,2.02327e+06,224.285,3103.05,2.08509e+06,2.2879e+06,334.779,4365.64,656982,181651,248551,933200,1.18655e+08,0.805899,7.55511,1.06463,8.63648
0,45,2.0379e+06,217.246,2434.06,2.08409e+06,2.30849e+06,324.033,3399.42,643296,176313,241326,913614,1.18677e+08,0.77287,5.87865,2.65708,4.19566
0,46,2.05407e+06,214.633,1926.5,2.08435e+06,2.32863e+06,319.597,2669.99,628380,171136,234316,892251,1.18698e+08,0.755467,4.61034,2.29576,3.51478
0,47,2.0714e+06,216.283,1540.64,2.08552e+06,2.34827e+06,321.275,2118.39,612678,166129,227533,869762,1.18719e+08,0.752864,3.65023,0.614287,3.15658
0,48,2.08959e+06,222.246,1246.22,2.08735e+06,2.36737e+06,329.143,1699.78,596522,161296,220986,846628,1.1874e+08,0.764891,2.92143,0,3.84059
0,49,2.10843e+06,232.8,1020.53,2.08964e+06,2.3859e+06,343.581,1380.61,580154,156647,214687,823201,1.18759e+08,0.792095,2.36591,0.866861,1.9987
0,50,2.12774e+06,248.483,846.631,2.09227e+06,2.40384e+06,365.326,1135.97,563754,152188,208646,799739,1.18778e+08,0.835823,1.94037,1.18245,2.38114
0,51,2.14739e+06,270.144,711.94,2.09511e+06,2.42119e+06,395.538,947.396,547452,147929,202879,776429,1.18796e+08,0.898366,1.61262,1.52953,2.80396
0,52,2.16726e+06,299.022,607.105,2.09811e+06,2.43792e+06,435.915,801.26,531343,143882,197402,753407,1.18813e+08,0.98318,1.35885,1.72835,2.66418
0,53,2.18728e+06,336.866,525.168,2.10119e+06,2.45401e+06,488.852,687.46,515497,140064,192239,730771,1.18829e+08,1.09521,1.16139,0.485531,0.209401
0,54,2.20734e+06,386.106,460.939,2.10432e+06,2.46945e+06,557.674,598.495,499963,136497,187421,708589,1.18844e+08,1.24135,1.0071,2.42091,1.44195
0,55,2.22737e+06,450.1,410.53,2.10747e+06,2.4842e+06,646.969,528.775,484776,133208,182986,686910,1.18859e+08,1.43118,0.886224,0,1.92422
0,56,2.24727e+06,533.488,371.023,2.11062e+06,2.49823e+06,763.061,474.119,469959,130238,178992,665765,1.18872e+08,1.67788,0.791432,0.476922,0
0,57,2.26696e+06,642.694,340.211,2.11376e+06,2.51148e+06,914.682,431.384,455529,127642,175511,645176,1.18884e+08,1.99966,0.717232,1.84529,0
0,58,2.28632e+06,786.639,316.425,2.11688e+06,2.52387e+06,1113.92,398.199,441496,125493,172647,625156,1.18896e+08,2.42174,0.65948,1.20956,0
0,59,2.3052e+06,977.737,298.388,2.11999e+06,2.53529e+06,1377.56,372.766,427864,123893,170538,605709,1.18906e+08,2.97912,0.615035,4.43469,0.483192
0,60,2.3234e+06,1233.28,285.123,2.12308e+06,2.54558e+06,1728.9,353.713,414635,122983,169377,586839,1.18915e+08,3.72046,0.581501,1.38722,0
0,61,2.34068e+06,1577.3,275.861,2.12617e+06,2.55453e+06,2200.24,339.982,401809,122960,169429,568542,1.18923e+08,4.71338,0.557036,3.20406,0.398088
0,62,2.35668e+06,2042.98,269.986,2.12929e+06,2.56183e+06,2836.09,330.742,389383,124094,171061,550813,1.1893e+08,6.05144,0.540195,0,0.607279
0,63,2.37094e+06,2675.51,266.967,2.13247e+06,2.56707e+06,3696.97,325.315,377353,126758,174777,533647,1.18936e+08,7.86287,0.529806,9.11464,0.304647
0,64,2.38282e+06,3534.96,266.306,2.13575e+06,2.56967e+06,4863.25,323.106,365713,131467,181266,517034,1.1894e+08,10.3201,0.524856,11.6528,0.814908
0,65,2.39149e+06,4697.8,267.473,2.1392e+06,2.56886e+06,6437.41,323.537,354457,138911,191460,500965,1.18942e+08,13.6478,0.524377,12.8866,0.60232
0,66,2.39583e+06,6254.39,269.839,2.14291e+06,2.56364e+06,8541.15,325.967,343576,150001,206580,485428,1.18942e+08,18.1226,0.527323,12.4156,0
0,67,2.39448e+06,8297.26,272.602,2.14702e+06,2.55274e+06,11300.7,329.62,333060,165887,228175,470412,1.1894e+08,24.0526,0.532438,25.1993,0.877271
0,68,2.38586e+06,10893,274.732,2.15167e+06,2.53473e+06,14811.2,333.495,322897,187916,258068,455900,1.18935e+08,31.7158,0.538128,30.78,0.321939
0,69,2.36837e+06,14031.3,274.967,2.1571e+06,2.50815e+06,19070.3,336.328,313073,217489,298177,441875,1.18927e+08,41.234,0.542366,43.5803,0.320131
0,70,2.34079e+06,17555.7,271.913,2.16355e+06,2.47189e+06,23886.3,336.616,303567,255734,350099,428316,1.18915e+08,52.3733,0.542719,49.8633,0.758082
0,71,2.30285e+06,21106.1,264.316,2.17133e+06,2.42574e+06,28796,332.794,294359,303009,414448,415198,1.189e+08,64.32,0.536604,62.4589,1.83864
0,72,2.25579e+06,24133.2,251.462,2.18074e+06,2.37089e+06,33071.1,323.584,285424,358331,490083,402493,1.18882e+08,75.5782,0.521819,73.2914,0
0,73,2.20264e+06,26038.3,233.561,2.19204e+06,2.31017e+06,35887.1,308.439,276739,419051,573605,390170,1.18862e+08,84.1936,0.497273,87.3603,0.0464693
0,74,2.14774e+06,26407.2,211.85,2.20539e+06,2.24765e+06,36632.7,287.867,268282,481092,659583,378201,1.18843e+08,88.3758,0.463587,84.3462,0.868959
0,75,2.09576e+06,25198.4,188.28,2.22081e+06,2.18765e+06,35182.5,263.411,260037,539833,741665,366560,1.18827e+08,87.2511,0.423145,104.399,1.18987
0,76,2.05051e+06,22747.2,164.92,2.23816e+06,2.13374e+06,31939.1,237.222,251995,591254,814135,355228,1.18815e+08,81.2452,0.379465,75.3876,0.895688
0,77,2.01429e+06,19592.6,143.421,2.25719e+06,2.08805e+06,27623.5,211.461,244153,632782,873156,344194,1.18809e+08,71.8246,0.33619,75.0155,1.05331
0,78,1.98781e+06,16261.3,124.768,2.27756e+06,2.05121e+06,22978.7,187.813,236510,663503,917186,333451,1.18809e+08,60.823,0.296233,43.9885,0.10084
0,79,1.9706e+06,13133.1,109.325,2.2989e+06,2.02275e+06,18563.8,167.3,229070,683857,946636,322998,1.18814e+08,49.819,0.261391,49.9473,0.167899
0,80,1.96151e+06,10412.1,97.028,2.32088e+06,2.0016e+06,14694.9,150.338,221835,695103,963161,312835,1.18824e+08,39.8373,0.232409,32.5821,0.418936
0,81,1.95917e+06,8163.49,87.5853,2.3432e+06,1.98646e+06,11485,136.915,214807,698832,968960,302962,1.18836e+08,31.3549,0.209278,35.8918,0.133075
0,82,1.96224e+06,6367.26,80.6284,2.36562e+06,1.97606e+06,8917.81,126.783,207986,696637,966279,293379,1.18852e+08,24.4567,0.191571,29.5472,0
0,83,1.96954e+06,4963.48,75.8007,2.38794e+06,1.96932e+06,6913.27,119.607,201372,689931,957138,284087,1.18868e+08,19.0082,0.17869,12.1167,0.142888
0,84,1.98011e+06,3880.86,72.8001,2.41003e+06,1.96534e+06,5371.11,115.053,194965,679890,943226,275084,1.18886e+08,14.7837,0.17004,24.8597,0
0,85,1.99317e+06,3051.85,71.3949,2.43177e+06,1.96342e+06,4194.4,112.841,188762,667447,925885,266367,1.18904e+08,11.5439,0.165107,5.77726,1.18991
0,86,2.00813e+06,2418.75,71.426,2.45309e+06,1.96301e+06,3299.67,112.767,182761,653324,906156,257934,1.18922e+08,9.07277,0.163501,12.2877,0
0,87,2.02453e+06,1935.09,72.804,2.47392e+06,1.96371e+06,2619.43,114.715,176959,638071,884827,249780,1.1894e+08,7.19077,0.16497,6.86566,0
0,88,2.04204e+06,1564.65,75.5064,2.49424e+06,1.96522e+06,2101.1,118.652,171354,622099,862487,241903,1.18957e+08,5.75564,0.169398,6.31143,0.36075
0,89,2.06039e+06,1279.81,79.576,2.51401e+06,1.9673e+06,1704.62,124.64,165943,605716,839575,234299,1.18974e+08,4.65784,0.176805,6.97772,0
0,90,2.07937e+06,1059.76,85.1243,2.53323e+06,1.96979e+06,1399.87,132.837,160724,589151,816415,226966,1.1899e+08,3.81439,0.187359,4.70633,0
0,91,2.09884e+06,888.884,92.3384,2.55187e+06,1.97255e+06,1164.39,143.51,155694,572572,793245,219901,1.19005e+08,3.16309,0.201377,0,0.0678727
0,92,2.11867e+06,755.536,101.495,2.56994e+06,1.9755e+06,981.435,157.055,150854,556103,770238,213103,1.19019e+08,2.65751,0.219359,3.71616,0
0,93,2.13878e+06,651.007,112.979,2.58743e+06,1.97857e+06,838.574,174.026,146202,539836,747523,206572,1.19032e+08,2.26305,0.242015,0.263462,0.448581
0,94,2.15908e+06,568.786,127.317,2.60434e+06,1.9817e+06,726.535,195.175,141740,523836,725189,200310,1.19044e+08,1.95391,0.270326,2.83963,0.561712
0,95,2.17953e+06,503.987,145.221,2.62067e+06,1.98485e+06,638.397,221.522,137471,508152,703304,194322,1.19056e+08,1.71082,0.30562,3.03937,0.213018
0,96,2.20005e+06,452.94,167.645,2.63642e+06,1.98799e+06,568.976,254.433,133400,492818,681913,188616,1.19066e+08,1.51936,0.349684,0.360563,1.17308
0,97,2.2206e+06,412.879,195.883,2.65159e+06,1.9911e+06,514.379,295.75,129536,477857,661047,183204,1.19075e+08,1.36868,0.404926,1.83191,0.27043
0,98,2.24115e+06,381.721,231.685,2.66615e+06,1.99417e+06,471.675,347.961,125890,463287,640728,178104,1.19084e+08,1.25062,0.474597,0.252252,0
0,99,2.26162e+06,357.894,277.437,2.68011e+06,1.99718e+06,438.659,414.45,122481,449117,620969,173341,1.19092e+08,1.15904,0.563107,0.615924,0
0,100,2.28198e+06,340.225,336.416,2.69343e+06,2.00013e+06,413.675,499.848,119334,435353,601777,168953,1.19098e+08,1.08933,0.676483,0.309131,1.45804
0,101,2.30216e+06,327.842,413.15,2.70608e+06,2.00301e+06,395.488,610.527,116484,421999,583154,164989,1.19104e+08,1.03802,0.82301,1.00983,1.40275
0,102,2.32207e+06,320.111,513.933,2.718e+06,2.00582e+06,383.19,755.323,113982,409055,565099,161520,1.19109e+08,1.00257,1.01415,0.409484,0.574188
0,103,2.34161e+06,316.59,647.564,2.72913e+06,2.00857e+06,376.129,946.539,111896,396521,547610,158646,1.19113e+08,0.981139,1.26585,0.0724867,0.131713
0,104,2.36065e+06,316.983,826.394,2.73933e+06,2.01126e+06,373.86,1201.39,110326,384394,530683,156503,1.19117e+08,0.972443,1.60042,0.437954,3.15958
0,105,2.37901e+06,321.116,1067.8,2.74847e+06,2.01389e+06,376.1,1544.02,109407,372673,514313,155284,1.19119e+08,0.975647,2.04915,0.330805,1.8132
0,106,2.39642e+06,328.903,1396.2,2.75631e+06,2.01649e+06,382.692,2008.25,109332,361354,498493,155257,1.1912e+08,0.990266,2.65597,2.36626,3.99876
0,107,2.41256e+06,340.311,1845.73,2.76253e+06,2.01908e+06,393.574,2641.24,110369,350435,483219,156796,1.19121e+08,1.01607,3.48236,0.4698,3.61877
0,108,2.42695e+06,355.318,2463.51,2.76669e+06,2.02168e+06,408.734,3507.96,112896,339913,468485,160426,1.1912e+08,1.05298,4.61368,0.523358,1.56726
0,109,2.43894e+06,373.844,3313.19,2.76818e+06,2.02435e+06,428.149,4696.05,117434,329785,454284,166870,1.19118e+08,1.10092,6.1664,2.30188,6.12288
0,110,2.44764e+06,395.653,4477.31,2.76615e+06,2.02713e+06,451.702,6319.3,124699,320048,440613,177118,1.19114e+08,1.1596,8.2948,1.84174,9.37535
0,111,2.45191e+06,420.21,6055.78,2.7595e+06,2.03014e+06,479.051,8515.96,135648,310698,427464,192492,1.19108e+08,1.22818,11.1928,2.24095,11.183
0,112,2.45026e+06,446.487,8154.63,2.7468e+06,2.03348e+06,509.443,11434.4,151505,301730,414831,214687,1.191e+08,1.30485,15.0826,1.27052,17.6232
0,113,2.44098e+06,472.743,10856.5,2.72641e+06,2.03733e+06,541.487,15194.4,173736,293132,402703,245744,1.1909e+08,1.3862,20.1743,0,20.1743
0,114,2.4223e+06,496.357,14164.6,2.69663e+06,2.0419e+06,572.917,19812.6,203899,284889,391066,287852,1.19076e+08,1.46663,26.5789,1.83,26.5789
0,115,2.39281e+06,513.882,17922.2,2.6561e+06,2.04749e+06,600.476,25093,243298,276977,379898,342898,1.19059e+08,1.53795,34.1637,0.679404,34.1637
0,116,2.35212e+06,521.525,21742.2,2.60447e+06,2.0544e+06,620.127,30523.9,292422,269362,369165,411704,1.19038e+08,1.58981,42.3814,1.32359,42.3814
0,117,2.30154e+06,516.148,25015.7,2.54303e+06,2.06299e+06,627.771,35275.2,350293,262001,358825,493114,1.19014e+08,1.61133,50.1809,1.76947,50.1809
0,118,2.24437e+06,496.531,27069.1,2.475e+06,2.07353e+06,620.448,38394.2,414060,254847,348826,583369,1.1899e+08,1.59419,56.1598,1.52571,56.1598
0,119,2.1854e+06,464.158,27436.8,2.40506e+06,2.08623e+06,597.542,39174.5,479265,247852,339112,676355,1.18966e+08,1.53592,59.0235,1.40162,59.0235
0,120,2.12977e+06,422.912,26080.9,2.3382e+06,2.10112e+06,561.273,37484.8,540844,240979,329632,764907,1.18946e+08,1.44152,58.1502,0.793168,58.1502
0,121,2.0816e+06,377.758,23391.7,2.27844e+06,2.11807e+06,516.044,33812,594439,234208,320344,842644,1.18931e+08,1.32221,53.874,2.08778,53.874
0,122,2.04328e+06,333.234,19978.9,2.22813e+06,2.13679e+06,467.044,28998.9,637339,227529,311225,905396,1.18922e+08,1.19176,47.2761,1.89575,47.2761
0,123,2.01545e+06,292.522,16422.9,2.18783e+06,2.15692e+06,418.864,23890.2,668683,220946,302265,951632,1.1892e+08,1.06267,39.6753,0.234235,37.6028
0,124,1.99745e+06,257.309,13127.6,2.15691e+06,2.17808e+06,374.745,19100.5,689073,214471,293467,982004,1.18923e+08,0.943898,32.1737,0.69213,29.9331
0,125,1.98798e+06,228.108,10298,2.13405e+06,2.19991e+06,336.487,14958.7,699960,208116,284839,998489,1.18931e+08,0.840476,25.458,1.45204,22.8596
0,126,1.9855e+06,204.721,7988.3,2.11773e+06,2.2221e+06,304.756,11565.8,703102,201894,276394,1.0036e+06,1.18943e+08,0.754257,19.8236,0.564895,21.1563
0,127,1.98854e+06,186.612,6164.76,2.10653e+06,2.24439e+06,279.502,8884.79,700215,195817,268145,999831,1.18957e+08,0.685073,15.2973,1.98603,15.9725
0,128,1.99587e+06,173.16,4755.23,2.09924e+06,2.26658e+06,260.315,6815.02,692796,189895,260103,989387,1.18974e+08,0.631731,11.7631,0.985829,11.2803
0,129,2.00647e+06,163.792,3679.39,2.09486e+06,2.28852e+06,246.676,5239.56,682068,184135,252279,974075,1.18991e+08,0.592703,9.05266,0.851524,9.52196
0,130,2.01954e+06,158.05,2863.54,2.09265e+06,2.31011e+06,238.106,4049.43,668990,178543,244680,955317,1.19009e+08,0.566543,6.99515,0.97353,10.0201
0,131,2.03447e+06,155.614,2246.2,2.09202e+06,2.33126e+06,234.247,3153.01,654296,173123,237313,934197,1.19027e+08,0.552106,5.44087,0.918973,4.21324
0,132,2.05079e+06,156.316,1778.65,2.09254e+06,2.35191e+06,234.902,2477.54,638537,167878,230184,911528,1.19045e+08,0.548655,4.2679,0,3.79595
0,133,2.06817e+06,160.137,1423.49,2.09389e+06,2.37202e+06,240.069,1967.19,622121,162813,223298,887911,1.19062e+08,0.555915,3.38114,0,6.48698
0,134,2.08634e+06,167.222,1152.52,2.09583e+06,2.39157e+06,249.956,1579.93,605351,157930,216659,863790,1.19079e+08,0.574114,2.70835,0,2.67833
0,135,2.10509e+06,177.894,944.695,2.09819e+06,2.41053e+06,265.012,1284.53,588448,153232,210275,839487,1.19095e+08,0.604039,2.19544,1.32859,1.26246
0,136,2.12427e+06,192.684,784.409,2.10085e+06,2.42889e+06,285.979,1057.88,571576,148726,204152,815237,1.19111e+08,0.647117,1.80224,0.821327,0.829309
0,137,2.14376e+06,212.38,660.091,2.10369e+06,2.44664e+06,313.952,882.944,554851,144418,198301,791212,1.19126e+08,0.70555,1.49906,0.141508,2.66379
0,138,2.16346e+06,238.098,563.16,2.10667e+06,2.46376e+06,350.483,747.143,538360,140316,192734,767532,1.1914e+08,0.782517,1.26394,0.231001,1.56745
0,139,2.18327e+06,271.389,487.239,2.10971e+06,2.48025e+06,397.726,641.172,522165,136433,187471,744285,1.19153e+08,0.882468,1.08065,0.274437,1.86811
0,140,2.20314e+06,314.391,427.57,2.11279e+06,2.49608e+06,458.645,558.119,506308,132787,182535,721532,1.19165e+08,1.01155,0.937113,0.00538438,0.482125
0,141,2.22298e+06,370.047,380.589,2.11588e+06,2.51124e+06,537.309,492.834,490819,129402,177961,699315,1.19177e+08,1.17821,0.824335,0.197332,0
0,142,2.24272e+06,442.415,343.615,2.11896e+06,2.5257e+06,639.316,441.458,475720,126312,173797,677662,1.19187e+08,1.39407,0.735585,1.55885,0
0,143,2.26228e+06,537.115,314.62,2.12202e+06,2.53939e+06,772.396,401.086,461023,123562,170105,656589,1.19197e+08,1.67519,0.6658,1.04962,1.1424
0,144,2.28154e+06,661.954,292.064,2.12505e+06,2.55227e+06,947.258,369.523,446735,121216,166975,636106,1.19206e+08,2.04376,0.611155,4.37976,0
0,145,2.30038e+06,827.826,274.771,2.12805e+06,2.56422e+06,1178.8,345.099,432860,119363,164528,616217,1.19214e+08,2.53068,0.568742,1.46585,1.57911
0,146,2.31864e+06,1049.96,261.833,2.13103e+06,2.57513e+06,1487.77,326.536,419398,118125,162934,596920,1.19221e+08,3.179,0.53634,5.93428,0.234003
0,147,2.33608e+06,1349.62,252.541,2.134e+06,2.58479e+06,1903.1,312.849,406347,117673,162427,578211,1.19227e+08,4.04881,0.512236,2.25149,0.656022
0,148,2.35241e+06,1756.42,246.326,2.13699e+06,2.59293e+06,2464.92,303.263,393703,118244,163331,560084,1.19232e+08,5.22379,0.495089,6.41984,0.342258
0,149,2.36721e+06,2311.1,242.706,2.14001e+06,2.59919e+06,3228.41,297.149,381461,120169,166098,542531,1.19236e+08,6.81965,0.483815,6.60907,0.795508
0,150,2.37992e+06,3068.75,241.24,2.14311e+06,2.60303e+06,4268.04,293.968,369613,123904,171349,525542,1.19239e+08,8.99417,0.477494,10.0194,0
0,151,2.38976e+06,4101.29,241.474,2.14635e+06,2.60377e+06,5681.11,293.207,358154,130074,179932,509106,1.1924e+08,11.957,0.475268,8.42116,0.421565
0,152,2.39574e+06,5497.32,242.884,2.14981e+06,2.60045e+06,7587.9,294.324,347074,139514,192979,493210,1.19239e+08,15.975,0.476242,14.6987,0.446094
0,153,2.39654e+06,7354.95,244.814,2.15361e+06,2.59188e+06,10122.8,296.675,336363,153303,211957,477843,1.19236e+08,21.3618,0.479376,23.1118,0.562892
0,154,2.39063e+06,9760.67,246.424,2.15789e+06,2.57661e+06,13407.1,299.444,326010,172757,238663,462988,1.19231e+08,28.4357,0.483364,33.1425,0.0935678
0,155,2.37631e+06,12746.2,246.661,2.16285e+06,2.55308e+06,17493.7,301.593,316000,199333,275099,448630,1.19222e+08,37.4175,0.486542,37.8995,1.63145
0,156,2.3521e+06,16221.6,244.319,2.16874e+06,2.51992e+06,22277.2,301.859,306317,234374,323151,434747,1.1921e+08,48.25,0.486872,48.25,0.346742
0,157,2.31724e+06,19902.6,238.227,2.17585e+06,2.47644e+06,27394.4,298.864,296939,278650,383988,421316,1.19195e+08,60.3579,0.48209,60.3579,0
0,158,2.27233e+06,23286.7,227.577,2.18448e+06,2.42325e+06,32180.6,291.376,287847,331772,457257,408313,1.19176e+08,72.4602,0.470103,72.4602,0
0,159,2.21977e+06,25745.2,212.3,2.19494e+06,2.36264e+06,35775.3,278.695,279016,391692,540371,395708,1.19155e+08,82.6446,0.449608,82.6446,1.69051
0,160,2.16362e+06,26744,193.264,2.20743e+06,2.29845e+06,37408.2,261.004,270425,454700,628401,383474,1.19135e+08,88.874,0.420709,88.874,0
