index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,4.308e+06,7288.58,825.721,1.07091e+07,1.17586e+07,7128.98,745.248,160842,475148,466053,140959,9.88739e+07,8.28029,2.61676,7.46937,4.17171
0,25,4.30746e+06,7158.3,808.984,1.07233e+07,1.1746e+07,6996.16,731.062,156976,478329,469104,137637,9.88828e+07,8.13613,2.56381,4.96996,4.23839
0,26,4.30735e+06,7019.46,793.581,1.07376e+07,1.17337e+07,6854.61,717.989,153213,480975,471618,134405,9.88918e+07,7.98123,2.51485,7.60777,3.32538
0,27,4.3077e+06,6873.62,779.545,1.0752e+07,1.17216e+07,6705.91,706.061,149555,483085,473592,131262,9.89008e+07,7.81738,2.46997,11.2739,2.8655
0,28,4.30851e+06,6722.36,766.908,1.07666e+07,1.17097e+07,6551.64,695.311,146000,484660,475028,128209,9.89099e+07,7.64638,2.42928,4.5411,2.17719
0,29,4.30979e+06,6567.24,755.705,1.07813e+07,1.16981e+07,6393.38,685.776,142550,485707,475932,125246,9.89191e+07,7.47002,2.3929,9.43779,2.117
0,30,4.31155e+06,6409.76,745.974,1.07961e+07,1.16867e+07,6232.62,677.494,139203,486238,476316,122373,9.89282e+07,7.29004,2.36096,6.91143,2.42941
0,31,4.31378e+06,6251.34,737.752,1.0811e+07,1.16756e+07,6070.82,670.502,135962,486268,476194,119589,9.89374e+07,7.10812,2.33356,9.34193,0.319972
0,32,4.31649e+06,6093.32,731.079,1.08258e+07,1.16648e+07,5909.32,664.844,132826,485816,475587,116897,9.89465e+07,6.92584,2.31084,6.46163,1.5314
0,33,4.31965e+06,5936.94,726,1.08407e+07,1.16542e+07,5749.36,660.563,129796,484904,474515,114295,9.89556e+07,6.74468,2.29295,7.51756,2.85428
0,34,4.32326e+06,5783.31,722.563,1.08556e+07,1.16439e+07,5592.08,657.706,126872,483558,473003,111786,9.89647e+07,6.56599,2.28004,4.02137,2.48132
0,35,4.3273e+06,5633.45,720.821,1.08705e+07,1.16338e+07,5438.48,656.328,124056,481803,471079,109369,9.89736e+07,6.39097,2.27226,3.52051,0
0,36,4.33176e+06,5488.24,720.835,1.08853e+07,1.16241e+07,5289.46,656.485,121349,479670,468772,107045,9.89825e+07,6.22071,2.26981,6.79987,1.50483
0,37,4.33661e+06,5348.45,722.671,1.09001e+07,1.16145e+07,5145.79,658.243,118751,477189,466111,104817,9.89912e+07,6.05616,2.2729,6.66506,3.17068
0,38,4.34184e+06,5214.75,726.407,1.09148e+07,1.16052e+07,5008.14,661.673,116264,474390,463128,102683,9.89998e+07,5.89813,2.28174,9.32747,1.628
0,39,4.34741e+06,5087.71,732.129,1.09293e+07,1.15962e+07,4877.06,666.857,113889,471305,459854,100648,9.90082e+07,5.74733,2.29662,7.72328,3.40428
0,40,4.3533e+06,4967.78,739.939,1.09438e+07,1.15873e+07,4753,673.889,111629,467968,456323,98710.8,9.90165e+07,5.60433,2.31781,2.31838,3.63443
0,41,4.35948e+06,4855.35,749.949,1.09581e+07,1.15786e+07,4636.33,682.872,109485,464409,452565,96874.6,9.90246e+07,5.46959,2.34566,9.71407,3.0958
0,42,4.36593e+06,4750.71,762.291,1.09723e+07,1.15701e+07,4527.33,693.925,107460,460662,448613,95141.3,9.90325e+07,5.34351,2.38056,3.98391,1.0559
0,43,4.37261e+06,4654.1,777.111,1.09863e+07,1.15618e+07,4426.21,707.184,105556,456756,444499,93513.2,9.90402e+07,5.22636,2.42295,4.47004,0
0,44,4.3795e+06,4565.67,794.58,1.10001e+07,1.15537e+07,4333.12,722.802,103775,452724,440251,91993.2,9.90477e+07,5.11837,2.47332,5.13069,0.438601
0,45,4.38655e+06,4485.54,814.889,1.10138e+07,1.15456e+07,4248.15,740.951,102123,448596,435902,90584.5,9.90549e+07,5.01967,2.53223,4.57363,1.43762
0,46,4.39375e+06,4413.78,838.256,1.10272e+07,1.15377e+07,4171.35,761.829,100602,444399,431478,89290.5,9.90619e+07,4.93036,2.60034,7.15737,2.96249
0,47,4.40105e+06,4350.42,864.926,1.10404e+07,1.15299e+07,4102.71,785.657,99216.7,440164,427008,88115.5,9.90687e+07,4.85047,2.67836,5.64756,1.85638
0,48,4.40843e+06,4295.45,895.179,1.10535e+07,1.15222e+07,4042.2,812.686,97972.6,435915,422519,87064,9.90752e+07,4.78001,2.76711,5.16524,2.15921
0,49,4.41584e+06,4248.82,929.326,1.10662e+07,1.15146e+07,3989.78,843.196,96875.3,431681,418035,86141.2,9.90814e+07,4.71893,2.86753,1.33807,1.72502
0,50,4.42325e+06,4210.47,967.719,1.10788e+07,1.1507e+07,3945.33,877.505,95931.3,427484,413581,85353.3,9.90874e+07,4.66717,2.98065,2.71768,4.26721
0,51,4.43062e+06,4180.31,1010.75,1.10911e+07,1.14995e+07,3908.76,915.966,95148.2,423350,409181,84706.8,9.90931e+07,4.6246,3.10763,7.28851,1.87336
0,52,4.43792e+06,4158.22,1058.86,1.11031e+07,1.1492e+07,3879.93,958.976,94534.2,419299,404854,84209.5,9.90986e+07,4.59112,3.24978,4.32699,6.0913
0,53,4.44511e+06,4144.05,1112.55,1.11148e+07,1.14846e+07,3858.68,1006.97,94098.9,415353,400623,83869.8,9.91038e+07,4.56655,3.40856,4.53649,5.71024
0,54,4.45215e+06,4137.62,1172.34,1.11263e+07,1.14771e+07,3844.83,1060.45,93853,411532,396505,83697.6,9.91086e+07,4.55071,3.58557,3.1325,3.04763
0,55,4.459e+06,4138.73,1238.84,1.11375e+07,1.14697e+07,3838.16,1119.95,93808.4,407853,392519,83703.5,9.91133e+07,4.54337,3.78261,5.18829,1.38644
0,56,4.46561e+06,4147.13,1312.71,1.11483e+07,1.14622e+07,3838.43,1186.06,93978.5,404335,388681,83899.8,9.91176e+07,4.54429,4.00166,4.9082,4.78164
0,57,4.47195e+06,4162.52,1394.66,1.11589e+07,1.14548e+07,3845.37,1259.45,94378.4,400991,385005,84300,9.91217e+07,4.55314,4.24487,6.36173,5.58751
0,58,4.47797e+06,4184.55,1485.48,1.11691e+07,1.14473e+07,3858.64,1340.81,95024.6,397836,381505,84919.2,9.91255e+07,4.56958,4.51461,2.30915,4.95331
0,59,4.48363e+06,4212.82,1586.01,1.1179e+07,1.14397e+07,3877.87,1430.93,95935.6,394883,378193,85774.1,9.91291e+07,4.5932,4.81343,5.37819,3.24588
0,60,4.48887e+06,4246.84,1697.15,1.11886e+07,1.14322e+07,3902.63,1530.61,97131.9,392140,375078,86883.4,9.91324e+07,4.62351,5.14408,3.27405,5.40784
0,61,4.49365e+06,4286.03,1819.84,1.11977e+07,1.14245e+07,3932.4,1640.75,98635.8,389618,372169,88267.2,9.91354e+07,4.65994,5.50949,6.90819,1.60012
0,62,4.49792e+06,4329.74,1955.06,1.12065e+07,1.14169e+07,3966.6,1762.25,100472,387320,369472,89947.9,9.91382e+07,4.70182,5.91271,4.67736,6.75817
0,63,4.50164e+06,4377.17,2103.84,1.12148e+07,1.14092e+07,4004.54,1896.06,102666,385253,366992,91949.7,9.91407e+07,4.74838,6.35695,6.04612,6.55043
0,64,4.50475e+06,4427.43,2267.18,1.12227e+07,1.14014e+07,4045.46,2043.13,105248,383415,364729,94298.8,9.9143e+07,4.79873,6.84544,3.77013,8.53883
0,65,4.5072e+06,4479.5,2446.06,1.12302e+07,1.13937e+07,4088.45,2204.41,108247,381805,362683,97023.2,9.91451e+07,4.85186,7.38139,3.73011,4.66668
0,66,4.50895e+06,4532.21,2641.41,1.12371e+07,1.13859e+07,4132.51,2380.8,111696,380418,360850,100153,9.9147e+07,4.90659,7.96791,8.78969,5.42242
0,67,4.50994e+06,4584.26,2854.04,1.12436e+07,1.13781e+07,4176.52,2573.11,115627,379246,359224,103718,9.91487e+07,4.96161,8.60786,6.05988,7.00062
0,68,4.51014e+06,4634.2,3084.59,1.12494e+07,1.13703e+07,4219.23,2782.03,120077,378274,357793,107752,9.91502e+07,5.01548,9.30368,5.98445,10.6473
0,69,4.5095e+06,4680.48,3333.49,1.12547e+07,1.13626e+07,4259.28,3008.06,125079,377488,356546,112287,9.91515e+07,5.06658,10.0573,7.02601,7.27852
0,70,4.50797e+06,4721.4,3600.87,1.12594e+07,1.13549e+07,4295.22,3251.43,130667,376865,355463,117356,9.91526e+07,5.1132,10.8697,1.51265,17.2618
0,71,4.50554e+06,4755.21,3886.48,1.12634e+07,1.13473e+07,4325.51,3512.07,136875,376381,354523,122990,9.91536e+07,5.1535,11.7409,5.44953,13.1711
0,72,4.50217e+06,4780.1,4189.6,1.12668e+07,1.13399e+07,4348.56,3789.5,143731,376005,353702,129219,9.91545e+07,5.18556,12.6699,0.0960085,11.0593
0,73,4.49785e+06,4794.26,4509,1.12694e+07,1.13326e+07,4362.77,4082.77,151263,375704,352971,136068,9.91553e+07,5.20745,13.6537,4.40628,13.4187
0,74,4.49256e+06,4795.93,4842.82,1.12713e+07,1.13256e+07,4366.57,4390.38,159490,375439,352295,143561,9.9156e+07,5.21723,14.6879,6.60707,15.4039
0,75,4.48632e+06,4783.48,5188.57,1.12724e+07,1.13188e+07,4358.47,4710.24,168424,375168,351640,151711,9.91566e+07,5.21308,15.766,5.26648,12.8764
0,76,4.47914e+06,4755.47,5543.05,1.12728e+07,1.13124e+07,4337.13,5039.6,178070,374847,350967,160525,9.91572e+07,5.1933,16.8791,4.90363,13.7647
0,77,4.47106e+06,4710.73,5902.37,1.12723e+07,1.13063e+07,4301.42,5375.06,188420,374428,350233,170002,9.91578e+07,5.15644,18.0165,7.43572,6.12626
0,78,4.46211e+06,4648.42,6261.98,1.1271e+07,1.13007e+07,4250.5,5712.58,199454,373863,349397,180128,9.91585e+07,5.10136,19.165,4.91727,19.2272
0,79,4.45237e+06,4568.1,6616.78,1.12689e+07,1.12957e+07,4183.81,6047.56,211138,373103,348416,190876,9.91592e+07,5.02729,20.3095,0,17.9236
0,80,4.44192e+06,4469.77,6961.23,1.12659e+07,1.12912e+07,4101.21,6374.94,223424,372103,347246,202206,9.916e+07,4.9339,21.4332,7.00894,20.625
0,81,4.43084e+06,4353.92,7289.54,1.12622e+07,1.12874e+07,4002.94,6689.31,236248,370816,345847,214065,9.91609e+07,4.82136,22.5182,0.798506,21.7291
0,82,4.41924e+06,4221.49,7595.88,1.12578e+07,1.12843e+07,3889.66,6985.19,249530,369202,344183,226384,9.91619e+07,4.69034,23.5458,0,14.5793
0,83,4.40726e+06,4073.9,7874.62,1.12526e+07,1.12819e+07,3762.44,7257.16,263177,367227,342218,239079,9.91632e+07,4.542,24.4976,9.65858,26.0845
0,84,4.395e+06,3912.98,8120.6,1.12469e+07,1.12804e+07,3622.74,7500.18,277083,364861,339925,252056,9.91647e+07,4.37798,25.3559,1.29403,21.6084
0,85,4.38263e+06,3740.89,8329.39,1.12405e+07,1.12797e+07,3472.33,7709.75,291131,362081,337282,265209,9.91665e+07,4.20036,26.1048,1.35106,28.1511
0,86,4.37027e+06,3560.05,8497.46,1.12336e+07,1.12799e+07,3313.24,7882.2,305198,358875,334272,278423,9.91686e+07,4.01153,26.7312,5.52678,28.6608
0,87,4.35806e+06,3373.04,8622.37,1.12263e+07,1.12811e+07,3147.67,8014.81,319154,355237,330888,291578,9.9171e+07,3.81412,27.2246,2.2893,25.6802
0,88,4.34615e+06,3182.46,8702.91,1.12187e+07,1.12832e+07,2977.92,8105.97,332871,351168,327128,304554,9.91737e+07,3.61091,27.5786,0.304175,21.8525
0,89,4.33467e+06,2990.88,8739.05,1.12108e+07,1.12862e+07,2806.25,8155.21,346223,346679,322997,317231,9.91768e+07,3.40466,27.7904,0.233607,33.1574
0,90,4.32373e+06,2800.7,8731.98,1.12027e+07,1.12901e+07,2634.86,8163.23,359091,341787,318508,329494,9.91802e+07,3.19807,27.8612,5.96364,35.8805
0,91,4.31344e+06,2614.12,8683.99,1.11946e+07,1.1295e+07,2465.76,8131.77,371367,336515,313679,341236,9.91839e+07,2.99366,27.7958,0.516523,34.573
0,92,4.30391e+06,2433.02,8598.27,1.11864e+07,1.13007e+07,2300.76,8063.52,382954,330893,308533,352362,9.9188e+07,2.79368,27.6025,3.31952,30.603
0,93,4.2952e+06,2259.01,8478.76,1.11783e+07,1.13073e+07,2141.38,7961.95,393771,324954,303097,362790,9.91924e+07,2.60008,27.2922,3.51694,31.0711
0,94,4.28737e+06,2093.33,8329.92,1.11702e+07,1.13147e+07,1988.89,7831.1,403752,318733,297402,372452,9.91971e+07,2.41446,26.8783,5.1222,28.0627
0,95,4.28049e+06,1936.91,8156.52,1.11623e+07,1.13229e+07,1844.25,7675.35,412848,312269,291481,381296,9.92021e+07,2.23807,26.3752,1.82123,31.1911
0,96,4.27456e+06,1790.37,7963.42,1.11546e+07,1.13318e+07,1708.14,7499.29,421028,305599,285367,389287,9.92074e+07,2.07182,25.7983,1.49462,22.7855
0,97,4.26962e+06,1654.05,7755.41,1.11471e+07,1.13414e+07,1580.99,7307.45,428275,298764,279094,396402,9.92128e+07,1.9163,25.1632,1.77611,33.1963
0,98,4.26565e+06,1528.06,7537.05,1.11399e+07,1.13516e+07,1463,7104.24,434587,291800,272698,402636,9.92184e+07,1.77182,24.485,1.78839,28.762
0,99,4.26266e+06,1412.27,7312.58,1.11329e+07,1.13623e+07,1354.17,6893.77,439977,284745,266209,407994,9.92242e+07,1.63841,23.778,2.68929,36.5435
0,100,4.26061e+06,1306.44,7085.8,1.11262e+07,1.13735e+07,1254.35,6679.77,444469,277631,259660,412496,9.92301e+07,1.51592,23.0552,2.37539,29.0313
0,101,4.25948e+06,1210.15,6860.08,1.11197e+07,1.13852e+07,1163.25,6465.58,448095,270492,253080,416169,9.9236e+07,1.40405,22.3285,1.62243,20.5456
0,102,4.25924e+06,1122.95,6638.29,1.11135e+07,1.13972e+07,1080.49,6254.07,450898,263355,246495,419051,9.9242e+07,1.30235,21.608,1.67382,20.1711
0,103,4.25983e+06,1044.29,6422.84,1.11075e+07,1.14096e+07,1005.62,6047.68,452927,256249,239932,421184,9.9248e+07,1.21029,20.9026,1.54239,18.0176
0,104,4.26122e+06,973.598,6215.71,1.11017e+07,1.14222e+07,938.177,5848.39,454233,249197,233411,422616,9.9254e+07,1.12729,20.2195,2.96954,23.9691
0,105,4.26335e+06,910.31,6018.45,1.10961e+07,1.14351e+07,877.643,5657.81,454874,242220,226954,423400,9.92599e+07,1.05276,19.5644,3.17554,19.5644
0,106,4.26618e+06,853.85,5832.24,1.10907e+07,1.14482e+07,823.517,5477.17,454907,235337,220578,423590,9.92656e+07,0.986069,18.9421,0.862252,18.9421
0,107,4.26965e+06,803.668,5657.96,1.10854e+07,1.14614e+07,775.304,5307.38,454392,228564,214298,423239,9.92713e+07,0.926615,18.356,1.50632,19.371
0,108,4.27371e+06,759.238,5496.21,1.10803e+07,1.14747e+07,732.528,5149.09,453387,221915,208128,422405,9.92768e+07,0.873815,17.8085,0,18.1781
0,109,4.2783e+06,720.071,5347.34,1.10752e+07,1.14882e+07,694.74,5002.68,451950,215401,202080,421141,9.92822e+07,0.827117,17.3012,1.27542,21.025
0,110,4.28338e+06,685.712,5211.53,1.10703e+07,1.15016e+07,661.521,4868.38,450138,209033,196162,419501,9.92874e+07,0.786004,16.8352,1.51785,15.0891
0,111,4.2889e+06,655.745,5088.81,1.10654e+07,1.15151e+07,632.486,4746.24,448005,202819,190384,417536,9.92924e+07,0.749999,16.4108,0,17.8672
0,112,4.2948e+06,629.795,4979.09,1.10605e+07,1.15286e+07,607.283,4636.2,445603,196765,184751,415297,9.92971e+07,0.718668,16.0278,1.53888,15.842
0,113,4.30105e+06,607.523,4882.18,1.10556e+07,1.1542e+07,585.594,4538.08,442983,190877,179270,412830,9.93017e+07,0.691616,15.686,0,16.0425
0,114,4.30758e+06,588.627,4797.85,1.10507e+07,1.15554e+07,567.136,4451.67,440191,185159,173944,410180,9.9306e+07,0.66849,15.3846,0.896937,14.4856
0,115,4.31437e+06,572.84,4725.78,1.10458e+07,1.15688e+07,551.655,4376.67,437272,179614,168777,407391,9.931e+07,0.648974,15.1228,0.099191,17.865
0,116,4.32136e+06,559.926,4665.67,1.10408e+07,1.15821e+07,538.927,4312.77,434268,174244,163771,404500,9.93138e+07,0.632791,14.8994,1.03094,18.4042
0,117,4.32851e+06,549.682,4617.15,1.10358e+07,1.15953e+07,528.759,4259.64,431218,169051,158928,401547,9.93174e+07,0.619696,14.7135,0.773153,16.8028
0,118,4.3358e+06,541.93,4579.89,1.10306e+07,1.16084e+07,520.98,4216.91,428158,164036,154249,398564,9.93207e+07,0.609477,14.5639,0.146853,12.5258
0,119,4.34317e+06,536.518,4553.51,1.10254e+07,1.16214e+07,515.445,4184.23,425122,159199,149734,395585,9.93238e+07,0.601951,14.4494,1.0174,14.5312
0,120,4.35059e+06,533.317,4537.66,1.102e+07,1.16343e+07,512.031,4161.23,422143,154540,145384,392639,9.93266e+07,0.596962,14.3688,1.63759,19.0042
0,121,4.35803e+06,532.221,4531.97,1.10144e+07,1.1647e+07,510.634,4147.56,419248,150058,141199,389754,9.93292e+07,0.594377,14.3209,1.60439,8.47361
0,122,4.36545e+06,533.139,4536.07,1.10087e+07,1.16597e+07,511.168,4142.84,416465,145753,137177,386955,9.93316e+07,0.594088,14.3046,0,14.8714
0,123,4.37282e+06,536.001,4549.61,1.10029e+07,1.16722e+07,513.565,4146.73,413819,141623,133318,384265,9.93337e+07,0.596005,14.3185,0,20.2087
0,124,4.3801e+06,540.751,4572.21,1.09968e+07,1.16846e+07,517.772,4158.84,411333,137668,129622,381706,9.93357e+07,0.600057,14.3616,0.222328,13.7739
0,125,4.38728e+06,547.347,4603.5,1.09906e+07,1.16969e+07,523.747,4178.82,409027,133886,126087,379297,9.93374e+07,0.60619,14.4326,0.977245,15.919
0,126,4.39431e+06,555.759,4643.08,1.09841e+07,1.17091e+07,531.463,4206.29,406919,130277,122713,377055,9.93389e+07,0.614364,14.5302,0.283519,12.5703
0,127,4.40118e+06,565.971,4690.57,1.09774e+07,1.17212e+07,540.904,4240.85,405027,126838,119497,374996,9.93403e+07,0.624553,14.6532,0,8.93761
0,128,4.40785e+06,577.973,4745.52,1.09705e+07,1.17331e+07,552.064,4282.12,403365,123568,116440,373133,9.93414e+07,0.636744,14.8002,0.94627,17.007
0,129,4.41429e+06,591.768,4807.49,1.09633e+07,1.1745e+07,564.944,4329.65,401947,120467,113540,371479,9.93424e+07,0.650933,14.9699,1.95728,18.032
0,130,4.4205e+06,607.366,4876,1.09559e+07,1.17567e+07,579.556,4383.02,400782,117533,110796,370044,9.93433e+07,0.667128,15.1608,1.42814,20.7909
0,131,4.42643e+06,624.781,4950.52,1.09483e+07,1.17683e+07,595.918,4441.73,399881,114765,108208,368835,9.9344e+07,0.685345,15.3712,0.628621,12.5266
0,132,4.43207e+06,644.039,5030.5,1.09403e+07,1.17799e+07,614.056,4505.28,399251,112161,105774,367860,9.93446e+07,0.705608,15.5994,0.00100077,15.6068
0,133,4.43741e+06,665.166,5115.33,1.09322e+07,1.17913e+07,634,4573.14,398895,109722,103494,367123,9.93451e+07,0.727946,15.8437,0.719269,19.6655
0,134,4.44242e+06,688.198,5204.36,1.09237e+07,1.18027e+07,655.787,4644.72,398818,107446,101367,366627,9.93455e+07,0.752398,16.1021,1.17822,13.7006
0,135,4.44709e+06,713.173,5296.9,1.0915e+07,1.18139e+07,679.459,4719.41,399019,105332,99393.2,366372,9.93458e+07,0.779006,16.3725,0,12.9824
0,136,4.4514e+06,740.131,5392.2,1.0906e+07,1.18252e+07,705.061,4796.56,399498,103381,97572.1,366359,9.9346e+07,0.807818,16.6527,2.0419,16.86
0,137,4.45535e+06,769.119,5489.47,1.08968e+07,1.18363e+07,732.645,4875.48,400250,101592,95903.6,366583,9.93461e+07,0.838886,16.9403,1.31604,23.3144
0,138,4.45892e+06,800.185,5587.88,1.08873e+07,1.18474e+07,762.262,4955.44,401270,99964.7,94387.7,367039,9.93462e+07,0.872267,17.2327,0.763877,25.3366
0,139,4.4621e+06,833.379,5686.55,1.08775e+07,1.18584e+07,793.97,5035.69,402550,98499.1,93024.8,367721,9.93462e+07,0.908019,17.5274,0.453056,17.3417
0,140,4.46489e+06,868.757,5784.57,1.08675e+07,1.18694e+07,827.83,5115.45,404077,97195.4,91815.2,368619,9.93461e+07,0.946207,17.8217,0.604158,14.3543
0,141,4.4673e+06,906.373,5881.01,1.08572e+07,1.18803e+07,863.904,5193.9,405840,96053.9,90759.5,369722,9.93461e+07,0.986897,18.1126,0.807923,15.5644
0,142,4.46931e+06,946.287,5974.91,1.08468e+07,1.18911e+07,902.26,5270.24,407822,95075.2,89858.4,371016,9.9346e+07,1.03016,18.3973,1.63568,21.712
0,143,4.47093e+06,988.559,6065.31,1.0836e+07,1.1902e+07,942.965,5343.65,410005,94259.9,89112.9,372487,9.93459e+07,1.07606,18.6729,0.248027,16.3675
0,144,4.47217e+06,1033.25,6151.27,1.08251e+07,1.19128e+07,986.095,5413.31,412371,93608.8,88524.1,374117,9.93458e+07,1.12469,18.9364,2.14786,17.486
0,145,4.47304e+06,1080.44,6231.85,1.08141e+07,1.19235e+07,1031.72,5478.43,414896,93122.8,88093.3,375888,9.93457e+07,1.17611,19.185,0.499451,23.6272
0,146,4.47354e+06,1130.18,6306.15,1.08028e+07,1.19343e+07,1079.93,5538.24,417557,92803.2,87821.9,377778,9.93457e+07,1.23042,19.4158,0.676878,14.9057
0,147,4.47369e+06,1182.57,6373.31,1.07914e+07,1.19449e+07,1130.81,5592.01,420327,92651.2,87711.7,379767,9.93456e+07,1.28771,19.6262,0.982889,26.0572
0,148,4.4735e+06,1237.67,6432.53,1.07799e+07,1.19556e+07,1184.44,5639.05,423181,92668.4,87764.4,381830,9.93457e+07,1.34806,19.8137,0,17.2768
0,149,4.47299e+06,1295.57,6483.09,1.07682e+07,1.19662e+07,1240.92,5678.76,426088,92856.4,87982.2,383943,9.93458e+07,1.41158,19.9758,1.65775,23.8405
0,150,4.47218e+06,1356.37,6524.33,1.07565e+07,1.19768e+07,1300.35,5710.57,429020,93217.2,88367.3,386081,9.93459e+07,1.47837,20.1106,2.29716,16.0744
0,151,4.47108e+06,1420.16,6555.71,1.07448e+07,1.19873e+07,1362.85,5734.01,431946,93752.9,88922.3,388219,9.93461e+07,1.54855,20.2161,1.5028,19.19
0,152,4.46972e+06,1487.06,6576.76,1.0733e+07,1.19978e+07,1428.51,5748.7,434836,94465.8,89650,390331,9.93464e+07,1.62224,20.2909,1.19099,14.8232
0,153,4.46812e+06,1557.17,6587.13,1.07212e+07,1.20082e+07,1497.48,5754.34,437660,95358.6,90553.3,392390,9.93468e+07,1.69957,20.3336,1.77392,23.8537
0,154,4.46629e+06,1630.61,6586.57,1.07094e+07,1.20186e+07,1569.87,5750.7,440388,96434,91635.5,394370,9.93473e+07,1.78068,20.3434,3.07946,18.4802
