index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.62625e+06,142.87,505.606,3.17536e+06,4.27797e+06,209.527,614.901,98847.6,6323.62,9652.45,147545,1.16504e+08,0.44097,1.21315,1.04813,1.443
0,18,2.64651e+06,194.481,563.446,3.17406e+06,4.28283e+06,283.281,679.939,94468.4,6463.28,9831.23,140535,1.165e+08,0.594453,1.33889,0.142849,0.905515
0,19,2.66634e+06,267.849,634.645,3.17263e+06,4.28723e+06,387.55,760.068,90560.4,6789.38,10276.9,134184,1.16495e+08,0.810956,1.49395,1.69769,2.60323
0,20,2.68558e+06,373.09,722.236,3.17105e+06,4.29109e+06,536.322,858.622,87141.4,7374.03,11089.9,128502,1.16489e+08,1.11923,1.68477,2.08578,0.848812
0,21,2.70404e+06,525.318,830.004,3.1693e+06,4.29434e+06,750.421,979.772,84238.9,8324.22,12418.9,123514,1.16483e+08,1.56207,1.91945,1.98044,2.55342
0,22,2.72144e+06,747.143,962.602,3.16734e+06,4.2968e+06,1060.92,1128.68,81891.8,9799.1,14484.1,119255,1.16476e+08,2.20334,2.20805,2.05294,2.83585
0,23,2.73738e+06,1072.32,1125.63,3.16515e+06,4.29825e+06,1514.13,1311.61,80153.1,12035.9,17612.9,115779,1.16469e+08,3.13843,2.56286,1.25958,4.54042
0,24,2.7513e+06,1550.92,1325.61,3.16271e+06,4.29831e+06,2178.73,1536,79091.3,15387.8,22291.6,113156,1.1646e+08,4.5092,2.99856,9.30706,3.3844
0,25,2.76239e+06,2256.09,1569.64,3.16e+06,4.29643e+06,3155.3,1810.2,78792.6,20379.1,29241.2,111478,1.1645e+08,6.52471,3.5319,4.33624,5.60651
0,26,2.76954e+06,3291.94,1864.59,3.15702e+06,4.29178e+06,4587.81,2142.9,79360,27779.2,39521.1,110857,1.16438e+08,9.48727,4.18071,7.36404,3.49969
0,27,2.77115e+06,4799.84,2215.32,3.15379e+06,4.28314e+06,6674.06,2541.57,80909.4,38696.5,54662.4,111425,1.16425e+08,13.8196,4.96122,11.6644,5.33558
0,28,2.76511e+06,6956.23,2621.43,3.15043e+06,4.26883e+06,9666.85,3009.61,83557.6,54675.1,76815.3,113323,1.16408e+08,20.079,5.88288,19.337,7.19293
0,29,2.74874e+06,9947.72,3072.1,3.14712e+06,4.2466e+06,13847.6,3541.45,87397.8,77747.4,108852,116685,1.16389e+08,28.9245,6.93924,34.4161,4.99636
0,30,2.71897e+06,13901.4,3539.48,3.14422e+06,4.21374e+06,19442.1,4115.57,92458.5,110340,154301,121590,1.16364e+08,40.976,8.09437,32.4921,9.17698
0,31,2.67291e+06,18752.5,3973.14,3.14231e+06,4.16746e+06,26448.6,4687.15,98643.2,154868,216879,128015,1.16335e+08,56.4865,9.26713,47.6225,9.67925
0,32,2.609e+06,24075.3,4301.78,3.14224e+06,4.10581e+06,34392,5184.93,105668,212864,299383,135749,1.16299e+08,74.807,10.3217,82.4555,6.20035
0,33,2.52845e+06,28996.7,4449.42,3.1451e+06,4.02896e+06,42143.2,5520.46,113027,283706,401921,144343,1.1626e+08,93.8467,11.0799,100.706,11.8727
0,34,2.43617e+06,32380.8,4366.17,3.15206e+06,3.94028e+06,48066.3,5614.58,120039,363553,520128,153099,1.1622e+08,110.067,11.3687,119.741,10.8386
0,35,2.34023e+06,33324.3,4056.9,3.16416e+06,3.84625e+06,50641.6,5432.55,125990,445436,644725,161175,1.16183e+08,119.547,11.0929,124.664,3.68841
0,36,2.24961e+06,31650.6,3583.73,3.18192e+06,3.75477e+06,49249.3,5004.76,130320,521041,763476,167775,1.16154e+08,119.843,10.2891,132.481,14.1298
0,37,2.17145e+06,27974.5,3037.15,3.20528e+06,3.67273e+06,44479.5,4414.71,132755,583318,864892,172339,1.16138e+08,111.284,9.11485,100.585,10.5687
0,38,2.1095e+06,23303.8,2498.67,3.23355e+06,3.60423e+06,37720.5,3762.69,133313,628348,941494,174641,1.16137e+08,96.6162,7.77883,107.328,7.04243
0,39,2.06428e+06,18557,2019.67,3.26566e+06,3.55037e+06,30438.4,3131.49,132228,655587,990939,174764,1.1615e+08,79.4218,6.46373,58.5071,3.11605
0,40,2.03416e+06,14313.4,1620.91,3.30043e+06,3.51009e+06,23681.8,2571.07,129825,666904,1.01505e+06,172996,1.16175e+08,62.6469,5.28558,61.7875,6.75456
0,41,2.01661e+06,10813.8,1302.54,3.33673e+06,3.48122e+06,17972.5,2101.18,126444,665319,1.01801e+06,169714,1.16209e+08,48.0025,4.29394,50.9227,6.07204
0,42,2.00894e+06,8073.08,1054.63,3.37362e+06,3.46134e+06,13432,1721.53,122382,654032,1.00467e+06,165299,1.16249e+08,36.101,3.49239,25.9701,0
0,43,2.00879e+06,5995.45,864.215,3.41038e+06,3.44825e+06,9959.25,1421.76,117884,635893,979585,160089,1.16293e+08,26.8671,2.86061,22.1959,1.48036
0,44,2.01426e+06,4451.14,718.943,3.44646e+06,3.44013e+06,7367.09,1188.28,113137,613207,946561,154364,1.16338e+08,19.9104,2.36996,14.9637,0
0,45,2.02387e+06,3315.48,608.422,3.4815e+06,3.43558e+06,5459.32,1007.84,108281,587729,908537,148343,1.16384e+08,14.7607,1.992,19.7553,4.29974
0,46,2.03652e+06,2484.15,524.47,3.51524e+06,3.43354e+06,4064.99,869.08,103418,560745,867693,142191,1.16429e+08,10.9845,1.70217,11.5548,1.52716
0,47,2.05141e+06,1875.75,460.871,3.54753e+06,3.43326e+06,3047.93,762.867,98623.5,533171,825594,136034,1.16473e+08,8.22559,1.48071,10.4521,1.69872
0,48,2.06792e+06,1429.3,413.01,3.57828e+06,3.43419e+06,2304.93,682.147,93948.5,505643,783333,129962,1.16515e+08,6.20929,1.31235,10.4053,1.60456
0,49,2.08565e+06,1100.13,377.511,3.60747e+06,3.43592e+06,1760,621.611,89429.8,478593,741655,124041,1.16554e+08,4.73108,1.1856,5.50206,1.22198
0,50,2.10426e+06,855.943,351.947,3.63508e+06,3.43818e+06,1358.08,577.348,85092.6,452308,701056,118319,1.16591e+08,3.64189,1.09199,1.8703,1.74281
0,51,2.12353e+06,673.503,334.608,3.66114e+06,3.44078e+06,1059.63,546.551,80954.4,426968,661853,112831,1.16626e+08,2.83421,1.02541,0,1.3046
0,52,2.14328e+06,536.154,324.345,3.68569e+06,3.44357e+06,836.351,527.28,77026.7,402683,624240,107601,1.16658e+08,2.23092,0.98157,3.73383,0
0,53,2.16338e+06,431.925,320.453,3.70877e+06,3.44646e+06,667.976,518.297,73317.8,379510,588322,102648,1.16688e+08,1.7768,0.957642,4.49342,0
0,54,2.18374e+06,352.189,322.599,3.73042e+06,3.44937e+06,539.971,518.953,69833.7,357470,554143,97985,1.16715e+08,1.43219,0.951977,0.00749185,1.03734
0,55,2.20427e+06,290.704,330.79,3.75071e+06,3.45227e+06,441.862,529.125,66579.5,336561,521706,93625.5,1.1674e+08,1.16857,0.963959,0.364096,2.50876
0,56,2.22491e+06,242.923,345.359,3.76968e+06,3.45511e+06,366.064,549.195,63560.7,316762,490986,89580.8,1.16763e+08,0.96527,0.993926,2.36286,1.76959
0,57,2.2456e+06,205.517,366.988,3.78737e+06,3.45789e+06,307.051,580.074,60783.8,298045,461939,85864.3,1.16784e+08,0.807271,1.04318,0,1.31112
0,58,2.2663e+06,176.034,396.757,3.80384e+06,3.46059e+06,260.772,623.262,58257.9,280370,434508,82491.9,1.16802e+08,0.683573,1.11408,0.548983,3.10604
0,59,2.28694e+06,152.654,436.226,3.81911e+06,3.46321e+06,224.238,680.964,55995.6,263697,408629,79484.7,1.16819e+08,0.58607,1.21019,0,0.112187
0,60,2.30748e+06,134.016,487.562,3.83322e+06,3.46575e+06,195.228,756.26,54014.4,247979,384235,76870.6,1.16833e+08,0.508748,1.3366,0,2.37562
0,61,2.32787e+06,119.099,553.715,3.84617e+06,3.46821e+06,172.081,853.357,52339.1,233173,361254,74687.3,1.16846e+08,0.447117,1.50031,1.18911,3.48743
0,62,2.34803e+06,107.13,638.666,3.85799e+06,3.4706e+06,153.545,977.927,51003.5,219233,339617,72985.6,1.16857e+08,0.3978,1.71077,0,0.549492
0,63,2.36789e+06,97.5175,747.767,3.86864e+06,3.47294e+06,138.672,1137.58,50054.2,206113,319254,71834,1.16867e+08,0.358241,1.98074,0.373909,3.72923
0,64,2.38735e+06,89.8108,888.198,3.8781e+06,3.47525e+06,126.739,1342.53,49554.3,193771,300098,71324.8,1.16875e+08,0.326493,2.32732,0,1.55721
0,65,2.40628e+06,83.6595,1069.58,3.8863e+06,3.47754e+06,117.189,1606.39,49589.5,182163,282082,71581.8,1.16881e+08,0.301061,2.77341,0,2.12118
0,66,2.4245e+06,78.7905,1304.78,3.89314e+06,3.47985e+06,109.591,1947.34,50275.6,171250,265144,72771.1,1.16885e+08,0.28079,3.3496,0.121306,4.31343
0,67,2.44182e+06,74.9868,1610.92,3.89847e+06,3.48221e+06,103.607,2389.53,51768,160993,249223,75115,1.16889e+08,0.264775,4.09667,0.440269,2.43588
0,68,2.45794e+06,72.0719,2010.59,3.90208e+06,3.48467e+06,98.9686,2964.78,54275,151354,234262,78909.9,1.1689e+08,0.252298,5.06861,0.397338,8.17088
0,69,2.47249e+06,69.8964,2533.18,3.90368e+06,3.48729e+06,95.4534,3714.47,58073.8,142297,220205,84548.9,1.1689e+08,0.242773,6.33616,0.155478,5.51217
0,70,2.48499e+06,68.3255,3216.04,3.90288e+06,3.49015e+06,92.8714,4691.32,63529.5,133791,207001,92549,1.16888e+08,0.2357,7.99034,0.186681,8.57998
0,71,2.49483e+06,67.2281,4104.91,3.89914e+06,3.49333e+06,91.0479,5960.19,71115.9,125801,194599,103581,1.16885e+08,0.230627,10.1451,0,9.93236
0,72,2.5012e+06,66.4647,5252.48,3.89182e+06,3.49699e+06,89.8082,7596.58,81433.5,118299,182953,118496,1.16879e+08,0.22711,12.9364,0.825086,17.2674
0,73,2.50317e+06,65.8767,6713.13,3.88009e+06,3.50127e+06,88.963,9680.18,95216.8,111254,172017,138341,1.16871e+08,0.224673,16.5148,0.193929,14.3568
0,74,2.49962e+06,65.2779,8531.41,3.863e+06,3.50638e+06,88.2949,12280.1,113315,104640,161750,164337,1.16861e+08,0.222775,21.0243,0,26.7455
0,75,2.48939e+06,64.4515,10721.6,3.83951e+06,3.5126e+06,87.5492,15427.9,136623,98428.5,152110,197799,1.16847e+08,0.220785,26.561,0,36.1359
0,76,2.47139e+06,63.1599,13238.2,3.80868e+06,3.52024e+06,86.4353,19077,165942,92594.9,143058,239946,1.16831e+08,0.217978,33.106,0,32.234
0,77,2.44494e+06,61.1718,15943.9,3.76986e+06,3.52967e+06,84.6461,23055.8,201738,87113.9,134557,291590,1.16812e+08,0.213575,40.439,0.804546,36.3861
0,78,2.41006e+06,58.3096,18591.6,3.72303e+06,3.54128e+06,81.9002,27034.9,243847,81961.2,126569,352705,1.16791e+08,0.206841,48.0594,0.444368,41.0486
0,79,2.36779e+06,54.507,20844.7,3.66905e+06,3.55546e+06,78.0067,30542.2,291179,77114,119061,421991,1.16768e+08,0.197246,55.1719,0.523214,60.0195
0,80,2.32031e+06,49.8529,22350.2,3.60981e+06,3.57253e+06,72.9312,33052.1,341600,72550.5,112000,496620,1.16745e+08,0.184631,60.7977,0,68.1474
0,81,2.27067e+06,44.5919,22850,3.54805e+06,3.59268e+06,66.8335,34138.6,392117,68251.2,105353,572397,1.16724e+08,0.169331,64.0236,0.337381,78.8197
0,82,2.22229e+06,39.0715,22273.5,3.48689e+06,3.61592e+06,60.0484,33624.6,439389,64198.3,99093.6,644408,1.16707e+08,0.152145,64.3033,0,50.7915
0,83,2.17824e+06,33.6542,20759.5,3.42922e+06,3.64205e+06,53.008,31642.8,480395,60376.7,93196,707977,1.16696e+08,0.134163,61.6528,0.457973,62.7721
0,84,2.14075e+06,28.636,18594.5,3.37719e+06,3.6707e+06,46.1401,28574.7,512998,56772.8,87638.1,759556,1.16691e+08,0.116502,56.6249,0.399164,58.6947
0,85,2.11101e+06,24.2033,16110,3.33203e+06,3.70135e+06,39.7838,24908.7,536192,53375,82399.9,797230,1.16694e+08,0.100075,50.0884,0,56.3097
0,86,2.08924e+06,20.4317,13593.9,3.29405e+06,3.73342e+06,34.1499,21099.8,550024,50172.6,77464.1,820716,1.16703e+08,0.0854677,42.9478,0,47.8364
0,87,2.07501e+06,17.313,11246.8,3.26289e+06,3.76636e+06,29.3259,17484.5,555313,47155.7,72814.4,831007,1.16717e+08,0.0729376,35.9361,0.0192203,35.1464
0,88,2.06746e+06,14.7886,9177.91,3.23781e+06,3.79963e+06,25.3054,14260.9,553311,44314.9,68435.8,829870,1.16736e+08,0.062487,29.5307,0.325943,25.0373
0,89,2.0656e+06,12.7781,7425.24,3.21789e+06,3.83279e+06,22.025,11510.6,545417,41641.2,64314.3,819395,1.16758e+08,0.0539579,23.9683,0,19.6471
0,90,2.06844e+06,11.1983,5980.9,3.20222e+06,3.86548e+06,19.3949,9235.73,532984,39125.8,60436.1,801666,1.16782e+08,0.0471167,19.3075,0,19.9728
0,91,2.0751e+06,9.97296,4812.78,3.18997e+06,3.89742e+06,17.32,7393.94,517214,36760.2,56788.4,778563,1.16808e+08,0.0417117,15.4982,0,16.3675
0,92,2.0848e+06,9.03784,3879.52,3.18041e+06,3.9284e+06,15.7118,5923.86,499118,34536.2,53358.5,751685,1.16833e+08,0.0375078,12.4368,0.195668,9.11124
0,93,2.09692e+06,8.34107,3139.37,3.17296e+06,3.95828e+06,14.4948,4760.82,479510,32446.1,50134.5,722331,1.16858e+08,0.0343022,10.0029,0,7.72013
0,94,2.11095e+06,7.84252,2554.58,3.16715e+06,3.98696e+06,13.6074,3845.17,459030,30482.2,47104.9,691522,1.16882e+08,0.0319295,8.08022,0,6.60329
0,95,2.12647e+06,7.51234,2093.05,3.1626e+06,4.0144e+06,13.0022,3125.63,438168,28637.5,44258.7,660043,1.16906e+08,0.0302607,6.56583,0.218161,8.15844
0,96,2.14319e+06,7.32947,1728.49,3.15903e+06,4.04056e+06,12.6446,2560.02,417292,26905,41585.4,628483,1.16927e+08,0.0292002,5.37366,0.0128774,5.31181
0,97,2.16083e+06,7.28045,1439.9,3.15621e+06,4.06544e+06,12.5115,2114.58,396674,25278.4,39075.4,597275,1.16947e+08,0.0286816,4.43396,0.271868,5.43532
0,98,2.17922e+06,7.35848,1210.75,3.15396e+06,4.08906e+06,12.5902,1762.72,376509,23751.6,36719.1,566733,1.16966e+08,0.0286647,3.69137,0,0.131038
0,99,2.1982e+06,7.56296,1028.14,3.15215e+06,4.11145e+06,12.8779,1483.77,356937,22318.8,34507.9,537077,1.16983e+08,0.0291329,3.10258,0,1.16487
0,100,2.21764e+06,7.89939,882.061,3.15068e+06,4.13263e+06,13.3814,1261.72,338049,20974.7,32433.4,508454,1.16998e+08,0.0300926,2.63395,0,2.78763
0,101,2.23745e+06,8.3797,764.774,3.14946e+06,4.15266e+06,14.1175,1084.26,319907,19714.4,30488.2,480961,1.17011e+08,0.0315733,2.25947,0,0
0,102,2.25756e+06,9.02307,670.302,3.14844e+06,4.17158e+06,15.1147,941.875,302546,18533,28664.9,454653,1.17023e+08,0.03363,1.95911,0,1.64628
0,103,2.2779e+06,9.85737,594.021,3.14757e+06,4.18943e+06,16.4145,827.274,285982,17426.4,26957,429555,1.17033e+08,0.0363466,1.71739,0.367089,2.44475
0,104,2.29844e+06,10.9212,532.357,3.1468e+06,4.20626e+06,18.0752,734.821,270217,16390.7,25358.4,405671,1.17042e+08,0.0398425,1.52239,0.271874,1.66762
0,105,2.31912e+06,12.2672,482.541,3.14611e+06,4.22212e+06,20.176,660.17,255244,15422.2,23863.8,382990,1.17049e+08,0.0442817,1.3649,0,0.577863
0,106,2.33992e+06,13.9662,442.431,3.14548e+06,4.23705e+06,22.8238,599.967,241048,14517.9,22468.3,361488,1.17055e+08,0.0498864,1.23781,0.0198997,3.19145
0,107,2.36081e+06,16.1135,410.371,3.14488e+06,4.25111e+06,26.1623,551.618,227609,13675,21167.7,341134,1.17059e+08,0.0569553,1.13562,0.101159,1.34915
0,108,2.38177e+06,18.8379,385.087,3.1443e+06,4.26434e+06,30.3846,513.125,214905,12891.5,19958.7,321892,1.17063e+08,0.0658906,1.05408,0.277625,1.73426
0,109,2.40276e+06,22.314,365.608,3.14374e+06,4.27678e+06,35.7522,482.957,202909,12165.7,18838.9,303723,1.17064e+08,0.0772353,0.989922,0.110572,0.566554
0,110,2.42379e+06,26.78,351.206,3.14317e+06,4.28847e+06,42.62,459.95,191595,11496.9,17806.9,286584,1.17065e+08,0.0917266,0.940677,0.558156,1.44711
0,111,2.44482e+06,32.5634,341.356,3.1426e+06,4.29945e+06,51.4743,443.243,180938,10885.2,16862.9,270433,1.17065e+08,0.110372,0.904493,0.0854539,0
0,112,2.46583e+06,40.1178,335.703,3.14201e+06,4.30975e+06,62.9855,432.221,170909,10331.8,16008.6,255229,1.17063e+08,0.134557,0.880037,0.564868,2.56025
0,113,2.48682e+06,50.0766,334.04,3.1414e+06,4.31941e+06,78.0856,426.482,161484,9839.79,15248.4,240931,1.17061e+08,0.166207,0.866416,0,0.832665
0,114,2.50775e+06,63.3316,336.299,3.14076e+06,4.32844e+06,98.0811,425.807,152637,9414.28,14589.7,227500,1.17058e+08,0.208012,0.863127,0.414544,0
0,115,2.5286e+06,81.149,342.541,3.14009e+06,4.33689e+06,124.818,430.156,144347,9063.46,14044.5,214898,1.17053e+08,0.263767,0.870019,0,1.93261
0,116,2.54934e+06,105.341,352.962,3.13939e+06,4.34475e+06,160.927,439.654,136591,8799.84,13631,203091,1.17048e+08,0.338869,0.887286,0.143702,1.34769
0,117,2.56992e+06,138.524,367.9,3.13864e+06,4.35205e+06,210.186,454.601,129350,8642.05,13376.3,192046,1.17042e+08,0.441055,0.915471,0.717319,2.0092
0,118,2.5903e+06,184.502,387.846,3.13785e+06,4.35876e+06,278.065,475.479,122608,8617.6,13320.3,181734,1.17036e+08,0.581507,0.955483,0.926127,1.10358
0,119,2.6104e+06,248.848,413.465,3.13701e+06,4.36488e+06,372.543,502.975,116352,8766.91,13521.3,172131,1.17029e+08,0.776507,1.00864,1.49261,2.41602
0,120,2.63012e+06,339.78,445.621,3.13611e+06,4.37036e+06,505.331,538.005,110569,9149.4,14064.7,163215,1.1702e+08,1.04993,1.07671,0.0307772,1.51868
0,121,2.64933e+06,469.48,485.408,3.13517e+06,4.37511e+06,693.723,581.749,105254,9852.63,15075.9,154969,1.17012e+08,1.437,1.16199,1.72492,2.17943
0,122,2.66783e+06,656.075,534.17,3.13417e+06,4.37901e+06,963.354,635.679,100405,11006,16739.5,147383,1.17002e+08,1.98993,1.26736,2.65002,1.71645
0,123,2.68534e+06,926.573,593.523,3.13314e+06,4.38186e+06,1352.31,701.593,96022.3,12801.1,19328,140449,1.16992e+08,2.78632,1.39636,6.163,1.86387
0,124,2.70146e+06,1321.12,665.339,3.13207e+06,4.38335e+06,1917.07,781.62,92114.8,15522.8,23244.5,134171,1.16981e+08,3.94153,1.55319,5.17238,2.94273
0,125,2.7156e+06,1898.92,751.669,3.13101e+06,4.383e+06,2740.88,878.172,88695.6,19592.9,29085.2,128555,1.16968e+08,5.62627,1.74269,4.39842,1.99963
0,126,2.72693e+06,2745.88,854.534,3.13e+06,4.38012e+06,3944.69,993.794,85783.6,25634.7,37728.9,123617,1.16955e+08,8.09037,1.97002,7.61523,2.04818
0,127,2.73422e+06,3982.84,975.486,3.12912e+06,4.37366e+06,5699.57,1130.8,83402.6,34556.8,50457.9,119379,1.1694e+08,11.6917,2.24007,7.38288,1.08648
0,128,2.73579e+06,5770.9,1114.79,3.12853e+06,4.36214e+06,8236.15,1290.59,81577.9,47656.6,69107.9,115869,1.16922e+08,16.9232,2.55617,25.8754,1.69798
0,129,2.72934e+06,8304.19,1270.04,3.12843e+06,4.34353e+06,11839.4,1472.35,80330.2,66716.5,96219.9,113113,1.16902e+08,24.4184,2.91774,22.9352,3.98719
0,130,2.71198e+06,11772.4,1434.17,3.12917e+06,4.31518e+06,16804.5,1671.17,79664.7,94029.5,135112,111127,1.16878e+08,34.8898,3.3166,31.611,1.88787
0,131,2.68048e+06,16267,1593.26,3.13125e+06,4.27404e+06,23318.8,1875.48,79553.5,132223,189703,109902,1.16849e+08,48.9247,3.73193,51.1429,5.67578
0,132,2.63201e+06,21620.3,1725.44,3.13537e+06,4.21727e+06,31241.1,2064.94,79913.9,183688,263805,109379,1.16815e+08,66.5563,4.12542,78.0133,7.87644
0,133,2.56546e+06,27227.1,1803.46,3.14241e+06,4.14336e+06,39829.9,2210.77,80589.6,249484,359665,109423,1.16775e+08,86.6359,4.44059,71.0611,3.61548
0,134,2.48293e+06,32019.4,1802.91,3.15336e+06,4.05361e+06,47626,2281.39,81349.6,327928,475898,109812,1.16731e+08,106.343,4.61199,97.2914,4.72272
0,135,2.39046e+06,34783.7,1714.13,3.16915e+06,3.95301e+06,52789.7,2253.8,81920.6,413715,605838,110247,1.16687e+08,121.511,4.58699,105.197,4.77086
0,136,2.2969e+06,34760.8,1549.65,3.19039e+06,3.84953e+06,53922.2,2125.5,82050.6,498606,737889,110405,1.16649e+08,128.188,4.35168,127.578,0.662777
0,137,2.21113e+06,32076.4,1339.81,3.21713e+06,3.75174e+06,50833.4,1917.69,81573.5,573836,858554,110015,1.16621e+08,124.688,3.94228,124.64,3.77547
0,138,2.13948e+06,27614.2,1119.16,3.24884e+06,3.66619e+06,44590.4,1666.45,80439.2,632884,956673,108915,1.16606e+08,112.469,3.43083,112.469,1.91411
0,139,2.0846e+06,22487.2,914.1,3.28456e+06,3.59607e+06,36849.3,1408.18,78699.1,672926,1.02629e+06,107071,1.16606e+08,95.1128,2.89517,92.2665,2.02441
0,140,2.04614e+06,17571.8,738.475,3.32311e+06,3.54152e+06,29087.1,1169.23,76464.7,694526,1.06691e+06,104553,1.1662e+08,76.432,2.39442,74.6132,2.62197
0,141,2.02196e+06,13345.9,595.785,3.3633e+06,3.50076e+06,22218.1,963.236,73866.6,700343,1.08185e+06,101487,1.16645e+08,59.1527,1.96061,54.3929,0.732498
0,142,2.00932e+06,9955.89,483.564,3.40414e+06,3.47122e+06,16606,793.741,71028,693818,1.07622e+06,98018.4,1.16678e+08,44.6163,1.60331,41.119,2.1861
0,143,2.0056e+06,7354.06,396.953,3.4448e+06,3.45034e+06,12252.3,658.396,68052.1,678298,1.05528e+06,94284.3,1.16717e+08,33.1164,1.31841,28.9074,2.08438
0,144,2.00854e+06,5411.36,330.779,3.48471e+06,3.4359e+06,8984.41,552.309,65019.6,656623,1.02371e+06,90401,1.16758e+08,24.3719,1.0957,26.4279,0.707068
0,145,2.0164e+06,3984.09,280.483,3.52343e+06,3.42614e+06,6580.49,470.103,61991.1,631016,985213,86461.1,1.168e+08,17.8844,0.923656,15.7855,1.62134
0,146,2.02784e+06,2944.23,242.389,3.5607e+06,3.41973e+06,4831.77,406.895,59010.1,603130,942599,82535.3,1.16842e+08,13.14,0.79172,11.9507,0.591693
0,147,2.04188e+06,2188.87,213.675,3.59635e+06,3.41568e+06,3565.98,358.653,56107.4,574156,897900,78675.9,1.16883e+08,9.69508,0.691142,5.74499,1.42201
0,148,2.0578e+06,1639.77,192.233,3.63029e+06,3.41331e+06,2650.32,322.21,53304.4,544926,852542,74920.7,1.16923e+08,7.19903,0.615061,4.26839,1.17761
0,149,2.0751e+06,1239.27,176.525,3.66249e+06,3.4121e+06,1986.34,295.172,50615.1,516008,807504,71296.5,1.1696e+08,5.38808,0.558278,7.79137,0.91894
0,150,2.0934e+06,945.661,165.451,3.69296e+06,3.41169e+06,1502.69,275.773,48048.9,487782,763439,67821.9,1.16995e+08,4.06924,0.516959,3.69837,0
0,151,2.11243e+06,729.041,158.245,3.72172e+06,3.41184e+06,1148.3,262.76,45611.4,460490,720770,64509.7,1.17028e+08,3.10355,0.488352,3.74744,0.455406
0,152,2.132e+06,568.08,154.407,3.74883e+06,3.41236e+06,886.816,255.285,43306.2,434283,679756,61368.5,1.17058e+08,2.39179,0.47056,3.66984,0
