time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,2.55659e+06,2.55659e+06,2.55659e+06,31.2293,31.2293,31.2293,41979.9,41979.9,41979.9,3.28841e+06,3.28841e+06,3.28841e+06,2.63688e+06,2.63688e+06,2.63688e+06,23.4775,23.4775,23.4775,40010.5,40010.5,40010.5,300282,300282,300282,7467.37,7467.37,7467.37,6679.46,6679.46,6679.46,287009,287009,287009,1.17743e+08,1.17743e+08,1.17743e+08,0.0518891,0.0518891,0.0518891,29.1763,29.1763,29.1763
25,2.46709e+06,2.46709e+06,2.46709e+06,28.4509,28.4509,28.4509,44698.5,44698.5,44698.5,3.18171e+06,3.18171e+06,3.18171e+06,2.6712e+06,2.6712e+06,2.6712e+06,22.388,22.388,22.388,42701.4,42701.4,42701.4,374739,374739,374739,6806.81,6806.81,6806.81,6079.66,6079.66,6079.66,358007,358007,358007,1.17764e+08,1.17764e+08,1.17764e+08,0.0490614,0.0490614,0.0490614,32.4547,32.4547,32.4547
26,2.37946e+06,2.37946e+06,2.37946e+06,25.0303,25.0303,25.0303,43561.8,43561.8,43561.8,3.07646e+06,3.07646e+06,3.07646e+06,2.71298e+06,2.71298e+06,2.71298e+06,20.713,20.713,20.713,41723.3,41723.3,41723.3,443728,443728,443728,6203.49,6203.49,6203.49,5535.29,5535.29,5535.29,424048,424048,424048,1.17792e+08,1.17792e+08,1.17792e+08,0.0448565,0.0448565,0.0448565,33.0913,33.0913,33.0913
27,2.30243e+06,2.30243e+06,2.30243e+06,21.447,21.447,21.447,39095.5,39095.5,39095.5,2.98109e+06,2.98109e+06,2.98109e+06,2.76122e+06,2.76122e+06,2.76122e+06,18.6755,18.6755,18.6755,37515.9,37515.9,37515.9,499004,499004,499004,5650.86,5650.86,5650.86,5039.79,5039.79,5039.79,477183,477183,477183,1.17826e+08,1.17826e+08,1.17826e+08,0.0398299,0.0398299,0.0398299,30.9714,30.9714,30.9714
28,2.24123e+06,2.24123e+06,2.24123e+06,18.1119,18.1119,18.1119,32715.3,32715.3,32715.3,2.90082e+06,2.90082e+06,2.90082e+06,2.81421e+06,2.81421e+06,2.81421e+06,16.5441,16.5441,16.5441,31405.8,31405.8,31405.8,535609,535609,535609,5144.09,5144.09,5144.09,4587.82,4587.82,4587.82,512499,512499,512499,1.17865e+08,1.17865e+08,1.17865e+08,0.0346427,0.0346427,0.0346427,26.8458,26.8458,26.8458
29,2.19724e+06,2.19724e+06,2.19724e+06,15.2641,15.2641,15.2641,25917.3,25917.3,25917.3,2.83709e+06,2.83709e+06,2.83709e+06,2.86996e+06,2.86996e+06,2.86996e+06,14.5434,14.5434,14.5434,24842.4,24842.4,24842.4,552683,552683,552683,4679.59,4679.59,4679.59,4175.19,4175.19,4175.19,529016,529016,529016,1.17906e+08,1.17906e+08,1.17906e+08,0.0298338,0.0298338,0.0298338,21.8446,21.8446,21.8446
30,2.16905e+06,2.16905e+06,2.16905e+06,12.9784,12.9784,12.9784,19730.4,19730.4,19730.4,2.78863e+06,2.78863e+06,2.78863e+06,2.92654e+06,2.92654e+06,2.92654e+06,12.8113,12.8113,12.8113,18846.9,18846.9,18846.9,552509,552509,552509,4254.52,4254.52,4254.52,3798.54,3798.54,3798.54,528843,528843,528843,1.17949e+08,1.17949e+08,1.17949e+08,0.0257143,0.0257143,0.0257143,16.9384,16.9384,16.9384
31,2.15397e+06,2.15397e+06,2.15397e+06,11.2258,11.2258,11.2258,14621.6,14621.6,14621.6,2.75285e+06,2.75285e+06,2.75285e+06,2.98237e+06,2.98237e+06,2.98237e+06,11.4036,11.4036,11.4036,13894.4,13894.4,13894.4,538895,538895,538895,3866.31,3866.31,3866.31,3455.06,3455.06,3455.06,515642,515642,515642,1.1799e+08,1.1799e+08,1.1799e+08,0.0223886,0.0223886,0.0223886,12.6917,12.6917,12.6917
32,2.14909e+06,2.14909e+06,2.14909e+06,9.93328,9.93328,9.93328,10656.8,10656.8,10656.8,2.72691e+06,2.72691e+06,2.72691e+06,3.03628e+06,3.03628e+06,3.03628e+06,10.3213,10.3213,10.3213,10059.9,10059.9,10059.9,515859,515859,515859,3512.54,3512.54,3512.54,3142.28,3142.28,3142.28,493318,493318,493318,1.18029e+08,1.18029e+08,1.18029e+08,0.0198294,0.0198294,0.0198294,9.29778,9.29778,9.29778
33,2.15184e+06,2.15184e+06,2.15184e+06,9.02128,9.02128,9.02128,7698.44,7698.44,7698.44,2.70827e+06,2.70827e+06,2.70827e+06,3.08748e+06,3.08748e+06,3.08748e+06,9.53862,9.53862,9.53862,7211.44,7211.44,7211.44,486905,486905,486905,3190.84,3190.84,3190.84,2857.95,2857.95,2857.95,465290,465290,465290,1.18066e+08,1.18066e+08,1.18066e+08,0.0179506,0.0179506,0.0179506,6.72103,6.72103,6.72103
34,2.16013e+06,2.16013e+06,2.16013e+06,8.42114,8.42114,8.42114,5543.59,5543.59,5543.59,2.69492e+06,2.69492e+06,2.69492e+06,3.1355e+06,3.1355e+06,3.1355e+06,9.02239,9.02239,9.02239,5149,5149,5149,454764,454764,454764,2898.87,2898.87,2898.87,2599.94,2599.94,2599.94,434224,434224,434224,1.181e+08,1.181e+08,1.181e+08,0.0166543,0.0166543,0.0166543,4.82704,4.82704,4.82704
35,2.17241e+06,2.17241e+06,2.17241e+06,8.08083,8.08083,8.08083,3995.47,3995.47,3995.47,2.68534e+06,2.68534e+06,2.68534e+06,3.18014e+06,3.18014e+06,3.18014e+06,8.74264,8.74264,8.74264,3677.7,3677.7,3677.7,421416,421416,421416,2634.41,2634.41,2634.41,2366.27,2366.27,2366.27,402046,402046,402046,1.1813e+08,1.1813e+08,1.1813e+08,0.0158545,0.0158545,0.0158545,3.46175,3.46175,3.46175
36,2.18753e+06,2.18753e+06,2.18753e+06,7.96513,7.96513,7.96513,2890.68,2890.68,2890.68,2.67842e+06,2.67842e+06,2.67842e+06,3.22133e+06,3.22133e+06,3.22133e+06,8.67769,8.67769,8.67769,2635.89,2635.89,2635.89,388219,388219,388219,2395.33,2395.33,2395.33,2155.1,2155.1,2155.1,370070,370070,370070,1.18157e+08,1.18157e+08,1.18157e+08,0.0154866,0.0154866,0.0154866,2.48798,2.48798,2.48798
37,2.20468e+06,2.20468e+06,2.20468e+06,8.05421,8.05421,8.05421,2103.72,2103.72,2103.72,2.67338e+06,2.67338e+06,2.67338e+06,3.25915e+06,3.25915e+06,3.25915e+06,8.81601,8.81601,8.81601,1899.92,1899.92,1899.92,356052,356052,356052,2179.65,2179.65,2179.65,1964.71,1964.71,1964.71,339139,339139,339139,1.18181e+08,1.18181e+08,1.18181e+08,0.0155097,0.0155097,0.0155097,1.79661,1.79661,1.79661
38,2.22326e+06,2.22326e+06,2.22326e+06,8.34204,8.34204,8.34204,1542.32,1542.32,1542.32,2.66966e+06,2.66966e+06,2.66966e+06,3.29372e+06,3.29372e+06,3.29372e+06,9.15696,9.15696,9.15696,1379.38,1379.38,1379.38,325453,325453,325453,1985.55,1985.55,1985.55,1793.55,1793.55,1793.55,309764,309764,309764,1.18201e+08,1.18201e+08,1.18201e+08,0.0159063,0.0159063,0.0159063,1.30591,1.30591,1.30591
39,2.24288e+06,2.24288e+06,2.24288e+06,8.83571,8.83571,8.83571,1140.31,1140.31,1140.31,2.66687e+06,2.66687e+06,2.66687e+06,3.32523e+06,3.32523e+06,3.32523e+06,9.7114,9.7114,9.7114,1009.87,1009.87,1009.87,296721,296721,296721,1811.4,1811.4,1811.4,1640.22,1640.22,1640.22,282223,282223,282223,1.18219e+08,1.18219e+08,1.18219e+08,0.0166816,0.0166816,0.0166816,0.956741,0.956741,0.956741
40,2.26322e+06,2.26322e+06,2.26322e+06,9.55571,9.55571,9.55571,850.886,850.886,850.886,2.66475e+06,2.66475e+06,2.66475e+06,3.35388e+06,3.35388e+06,3.35388e+06,10.5028,10.5028,10.5028,746.171,746.171,746.171,269991,269991,269991,1655.76,1655.76,1655.76,1503.52,1503.52,1503.52,256636,256636,256636,1.18233e+08,1.18233e+08,1.18233e+08,0.017864,0.017864,0.017864,0.70715,0.70715,0.70715
41,2.2841e+06,2.2841e+06,2.2841e+06,10.5374,10.5374,10.5374,641.169,641.169,641.169,2.66309e+06,2.66309e+06,2.66309e+06,3.37988e+06,3.37988e+06,3.37988e+06,11.5693,11.5693,11.5693,556.761,556.761,556.761,245294,245294,245294,1517.39,1517.39,1517.39,1382.42,1382.42,1382.42,233024,233024,233024,1.18246e+08,1.18246e+08,1.18246e+08,0.0195077,0.0195077,0.0195077,0.527676,0.527676,0.527676
42,2.30537e+06,2.30537e+06,2.30537e+06,11.8341,11.8341,11.8341,488.111,488.111,488.111,2.66178e+06,2.66178e+06,2.66178e+06,3.40342e+06,3.40342e+06,3.40342e+06,12.9669,12.9669,12.9669,419.72,419.72,419.72,222591,222591,222591,1395.28,1395.28,1395.28,1276.1,1276.1,1276.1,211342,211342,211342,1.18255e+08,1.18255e+08,1.18255e+08,0.0216969,0.0216969,0.0216969,0.397731,0.397731,0.397731
43,2.32691e+06,2.32691e+06,2.32691e+06,13.5218,13.5218,13.5218,375.546,375.546,375.546,2.66071e+06,2.66071e+06,2.66071e+06,3.42472e+06,3.42472e+06,3.42472e+06,14.7749,14.7749,14.7749,319.795,319.795,319.795,201799,201799,201799,1288.67,1288.67,1288.67,1184.01,1184.01,1184.01,191506,191506,191506,1.18263e+08,1.18263e+08,1.18263e+08,0.0245532,0.0245532,0.0245532,0.30294,0.30294,0.30294
44,2.34865e+06,2.34865e+06,2.34865e+06,15.7066,15.7066,15.7066,292.101,292.101,292.101,2.65982e+06,2.65982e+06,2.65982e+06,3.44397e+06,3.44397e+06,3.44397e+06,17.1028,17.1028,17.1028,246.34,246.34,246.34,182814,182814,182814,1197.1,1197.1,1197.1,1105.84,1105.84,1105.84,173409,173409,173409,1.18269e+08,1.18269e+08,1.18269e+08,0.0282474,0.0282474,0.0282474,0.233244,0.233244,0.233244
45,2.37054e+06,2.37054e+06,2.37054e+06,18.5355,18.5355,18.5355,229.74,229.74,229.74,2.65906e+06,2.65906e+06,2.65906e+06,3.46134e+06,3.46134e+06,3.46134e+06,20.1016,20.1016,20.1016,191.895,191.895,191.895,165518,165518,165518,1120.45,1120.45,1120.45,1041.65,1041.65,1041.65,156936,156936,156936,1.18272e+08,1.18272e+08,1.18272e+08,0.0330155,0.0330155,0.0330155,0.181581,0.181581,0.181581
46,2.39254e+06,2.39254e+06,2.39254e+06,22.2123,22.2123,22.2123,182.757,182.757,182.757,2.6584e+06,2.6584e+06,2.6584e+06,3.477e+06,3.477e+06,3.477e+06,23.9795,23.9795,23.9795,151.203,151.203,151.203,149787,149787,149787,1059.01,1059.01,1059.01,991.897,991.897,991.897,141964,141964,141964,1.18274e+08,1.18274e+08,1.18274e+08,0.039184,0.039184,0.039184,0.142969,0.142969,0.142969
47,2.4146e+06,2.4146e+06,2.4146e+06,27.0201,27.0201,27.0201,147.074,147.074,147.074,2.65781e+06,2.65781e+06,2.65781e+06,3.49109e+06,3.49109e+06,3.49109e+06,29.0246,29.0246,29.0246,120.536,120.536,120.536,135500,135500,135500,1013.64,1013.64,1013.64,957.587,957.587,957.587,128375,128375,128375,1.18275e+08,1.18275e+08,1.18275e+08,0.0472045,0.0472045,0.0472045,0.113873,0.113873,0.113873
48,2.43672e+06,2.43672e+06,2.43672e+06,33.3553,33.3553,33.3553,119.76,119.76,119.76,2.65728e+06,2.65728e+06,2.65728e+06,3.50377e+06,3.50377e+06,3.50377e+06,35.6379,35.6379,35.6379,97.2346,97.2346,97.2346,122539,122539,122539,985.909,985.909,985.909,940.442,940.442,940.442,116054,116054,116054,1.18274e+08,1.18274e+08,1.18274e+08,0.0577054,0.0577054,0.0577054,0.0917697,0.0917697,0.0917697
49,2.45886e+06,2.45886e+06,2.45886e+06,41.777,41.777,41.777,98.6931,98.6931,98.6931,2.65679e+06,2.65679e+06,2.65679e+06,3.51516e+06,3.51516e+06,3.51516e+06,44.3822,44.3822,44.3822,79.3891,79.3891,79.3891,110791,110791,110791,978.357,978.357,978.357,943.155,943.155,943.155,104892,104892,104892,1.18272e+08,1.18272e+08,1.18272e+08,0.0715678,0.0715678,0.0715678,0.074845,0.074845,0.074845
50,2.48101e+06,2.48101e+06,2.48101e+06,53.08,53.08,53.08,82.3263,82.3263,82.3263,2.65634e+06,2.65634e+06,2.65634e+06,3.52536e+06,3.52536e+06,3.52536e+06,56.0536,56.0536,56.0536,65.6174,65.6174,65.6174,100150,100150,100150,994.877,994.877,994.877,969.756,969.756,969.756,94785.6,94785.6,94785.6,1.18269e+08,1.18269e+08,1.18269e+08,0.090036,0.090036,0.090036,0.0617867,0.0617867,0.0617867
51,2.50315e+06,2.50315e+06,2.50315e+06,68.4043,68.4043,68.4043,69.5256,69.5256,69.5256,2.65592e+06,2.65592e+06,2.65592e+06,3.53448e+06,3.53448e+06,3.53448e+06,71.788,71.788,71.788,54.9125,54.9125,54.9125,90516.8,90516.8,90516.8,1041.26,1041.26,1041.26,1026.16,1026.16,1026.16,85641,85641,85641,1.18265e+08,1.18265e+08,1.18265e+08,0.114883,0.114883,0.114883,0.0516386,0.0516386,0.0516386
52,2.52526e+06,2.52526e+06,2.52526e+06,89.4,89.4,89.4,59.4528,59.4528,59.4528,2.65552e+06,2.65552e+06,2.65552e+06,3.5426e+06,3.5426e+06,3.5426e+06,93.2201,93.2201,93.2201,46.536,46.536,46.536,81800.5,81800.5,81800.5,1126.02,1126.02,1126.02,1120.97,1120.97,1120.97,77369.9,77369.9,77369.9,1.18259e+08,1.18259e+08,1.18259e+08,0.148657,0.148657,0.148657,0.0436994,0.0436994,0.0436994
53,2.54731e+06,2.54731e+06,2.54731e+06,118.476,118.476,118.476,51.4848,51.4848,51.4848,2.65516e+06,2.65516e+06,2.65516e+06,3.5498e+06,3.5498e+06,3.5498e+06,122.724,122.724,122.724,39.9422,39.9422,39.9422,73917,73917,73917,1261.62,1261.62,1261.62,1266.67,1266.67,1266.67,69891.5,69891.5,69891.5,1.18253e+08,1.18253e+08,1.18253e+08,0.195053,0.195053,0.195053,0.0374508,0.0374508,0.0374508
