time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.8257e+06,1.8257e+06,1.8257e+06,4263.78,4263.78,4263.78,3949.62,3949.62,3949.62,1.91629e+06,1.91629e+06,1.91629e+06,1.68065e+06,1.68065e+06,1.68065e+06,21537.4,21537.4,21537.4,20587.9,20587.9,20587.9,264627,264627,264627,285372,285372,285372,1.45974e+06,1.45974e+06,1.45974e+06,1.39686e+06,1.39686e+06,1.39686e+06,1.17907e+08,1.17907e+08,1.17907e+08,28.4754,28.4754,28.4754,32.9835,32.9835,32.9835
11,1.8271e+06,1.8271e+06,1.8271e+06,4278.12,4278.12,4278.12,3961.92,3961.92,3961.92,1.916e+06,1.916e+06,1.916e+06,1.68036e+06,1.68036e+06,1.68036e+06,21594.2,21594.2,21594.2,20637,20637,20637,265121,265121,265121,285919,285919,285919,1.46177e+06,1.46177e+06,1.46177e+06,1.39873e+06,1.39873e+06,1.39873e+06,1.1791e+08,1.1791e+08,1.1791e+08,28.5581,28.5581,28.5581,33.0706,33.0706,33.0706
12,1.82843e+06,1.82843e+06,1.82843e+06,4291.17,4291.17,4291.17,3973.05,3973.05,3973.05,1.91571e+06,1.91571e+06,1.91571e+06,1.68008e+06,1.68008e+06,1.68008e+06,21645.2,21645.2,21645.2,20680.6,20680.6,20680.6,265627,265627,265627,286481,286481,286481,1.46387e+06,1.46387e+06,1.46387e+06,1.40066e+06,1.40066e+06,1.40066e+06,1.17913e+08,1.17913e+08,1.17913e+08,28.6328,28.6328,28.6328,33.1487,33.1487,33.1487
13,1.8297e+06,1.8297e+06,1.8297e+06,4302.93,4302.93,4302.93,3983.02,3983.02,3983.02,1.91542e+06,1.91542e+06,1.91542e+06,1.67979e+06,1.67979e+06,1.67979e+06,21690.4,21690.4,21690.4,20718.8,20718.8,20718.8,266143,266143,266143,287056,287056,287056,1.46602e+06,1.46602e+06,1.46602e+06,1.40263e+06,1.40263e+06,1.40263e+06,1.17915e+08,1.17915e+08,1.17915e+08,28.6996,28.6996,28.6996,33.218,33.218,33.218
14,1.83092e+06,1.83092e+06,1.83092e+06,4313.43,4313.43,4313.43,3991.86,3991.86,3991.86,1.91513e+06,1.91513e+06,1.91513e+06,1.6795e+06,1.6795e+06,1.6795e+06,21729.7,21729.7,21729.7,20751.7,20751.7,20751.7,266664,266664,266664,287638,287638,287638,1.4682e+06,1.4682e+06,1.4682e+06,1.40462e+06,1.40462e+06,1.40462e+06,1.17918e+08,1.17918e+08,1.17918e+08,28.7586,28.7586,28.7586,33.2786,33.2786,33.2786
15,1.83208e+06,1.83208e+06,1.83208e+06,4322.67,4322.67,4322.67,3999.6,3999.6,3999.6,1.91486e+06,1.91486e+06,1.91486e+06,1.67923e+06,1.67923e+06,1.67923e+06,21763.3,21763.3,21763.3,20779.5,20779.5,20779.5,267188,267188,267188,288225,288225,288225,1.47039e+06,1.47039e+06,1.47039e+06,1.40661e+06,1.40661e+06,1.40661e+06,1.17921e+08,1.17921e+08,1.17921e+08,28.8098,28.8098,28.8098,33.3305,33.3305,33.3305
16,1.8332e+06,1.8332e+06,1.8332e+06,4330.69,4330.69,4330.69,4006.27,4006.27,4006.27,1.9146e+06,1.9146e+06,1.9146e+06,1.67896e+06,1.67896e+06,1.67896e+06,21791.2,21791.2,21791.2,20802.1,20802.1,20802.1,267711,267711,267711,288812,288812,288812,1.47258e+06,1.47258e+06,1.47258e+06,1.40859e+06,1.40859e+06,1.40859e+06,1.17924e+08,1.17924e+08,1.17924e+08,28.8533,28.8533,28.8533,33.3741,33.3741,33.3741
17,1.83428e+06,1.83428e+06,1.83428e+06,4337.51,4337.51,4337.51,4011.9,4011.9,4011.9,1.91435e+06,1.91435e+06,1.91435e+06,1.6787e+06,1.6787e+06,1.6787e+06,21813.4,21813.4,21813.4,20819.8,20819.8,20819.8,268230,268230,268230,289397,289397,289397,1.47476e+06,1.47476e+06,1.47476e+06,1.41055e+06,1.41055e+06,1.41055e+06,1.17926e+08,1.17926e+08,1.17926e+08,28.8892,28.8892,28.8892,33.4095,33.4095,33.4095
18,1.83533e+06,1.83533e+06,1.83533e+06,4343.18,4343.18,4343.18,4016.53,4016.53,4016.53,1.91412e+06,1.91412e+06,1.91412e+06,1.67845e+06,1.67845e+06,1.67845e+06,21830.3,21830.3,21830.3,20832.6,20832.6,20832.6,268743,268743,268743,289976,289976,289976,1.4769e+06,1.4769e+06,1.4769e+06,1.41248e+06,1.41248e+06,1.41248e+06,1.17929e+08,1.17929e+08,1.17929e+08,28.9177,28.9177,28.9177,33.4369,33.4369,33.4369
19,1.83636e+06,1.83636e+06,1.83636e+06,4347.74,4347.74,4347.74,4020.21,4020.21,4020.21,1.91391e+06,1.91391e+06,1.91391e+06,1.67822e+06,1.67822e+06,1.67822e+06,21841.9,21841.9,21841.9,20840.9,20840.9,20840.9,269247,269247,269247,290546,290546,290546,1.479e+06,1.479e+06,1.479e+06,1.41436e+06,1.41436e+06,1.41436e+06,1.17932e+08,1.17932e+08,1.17932e+08,28.9391,28.9391,28.9391,33.4567,33.4567,33.4567
20,1.83736e+06,1.83736e+06,1.83736e+06,4351.25,4351.25,4351.25,4022.99,4022.99,4022.99,1.91372e+06,1.91372e+06,1.91372e+06,1.67801e+06,1.67801e+06,1.67801e+06,21848.6,21848.6,21848.6,20844.8,20844.8,20844.8,269741,269741,269741,291105,291105,291105,1.48104e+06,1.48104e+06,1.48104e+06,1.41618e+06,1.41618e+06,1.41618e+06,1.17936e+08,1.17936e+08,1.17936e+08,28.9536,28.9536,28.9536,33.4692,33.4692,33.4692
21,1.83834e+06,1.83834e+06,1.83834e+06,4353.77,4353.77,4353.77,4024.94,4024.94,4024.94,1.91355e+06,1.91355e+06,1.91355e+06,1.67782e+06,1.67782e+06,1.67782e+06,21850.5,21850.5,21850.5,20844.6,20844.6,20844.6,270222,270222,270222,291651,291651,291651,1.48302e+06,1.48302e+06,1.48302e+06,1.41794e+06,1.41794e+06,1.41794e+06,1.17939e+08,1.17939e+08,1.17939e+08,28.9617,28.9617,28.9617,33.4749,33.4749,33.4749
22,1.83932e+06,1.83932e+06,1.83932e+06,4355.38,4355.38,4355.38,4026.12,4026.12,4026.12,1.91341e+06,1.91341e+06,1.91341e+06,1.67764e+06,1.67764e+06,1.67764e+06,21848.1,21848.1,21848.1,20840.7,20840.7,20840.7,270688,270688,270688,292181,292181,292181,1.48492e+06,1.48492e+06,1.48492e+06,1.41963e+06,1.41963e+06,1.41963e+06,1.17942e+08,1.17942e+08,1.17942e+08,28.9636,28.9636,28.9636,33.4741,33.4741,33.4741
23,1.84028e+06,1.84028e+06,1.84028e+06,4356.16,4356.16,4356.16,4026.6,4026.6,4026.6,1.91329e+06,1.91329e+06,1.91329e+06,1.67749e+06,1.67749e+06,1.67749e+06,21841.6,21841.6,21841.6,20833.3,20833.3,20833.3,271139,271139,271139,292694,292694,292694,1.48673e+06,1.48673e+06,1.48673e+06,1.42123e+06,1.42123e+06,1.42123e+06,1.17946e+08,1.17946e+08,1.17946e+08,28.96,28.96,28.96,33.4676,33.4676,33.4676
24,1.84124e+06,1.84124e+06,1.84124e+06,4356.19,4356.19,4356.19,4026.47,4026.47,4026.47,1.91319e+06,1.91319e+06,1.91319e+06,1.67737e+06,1.67737e+06,1.67737e+06,21831.6,21831.6,21831.6,20822.8,20822.8,20822.8,271572,271572,271572,293188,293188,293188,1.48845e+06,1.48845e+06,1.48845e+06,1.42275e+06,1.42275e+06,1.42275e+06,1.1795e+08,1.1795e+08,1.1795e+08,28.9513,28.9513,28.9513,33.4558,33.4558,33.4558
25,1.8422e+06,1.8422e+06,1.8422e+06,4355.58,4355.58,4355.58,4025.8,4025.8,4025.8,1.91313e+06,1.91313e+06,1.91313e+06,1.67727e+06,1.67727e+06,1.67727e+06,21818.4,21818.4,21818.4,20809.7,20809.7,20809.7,271988,271988,271988,293662,293662,293662,1.49007e+06,1.49007e+06,1.49007e+06,1.42417e+06,1.42417e+06,1.42417e+06,1.17954e+08,1.17954e+08,1.17954e+08,28.938,28.938,28.938,33.4393,33.4393,33.4393
26,1.84316e+06,1.84316e+06,1.84316e+06,4354.42,4354.42,4354.42,4024.69,4024.69,4024.69,1.91309e+06,1.91309e+06,1.91309e+06,1.67719e+06,1.67719e+06,1.67719e+06,21802.5,21802.5,21802.5,20794.4,20794.4,20794.4,272385,272385,272385,294115,294115,294115,1.49159e+06,1.49159e+06,1.49159e+06,1.4255e+06,1.4255e+06,1.4255e+06,1.17958e+08,1.17958e+08,1.17958e+08,28.9209,28.9209,28.9209,33.4189,33.4189,33.4189
27,1.84412e+06,1.84412e+06,1.84412e+06,4352.81,4352.81,4352.81,4023.23,4023.23,4023.23,1.91308e+06,1.91308e+06,1.91308e+06,1.67713e+06,1.67713e+06,1.67713e+06,21784.4,21784.4,21784.4,20777.3,20777.3,20777.3,272763,272763,272763,294547,294547,294547,1.493e+06,1.493e+06,1.493e+06,1.42674e+06,1.42674e+06,1.42674e+06,1.17962e+08,1.17962e+08,1.17962e+08,28.9006,28.9006,28.9006,33.3953,33.3953,33.3953
28,1.84509e+06,1.84509e+06,1.84509e+06,4350.85,4350.85,4350.85,4021.5,4021.5,4021.5,1.91309e+06,1.91309e+06,1.91309e+06,1.6771e+06,1.6771e+06,1.6771e+06,21764.6,21764.6,21764.6,20758.9,20758.9,20758.9,273122,273122,273122,294957,294957,294957,1.4943e+06,1.4943e+06,1.4943e+06,1.42788e+06,1.42788e+06,1.42788e+06,1.17967e+08,1.17967e+08,1.17967e+08,28.8776,28.8776,28.8776,33.3692,33.3692,33.3692
29,1.84607e+06,1.84607e+06,1.84607e+06,4348.67,4348.67,4348.67,4019.61,4019.61,4019.61,1.91313e+06,1.91313e+06,1.91313e+06,1.6771e+06,1.6771e+06,1.6771e+06,21743.7,21743.7,21743.7,20739.6,20739.6,20739.6,273462,273462,273462,295346,295346,295346,1.4955e+06,1.4955e+06,1.4955e+06,1.42892e+06,1.42892e+06,1.42892e+06,1.17972e+08,1.17972e+08,1.17972e+08,28.8528,28.8528,28.8528,33.3413,33.3413,33.3413
30,1.84705e+06,1.84705e+06,1.84705e+06,4346.35,4346.35,4346.35,4017.64,4017.64,4017.64,1.9132e+06,1.9132e+06,1.9132e+06,1.67712e+06,1.67712e+06,1.67712e+06,21722.1,21722.1,21722.1,20719.9,20719.9,20719.9,273784,273784,273784,295713,295713,295713,1.4966e+06,1.4966e+06,1.4966e+06,1.42987e+06,1.42987e+06,1.42987e+06,1.17977e+08,1.17977e+08,1.17977e+08,28.8267,28.8267,28.8267,33.3124,33.3124,33.3124
31,1.84804e+06,1.84804e+06,1.84804e+06,4344.01,4344.01,4344.01,4015.68,4015.68,4015.68,1.91329e+06,1.91329e+06,1.91329e+06,1.67716e+06,1.67716e+06,1.67716e+06,21700.4,21700.4,21700.4,20700.3,20700.3,20700.3,274088,274088,274088,296060,296060,296060,1.49759e+06,1.49759e+06,1.49759e+06,1.43073e+06,1.43073e+06,1.43073e+06,1.17982e+08,1.17982e+08,1.17982e+08,28.8002,28.8002,28.8002,33.2833,33.2833,33.2833
32,1.84903e+06,1.84903e+06,1.84903e+06,4341.75,4341.75,4341.75,4013.82,4013.82,4013.82,1.91341e+06,1.91341e+06,1.91341e+06,1.67722e+06,1.67722e+06,1.67722e+06,21679.1,21679.1,21679.1,20681.2,20681.2,20681.2,274375,274375,274375,296387,296387,296387,1.49849e+06,1.49849e+06,1.49849e+06,1.4315e+06,1.4315e+06,1.4315e+06,1.17987e+08,1.17987e+08,1.17987e+08,28.7738,28.7738,28.7738,33.2546,33.2546,33.2546
33,1.85003e+06,1.85003e+06,1.85003e+06,4339.66,4339.66,4339.66,4012.15,4012.15,4012.15,1.91354e+06,1.91354e+06,1.91354e+06,1.67731e+06,1.67731e+06,1.67731e+06,21658.7,21658.7,21658.7,20663.1,20663.1,20663.1,274646,274646,274646,296695,296695,296695,1.4993e+06,1.4993e+06,1.4993e+06,1.4322e+06,1.4322e+06,1.4322e+06,1.17992e+08,1.17992e+08,1.17992e+08,28.7483,28.7483,28.7483,33.2271,33.2271,33.2271
34,1.85104e+06,1.85104e+06,1.85104e+06,4337.84,4337.84,4337.84,4010.74,4010.74,4010.74,1.9137e+06,1.9137e+06,1.9137e+06,1.67741e+06,1.67741e+06,1.67741e+06,21639.6,21639.6,21639.6,20646.4,20646.4,20646.4,274902,274902,274902,296986,296986,296986,1.50002e+06,1.50002e+06,1.50002e+06,1.43282e+06,1.43282e+06,1.43282e+06,1.17998e+08,1.17998e+08,1.17998e+08,28.7243,28.7243,28.7243,33.2016,33.2016,33.2016
35,1.85204e+06,1.85204e+06,1.85204e+06,4336.38,4336.38,4336.38,4009.67,4009.67,4009.67,1.91388e+06,1.91388e+06,1.91388e+06,1.67753e+06,1.67753e+06,1.67753e+06,21622.3,21622.3,21622.3,20631.4,20631.4,20631.4,275145,275145,275145,297261,297261,297261,1.50066e+06,1.50066e+06,1.50066e+06,1.43337e+06,1.43337e+06,1.43337e+06,1.18004e+08,1.18004e+08,1.18004e+08,28.7024,28.7024,28.7024,33.1785,33.1785,33.1785
36,1.85305e+06,1.85305e+06,1.85305e+06,4335.34,4335.34,4335.34,4009,4009,4009,1.91407e+06,1.91407e+06,1.91407e+06,1.67767e+06,1.67767e+06,1.67767e+06,21607.3,21607.3,21607.3,20618.5,20618.5,20618.5,275376,275376,275376,297522,297522,297522,1.50123e+06,1.50123e+06,1.50123e+06,1.43386e+06,1.43386e+06,1.43386e+06,1.18009e+08,1.18009e+08,1.18009e+08,28.6831,28.6831,28.6831,33.1585,33.1585,33.1585
37,1.85406e+06,1.85406e+06,1.85406e+06,4334.82,4334.82,4334.82,4008.79,4008.79,4008.79,1.91429e+06,1.91429e+06,1.91429e+06,1.67783e+06,1.67783e+06,1.67783e+06,21594.8,21594.8,21594.8,20608,20608,20608,275597,275597,275597,297771,297771,297771,1.50174e+06,1.50174e+06,1.50174e+06,1.4343e+06,1.4343e+06,1.4343e+06,1.18015e+08,1.18015e+08,1.18015e+08,28.6669,28.6669,28.6669,33.1421,33.1421,33.1421
38,1.85506e+06,1.85506e+06,1.85506e+06,4334.85,4334.85,4334.85,4009.1,4009.1,4009.1,1.91451e+06,1.91451e+06,1.91451e+06,1.67799e+06,1.67799e+06,1.67799e+06,21585.1,21585.1,21585.1,20600.3,20600.3,20600.3,275809,275809,275809,298010,298010,298010,1.50221e+06,1.50221e+06,1.50221e+06,1.4347e+06,1.4347e+06,1.4347e+06,1.18021e+08,1.18021e+08,1.18021e+08,28.6544,28.6544,28.6544,33.1299,33.1299,33.1299
39,1.85605e+06,1.85605e+06,1.85605e+06,4335.5,4335.5,4335.5,4009.95,4009.95,4009.95,1.91474e+06,1.91474e+06,1.91474e+06,1.67817e+06,1.67817e+06,1.67817e+06,21578.7,21578.7,21578.7,20595.4,20595.4,20595.4,276015,276015,276015,298240,298240,298240,1.50263e+06,1.50263e+06,1.50263e+06,1.43506e+06,1.43506e+06,1.43506e+06,1.18027e+08,1.18027e+08,1.18027e+08,28.6458,28.6458,28.6458,33.1222,33.1222,33.1222
40,1.85704e+06,1.85704e+06,1.85704e+06,4336.81,4336.81,4336.81,4011.4,4011.4,4011.4,1.91499e+06,1.91499e+06,1.91499e+06,1.67836e+06,1.67836e+06,1.67836e+06,21575.6,21575.6,21575.6,20593.7,20593.7,20593.7,276216,276216,276216,298464,298464,298464,1.50303e+06,1.50303e+06,1.50303e+06,1.43541e+06,1.43541e+06,1.43541e+06,1.18033e+08,1.18033e+08,1.18033e+08,28.6416,28.6416,28.6416,33.1193,33.1193,33.1193
41,1.858e+06,1.858e+06,1.858e+06,4338.81,4338.81,4338.81,4013.45,4013.45,4013.45,1.91524e+06,1.91524e+06,1.91524e+06,1.67855e+06,1.67855e+06,1.67855e+06,21576.1,21576.1,21576.1,20595.3,20595.3,20595.3,276414,276414,276414,298684,298684,298684,1.5034e+06,1.5034e+06,1.5034e+06,1.43574e+06,1.43574e+06,1.43574e+06,1.18039e+08,1.18039e+08,1.18039e+08,28.642,28.642,28.642,33.1216,33.1216,33.1216
42,1.85895e+06,1.85895e+06,1.85895e+06,4341.51,4341.51,4341.51,4016.12,4016.12,4016.12,1.9155e+06,1.9155e+06,1.9155e+06,1.67875e+06,1.67875e+06,1.67875e+06,21580.3,21580.3,21580.3,20600.3,20600.3,20600.3,276610,276610,276610,298901,298901,298901,1.50377e+06,1.50377e+06,1.50377e+06,1.43606e+06,1.43606e+06,1.43606e+06,1.18044e+08,1.18044e+08,1.18044e+08,28.6472,28.6472,28.6472,33.1292,33.1292,33.1292
43,1.85988e+06,1.85988e+06,1.85988e+06,4344.93,4344.93,4344.93,4019.43,4019.43,4019.43,1.91576e+06,1.91576e+06,1.91576e+06,1.67895e+06,1.67895e+06,1.67895e+06,21588.3,21588.3,21588.3,20608.7,20608.7,20608.7,276807,276807,276807,299119,299119,299119,1.50414e+06,1.50414e+06,1.50414e+06,1.43639e+06,1.43639e+06,1.43639e+06,1.1805e+08,1.1805e+08,1.1805e+08,28.6573,28.6573,28.6573,33.1422,33.1422,33.1422
44,1.86079e+06,1.86079e+06,1.86079e+06,4349.06,4349.06,4349.06,4023.35,4023.35,4023.35,1.91602e+06,1.91602e+06,1.91602e+06,1.67915e+06,1.67915e+06,1.67915e+06,21600,21600,21600,20620.5,20620.5,20620.5,277007,277007,277007,299338,299338,299338,1.50452e+06,1.50452e+06,1.50452e+06,1.43674e+06,1.43674e+06,1.43674e+06,1.18056e+08,1.18056e+08,1.18056e+08,28.6724,28.6724,28.6724,33.1606,33.1606,33.1606
45,1.86167e+06,1.86167e+06,1.86167e+06,4353.88,4353.88,4353.88,4027.88,4027.88,4027.88,1.91628e+06,1.91628e+06,1.91628e+06,1.67936e+06,1.67936e+06,1.67936e+06,21615.5,21615.5,21615.5,20635.6,20635.6,20635.6,277210,277210,277210,299561,299561,299561,1.50493e+06,1.50493e+06,1.50493e+06,1.43711e+06,1.43711e+06,1.43711e+06,1.18062e+08,1.18062e+08,1.18062e+08,28.6924,28.6924,28.6924,33.1845,33.1845,33.1845
46,1.86251e+06,1.86251e+06,1.86251e+06,4359.38,4359.38,4359.38,4032.99,4032.99,4032.99,1.91654e+06,1.91654e+06,1.91654e+06,1.67956e+06,1.67956e+06,1.67956e+06,21634.6,21634.6,21634.6,20654.1,20654.1,20654.1,277418,277418,277418,299790,299790,299790,1.50536e+06,1.50536e+06,1.50536e+06,1.43751e+06,1.43751e+06,1.43751e+06,1.18067e+08,1.18067e+08,1.18067e+08,28.7172,28.7172,28.7172,33.2136,33.2136,33.2136
47,1.86332e+06,1.86332e+06,1.86332e+06,4365.51,4365.51,4365.51,4038.65,4038.65,4038.65,1.9168e+06,1.9168e+06,1.9168e+06,1.67976e+06,1.67976e+06,1.67976e+06,21657.2,21657.2,21657.2,20675.6,20675.6,20675.6,277633,277633,277633,300025,300025,300025,1.50584e+06,1.50584e+06,1.50584e+06,1.43795e+06,1.43795e+06,1.43795e+06,1.18073e+08,1.18073e+08,1.18073e+08,28.7467,28.7467,28.7467,33.2478,33.2478,33.2478
48,1.8641e+06,1.8641e+06,1.8641e+06,4372.24,4372.24,4372.24,4044.82,4044.82,4044.82,1.91705e+06,1.91705e+06,1.91705e+06,1.67996e+06,1.67996e+06,1.67996e+06,21683.1,21683.1,21683.1,20700.1,20700.1,20700.1,277856,277856,277856,300269,300269,300269,1.50636e+06,1.50636e+06,1.50636e+06,1.43843e+06,1.43843e+06,1.43843e+06,1.18078e+08,1.18078e+08,1.18078e+08,28.7806,28.7806,28.7806,33.2867,33.2867,33.2867
49,1.86483e+06,1.86483e+06,1.86483e+06,4379.5,4379.5,4379.5,4051.44,4051.44,4051.44,1.9173e+06,1.9173e+06,1.9173e+06,1.68014e+06,1.68014e+06,1.68014e+06,21712,21712,21712,20727.2,20727.2,20727.2,278087,278087,278087,300522,300522,300522,1.50694e+06,1.50694e+06,1.50694e+06,1.43897e+06,1.43897e+06,1.43897e+06,1.18083e+08,1.18083e+08,1.18083e+08,28.8187,28.8187,28.8187,33.3301,33.3301,33.3301
50,1.86553e+06,1.86553e+06,1.86553e+06,4387.24,4387.24,4387.24,4058.45,4058.45,4058.45,1.91754e+06,1.91754e+06,1.91754e+06,1.68033e+06,1.68033e+06,1.68033e+06,21743.7,21743.7,21743.7,20756.8,20756.8,20756.8,278328,278328,278328,300786,300786,300786,1.50757e+06,1.50757e+06,1.50757e+06,1.43956e+06,1.43956e+06,1.43956e+06,1.18088e+08,1.18088e+08,1.18088e+08,28.8605,28.8605,28.8605,33.3775,33.3775,33.3775
