index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,47,907045,4642.95,5061.89,1.18355e+06,1.39401e+06,31258.4,32847.4,547841,500477,3.42442e+06,3.60883e+06,1.15465e+08,38.118,24.1872,36.2706,18.9313
0,48,907946,4633.03,5058.49,1.18407e+06,1.39437e+06,31165.4,32799.2,547926,500592,3.42392e+06,3.60812e+06,1.15472e+08,38.0011,24.1494,43.0884,27.8843
0,49,908863,4625.15,5057.28,1.1846e+06,1.39475e+06,31085.7,32764.6,548002,500682,3.42321e+06,3.60733e+06,1.1548e+08,37.9,24.1215,34.5401,25.8384
0,50,909786,4619.39,5058.27,1.18514e+06,1.39516e+06,31020.1,32744,548077,500753,3.42234e+06,3.60649e+06,1.15488e+08,37.8157,24.1038,42.2485,25.2061
0,51,910707,4615.78,5061.44,1.18568e+06,1.39559e+06,30969,32737.4,548155,500811,3.42135e+06,3.60564e+06,1.15495e+08,37.7489,24.0965,39.8741,25.8568
0,52,911615,4614.33,5066.74,1.18622e+06,1.39603e+06,30933,32745,548242,500862,3.42027e+06,3.60481e+06,1.15503e+08,37.7,24.0995,41.1021,24.9446
0,53,912500,4615.06,5074.1,1.18675e+06,1.39647e+06,30912.1,32766.3,548343,500911,3.41914e+06,3.60403e+06,1.15511e+08,37.6694,24.1128,40.4288,26.0884
0,54,913355,4617.9,5083.45,1.18726e+06,1.39692e+06,30906.3,32801.3,548462,500962,3.41801e+06,3.60333e+06,1.15518e+08,37.6572,24.1361,34.6723,24.8384
0,55,914168,4622.81,5094.64,1.18776e+06,1.39736e+06,30915.5,32849.2,548604,501023,3.4169e+06,3.60276e+06,1.15526e+08,37.6631,24.169,36.1888,21.4511
0,56,914933,4629.71,5107.56,1.18824e+06,1.39779e+06,30939.2,32909.5,548772,501096,3.41587e+06,3.60233e+06,1.15533e+08,37.6869,24.2113,36.6117,19.4503
0,57,915642,4638.46,5122.04,1.1887e+06,1.39821e+06,30976.9,32981.4,548970,501187,3.41493e+06,3.60208e+06,1.15539e+08,37.7278,24.2622,36.7498,21.7067
0,58,916287,4648.95,5137.9,1.18913e+06,1.39861e+06,31028,33063.8,549202,501300,3.41412e+06,3.60202e+06,1.15545e+08,37.7852,24.3211,40.2097,27.5647
0,59,916863,4661.03,5154.94,1.18953e+06,1.39899e+06,31091.5,33155.9,549468,501439,3.41347e+06,3.60218e+06,1.15551e+08,37.858,24.3873,34.4524,28.8927
0,60,917363,4674.5,5172.96,1.1899e+06,1.39935e+06,31166.5,33256.3,549772,501605,3.41301e+06,3.60258e+06,1.15557e+08,37.945,24.4599,38.2895,31.3474
0,61,917784,4689.19,5191.72,1.19024e+06,1.39967e+06,31251.8,33363.8,550115,501803,3.41276e+06,3.60322e+06,1.15562e+08,38.045,24.538,37.3697,24.2901
0,62,918123,4704.87,5211,1.19054e+06,1.39997e+06,31346,33477,550497,502034,3.41274e+06,3.60412e+06,1.15566e+08,38.1564,24.6205,34.574,27.4972
0,63,918376,4721.34,5230.53,1.19081e+06,1.40023e+06,31447.9,33594.3,550918,502299,3.41295e+06,3.60528e+06,1.1557e+08,38.2775,24.7065,41.6279,19.0916
0,64,918543,4738.34,5250.08,1.19104e+06,1.40047e+06,31555.8,33714.4,551378,502600,3.41343e+06,3.60671e+06,1.15573e+08,38.4066,24.7947,40.8525,22.7037
0,65,918623,4755.64,5269.39,1.19124e+06,1.40066e+06,31668.2,33835.5,551875,502936,3.41416e+06,3.60841e+06,1.15576e+08,38.5417,24.8841,38.9427,20.0431
0,66,918618,4772.98,5288.2,1.19141e+06,1.40083e+06,31783.5,33956.1,552409,503307,3.41516e+06,3.61037e+06,1.15578e+08,38.681,24.9734,36.6229,31.0934
0,67,918530,4790.12,5306.27,1.19155e+06,1.40096e+06,31899.9,34074.6,552975,503713,3.41642e+06,3.61257e+06,1.15579e+08,38.8222,25.0614,40.2908,30.7119
0,68,918361,4806.81,5323.35,1.19165e+06,1.40106e+06,32015.7,34189.3,553573,504151,3.41794e+06,3.61502e+06,1.15581e+08,38.9634,25.147,43.8841,25.3342
0,69,918117,4822.79,5339.22,1.19173e+06,1.40113e+06,32129.2,34298.7,554197,504620,3.41971e+06,3.61769e+06,1.15581e+08,39.1024,25.2291,33.4016,19.5629
0,70,917803,4837.83,5353.66,1.19179e+06,1.40117e+06,32238.6,34401.2,554845,505116,3.42172e+06,3.62056e+06,1.15581e+08,39.2372,25.3064,40.1886,23.112
0,71,917424,4851.71,5366.49,1.19183e+06,1.40119e+06,32342.4,34495.6,555512,505637,3.42394e+06,3.62361e+06,1.15581e+08,39.3656,25.3779,42.4108,19.2711
0,72,916988,4864.21,5377.53,1.19184e+06,1.40119e+06,32438.9,34580.4,556193,506179,3.42636e+06,3.6268e+06,1.1558e+08,39.4859,25.4427,39.5052,26.9031
0,73,916504,4875.17,5386.64,1.19185e+06,1.40116e+06,32526.6,34654.6,556884,506737,3.42895e+06,3.63013e+06,1.15579e+08,39.5961,25.4999,39.8598,27.9098
0,74,915978,4884.4,5393.71,1.19185e+06,1.40113e+06,32604.3,34717.1,557579,507308,3.43169e+06,3.63355e+06,1.15578e+08,39.6946,25.5486,42.2373,17.2764
0,75,915421,4891.77,5398.65,1.19184e+06,1.40108e+06,32670.7,34767,558273,507886,3.43454e+06,3.63702e+06,1.15576e+08,39.7799,25.5884,31.5355,19.7752
0,76,914842,4897.18,5401.41,1.19183e+06,1.40103e+06,32724.8,34803.9,558961,508467,3.43748e+06,3.64053e+06,1.15575e+08,39.8506,25.6185,48.7007,24.081
0,77,914250,4900.54,5401.97,1.19183e+06,1.40099e+06,32765.8,34827.2,559637,509046,3.44047e+06,3.64403e+06,1.15573e+08,39.9058,25.6388,33.9729,30.1909
0,78,913654,4901.83,5400.36,1.19183e+06,1.40094e+06,32793.2,34836.6,560297,509617,3.44348e+06,3.6475e+06,1.15571e+08,39.9445,25.6489,50.3629,26.4277
0,79,913065,4901.02,5396.62,1.19185e+06,1.40091e+06,32806.4,34832.3,560935,510175,3.44647e+06,3.65089e+06,1.15569e+08,39.9663,25.6488,36.9677,22.9634
0,80,912492,4898.13,5390.84,1.19189e+06,1.40089e+06,32805.4,34814.4,561547,510717,3.4494e+06,3.65417e+06,1.15567e+08,39.9709,25.6387,34.6192,26.1423
0,81,911943,4893.23,5383.13,1.19194e+06,1.40089e+06,32790.3,34783.4,562128,511237,3.45225e+06,3.65732e+06,1.15565e+08,39.9582,25.6187,45.1925,20.2628
0,82,911426,4886.41,5373.63,1.19202e+06,1.40091e+06,32761.3,34739.8,562675,511730,3.45498e+06,3.66031e+06,1.15563e+08,39.9285,25.5894,36.2855,23.8515
0,83,910951,4877.77,5362.52,1.19213e+06,1.40097e+06,32718.9,34684.5,563184,512193,3.45756e+06,3.66311e+06,1.15562e+08,39.8824,25.5513,49.4875,23.9145
0,84,910522,4867.47,5349.99,1.19227e+06,1.40105e+06,32664,34618.6,563652,512622,3.45996e+06,3.66569e+06,1.15561e+08,39.8207,25.505,38.1323,33.0272
0,85,910148,4855.67,5336.24,1.19244e+06,1.40117e+06,32597.4,34543.1,564077,513014,3.46215e+06,3.66804e+06,1.1556e+08,39.7445,25.4515,35.7697,26.5184
0,86,909831,4842.56,5321.5,1.19264e+06,1.40132e+06,32520.3,34459.3,564457,513366,3.46412e+06,3.67014e+06,1.15559e+08,39.655,25.3916,39.911,21.0791
0,87,909578,4828.36,5306.02,1.19288e+06,1.40152e+06,32433.9,34368.7,564791,513677,3.46584e+06,3.67197e+06,1.15559e+08,39.5537,25.3263,40.0493,28.6378
0,88,909390,4813.28,5290.03,1.19315e+06,1.40175e+06,32339.6,34272.7,565079,513944,3.4673e+06,3.67354e+06,1.1556e+08,39.4422,25.2567,35.4485,24.447
0,89,909270,4797.56,5273.79,1.19346e+06,1.40203e+06,32238.9,34172.9,565320,514167,3.46848e+06,3.67482e+06,1.1556e+08,39.3224,25.1839,31.1807,19.7725
0,90,909219,4781.44,5257.53,1.19381e+06,1.40235e+06,32133.4,34070.8,565516,514346,3.46939e+06,3.67583e+06,1.15561e+08,39.1961,25.109,38.3568,26.3243
0,91,909236,4765.15,5241.52,1.19419e+06,1.40272e+06,32024.8,33968,565667,514481,3.47e+06,3.67656e+06,1.15563e+08,39.0653,25.0334,39.306,23.5534
0,92,909320,4748.95,5225.96,1.19461e+06,1.40312e+06,31914.7,33866.1,565776,514572,3.47034e+06,3.67702e+06,1.15565e+08,38.932,24.958,32.4283,21.8365
0,93,909469,4733.05,5211.1,1.19505e+06,1.40357e+06,31804.7,33766.6,565844,514622,3.47039e+06,3.67722e+06,1.15567e+08,38.7982,24.884,36.7318,25.536
0,94,909680,4717.69,5197.15,1.19553e+06,1.40405e+06,31696.5,33671,565876,514631,3.47017e+06,3.67718e+06,1.1557e+08,38.6658,24.8125,34.3292,23.3709
0,95,909948,4703.09,5184.28,1.19603e+06,1.40457e+06,31591.8,33580.7,565874,514604,3.46969e+06,3.67691e+06,1.15573e+08,38.5369,24.7447,40.3938,24.328
0,96,910268,4689.45,5172.69,1.19655e+06,1.40513e+06,31491.9,33496.9,565841,514542,3.46898e+06,3.67642e+06,1.15576e+08,38.4133,24.6813,40.1539,20.29
0,97,910634,4676.95,5162.52,1.1971e+06,1.40571e+06,31398.3,33420.9,565782,514449,3.46803e+06,3.67576e+06,1.1558e+08,38.2968,24.6233,43.8416,35.8133
0,98,911040,4665.76,5153.91,1.19766e+06,1.40632e+06,31312.4,33353.6,565702,514330,3.46689e+06,3.67492e+06,1.15584e+08,38.189,24.5716,37.8077,20.5188
0,99,911479,4656.03,5146.96,1.19823e+06,1.40696e+06,31235.3,33296.1,565604,514186,3.46557e+06,3.67396e+06,1.15588e+08,38.0913,24.5268,36.7943,22.9568
0,100,911943,4647.88,5141.77,1.19882e+06,1.40761e+06,31168.1,33249,565493,514025,3.46411e+06,3.67288e+06,1.15592e+08,38.0053,24.4896,25.3741,28.7998
0,101,912425,4641.43,5138.39,1.1994e+06,1.40827e+06,31111.7,33213.1,565374,513848,3.46252e+06,3.67173e+06,1.15596e+08,37.932,24.4604,36.0327,21.7437
0,102,912915,4636.75,5136.86,1.19999e+06,1.40895e+06,31066.9,33188.7,565251,513662,3.46084e+06,3.67053e+06,1.15601e+08,37.8724,24.4395,31.5094,17.1913
0,103,913406,4633.9,5137.19,1.20058e+06,1.40963e+06,31034.3,33176.2,565130,513471,3.45911e+06,3.66931e+06,1.15605e+08,37.8273,24.4274,40.4396,23.5386
0,104,913889,4632.9,5139.36,1.20115e+06,1.41031e+06,31014.3,33175.8,565015,513279,3.45735e+06,3.6681e+06,1.15609e+08,37.7974,24.4241,32.4628,22.1074
0,105,914356,4633.78,5143.34,1.20172e+06,1.41098e+06,31007.3,33187.4,564910,513092,3.4556e+06,3.66694e+06,1.15614e+08,37.783,24.4296,37.783,24.4296
0,106,914799,4636.51,5149.07,1.20227e+06,1.41165e+06,31013.3,33210.9,564819,512913,3.45388e+06,3.66584e+06,1.15618e+08,37.7844,24.4439,37.7844,24.4439
0,107,915209,4641.05,5156.45,1.2028e+06,1.4123e+06,31032.3,33245.9,564747,512747,3.45224e+06,3.66484e+06,1.15622e+08,37.8015,24.4668,37.8015,24.4668
0,108,915580,4647.34,5165.38,1.20331e+06,1.41293e+06,31064,33292,564696,512599,3.45069e+06,3.66396e+06,1.15626e+08,37.8341,24.4978,37.8341,23.0193
0,109,915904,4655.28,5175.73,1.20379e+06,1.41355e+06,31108,33348.5,564671,512471,3.44928e+06,3.66323e+06,1.15629e+08,37.8818,24.5367,37.8818,24.1021
0,110,916175,4664.77,5187.35,1.20425e+06,1.41413e+06,31163.8,33414.7,564673,512368,3.44802e+06,3.66267e+06,1.15632e+08,37.9441,24.5829,37.9441,24.5829
0,111,916388,4675.67,5200.06,1.20468e+06,1.41469e+06,31230.7,33489.6,564705,512292,3.44693e+06,3.66229e+06,1.15635e+08,38.02,24.6357,38.02,24.6357
0,112,916537,4687.83,5213.68,1.20507e+06,1.41521e+06,31307.7,33572.3,564768,512247,3.44606e+06,3.66212e+06,1.15637e+08,38.1086,24.6944,38.1086,24.6944
0,113,916618,4701.07,5228,1.20544e+06,1.4157e+06,31394,33661.5,564865,512234,3.4454e+06,3.66216e+06,1.1564e+08,38.2087,24.7582,38.2087,24.7582
0,114,916628,4715.21,5242.82,1.20576e+06,1.41615e+06,31488.2,33756.1,564996,512255,3.44498e+06,3.66243e+06,1.15641e+08,38.319,24.8261,38.319,24.8261
0,115,916565,4730.05,5257.91,1.20606e+06,1.41656e+06,31589.2,33854.7,565161,512311,3.44481e+06,3.66294e+06,1.15642e+08,38.438,24.8973,38.438,24.8973
0,116,916427,4745.35,5273.04,1.20632e+06,1.41694e+06,31695.6,33955.8,565359,512403,3.4449e+06,3.66367e+06,1.15643e+08,38.564,24.9707,38.564,24.9707
0,117,916215,4760.91,5287.97,1.20654e+06,1.41727e+06,31805.9,34058.1,565590,512531,3.44526e+06,3.66465e+06,1.15644e+08,38.6954,25.0452,38.6954,25.0452
0,118,915930,4776.48,5302.46,1.20674e+06,1.41756e+06,31918.6,34159.9,565852,512695,3.44588e+06,3.66585e+06,1.15644e+08,38.8302,25.1197,38.8302,25.1197
0,119,915573,4791.84,5316.3,1.2069e+06,1.41782e+06,32032,34259.9,566143,512894,3.44677e+06,3.66727e+06,1.15643e+08,38.9666,25.1932,38.9666,25.1932
0,120,915146,4806.74,5329.25,1.20703e+06,1.41804e+06,32144.5,34356.5,566461,513125,3.44792e+06,3.66891e+06,1.15643e+08,39.1025,25.2645,39.1025,28.0428
0,121,914656,4820.95,5341.09,1.20713e+06,1.41822e+06,32254.5,34448.1,566802,513387,3.44932e+06,3.67074e+06,1.15642e+08,39.2361,25.3324,39.2361,20.3983
0,122,914105,4834.24,5351.64,1.20722e+06,1.41837e+06,32360.4,34533.5,567163,513677,3.45095e+06,3.67275e+06,1.1564e+08,39.3653,25.3961,39.3653,25.8449
0,123,913500,4846.42,5360.7,1.20728e+06,1.41848e+06,32460.6,34611.2,567540,513992,3.4528e+06,3.67491e+06,1.15639e+08,39.4881,25.4544,42.4898,26.659
0,124,912848,4857.26,5368.12,1.20732e+06,1.41857e+06,32553.5,34680,567928,514328,3.45485e+06,3.6772e+06,1.15637e+08,39.6028,25.5064,37.778,27.8388
0,125,912155,4866.6,5373.75,1.20735e+06,1.41864e+06,32637.7,34738.8,568324,514681,3.45706e+06,3.67961e+06,1.15635e+08,39.7075,25.5513,39.2359,22.5638
0,126,911430,4874.28,5377.49,1.20737e+06,1.41868e+06,32712,34786.7,568723,515048,3.45943e+06,3.68208e+06,1.15633e+08,39.8007,25.5884,31.0777,26.4619
0,127,910682,4880.16,5379.27,1.20738e+06,1.41871e+06,32775.2,34822.8,569119,515423,3.46191e+06,3.68461e+06,1.15631e+08,39.8809,25.6169,39.1948,21.6663
0,128,909919,4884.14,5379.01,1.2074e+06,1.41873e+06,32826.2,34846.5,569509,515801,3.46447e+06,3.68715e+06,1.15629e+08,39.9467,25.6365,39.2326,29.0141
0,129,909149,4886.14,5376.72,1.20741e+06,1.41875e+06,32864.3,34857.3,569886,516179,3.46709e+06,3.68968e+06,1.15627e+08,39.9972,25.6467,37.4645,19.2876
0,130,908382,4886.12,5372.4,1.20744e+06,1.41876e+06,32888.9,34855.2,570246,516550,3.46973e+06,3.69216e+06,1.15625e+08,40.0315,25.6474,40.3665,28.9877
0,131,907628,4884.06,5366.1,1.20748e+06,1.41878e+06,32899.5,34839.9,570586,516910,3.47234e+06,3.69456e+06,1.15623e+08,40.0491,25.6384,38.6127,16.4497
0,132,906893,4879.98,5357.9,1.20753e+06,1.41881e+06,32896.1,34811.8,570899,517255,3.47491e+06,3.69685e+06,1.15622e+08,40.0496,25.62,40.2134,13.8927
0,133,906188,4873.93,5347.9,1.2076e+06,1.41885e+06,32878.5,34771.1,571183,517579,3.4774e+06,3.69901e+06,1.15621e+08,40.0331,25.5922,36.6798,25.8552
0,134,905520,4866,5336.25,1.20769e+06,1.41891e+06,32847.2,34718.6,571434,517878,3.47976e+06,3.701e+06,1.1562e+08,39.9997,25.5556,38.983,24.9715
0,135,904896,4856.29,5323.09,1.20781e+06,1.41899e+06,32802.5,34655,571648,518149,3.48198e+06,3.70281e+06,1.15619e+08,39.95,25.5106,38.3095,32.0605
0,136,904323,4844.94,5308.61,1.20796e+06,1.41909e+06,32745.3,34581.2,571823,518387,3.48402e+06,3.7044e+06,1.1562e+08,39.8848,25.4579,41.1867,24.9653
0,137,903806,4832.11,5293.02,1.20814e+06,1.41923e+06,32676.3,34498.3,571957,518591,3.48586e+06,3.70576e+06,1.1562e+08,39.805,25.3983,33.5717,35.132
0,138,903350,4817.99,5276.52,1.20835e+06,1.41939e+06,32596.8,34407.6,572048,518756,3.48748e+06,3.70688e+06,1.15621e+08,39.7119,25.3327,44.4668,24.4401
0,139,902960,4802.77,5259.35,1.20859e+06,1.4196e+06,32507.8,34310.4,572096,518881,3.48885e+06,3.70774e+06,1.15623e+08,39.6069,25.262,38.5489,26.7846
0,140,902638,4786.68,5241.74,1.20887e+06,1.41984e+06,32410.8,34208.2,572099,518965,3.48995e+06,3.70833e+06,1.15625e+08,39.4915,25.1872,40.388,20.6966
0,141,902385,4769.94,5223.93,1.20918e+06,1.42011e+06,32307.1,34102.4,572059,519006,3.49079e+06,3.70865e+06,1.15628e+08,39.3676,25.1095,38.9594,26.8729
0,142,902203,4752.77,5206.15,1.20953e+06,1.42043e+06,32198.5,33994.5,571975,519004,3.49134e+06,3.7087e+06,1.15631e+08,39.237,25.03,35.5311,19.979
0,143,902092,4735.42,5188.64,1.2099e+06,1.42078e+06,32086.5,33886.1,571850,518960,3.49161e+06,3.70848e+06,1.15634e+08,39.1016,24.9497,47.5077,23.5105
0,144,902050,4718.12,5171.63,1.21031e+06,1.42117e+06,31972.6,33778.7,571685,518874,3.49159e+06,3.708e+06,1.15639e+08,38.9633,24.8698,37.3904,24.973
0,145,902075,4701.1,5155.32,1.21076e+06,1.4216e+06,31858.6,33673.8,571482,518747,3.49129e+06,3.70727e+06,1.15644e+08,38.8242,24.7915,37.6412,16.2844
0,146,902163,4684.57,5139.93,1.21122e+06,1.42206e+06,31746.1,33572.9,571245,518581,3.49072e+06,3.7063e+06,1.15649e+08,38.6862,24.7156,26.7966,20.3009
