time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.86749e+06,7.86749e+06,7.86749e+06,5809.05,5809.05,5809.05,5047.41,5047.41,5047.41,1.39356e+07,1.39356e+07,1.39356e+07,1.71332e+07,1.71332e+07,1.71332e+07,5553.42,5553.42,5553.42,4084.91,4084.91,4084.91,87577.9,87577.9,87577.9,133035,133035,133035,127659,127659,127659,70781.8,70781.8,70781.8,8.74109e+07,8.74109e+07,8.74109e+07,14.1485,14.1485,14.1485,6.28747,6.28747,6.28747
11,7.86386e+06,7.86386e+06,7.86386e+06,5856.69,5856.69,5856.69,5297.01,5297.01,5297.01,1.39391e+07,1.39391e+07,1.39391e+07,1.71281e+07,1.71281e+07,1.71281e+07,5599.77,5599.77,5599.77,4289.42,4289.42,4289.42,91594.1,91594.1,91594.1,133908,133908,133908,128444,128444,128444,74045.5,74045.5,74045.5,8.74154e+07,8.74154e+07,8.74154e+07,14.2696,14.2696,14.2696,6.60108,6.60108,6.60108
12,7.85954e+06,7.85954e+06,7.85954e+06,5900.62,5900.62,5900.62,5556.61,5556.61,5556.61,1.39422e+07,1.39422e+07,1.39422e+07,1.71233e+07,1.71233e+07,1.71233e+07,5643.08,5643.08,5643.08,4502.54,4502.54,4502.54,95839.5,95839.5,95839.5,134806,134806,134806,129260,129260,129260,77500.4,77500.4,77500.4,8.74201e+07,8.74201e+07,8.74201e+07,14.3831,14.3831,14.3831,6.92802,6.92802,6.92802
13,7.85452e+06,7.85452e+06,7.85452e+06,5940.14,5940.14,5940.14,5825.77,5825.77,5825.77,1.39451e+07,1.39451e+07,1.39451e+07,1.71187e+07,1.71187e+07,1.71187e+07,5682.7,5682.7,5682.7,4723.95,4723.95,4723.95,100315,100315,100315,135716,135716,135716,130097,130097,130097,81148.1,81148.1,81148.1,8.74251e+07,8.74251e+07,8.74251e+07,14.4873,14.4873,14.4873,7.26784,7.26784,7.26784
14,7.84879e+06,7.84879e+06,7.84879e+06,5974.54,5974.54,5974.54,6103.82,6103.82,6103.82,1.39476e+07,1.39476e+07,1.39476e+07,1.71145e+07,1.71145e+07,1.71145e+07,5717.98,5717.98,5717.98,4953.18,4953.18,4953.18,105020,105020,105020,136625,136625,136625,130941,130941,130941,84988.7,84988.7,84988.7,8.74304e+07,8.74304e+07,8.74304e+07,14.5805,14.5805,14.5805,7.61986,7.61986,7.61986
15,7.84236e+06,7.84236e+06,7.84236e+06,6003.07,6003.07,6003.07,6389.93,6389.93,6389.93,1.39499e+07,1.39499e+07,1.39499e+07,1.71106e+07,1.71106e+07,1.71106e+07,5748.22,5748.22,5748.22,5189.61,5189.61,5189.61,109952,109952,109952,137518,137518,137518,131780,131780,131780,89021.1,89021.1,89021.1,8.74359e+07,8.74359e+07,8.74359e+07,14.661,14.661,14.661,7.98317,7.98317,7.98317
16,7.83521e+06,7.83521e+06,7.83521e+06,6024.99,6024.99,6024.99,6683.04,6683.04,6683.04,1.39518e+07,1.39518e+07,1.39518e+07,1.71071e+07,1.71071e+07,1.71071e+07,5772.7,5772.7,5772.7,5432.42,5432.42,5432.42,115105,115105,115105,138381,138381,138381,132600,132600,132600,93242.4,93242.4,93242.4,8.74417e+07,8.74417e+07,8.74417e+07,14.7269,14.7269,14.7269,8.35662,8.35662,8.35662
17,7.82736e+06,7.82736e+06,7.82736e+06,6039.52,6039.52,6039.52,6981.88,6981.88,6981.88,1.39534e+07,1.39534e+07,1.39534e+07,1.7104e+07,1.7104e+07,1.7104e+07,5790.69,5790.69,5790.69,5680.65,5680.65,5680.65,120474,120474,120474,139198,139198,139198,133387,133387,133387,97647.7,97647.7,97647.7,8.74478e+07,8.74478e+07,8.74478e+07,14.7764,14.7764,14.7764,8.73874,8.73874,8.73874
18,7.81882e+06,7.81882e+06,7.81882e+06,6045.92,6045.92,6045.92,7284.96,7284.96,7284.96,1.39546e+07,1.39546e+07,1.39546e+07,1.71013e+07,1.71013e+07,1.71013e+07,5801.49,5801.49,5801.49,5933.12,5933.12,5933.12,126048,126048,126048,139956,139956,139956,134128,134128,134128,102230,102230,102230,8.74542e+07,8.74542e+07,8.74542e+07,14.8076,14.8076,14.8076,9.12781,9.12781,9.12781
19,7.80959e+06,7.80959e+06,7.80959e+06,6043.49,6043.49,6043.49,7590.53,7590.53,7590.53,1.39555e+07,1.39555e+07,1.39555e+07,1.70992e+07,1.70992e+07,1.70992e+07,5804.39,5804.39,5804.39,6188.46,6188.46,6188.46,131813,131813,131813,140638,140638,140638,134807,134807,134807,106979,106979,106979,8.74609e+07,8.74609e+07,8.74609e+07,14.8188,14.8188,14.8188,9.52178,9.52178,9.52178
20,7.7997e+06,7.7997e+06,7.7997e+06,6031.56,6031.56,6031.56,7896.66,7896.66,7896.66,1.39561e+07,1.39561e+07,1.39561e+07,1.70975e+07,1.70975e+07,1.70975e+07,5798.73,5798.73,5798.73,6445.11,6445.11,6445.11,137753,137753,137753,141228,141228,141228,135410,135410,135410,111883,111883,111883,8.74681e+07,8.74681e+07,8.74681e+07,14.8082,14.8082,14.8082,9.91833,9.91833,9.91833
21,7.78918e+06,7.78918e+06,7.78918e+06,6009.54,6009.54,6009.54,8201.19,8201.19,8201.19,1.39562e+07,1.39562e+07,1.39562e+07,1.70964e+07,1.70964e+07,1.70964e+07,5783.9,5783.9,5783.9,6701.34,6701.34,6701.34,143849,143849,143849,141712,141712,141712,135922,135922,135922,116927,116927,116927,8.74756e+07,8.74756e+07,8.74756e+07,14.7743,14.7743,14.7743,10.3148,10.3148,10.3148
22,7.77806e+06,7.77806e+06,7.77806e+06,5976.92,5976.92,5976.92,8501.78,8501.78,8501.78,1.3956e+07,1.3956e+07,1.3956e+07,1.70959e+07,1.70959e+07,1.70959e+07,5759.38,5759.38,5759.38,6955.24,6955.24,6955.24,150076,150076,150076,142073,142073,142073,136329,136329,136329,122091,122091,122091,8.74835e+07,8.74835e+07,8.74835e+07,14.7156,14.7156,14.7156,10.7085,10.7085,10.7085
23,7.76637e+06,7.76637e+06,7.76637e+06,5933.29,5933.29,5933.29,8795.94,8795.94,8795.94,1.39554e+07,1.39554e+07,1.39554e+07,1.7096e+07,1.7096e+07,1.7096e+07,5724.71,5724.71,5724.71,7204.76,7204.76,7204.76,156407,156407,156407,142298,142298,142298,136616,136616,136616,127355,127355,127355,8.74917e+07,8.74917e+07,8.74917e+07,14.631,14.631,14.631,11.0961,11.0961,11.0961
24,7.75418e+06,7.75418e+06,7.75418e+06,5878.39,5878.39,5878.39,9081.07,9081.07,9081.07,1.39545e+07,1.39545e+07,1.39545e+07,1.70968e+07,1.70968e+07,1.70968e+07,5679.56,5679.56,5679.56,7447.75,7447.75,7447.75,162811,162811,162811,142371,142371,142371,136769,136769,136769,132694,132694,132694,8.75004e+07,8.75004e+07,8.75004e+07,14.5196,14.5196,14.5196,11.4744,11.4744,11.4744
25,7.74152e+06,7.74152e+06,7.74152e+06,5812.07,5812.07,5812.07,9354.5,9354.5,9354.5,1.39531e+07,1.39531e+07,1.39531e+07,1.70982e+07,1.70982e+07,1.70982e+07,5623.71,5623.71,5623.71,7681.98,7681.98,7681.98,169253,169253,169253,142279,142279,142279,136775,136775,136775,138079,138079,138079,8.75096e+07,8.75096e+07,8.75096e+07,14.3806,14.3806,14.3806,11.84,11.84,11.84
26,7.72846e+06,7.72846e+06,7.72846e+06,5734.34,5734.34,5734.34,9613.55,9613.55,9613.55,1.39514e+07,1.39514e+07,1.39514e+07,1.71004e+07,1.71004e+07,1.71004e+07,5557.09,5557.09,5557.09,7905.17,7905.17,7905.17,175696,175696,175696,142011,142011,142011,136622,136622,136622,143481,143481,143481,8.75191e+07,8.75191e+07,8.75191e+07,14.214,14.214,14.214,12.1894,12.1894,12.1894
27,7.71507e+06,7.71507e+06,7.71507e+06,5645.37,5645.37,5645.37,9855.6,9855.6,9855.6,1.39493e+07,1.39493e+07,1.39493e+07,1.71033e+07,1.71033e+07,1.71033e+07,5479.74,5479.74,5479.74,8115.1,8115.1,8115.1,182099,182099,182099,141556,141556,141556,136300,136300,136300,148866,148866,148866,8.75291e+07,8.75291e+07,8.75291e+07,14.0197,14.0197,14.0197,12.5192,12.5192,12.5192
28,7.70141e+06,7.70141e+06,7.70141e+06,5545.46,5545.46,5545.46,10078.2,10078.2,10078.2,1.39469e+07,1.39469e+07,1.39469e+07,1.7107e+07,1.7107e+07,1.7107e+07,5391.88,5391.88,5391.88,8309.58,8309.58,8309.58,188418,188418,188418,140906,140906,140906,135798,135798,135798,154199,154199,154199,8.75395e+07,8.75395e+07,8.75395e+07,13.7982,13.7982,13.7982,12.826,12.826,12.826
29,7.68755e+06,7.68755e+06,7.68755e+06,5435.11,5435.11,5435.11,10278.9,10278.9,10278.9,1.39441e+07,1.39441e+07,1.39441e+07,1.71114e+07,1.71114e+07,1.71114e+07,5293.86,5293.86,5293.86,8486.58,8486.58,8486.58,194611,194611,194611,140053,140053,140053,135110,135110,135110,159442,159442,159442,8.75504e+07,8.75504e+07,8.75504e+07,13.5503,13.5503,13.5503,13.1065,13.1065,13.1065
30,7.67357e+06,7.67357e+06,7.67357e+06,5314.94,5314.94,5314.94,10455.6,10455.6,10455.6,1.3941e+07,1.3941e+07,1.3941e+07,1.71166e+07,1.71166e+07,1.71166e+07,5186.18,5186.18,5186.18,8644.24,8644.24,8644.24,200630,200630,200630,138994,138994,138994,134229,134229,134229,164559,164559,164559,8.75616e+07,8.75616e+07,8.75616e+07,13.2774,13.2774,13.2774,13.3579,13.3579,13.3579
31,7.65955e+06,7.65955e+06,7.65955e+06,5185.72,5185.72,5185.72,10606.7,10606.7,10606.7,1.39375e+07,1.39375e+07,1.39375e+07,1.71226e+07,1.71226e+07,1.71226e+07,5069.47,5069.47,5069.47,8780.91,8780.91,8780.91,206430,206430,206430,137725,137725,137725,133152,133152,133152,169509,169509,169509,8.75733e+07,8.75733e+07,8.75733e+07,12.981,12.981,12.981,13.5776,13.5776,13.5776
32,7.64558e+06,7.64558e+06,7.64558e+06,5048.34,5048.34,5048.34,10730.6,10730.6,10730.6,1.39338e+07,1.39338e+07,1.39338e+07,1.71294e+07,1.71294e+07,1.71294e+07,4944.51,4944.51,4944.51,8895.25,8895.25,8895.25,211966,211966,211966,136246,136246,136246,131878,131878,131878,174256,174256,174256,8.75854e+07,8.75854e+07,8.75854e+07,12.663,12.663,12.663,13.7632,13.7632,13.7632
33,7.63173e+06,7.63173e+06,7.63173e+06,4903.8,4903.8,4903.8,10826.3,10826.3,10826.3,1.39298e+07,1.39298e+07,1.39298e+07,1.7137e+07,1.7137e+07,1.7137e+07,4812.17,4812.17,4812.17,8986.22,8986.22,8986.22,217195,217195,217195,134562,134562,134562,130407,130407,130407,178761,178761,178761,8.75978e+07,8.75978e+07,8.75978e+07,12.3256,12.3256,12.3256,13.9132,13.9132,13.9132
34,7.61807e+06,7.61807e+06,7.61807e+06,4753.18,4753.18,4753.18,10893.1,10893.1,10893.1,1.39255e+07,1.39255e+07,1.39255e+07,1.71453e+07,1.71453e+07,1.71453e+07,4673.39,4673.39,4673.39,9053.1,9053.1,9053.1,222075,222075,222075,132675,132675,132675,128742,128742,128742,182989,182989,182989,8.76106e+07,8.76106e+07,8.76106e+07,11.9713,11.9713,11.9713,14.0263,14.0263,14.0263
35,7.60469e+06,7.60469e+06,7.60469e+06,4597.6,4597.6,4597.6,10930.9,10930.9,10930.9,1.3921e+07,1.3921e+07,1.3921e+07,1.71544e+07,1.71544e+07,1.71544e+07,4529.22,4529.22,4529.22,9095.56,9095.56,9095.56,226569,226569,226569,130594,130594,130594,126890,126890,126890,186906,186906,186906,8.76237e+07,8.76237e+07,8.76237e+07,11.6027,11.6027,11.6027,14.1017,14.1017,14.1017
36,7.59167e+06,7.59167e+06,7.59167e+06,4438.23,4438.23,4438.23,10939.8,10939.8,10939.8,1.39163e+07,1.39163e+07,1.39163e+07,1.71643e+07,1.71643e+07,1.71643e+07,4380.73,4380.73,4380.73,9113.62,9113.62,9113.62,230644,230644,230644,128329,128329,128329,124857,124857,124857,190484,190484,190484,8.76371e+07,8.76371e+07,8.76371e+07,11.2225,11.2225,11.2225,14.1395,14.1395,14.1395
37,7.57906e+06,7.57906e+06,7.57906e+06,4276.25,4276.25,4276.25,10920.5,10920.5,10920.5,1.39114e+07,1.39114e+07,1.39114e+07,1.71748e+07,1.71748e+07,1.71748e+07,4229,4229,4229,9107.65,9107.65,9107.65,234270,234270,234270,125889,125889,125889,122653,122653,122653,193695,193695,193695,8.76508e+07,8.76508e+07,8.76508e+07,10.8336,10.8336,10.8336,14.14,14.14,14.14
38,7.56694e+06,7.56694e+06,7.56694e+06,4112.8,4112.8,4112.8,10873.9,10873.9,10873.9,1.39063e+07,1.39063e+07,1.39063e+07,1.71861e+07,1.71861e+07,1.71861e+07,4075.14,4075.14,4075.14,9078.37,9078.37,9078.37,237423,237423,237423,123290,123290,123290,120290,120290,120290,196517,196517,196517,8.76647e+07,8.76647e+07,8.76647e+07,10.4387,10.4387,10.4387,14.1042,14.1042,14.1042
39,7.55536e+06,7.55536e+06,7.55536e+06,3948.99,3948.99,3948.99,10801.5,10801.5,10801.5,1.39011e+07,1.39011e+07,1.39011e+07,1.71979e+07,1.71979e+07,1.71979e+07,3920.21,3920.21,3920.21,9026.81,9026.81,9026.81,240086,240086,240086,120545,120545,120545,117779,117779,117779,198933,198933,198933,8.76788e+07,8.76788e+07,8.76788e+07,10.0408,10.0408,10.0408,14.0336,14.0336,14.0336
40,7.54438e+06,7.54438e+06,7.54438e+06,3785.89,3785.89,3785.89,10705,10705,10705,1.38957e+07,1.38957e+07,1.38957e+07,1.72103e+07,1.72103e+07,1.72103e+07,3765.23,3765.23,3765.23,8954.27,8954.27,8954.27,242246,242246,242246,117671,117671,117671,115136,115136,115136,200931,200931,200931,8.7693e+07,8.7693e+07,8.7693e+07,9.64238,9.64238,9.64238,13.93,13.93,13.93
41,7.53404e+06,7.53404e+06,7.53404e+06,3624.46,3624.46,3624.46,10586.2,10586.2,10586.2,1.38903e+07,1.38903e+07,1.38903e+07,1.72233e+07,1.72233e+07,1.72233e+07,3611.18,3611.18,3611.18,8862.29,8862.29,8862.29,243897,243897,243897,114684,114684,114684,112376,112376,112376,202503,202503,202503,8.77073e+07,8.77073e+07,8.77073e+07,9.24601,9.24601,9.24601,13.7958,13.7958,13.7958
42,7.52438e+06,7.52438e+06,7.52438e+06,3465.61,3465.61,3465.61,10447.4,10447.4,10447.4,1.38847e+07,1.38847e+07,1.38847e+07,1.72368e+07,1.72368e+07,1.72368e+07,3458.94,3458.94,3458.94,8752.61,8752.61,8752.61,245038,245038,245038,111602,111602,111602,109515,109515,109515,203646,203646,203646,8.77217e+07,8.77217e+07,8.77217e+07,8.85403,8.85403,8.85403,13.6336,13.6336,13.6336
43,7.51543e+06,7.51543e+06,7.51543e+06,3310.11,3310.11,3310.11,10290.7,10290.7,10290.7,1.38791e+07,1.38791e+07,1.38791e+07,1.72507e+07,1.72507e+07,1.72507e+07,3309.33,3309.33,3309.33,8627.09,8627.09,8627.09,245676,245676,245676,108443,108443,108443,106569,106569,106569,204363,204363,204363,8.7736e+07,8.7736e+07,8.7736e+07,8.46855,8.46855,8.46855,13.4462,13.4462,13.4462
44,7.50722e+06,7.50722e+06,7.50722e+06,3158.67,3158.67,3158.67,10118.5,10118.5,10118.5,1.38734e+07,1.38734e+07,1.38734e+07,1.7265e+07,1.7265e+07,1.7265e+07,3163.04,3163.04,3163.04,8487.71,8487.71,8487.71,245820,245820,245820,105225,105225,105225,103556,103556,103556,204661,204661,204661,8.77503e+07,8.77503e+07,8.77503e+07,8.09146,8.09146,8.09146,13.2365,13.2365,13.2365
45,7.49977e+06,7.49977e+06,7.49977e+06,3011.87,3011.87,3011.87,9933.28,9933.28,9933.28,1.38677e+07,1.38677e+07,1.38677e+07,1.72796e+07,1.72796e+07,1.72796e+07,3020.72,3020.72,3020.72,8336.46,8336.46,8336.46,245486,245486,245486,101965,101965,101965,100491,100491,100491,204551,204551,204551,8.77645e+07,8.77645e+07,8.77645e+07,7.72437,7.72437,7.72437,13.0077,13.0077,13.0077
46,7.49309e+06,7.49309e+06,7.49309e+06,2870.18,2870.18,2870.18,9737.37,9737.37,9737.37,1.38619e+07,1.38619e+07,1.38619e+07,1.72945e+07,1.72945e+07,1.72945e+07,2882.87,2882.87,2882.87,8175.36,8175.36,8175.36,244696,244696,244696,98680.1,98680.1,98680.1,97391.3,97391.3,97391.3,204049,204049,204049,8.77786e+07,8.77786e+07,8.77786e+07,7.36868,7.36868,7.36868,12.7628,12.7628,12.7628
47,7.48718e+06,7.48718e+06,7.48718e+06,2733.99,2733.99,2733.99,9533.09,9533.09,9533.09,1.38561e+07,1.38561e+07,1.38561e+07,1.73097e+07,1.73097e+07,1.73097e+07,2749.93,2749.93,2749.93,8006.39,8006.39,8006.39,243473,243473,243473,95387,95387,95387,94272.7,94272.7,94272.7,203174,203174,203174,8.77925e+07,8.77925e+07,8.77925e+07,7.02552,7.02552,7.02552,12.505,12.505,12.505
48,7.48205e+06,7.48205e+06,7.48205e+06,2603.59,2603.59,2603.59,9322.65,9322.65,9322.65,1.38503e+07,1.38503e+07,1.38503e+07,1.73249e+07,1.73249e+07,1.73249e+07,2622.22,2622.22,2622.22,7831.45,7831.45,7831.45,241844,241844,241844,92101,92101,92101,91150.4,91150.4,91150.4,201948,201948,201948,8.78061e+07,8.78061e+07,8.78061e+07,6.69578,6.69578,6.69578,12.2372,12.2372,12.2372
49,7.47769e+06,7.47769e+06,7.47769e+06,2479.17,2479.17,2479.17,9108.15,9108.15,9108.15,1.38444e+07,1.38444e+07,1.38444e+07,1.73404e+07,1.73404e+07,1.73404e+07,2500,2500,2500,7652.35,7652.35,7652.35,239840,239840,239840,88836.7,88836.7,88836.7,88038.4,88038.4,88038.4,200396,200396,200396,8.78195e+07,8.78195e+07,8.78195e+07,6.38012,6.38012,6.38012,11.9622,11.9622,11.9622
50,7.47408e+06,7.47408e+06,7.47408e+06,2360.86,2360.86,2360.86,8891.53,8891.53,8891.53,1.38386e+07,1.38386e+07,1.38386e+07,1.73558e+07,1.73558e+07,1.73558e+07,2383.44,2383.44,2383.44,7470.77,7470.77,7470.77,237493,237493,237493,85607.2,85607.2,85607.2,84950.2,84950.2,84950.2,198543,198543,198543,8.78326e+07,8.78326e+07,8.78326e+07,6.07899,6.07899,6.07899,11.6827,11.6827,11.6827
51,7.47123e+06,7.47123e+06,7.47123e+06,2248.69,2248.69,2248.69,8674.56,8674.56,8674.56,1.38327e+07,1.38327e+07,1.38327e+07,1.73713e+07,1.73713e+07,1.73713e+07,2272.62,2272.62,2272.62,7288.27,7288.27,7288.27,234836,234836,234836,82424.8,82424.8,82424.8,81898,81898,81898,196417,196417,196417,8.78454e+07,8.78454e+07,8.78454e+07,5.79267,5.79267,5.79267,11.4012,11.4012,11.4012
52,7.4691e+06,7.4691e+06,7.4691e+06,2142.65,2142.65,2142.65,8458.85,8458.85,8458.85,1.38269e+07,1.38269e+07,1.38269e+07,1.73868e+07,1.73868e+07,1.73868e+07,2167.58,2167.58,2167.58,7106.25,7106.25,7106.25,231904,231904,231904,79300.2,79300.2,79300.2,78892.7,78892.7,78892.7,194048,194048,194048,8.78577e+07,8.78577e+07,8.78577e+07,5.52125,5.52125,5.52125,11.1199,11.1199,11.1199
53,7.46768e+06,7.46768e+06,7.46768e+06,2042.68,2042.68,2042.68,8245.81,8245.81,8245.81,1.38211e+07,1.38211e+07,1.38211e+07,1.74022e+07,1.74022e+07,1.74022e+07,2068.29,2068.29,2068.29,6925.97,6925.97,6925.97,228731,228731,228731,76243.1,76243.1,76243.1,75944.3,75944.3,75944.3,191463,191463,191463,8.78697e+07,8.78697e+07,8.78697e+07,5.26468,5.26468,5.26468,10.8407,10.8407,10.8407
54,7.46694e+06,7.46694e+06,7.46694e+06,1948.64,1948.64,1948.64,8036.7,8036.7,8036.7,1.38152e+07,1.38152e+07,1.38152e+07,1.74176e+07,1.74176e+07,1.74176e+07,1974.68,1974.68,1974.68,6748.54,6748.54,6748.54,225351,225351,225351,73261.7,73261.7,73261.7,73061.5,73061.5,73061.5,188692,188692,188692,8.78812e+07,8.78812e+07,8.78812e+07,5.02276,5.02276,5.02276,10.5655,10.5655,10.5655
55,7.46687e+06,7.46687e+06,7.46687e+06,1860.4,1860.4,1860.4,7832.56,7832.56,7832.56,1.38094e+07,1.38094e+07,1.38094e+07,1.74327e+07,1.74327e+07,1.74327e+07,1886.64,1886.64,1886.64,6574.89,6574.89,6574.89,221799,221799,221799,70363.1,70363.1,70363.1,70251.7,70251.7,70251.7,185763,185763,185763,8.78923e+07,8.78923e+07,8.78923e+07,4.79523,4.79523,4.79523,10.2958,10.2958,10.2958
56,7.46743e+06,7.46743e+06,7.46743e+06,1777.78,1777.78,1777.78,7634.31,7634.31,7634.31,1.38036e+07,1.38036e+07,1.38036e+07,1.74478e+07,1.74478e+07,1.74478e+07,1804.02,1804.02,1804.02,6405.85,6405.85,6405.85,218105,218105,218105,67553.2,67553.2,67553.2,67521.5,67521.5,67521.5,182704,182704,182704,8.79029e+07,8.79029e+07,8.79029e+07,4.5817,4.5817,4.5817,10.033,10.033,10.033
