index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.3764e+06,2693.29,8454.49,1.69671e+07,1.34034e+07,2816.49,10443.1,308624,193547,200889,380128,8.5854e+07,0,0,0,0
0,1,9.37379e+06,2649.59,8670.64,1.69598e+07,1.34113e+07,2756.98,10652.4,313977,189437,196654,386694,8.58521e+07,6.40193,27.4734,4.13072,27.4734
0,2,9.37087e+06,2599.86,8865.72,1.69519e+07,1.34195e+07,2706.28,10888.5,319568,185439,192521,393500,8.58588e+07,6.28258,28.0896,3.65032,28.0896
0,3,9.36762e+06,2550.87,9061.3,1.69435e+07,1.3428e+07,2657.09,11127.8,325366,181541,188497,400559,8.58653e+07,6.16612,28.7122,5.03993,28.5088
0,4,9.36405e+06,2502.87,9258.02,1.69346e+07,1.34368e+07,2608.98,11368.5,331362,177740,184576,407862,8.58718e+07,6.0522,29.3394,6.9952,29.3394
0,5,9.36014e+06,2455.74,9455.22,1.69252e+07,1.34458e+07,2561.82,11609.8,337546,174034,180758,415399,8.58783e+07,5.94055,29.9693,6.61133,29.9693
0,6,9.35591e+06,2409.36,9652.19,1.69153e+07,1.34552e+07,2515.48,11850.9,343909,170419,177036,423154,8.58847e+07,5.8309,30.5996,6.01384,30.5996
0,7,9.35134e+06,2363.63,9848.12,1.69049e+07,1.34648e+07,2469.83,12090.8,350436,166892,173409,431114,8.5891e+07,5.72295,31.228,7.31391,31.228
0,8,9.34645e+06,2318.41,10042.1,1.6894e+07,1.34748e+07,2424.75,12328.4,357115,163448,169872,439261,8.58974e+07,5.61642,31.8518,6.13142,31.8518
0,9,9.34123e+06,2273.59,10233.2,1.68826e+07,1.34851e+07,2380.12,12562.4,363929,160085,166421,447576,8.59037e+07,5.51102,32.4679,5.358,32.4679
0,10,9.33571e+06,2229.06,10420.2,1.68707e+07,1.34957e+07,2335.8,12791.6,370862,156797,163052,456038,8.59101e+07,5.40648,33.073,6.92707,33.073
0,11,9.32988e+06,2184.73,10602.2,1.68584e+07,1.35067e+07,2291.68,13014.6,377893,153583,159761,464623,8.59166e+07,5.30252,33.6635,4.1869,33.6635
0,12,9.32377e+06,2140.47,10777.8,1.68456e+07,1.3518e+07,2247.66,13229.9,385001,150437,156544,473303,8.59231e+07,5.19889,34.2359,0.517373,34.2359
0,13,9.31738e+06,2096.22,10945.8,1.68324e+07,1.35297e+07,2203.63,13435.9,392161,147355,153396,482050,8.59298e+07,5.09535,34.7861,0.0873624,34.7861
0,14,9.31075e+06,2051.88,11105,1.68188e+07,1.35418e+07,2159.5,13631.1,399349,144334,150314,490833,8.59365e+07,4.99171,35.3101,3.87853,35.3101
0,15,9.30388e+06,2007.4,11254.2,1.68048e+07,1.35542e+07,2115.19,13814,406536,141370,147292,499616,8.59434e+07,4.88776,35.8039,1.69774,37.0194
0,16,9.29681e+06,1962.73,11391.9,1.67904e+07,1.3567e+07,2070.64,13983,413693,138458,144327,508365,8.59504e+07,4.78337,36.2634,4.96858,30.0738
0,17,9.28957e+06,1917.82,11517.2,1.67757e+07,1.35803e+07,2025.81,14136.5,420788,135596,141415,517039,8.59577e+07,4.67842,36.6846,2.83906,37.5191
0,18,9.28218e+06,1872.66,11628.7,1.67607e+07,1.35939e+07,1980.65,14273.2,427790,132779,138551,525599,8.59652e+07,4.57282,37.0637,5.39997,36.8895
0,19,9.27467e+06,1827.25,11725.4,1.67454e+07,1.36079e+07,1935.16,14391.6,434663,130005,135732,534004,8.59728e+07,4.46654,37.397,6.76404,29.79
0,20,9.26709e+06,1781.59,11806.4,1.67299e+07,1.36223e+07,1889.34,14490.7,441373,127269,132954,542210,8.59808e+07,4.35957,37.6813,5.19594,36.5767
0,21,9.25947e+06,1735.72,11870.8,1.67141e+07,1.36371e+07,1843.2,14569.2,447885,124570,130214,550173,8.5989e+07,4.25195,37.9137,6.37837,42.6882
0,22,9.25184e+06,1689.68,11917.9,1.66981e+07,1.36523e+07,1796.79,14626.5,454165,121903,127509,557851,8.59975e+07,4.14376,38.0917,4.38696,32.3785
0,23,9.24425e+06,1643.53,11947.3,1.6682e+07,1.36679e+07,1750.17,14661.8,460177,119268,124836,565201,8.60063e+07,4.03512,38.2133,4.30348,42.3954
0,24,9.23673e+06,1597.34,11958.6,1.66657e+07,1.36838e+07,1703.39,14674.7,465888,116661,122193,572181,8.60155e+07,3.92617,38.2772,5.66525,45.567
0,25,9.22933e+06,1551.2,11951.6,1.66493e+07,1.37002e+07,1656.53,14664.9,471266,114082,119577,578749,8.6025e+07,3.81709,38.2827,4.98113,33.635
0,26,9.22208e+06,1505.2,11926.6,1.66329e+07,1.37169e+07,1609.71,14632.7,476279,111529,116988,584870,8.60348e+07,3.70809,38.2294,2.59884,29.4101
0,27,9.21501e+06,1459.45,11883.6,1.66164e+07,1.3734e+07,1563.01,14578.2,480900,109000,114422,590506,8.6045e+07,3.59941,38.1181,1.98201,44.2447
0,28,9.20818e+06,1414.05,11823.2,1.65999e+07,1.37515e+07,1516.54,14502,485104,106496,111881,595626,8.60555e+07,3.49129,37.9496,2.49667,45.1938
0,29,9.20161e+06,1369.12,11746,1.65834e+07,1.37693e+07,1470.43,14404.9,488867,104015,109362,600202,8.60663e+07,3.384,37.7259,5.93703,38.1543
0,30,9.19534e+06,1324.76,11652.8,1.6567e+07,1.37874e+07,1424.8,14287.8,492170,101559,106866,604209,8.60775e+07,3.2778,37.4493,2.28411,37.9186
0,31,9.18939e+06,1281.09,11544.6,1.65507e+07,1.38058e+07,1379.75,14152,494998,99126.5,104393,607629,8.60891e+07,3.17297,37.1225,4.10535,23.4617
0,32,9.1838e+06,1238.22,11422.5,1.65345e+07,1.38244e+07,1335.42,13998.8,497340,96719.1,101944,610445,8.61009e+07,3.06977,36.7489,2.88913,40.2595
0,33,9.17859e+06,1196.26,11287.7,1.65184e+07,1.38434e+07,1291.9,13829.7,499187,94337.4,99518,612648,8.61131e+07,2.96848,36.3322,3.40697,35.8486
0,34,9.17379e+06,1155.29,11141.5,1.65024e+07,1.38626e+07,1249.32,13646.4,500535,91982.6,97117.6,614232,8.61256e+07,2.86932,35.8766,5.20349,33.6641
0,35,9.1694e+06,1115.41,10985.3,1.64866e+07,1.38819e+07,1207.77,13450.5,501385,89655.8,94743.4,615197,8.61383e+07,2.77255,35.3862,1.40451,45.3752
0,36,9.16546e+06,1076.71,10820.6,1.6471e+07,1.39015e+07,1167.35,13243.7,501740,87358.7,92397,615547,8.61513e+07,2.67837,34.8656,0.927285,31.3867
