index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.90729e+06,3890.46,4110.09,6.37742e+06,6.93388e+06,4159.51,4093.53,339885,323505,346135,338752,1.10125e+08,0,0,0,0
0,1,1.9098e+06,3963.71,4184.11,6.37762e+06,6.93415e+06,4227.63,4156.61,339944,323508,346115,338787,1.10122e+08,2.57648,10.6019,2.7789,9.58778
0,2,1.91197e+06,4032.98,4248.59,6.37769e+06,6.93427e+06,4296.46,4215.68,340179,323694,346273,338980,1.10127e+08,2.62088,10.7689,1.48829,7.763
0,3,1.91383e+06,4099.56,4306.21,6.37765e+06,6.93426e+06,4363.15,4268.71,340563,324050,346602,339311,1.10133e+08,2.66394,10.9188,5.62652,9.88878
0,4,1.91539e+06,4163.28,4357.74,6.37752e+06,6.93412e+06,4427.29,4316.22,341076,324562,347088,339761,1.10138e+08,2.70539,11.053,2.87317,10.3126
0,5,1.91667e+06,4223.84,4403.66,6.37731e+06,6.93385e+06,4488.52,4358.64,341699,325218,347721,340313,1.10143e+08,2.74501,11.173,2.7169,8.19313
0,6,1.91771e+06,4280.99,4444.37,6.37703e+06,6.93349e+06,4546.57,4396.4,342413,326006,348488,340951,1.10148e+08,2.78261,11.2798,1.2197,7.8735
0,7,1.91852e+06,4334.51,4480.24,6.37671e+06,6.93302e+06,4601.19,4429.81,343204,326912,349376,341661,1.10153e+08,2.81805,11.3744,0,10.9291
0,8,1.91912e+06,4384.23,4511.58,6.37634e+06,6.93247e+06,4652.18,4459.17,344057,327922,350373,342429,1.10159e+08,2.85119,11.4576,4.51074,10.2751
0,9,1.91953e+06,4430.02,4538.69,6.37595e+06,6.93184e+06,4699.38,4484.75,344958,329024,351465,343244,1.10164e+08,2.88193,11.5302,1.84208,7.00143
0,10,1.91977e+06,4471.78,4561.83,6.37555e+06,6.93115e+06,4742.64,4506.77,345896,330204,352639,344095,1.10169e+08,2.91017,11.5928,2.20024,12.6945
0,11,1.91987e+06,4509.45,4581.26,6.37514e+06,6.9304e+06,4781.9,4525.47,346859,331450,353884,344971,1.10175e+08,2.93587,11.6462,2.97951,14.0962
0,12,1.91984e+06,4543.02,4597.23,6.37473e+06,6.9296e+06,4817.07,4541.05,347837,332749,355185,345864,1.1018e+08,2.95897,11.6908,1.56339,11.8391
0,13,1.91969e+06,4572.48,4609.96,6.37434e+06,6.92877e+06,4848.16,4553.71,348822,334088,356530,346766,1.10185e+08,2.97948,11.7272,3.73136,16.7777
0,14,1.91946e+06,4597.88,4619.71,6.37396e+06,6.92791e+06,4875.16,4563.65,349805,335456,357909,347668,1.10191e+08,2.9974,11.756,0,12.1601
0,15,1.91914e+06,4619.3,4626.68,6.37361e+06,6.92703e+06,4898.12,4571.05,350778,336841,359308,348565,1.10196e+08,3.01275,11.7778,4.72328,10.9498
0,16,1.91877e+06,4636.84,4631.11,6.37329e+06,6.92614e+06,4917.13,4576.11,351736,338233,360718,349449,1.10202e+08,3.02558,11.7931,3.90618,9.91648
