index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,22742.7,10590.8,915.258,181485,3645.24,1.57796e+06,229770,24443.8,282747,4.2081e+07,6.12456e+06,7.61686e+07,0,0,0,0
0,1,24402.6,10911,962.315,181426,3645.3,1.55947e+06,227268,24506,283211,4.20638e+07,6.12262e+06,7.62062e+07,2370.15,234.249,2370.15,234.249
0,2,25215.9,11103.5,995.008,181715,3672.91,1.54627e+06,225534,24676.5,284342,4.20057e+07,6.11516e+06,7.62927e+07,2346.53,232.104,2346.53,232.104
0,3,25634.7,11202.2,1011.89,182240,3712.98,1.53948e+06,224754,24892.9,285725,4.19268e+07,6.1051e+06,7.63953e+07,2331.68,230.839,2331.68,230.839
0,4,25832,11272.7,1022.07,182867,3753.73,1.53898e+06,224921,25122.3,287186,4.18464e+07,6.09526e+06,7.6492e+07,2326.41,230.545,2326.41,230.545
0,5,25881.6,11337.3,1029.34,183483,3788.23,1.54376e+06,225889,25351.6,288680,4.17801e+07,6.08799e+06,7.6566e+07,2329.89,231.151,2329.89,231.151
0,6,25827.7,11398.4,1034.83,184010,3813.91,1.55212e+06,227412,25574.9,290193,4.17385e+07,6.08485e+06,7.66072e+07,2340.09,232.454,2340.09,232.454
0,7,25707.9,11451.2,1038.74,184415,3831.45,1.56202e+06,229186,25788.3,291707,4.17259e+07,6.08649e+06,7.66131e+07,2354.15,234.168,2354.15,234.168
0,8,25558.5,11490.7,1041.12,184704,3843.51,1.57147e+06,230917,25988.8,293195,4.17408e+07,6.09271e+06,7.65876e+07,2368.97,235.985,2368.97,235.985
0,9,25412.1,11513.9,1042.15,184913,3853.47,1.5788e+06,232359,26173.7,294617,4.17769e+07,6.10258e+06,7.65399e+07,2381.78,237.623,2381.78,237.623
0,10,25294.2,11520.7,1042.15,185091,3864.5,1.58302e+06,233364,26341.4,295937,4.18249e+07,6.11475e+06,7.64817e+07,2390.56,238.882,2390.56,238.882
0,11,25220.2,11514,1041.61,185291,3878.9,1.5838e+06,233888,26491.5,297123,4.18746e+07,6.12772e+06,7.64249e+07,2394.3,239.661,2394.3,239.661
0,12,25194.9,11498.4,1041,185552,3897.74,1.58151e+06,233987,26625,298161,4.19172e+07,6.1402e+06,7.63793e+07,2393.07,239.97,2393.07,239.97
0,13,25213.8,11479.3,1040.75,185896,3920.9,1.57701e+06,233791,26743.9,299046,4.19462e+07,6.15126e+06,7.63513e+07,2387.83,239.906,2387.83,239.906
0,14,25265.7,11461.4,1041.19,186324,3947.32,1.57139e+06,233464,26851.1,299793,4.19585e+07,6.16048e+06,7.63431e+07,2380.06,239.625,2380.06,239.625
0,15,25335.5,11448.5,1042.46,186819,3975.35,1.56573e+06,233170,26949.9,300424,4.19542e+07,6.16791e+06,7.63532e+07,2371.44,239.296,2371.44,239.296
0,16,25407.9,11442.7,1044.57,187350,4003.17,1.56092e+06,233042,27043.4,300967,4.19363e+07,6.17402e+06,7.63774e+07,2363.48,239.073,2363.48,239.073
0,17,25470,11444.1,1047.42,187881,4029.17,1.55753e+06,233164,27134.2,301449,4.19092e+07,6.1795e+06,7.64099e+07,2357.27,239.068,2357.27,239.068
0,18,25512.7,11451.7,1050.78,188377,4052.21,1.55576e+06,233562,27224.3,301897,4.18779e+07,6.18514e+06,7.64445e+07,2353.4,239.336,2353.4,239.336
0,19,25532.3,11463.1,1054.42,188809,4071.77,1.5555e+06,234217,27314.9,302325,4.18471e+07,6.19163e+06,7.6476e+07,2351.93,239.882,2351.93,239.882
