time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,431681,431681,431681,8091.45,8091.45,8091.45,2772.8,2772.8,2772.8,1.27306e+06,1.27306e+06,1.27306e+06,236893,236893,236893,125687,125687,125687,59257.3,59257.3,59257.3,315353,315353,315353,939194,939194,939194,1.50653e+07,1.50653e+07,1.50653e+07,7.00572e+06,7.00572e+06,7.00572e+06,1.01324e+08,1.01324e+08,1.01324e+08,120.966,120.966,120.966,30.6221,30.6221,30.6221
11,431788,431788,431788,8126.22,8126.22,8126.22,2787.91,2787.91,2787.91,1.27178e+06,1.27178e+06,1.27178e+06,236546,236546,236546,126197,126197,126197,59548.7,59548.7,59548.7,316121,316121,316121,941030,941030,941030,1.50839e+07,1.50839e+07,1.50839e+07,7.01658e+06,7.01658e+06,7.01658e+06,1.01301e+08,1.01301e+08,1.01301e+08,121.492,121.492,121.492,30.7837,30.7837,30.7837
12,431797,431797,431797,8154.6,8154.6,8154.6,2800.44,2800.44,2800.44,1.27047e+06,1.27047e+06,1.27047e+06,236199,236199,236199,126629,126629,126629,59797.6,59797.6,59797.6,316909,316909,316909,942911,942911,942911,1.51034e+07,1.51034e+07,1.51034e+07,7.02792e+06,7.02792e+06,7.02792e+06,1.01277e+08,1.01277e+08,1.01277e+08,121.948,121.948,121.948,30.9245,30.9245,30.9245
13,431729,431729,431729,8176.14,8176.14,8176.14,2810.24,2810.24,2810.24,1.26915e+06,1.26915e+06,1.26915e+06,235857,235857,235857,126973,126973,126973,59998.3,59998.3,59998.3,317710,317710,317710,944819,944819,944819,1.51235e+07,1.51235e+07,1.51235e+07,7.03962e+06,7.03962e+06,7.03962e+06,1.01253e+08,1.01253e+08,1.01253e+08,122.323,122.323,122.323,31.0416,31.0416,31.0416
14,431606,431606,431606,8190.56,8190.56,8190.56,2817.22,2817.22,2817.22,1.26783e+06,1.26783e+06,1.26783e+06,235525,235525,235525,127219,127219,127219,60146.6,60146.6,60146.6,318516,318516,318516,946734,946734,946734,1.5144e+07,1.5144e+07,1.5144e+07,7.05154e+06,7.05154e+06,7.05154e+06,1.01227e+08,1.01227e+08,1.01227e+08,122.608,122.608,122.608,31.1323,31.1323,31.1323
15,431449,431449,431449,8197.69,8197.69,8197.69,2821.32,2821.32,2821.32,1.26653e+06,1.26653e+06,1.26653e+06,235209,235209,235209,127362,127362,127362,60239,60239,60239,319320,319320,319320,948638,948638,948638,1.51645e+07,1.51645e+07,1.51645e+07,7.06352e+06,7.06352e+06,7.06352e+06,1.01202e+08,1.01202e+08,1.01202e+08,122.794,122.794,122.794,31.1947,31.1947,31.1947
16,431281,431281,431281,8197.52,8197.52,8197.52,2822.59,2822.59,2822.59,1.26528e+06,1.26528e+06,1.26528e+06,234915,234915,234915,127395,127395,127395,60273.3,60273.3,60273.3,320115,320115,320115,950512,950512,950512,1.51849e+07,1.51849e+07,1.51849e+07,7.07543e+06,7.07543e+06,7.07543e+06,1.01178e+08,1.01178e+08,1.01178e+08,122.877,122.877,122.877,31.2275,31.2275,31.2275
17,431122,431122,431122,8190.21,8190.21,8190.21,2821.08,2821.08,2821.08,1.26409e+06,1.26409e+06,1.26409e+06,234646,234646,234646,127316,127316,127316,60248.5,60248.5,60248.5,320893,320893,320893,952337,952337,952337,1.52047e+07,1.52047e+07,1.52047e+07,7.0871e+06,7.0871e+06,7.0871e+06,1.01154e+08,1.01154e+08,1.01154e+08,122.853,122.853,122.853,31.2297,31.2297,31.2297
18,430992,430992,430992,8176.04,8176.04,8176.04,2816.93,2816.93,2816.93,1.26297e+06,1.26297e+06,1.26297e+06,234409,234409,234409,127126,127126,127126,60164.8,60164.8,60164.8,321647,321647,321647,954096,954096,954096,1.52239e+07,1.52239e+07,1.52239e+07,7.09838e+06,7.09838e+06,7.09838e+06,1.01132e+08,1.01132e+08,1.01132e+08,122.721,122.721,122.721,31.2015,31.2015,31.2015
19,430911,430911,430911,8155.46,8155.46,8155.46,2810.32,2810.32,2810.32,1.26195e+06,1.26195e+06,1.26195e+06,234207,234207,234207,126826,126826,126826,60023.8,60023.8,60023.8,322372,322372,322372,955774,955774,955774,1.52419e+07,1.52419e+07,1.52419e+07,7.10914e+06,7.10914e+06,7.10914e+06,1.01111e+08,1.01111e+08,1.01111e+08,122.483,122.483,122.483,31.1431,31.1431,31.1431
20,430896,430896,430896,8129,8129,8129,2801.47,2801.47,2801.47,1.26103e+06,1.26103e+06,1.26103e+06,234045,234045,234045,126423,126423,126423,59828.2,59828.2,59828.2,323061,323061,323061,957355,957355,957355,1.52587e+07,1.52587e+07,1.52587e+07,7.11924e+06,7.11924e+06,7.11924e+06,1.01092e+08,1.01092e+08,1.01092e+08,122.143,122.143,122.143,31.0558,31.0558,31.0558
21,430961,430961,430961,8097.34,8097.34,8097.34,2790.64,2790.64,2790.64,1.26024e+06,1.26024e+06,1.26024e+06,233926,233926,233926,125922,125922,125922,59581.7,59581.7,59581.7,323710,323710,323710,958827,958827,958827,1.5274e+07,1.5274e+07,1.5274e+07,7.12854e+06,7.12854e+06,7.12854e+06,1.01076e+08,1.01076e+08,1.01076e+08,121.706,121.706,121.706,30.9413,30.9413,30.9413
22,431119,431119,431119,8061.23,8061.23,8061.23,2778.13,2778.13,2778.13,1.25959e+06,1.25959e+06,1.25959e+06,233853,233853,233853,125334,125334,125334,59289.2,59289.2,59289.2,324316,324316,324316,960179,960179,960179,1.52875e+07,1.52875e+07,1.52875e+07,7.13695e+06,7.13695e+06,7.13695e+06,1.01062e+08,1.01062e+08,1.01062e+08,121.181,121.181,121.181,30.8019,30.8019,30.8019
23,431382,431382,431382,8021.47,8021.47,8021.47,2764.25,2764.25,2764.25,1.25908e+06,1.25908e+06,1.25908e+06,233829,233829,233829,124668,124668,124668,58956.2,58956.2,58956.2,324874,324874,324874,961404,961404,961404,1.5299e+07,1.5299e+07,1.5299e+07,7.14436e+06,7.14436e+06,7.14436e+06,1.01052e+08,1.01052e+08,1.01052e+08,120.577,120.577,120.577,30.6403,30.6403,30.6403
24,431755,431755,431755,7978.93,7978.93,7978.93,2749.32,2749.32,2749.32,1.25872e+06,1.25872e+06,1.25872e+06,233854,233854,233854,123936,123936,123936,58589,58589,58589,325382,325382,325382,962496,962496,962496,1.53085e+07,1.53085e+07,1.53085e+07,7.1507e+06,7.1507e+06,7.1507e+06,1.01044e+08,1.01044e+08,1.01044e+08,119.906,119.906,119.906,30.4596,30.4596,30.4596
25,432246,432246,432246,7934.5,7934.5,7934.5,2733.69,2733.69,2733.69,1.25852e+06,1.25852e+06,1.25852e+06,233929,233929,233929,123152,123152,123152,58194.5,58194.5,58194.5,325841,325841,325841,963451,963451,963451,1.53159e+07,1.53159e+07,1.53159e+07,7.15591e+06,7.15591e+06,7.15591e+06,1.0104e+08,1.0104e+08,1.0104e+08,119.178,119.178,119.178,30.2632,30.2632,30.2632
26,432856,432856,432856,7889.09,7889.09,7889.09,2717.7,2717.7,2717.7,1.25847e+06,1.25847e+06,1.25847e+06,234054,234054,234054,122329,122329,122329,57779.8,57779.8,57779.8,326248,326248,326248,964269,964269,964269,1.53209e+07,1.53209e+07,1.53209e+07,7.15995e+06,7.15995e+06,7.15995e+06,1.01038e+08,1.01038e+08,1.01038e+08,118.408,118.408,118.408,30.0548,30.0548,30.0548
27,433586,433586,433586,7843.56,7843.56,7843.56,2701.67,2701.67,2701.67,1.25859e+06,1.25859e+06,1.25859e+06,234230,234230,234230,121482,121482,121482,57352.2,57352.2,57352.2,326605,326605,326605,964951,964951,964951,1.53237e+07,1.53237e+07,1.53237e+07,7.16281e+06,7.16281e+06,7.16281e+06,1.01041e+08,1.01041e+08,1.01041e+08,117.61,117.61,117.61,29.838,29.838,29.838
28,434433,434433,434433,7798.81,7798.81,7798.81,2685.92,2685.92,2685.92,1.25886e+06,1.25886e+06,1.25886e+06,234453,234453,234453,120625,120625,120625,56919,56919,56919,326912,326912,326912,965500,965500,965500,1.53242e+07,1.53242e+07,1.53242e+07,7.16448e+06,7.16448e+06,7.16448e+06,1.01047e+08,1.01047e+08,1.01047e+08,116.795,116.795,116.795,29.6168,29.6168,29.6168
29,435392,435392,435392,7755.64,7755.64,7755.64,2670.76,2670.76,2670.76,1.25929e+06,1.25929e+06,1.25929e+06,234722,234722,234722,119772,119772,119772,56487.5,56487.5,56487.5,327173,327173,327173,965922,965922,965922,1.53224e+07,1.53224e+07,1.53224e+07,7.16497e+06,7.16497e+06,7.16497e+06,1.01056e+08,1.01056e+08,1.01056e+08,115.979,115.979,115.979,29.3948,29.3948,29.3948
30,436456,436456,436456,7714.83,7714.83,7714.83,2656.47,2656.47,2656.47,1.25985e+06,1.25985e+06,1.25985e+06,235034,235034,235034,118937,118937,118937,56064.6,56064.6,56064.6,327390,327390,327390,966226,966226,966226,1.53185e+07,1.53185e+07,1.53185e+07,7.16434e+06,7.16434e+06,7.16434e+06,1.01068e+08,1.01068e+08,1.01068e+08,115.175,115.175,115.175,29.1757,29.1757,29.1757
31,437616,437616,437616,7677.12,7677.12,7677.12,2643.31,2643.31,2643.31,1.26056e+06,1.26056e+06,1.26056e+06,235387,235387,235387,118132,118132,118132,55657,55657,55657,327567,327567,327567,966421,966421,966421,1.53124e+07,1.53124e+07,1.53124e+07,7.16264e+06,7.16264e+06,7.16264e+06,1.01083e+08,1.01083e+08,1.01083e+08,114.396,114.396,114.396,28.9631,28.9631,28.9631
32,438862,438862,438862,7643.14,7643.14,7643.14,2631.53,2631.53,2631.53,1.26139e+06,1.26139e+06,1.26139e+06,235775,235775,235775,117371,117371,117371,55270.9,55270.9,55270.9,327707,327707,327707,966517,966517,966517,1.53045e+07,1.53045e+07,1.53045e+07,7.15992e+06,7.15992e+06,7.15992e+06,1.01101e+08,1.01101e+08,1.01101e+08,113.653,113.653,113.653,28.7603,28.7603,28.7603
33,440181,440181,440181,7613.5,7613.5,7613.5,2621.33,2621.33,2621.33,1.26234e+06,1.26234e+06,1.26234e+06,236196,236196,236196,116664,116664,116664,54912.1,54912.1,54912.1,327815,327815,327815,966528,966528,966528,1.52948e+07,1.52948e+07,1.52948e+07,7.15629e+06,7.15629e+06,7.15629e+06,1.01121e+08,1.01121e+08,1.01121e+08,112.958,112.958,112.958,28.5702,28.5702,28.5702
34,441558,441558,441558,7588.69,7588.69,7588.69,2612.88,2612.88,2612.88,1.26339e+06,1.26339e+06,1.26339e+06,236644,236644,236644,116023,116023,116023,54585.7,54585.7,54585.7,327897,327897,327897,966468,966468,966468,1.52835e+07,1.52835e+07,1.52835e+07,7.15184e+06,7.15184e+06,7.15184e+06,1.01143e+08,1.01143e+08,1.01143e+08,112.321,112.321,112.321,28.3958,28.3958,28.3958
35,442979,442979,442979,7569.16,7569.16,7569.16,2606.35,2606.35,2606.35,1.26452e+06,1.26452e+06,1.26452e+06,237114,237114,237114,115455,115455,115455,54296.3,54296.3,54296.3,327957,327957,327957,966350,966350,966350,1.52709e+07,1.52709e+07,1.52709e+07,7.14667e+06,7.14667e+06,7.14667e+06,1.01168e+08,1.01168e+08,1.01168e+08,111.753,111.753,111.753,28.2395,28.2395,28.2395
36,444428,444428,444428,7555.25,7555.25,7555.25,2601.86,2601.86,2601.86,1.26572e+06,1.26572e+06,1.26572e+06,237601,237601,237601,114970,114970,114970,54047.9,54047.9,54047.9,328002,328002,328002,966191,966191,966191,1.52572e+07,1.52572e+07,1.52572e+07,7.1409e+06,7.1409e+06,7.1409e+06,1.01193e+08,1.01193e+08,1.01193e+08,111.26,111.26,111.26,28.1035,28.1035,28.1035
37,445888,445888,445888,7547.26,7547.26,7547.26,2599.51,2599.51,2599.51,1.26698e+06,1.26698e+06,1.26698e+06,238101,238101,238101,114573,114573,114573,53844,53844,53844,328037,328037,328037,966007,966007,966007,1.52425e+07,1.52425e+07,1.52425e+07,7.13466e+06,7.13466e+06,7.13466e+06,1.0122e+08,1.0122e+08,1.0122e+08,110.85,110.85,110.85,27.9897,27.9897,27.9897
38,447342,447342,447342,7545.36,7545.36,7545.36,2599.35,2599.35,2599.35,1.26828e+06,1.26828e+06,1.26828e+06,238607,238607,238607,114271,114271,114271,53687.2,53687.2,53687.2,328068,328068,328068,965814,965814,965814,1.52273e+07,1.52273e+07,1.52273e+07,7.12807e+06,7.12807e+06,7.12807e+06,1.01248e+08,1.01248e+08,1.01248e+08,110.528,110.528,110.528,27.8997,27.8997,27.8997
39,448771,448771,448771,7549.68,7549.68,7549.68,2601.42,2601.42,2601.42,1.2696e+06,1.2696e+06,1.2696e+06,239114,239114,239114,114068,114068,114068,53579.6,53579.6,53579.6,328100,328100,328100,965628,965628,965628,1.52117e+07,1.52117e+07,1.52117e+07,7.12128e+06,7.12128e+06,7.12128e+06,1.01276e+08,1.01276e+08,1.01276e+08,110.3,110.3,110.3,27.8347,27.8347,27.8347
40,450160,450160,450160,7560.24,7560.24,7560.24,2605.74,2605.74,2605.74,1.27092e+06,1.27092e+06,1.27092e+06,239617,239617,239617,113966,113966,113966,53522.7,53522.7,53522.7,328141,328141,328141,965465,965465,965465,1.51961e+07,1.51961e+07,1.51961e+07,7.1144e+06,7.1144e+06,7.1144e+06,1.01304e+08,1.01304e+08,1.01304e+08,110.169,110.169,110.169,27.7955,27.7955,27.7955
41,451489,451489,451489,7576.98,7576.98,7576.98,2612.26,2612.26,2612.26,1.27223e+06,1.27223e+06,1.27223e+06,240110,240110,240110,113968,113968,113968,53517.4,53517.4,53517.4,328194,328194,328194,965341,965341,965341,1.51806e+07,1.51806e+07,1.51806e+07,7.10759e+06,7.10759e+06,7.10759e+06,1.01332e+08,1.01332e+08,1.01332e+08,110.136,110.136,110.136,27.7828,27.7828,27.7828
42,452743,452743,452743,7599.77,7599.77,7599.77,2620.95,2620.95,2620.95,1.27351e+06,1.27351e+06,1.27351e+06,240589,240589,240589,114073,114073,114073,53563.7,53563.7,53563.7,328267,328267,328267,965271,965271,965271,1.51656e+07,1.51656e+07,1.51656e+07,7.10098e+06,7.10098e+06,7.10098e+06,1.01359e+08,1.01359e+08,1.01359e+08,110.202,110.202,110.202,27.7967,27.7967,27.7967
43,453905,453905,453905,7628.37,7628.37,7628.37,2631.7,2631.7,2631.7,1.27474e+06,1.27474e+06,1.27474e+06,241048,241048,241048,114281,114281,114281,53661.3,53661.3,53661.3,328363,328363,328363,965271,965271,965271,1.51513e+07,1.51513e+07,1.51513e+07,7.09469e+06,7.09469e+06,7.09469e+06,1.01384e+08,1.01384e+08,1.01384e+08,110.367,110.367,110.367,27.8371,27.8371,27.8371
44,454960,454960,454960,7662.49,7662.49,7662.49,2644.41,2644.41,2644.41,1.27592e+06,1.27592e+06,1.27592e+06,241484,241484,241484,114589,114589,114589,53808.8,53808.8,53808.8,328489,328489,328489,965352,965352,965352,1.5138e+07,1.5138e+07,1.5138e+07,7.08885e+06,7.08885e+06,7.08885e+06,1.01408e+08,1.01408e+08,1.01408e+08,110.63,110.63,110.63,27.9037,27.9037,27.9037
45,455894,455894,455894,7701.71,7701.71,7701.71,2658.92,2658.92,2658.92,1.27702e+06,1.27702e+06,1.27702e+06,241890,241890,241890,114994,114994,114994,54004.7,54004.7,54004.7,328647,328647,328647,965528,965528,965528,1.51259e+07,1.51259e+07,1.51259e+07,7.08358e+06,7.08358e+06,7.08358e+06,1.01431e+08,1.01431e+08,1.01431e+08,110.986,110.986,110.986,27.9955,27.9955,27.9955
46,456695,456695,456695,7745.56,7745.56,7745.56,2675.06,2675.06,2675.06,1.27803e+06,1.27803e+06,1.27803e+06,242265,242265,242265,115490,115490,115490,54246.3,54246.3,54246.3,328842,328842,328842,965810,965810,965810,1.51153e+07,1.51153e+07,1.51153e+07,7.07899e+06,7.07899e+06,7.07899e+06,1.01451e+08,1.01451e+08,1.01451e+08,111.433,111.433,111.433,28.1115,28.1115,28.1115
47,457351,457351,457351,7793.46,7793.46,7793.46,2692.62,2692.62,2692.62,1.27895e+06,1.27895e+06,1.27895e+06,242604,242604,242604,116071,116071,116071,54530.5,54530.5,54530.5,329078,329078,329078,966205,966205,966205,1.51062e+07,1.51062e+07,1.51062e+07,7.07519e+06,7.07519e+06,7.07519e+06,1.01468e+08,1.01468e+08,1.01468e+08,111.963,111.963,111.963,28.2501,28.2501,28.2501
48,457854,457854,457854,7844.79,7844.79,7844.79,2711.36,2711.36,2711.36,1.27975e+06,1.27975e+06,1.27975e+06,242905,242905,242905,116729,116729,116729,54853.7,54853.7,54853.7,329356,329356,329356,966723,966723,966723,1.5099e+07,1.5099e+07,1.5099e+07,7.07226e+06,7.07226e+06,7.07226e+06,1.01483e+08,1.01483e+08,1.01483e+08,112.57,112.57,112.57,28.4097,28.4097,28.4097
49,458197,458197,458197,7898.81,7898.81,7898.81,2731.02,2731.02,2731.02,1.28044e+06,1.28044e+06,1.28044e+06,243165,243165,243165,117456,117456,117456,55211.3,55211.3,55211.3,329678,329678,329678,967368,967368,967368,1.50937e+07,1.50937e+07,1.50937e+07,7.07028e+06,7.07028e+06,7.07028e+06,1.01495e+08,1.01495e+08,1.01495e+08,113.246,113.246,113.246,28.5879,28.5879,28.5879
50,458375,458375,458375,7954.74,7954.74,7954.74,2751.31,2751.31,2751.31,1.281e+06,1.281e+06,1.281e+06,243383,243383,243383,118241,118241,118241,55598.3,55598.3,55598.3,330047,330047,330047,968144,968144,968144,1.50906e+07,1.50906e+07,1.50906e+07,7.06933e+06,7.06933e+06,7.06933e+06,1.01503e+08,1.01503e+08,1.01503e+08,113.982,113.982,113.982,28.7823,28.7823,28.7823
51,458386,458386,458386,8011.73,8011.73,8011.73,2771.92,2771.92,2771.92,1.28144e+06,1.28144e+06,1.28144e+06,243558,243558,243558,119072,119072,119072,56009.1,56009.1,56009.1,330461,330461,330461,969051,969051,969051,1.50896e+07,1.50896e+07,1.50896e+07,7.06943e+06,7.06943e+06,7.06943e+06,1.01509e+08,1.01509e+08,1.01509e+08,114.766,114.766,114.766,28.9901,28.9901,28.9901
52,458231,458231,458231,8068.9,8068.9,8068.9,2792.54,2792.54,2792.54,1.28174e+06,1.28174e+06,1.28174e+06,243691,243691,243691,119937,119937,119937,56437.6,56437.6,56437.6,330921,330921,330921,970090,970090,970090,1.50908e+07,1.50908e+07,1.50908e+07,7.07064e+06,7.07064e+06,7.07064e+06,1.01511e+08,1.01511e+08,1.01511e+08,115.588,115.588,115.588,29.2083,29.2083,29.2083
53,457912,457912,457912,8125.32,8125.32,8125.32,2812.82,2812.82,2812.82,1.28192e+06,1.28192e+06,1.28192e+06,243780,243780,243780,120822,120822,120822,56877.1,56877.1,56877.1,331425,331425,331425,971256,971256,971256,1.50943e+07,1.50943e+07,1.50943e+07,7.07295e+06,7.07295e+06,7.07295e+06,1.0151e+08,1.0151e+08,1.0151e+08,116.433,116.433,116.433,29.4336,29.4336,29.4336
54,457437,457437,457437,8180.06,8180.06,8180.06,2832.44,2832.44,2832.44,1.28196e+06,1.28196e+06,1.28196e+06,243829,243829,243829,121714,121714,121714,57320.7,57320.7,57320.7,331971,331971,331971,972543,972543,972543,1.51001e+07,1.51001e+07,1.51001e+07,7.07638e+06,7.07638e+06,7.07638e+06,1.01506e+08,1.01506e+08,1.01506e+08,117.29,117.29,117.29,29.6624,29.6624,29.6624
55,456812,456812,456812,8232.17,8232.17,8232.17,2851.05,2851.05,2851.05,1.28188e+06,1.28188e+06,1.28188e+06,243839,243839,243839,122597,122597,122597,57761.2,57761.2,57761.2,332556,332556,332556,973945,973945,973945,1.51081e+07,1.51081e+07,1.51081e+07,7.0809e+06,7.0809e+06,7.0809e+06,1.01498e+08,1.01498e+08,1.01498e+08,118.144,118.144,118.144,29.891,29.891,29.891
56,456049,456049,456049,8280.75,8280.75,8280.75,2868.34,2868.34,2868.34,1.28169e+06,1.28169e+06,1.28169e+06,243812,243812,243812,123457,123457,123457,58191.2,58191.2,58191.2,333175,333175,333175,975449,975449,975449,1.51182e+07,1.51182e+07,1.51182e+07,7.08646e+06,7.08646e+06,7.08646e+06,1.01488e+08,1.01488e+08,1.01488e+08,118.981,118.981,118.981,30.1156,30.1156,30.1156
57,455162,455162,455162,8324.94,8324.94,8324.94,2884,2884,2884,1.28138e+06,1.28138e+06,1.28138e+06,243752,243752,243752,124278,124278,124278,58603.4,58603.4,58603.4,333825,333825,333825,977043,977043,977043,1.51303e+07,1.51303e+07,1.51303e+07,7.09301e+06,7.09301e+06,7.09301e+06,1.01474e+08,1.01474e+08,1.01474e+08,119.786,119.786,119.786,30.3325,30.3325,30.3325
58,454165,454165,454165,8363.93,8363.93,8363.93,2897.74,2897.74,2897.74,1.28098e+06,1.28098e+06,1.28098e+06,243664,243664,243664,125046,125046,125046,58990.6,58990.6,58990.6,334501,334501,334501,978714,978714,978714,1.51442e+07,1.51442e+07,1.51442e+07,7.10048e+06,7.10048e+06,7.10048e+06,1.01458e+08,1.01458e+08,1.01458e+08,120.545,120.545,120.545,30.538,30.538,30.538
59,453078,453078,453078,8397.01,8397.01,8397.01,2909.32,2909.32,2909.32,1.28049e+06,1.28049e+06,1.28049e+06,243551,243551,243551,125748,125748,125748,59346,59346,59346,335195,335195,335195,980445,980445,980445,1.51598e+07,1.51598e+07,1.51598e+07,7.10876e+06,7.10876e+06,7.10876e+06,1.0144e+08,1.0144e+08,1.0144e+08,121.245,121.245,121.245,30.7283,30.7283,30.7283
