time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.57833e+06,2.57833e+06,2.57833e+06,4182.88,4182.88,4182.88,4914.22,4914.22,4914.22,1.32786e+07,1.32786e+07,1.32786e+07,1.63986e+07,1.63986e+07,1.63986e+07,3396.53,3396.53,3396.53,3243.6,3243.6,3243.6,88563.6,88563.6,88563.6,75410.7,75410.7,75410.7,61218,61218,61218,58439.5,58439.5,58439.5,9.41535e+07,9.41535e+07,9.41535e+07,0,0,0,0,0,0
1,2.58078e+06,2.58078e+06,2.58078e+06,4245.27,4245.27,4245.27,4985.82,4985.82,4985.82,1.32792e+07,1.32792e+07,1.32792e+07,1.63993e+07,1.63993e+07,1.63993e+07,3438.95,3438.95,3438.95,3281.99,3281.99,3281.99,88624.5,88624.5,88624.5,75460.1,75460.1,75460.1,61247.5,61247.5,61247.5,58468.1,58468.1,58468.1,9.41495e+07,9.41495e+07,9.41495e+07,6.52277,6.52277,6.52277,4.28244,4.28244,4.28244
2,2.58302e+06,2.58302e+06,2.58302e+06,4287.14,4287.14,4287.14,5031.51,5031.51,5031.51,1.32796e+07,1.32796e+07,1.32796e+07,1.63999e+07,1.63999e+07,1.63999e+07,3470.15,3470.15,3470.15,3309.51,3309.51,3309.51,88818.6,88818.6,88818.6,75629.2,75629.2,75629.2,61364.3,61364.3,61364.3,58574.5,58574.5,58574.5,9.41541e+07,9.41541e+07,9.41541e+07,6.5979,6.5979,6.5979,4.32949,4.32949,4.32949
3,2.58512e+06,2.58512e+06,2.58512e+06,4317,4317,4317,5062.83,5062.83,5062.83,1.32801e+07,1.32801e+07,1.32801e+07,1.64004e+07,1.64004e+07,1.64004e+07,3491.99,3491.99,3491.99,3327.98,3327.98,3327.98,89079.6,89079.6,89079.6,75862.5,75862.5,75862.5,61529.7,61529.7,61529.7,58722.2,58722.2,58722.2,9.41588e+07,9.41588e+07,9.41588e+07,6.65055,6.65055,6.65055,4.36106,4.36106,4.36106
4,2.5871e+06,2.5871e+06,2.5871e+06,4339.09,4339.09,4339.09,5085.36,5085.36,5085.36,1.32805e+07,1.32805e+07,1.32805e+07,1.6401e+07,1.6401e+07,1.6401e+07,3507.67,3507.67,3507.67,3340.78,3340.78,3340.78,89370.4,89370.4,89370.4,76127.2,76127.2,76127.2,61718.2,61718.2,61718.2,58887.6,58887.6,58887.6,9.41636e+07,9.41636e+07,9.41636e+07,6.68835,6.68835,6.68835,4.38294,4.38294,4.38294
5,2.58901e+06,2.58901e+06,2.58901e+06,4356.11,4356.11,4356.11,5102.43,5102.43,5102.43,1.3281e+07,1.3281e+07,1.3281e+07,1.64015e+07,1.64015e+07,1.64015e+07,3519.33,3519.33,3519.33,3350.09,3350.09,3350.09,89669.4,89669.4,89669.4,76403.3,76403.3,76403.3,61914.1,61914.1,61914.1,59057.2,59057.2,59057.2,9.41684e+07,9.41684e+07,9.41684e+07,6.71645,6.71645,6.71645,4.39883,4.39883,4.39883
6,2.59085e+06,2.59085e+06,2.59085e+06,4369.84,4369.84,4369.84,5116.15,5116.15,5116.15,1.32815e+07,1.32815e+07,1.32815e+07,1.64021e+07,1.64021e+07,1.64021e+07,3528.43,3528.43,3528.43,3357.26,3357.26,3357.26,89964.8,89964.8,89964.8,76679,76679,76679,62108.3,62108.3,62108.3,59223.5,59223.5,59223.5,9.41732e+07,9.41732e+07,9.41732e+07,6.73827,6.73827,6.73827,4.41104,4.41104,4.41104
7,2.59263e+06,2.59263e+06,2.59263e+06,4381.48,4381.48,4381.48,5127.85,5127.85,5127.85,1.3282e+07,1.3282e+07,1.3282e+07,1.64027e+07,1.64027e+07,1.64027e+07,3535.89,3535.89,3535.89,3363.17,3363.17,3363.17,90250.8,90250.8,90250.8,76947.9,76947.9,76947.9,62296.1,62296.1,62296.1,59382.8,59382.8,59382.8,9.41781e+07,9.41781e+07,9.41781e+07,6.75606,6.75606,6.75606,4.421,4.421,4.421
8,2.59435e+06,2.59435e+06,2.59435e+06,4391.81,4391.81,4391.81,5138.35,5138.35,5138.35,1.32825e+07,1.32825e+07,1.32825e+07,1.64033e+07,1.64033e+07,1.64033e+07,3542.35,3542.35,3542.35,3368.35,3368.35,3368.35,90524.5,90524.5,90524.5,77206.6,77206.6,77206.6,62475,62475,62475,59533.8,59533.8,59533.8,9.4183e+07,9.4183e+07,9.4183e+07,6.77131,6.77131,6.77131,4.42962,4.42962,4.42962
9,2.59603e+06,2.59603e+06,2.59603e+06,4401.35,4401.35,4401.35,5148.18,5148.18,5148.18,1.3283e+07,1.3283e+07,1.3283e+07,1.6404e+07,1.6404e+07,1.6404e+07,3548.22,3548.22,3548.22,3373.14,3373.14,3373.14,90785.6,90785.6,90785.6,77454.2,77454.2,77454.2,62644.5,62644.5,62644.5,59676.2,59676.2,59676.2,9.4188e+07,9.4188e+07,9.4188e+07,6.78501,6.78501,6.78501,4.43749,4.43749,4.43749
