index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,59,1.2243e+06,548.654,1971.06,1.19992e+06,1.24631e+06,2068.79,7361.72,751546,441718,1.56737e+06,2.84592e+06,1.17908e+08,2.83523,6.39742,3.2658,4.54753
0,60,1.24055e+06,563.773,1776.6,1.20383e+06,1.2592e+06,2104.85,6556.72,741972,434589,1.54239e+06,2.80928e+06,1.17962e+08,2.8704,5.68383,3.27657,5.09461
0,61,1.25717e+06,587.668,1617.58,1.20805e+06,1.27185e+06,2171.97,5898.55,732099,427654,1.51804e+06,2.77135e+06,1.18015e+08,2.94742,5.10016,2.48892,6.96826
0,62,1.27406e+06,621.378,1487.99,1.21249e+06,1.28423e+06,2273.13,5361.15,722022,420934,1.4944e+06,2.73252e+06,1.18068e+08,3.06978,4.62328,4.33811,3.29327
0,63,1.29112e+06,666.379,1383.02,1.21709e+06,1.29632e+06,2412.75,4923.68,711821,414454,1.47155e+06,2.69311e+06,1.18121e+08,3.24284,4.23464,5.09792,6.09755
0,64,1.30825e+06,724.687,1298.84,1.22181e+06,1.30808e+06,2596.97,4569.54,701559,408244,1.4496e+06,2.65338e+06,1.18172e+08,3.47422,3.91948,5.43275,1.34522
0,65,1.32536e+06,798.985,1232.44,1.22659e+06,1.31947e+06,2834.08,4285.6,691291,402338,1.42866e+06,2.61356e+06,1.18223e+08,3.77424,3.66603,2.7787,3.15815
0,66,1.34237e+06,892.8,1181.42,1.2314e+06,1.33043e+06,3134.99,4061.46,681063,396779,1.40886e+06,2.57381e+06,1.18272e+08,4.15664,3.465,7.15041,5.43393
0,67,1.35916e+06,1010.73,1143.94,1.23621e+06,1.34092e+06,3514.01,3888.95,670914,391620,1.3904e+06,2.5343e+06,1.18319e+08,4.63948,3.30909,5.90017,2.11373
0,68,1.37563e+06,1158.72,1118.54,1.241e+06,1.35085e+06,3989.66,3761.72,660877,386928,1.37347e+06,2.49515e+06,1.18365e+08,5.24619,3.19257,2.08504,3.35862
0,69,1.39165e+06,1344.46,1104.12,1.24574e+06,1.36016e+06,4585.86,3674.82,650983,382788,1.35835e+06,2.45648e+06,1.18408e+08,6.00713,3.11099,8.87957,2.95747
0,70,1.40706e+06,1577.8,1099.82,1.25043e+06,1.36872e+06,5333.3,3624.49,641257,379305,1.34537e+06,2.41837e+06,1.18449e+08,6.96133,3.06094,4.45016,1.75304
0,71,1.42169e+06,1871.27,1104.97,1.25503e+06,1.37641e+06,6271.07,3607.81,631723,376615,1.33496e+06,2.38092e+06,1.18487e+08,8.15869,3.03978,5.51139,1.69555
0,72,1.43531e+06,2240.63,1119.03,1.25956e+06,1.38304e+06,7448.49,3622.54,622402,374889,1.32767e+06,2.3442e+06,1.18522e+08,9.66244,3.04548,8.47121,0
0,73,1.44764e+06,2705.39,1141.46,1.26399e+06,1.38841e+06,8926.86,3666.83,613315,374344,1.32417e+06,2.30829e+06,1.18552e+08,11.5517,3.07639,16.426,2.6855
0,74,1.45835e+06,3289.07,1171.66,1.26833e+06,1.39224e+06,10780.8,3738.99,604479,375253,1.32533e+06,2.27323e+06,1.18578e+08,13.9237,3.13102,12.5221,2.1549
0,75,1.46704e+06,4018.93,1208.86,1.27258e+06,1.3942e+06,13098,3837.13,595910,377952,1.33221e+06,2.23911e+06,1.18599e+08,16.8944,3.2078,16.2985,2.07769
0,76,1.47322e+06,4924.74,1251.92,1.27675e+06,1.39391e+06,15976.8,3958.84,587620,382851,1.3461e+06,2.20595e+06,1.18613e+08,20.5967,3.30477,20.6096,4.28097
0,77,1.47634e+06,6035.67,1299.22,1.28085e+06,1.39089e+06,19518.4,4100.7,579618,390433,1.36857e+06,2.17382e+06,1.18619e+08,25.1723,3.41918,25.5331,4.34102
0,78,1.47578e+06,7374.65,1348.44,1.28491e+06,1.38462e+06,23811.7,4257.75,571906,401248,1.40141e+06,2.14272e+06,1.18617e+08,30.7553,3.54711,39.0646,0.0221743
0,79,1.47091e+06,8949.37,1396.44,1.28898e+06,1.37457e+06,28907.8,4423.01,564481,415875,1.44657e+06,2.11268e+06,1.18603e+08,37.4424,3.68297,48.276,3.60505
0,80,1.46113e+06,10740,1439.21,1.29312e+06,1.36025e+06,34784,4587.04,557328,434873,1.50601e+06,2.08369e+06,1.18578e+08,45.2475,3.81919,48.2859,0.983166
0,81,1.44603e+06,12686,1472.09,1.2974e+06,1.3413e+06,41299.7,4737.88,550420,458678,1.58145e+06,2.05571e+06,1.18539e+08,54.0431,3.94604,50.0128,4.81251
0,82,1.42547e+06,14676.1,1490.13,1.30192e+06,1.3176e+06,48157.4,4861.53,543720,487484,1.67398e+06,2.02866e+06,1.18487e+08,63.501,4.05198,63.4002,1.42372
0,83,1.39977e+06,16550.4,1488.97,1.30681e+06,1.28941e+06,54889.3,4943.23,537175,521103,1.78358e+06,2.00242e+06,1.18422e+08,73.0561,4.1246,68.6596,9.22751
0,84,1.36974e+06,18119.2,1465.66,1.3122e+06,1.25742e+06,60893.1,4969.59,530725,558860,1.90876e+06,1.97685e+06,1.18344e+08,81.9279,4.15229,85.1328,4.69307
0,85,1.33672e+06,19201.2,1419.62,1.31823e+06,1.22277e+06,65529.7,4931.13,524305,599572,2.04632e+06,1.95177e+06,1.18258e+08,89.2244,4.12636,95.3524,1.33168
0,86,1.3024e+06,19668.3,1352.91,1.32503e+06,1.1869e+06,68263.2,4824.5,517855,641643,2.19145e+06,1.92697e+06,1.18166e+08,94.1211,4.04305,93.4756,3.77761
0,87,1.26861e+06,19480.2,1269.99,1.33272e+06,1.15136e+06,68796.9,4653.61,511323,683269,2.33827e+06,1.90228e+06,1.18074e+08,96.0615,3.90467,100.228,2.54368
0,88,1.23705e+06,18692.4,1176.75,1.34136e+06,1.11759e+06,67145,4429.08,504674,722706,2.48062e+06,1.87753e+06,1.17987e+08,94.8985,3.71937,78.6467,3.92598
0,89,1.20904e+06,17434.4,1079.34,1.35097e+06,1.08671e+06,63612.9,4166.13,497892,758506,2.6129e+06,1.85258e+06,1.17909e+08,90.9153,3.49956,78.0949,3.00628
0,90,1.18548e+06,15871.5,983.214,1.36154e+06,1.05947e+06,58699.1,3881.78,490973,789669,2.7308e+06,1.82736e+06,1.17843e+08,84.7242,3.25958,83.9677,3.26273
0,91,1.16676e+06,14166.8,892.476,1.37299e+06,1.0362e+06,52967.8,3592.15,483932,815672,2.83155e+06,1.80184e+06,1.17791e+08,77.096,3.01333,85.0004,4.97892
0,92,1.15293e+06,12454.3,809.788,1.38523e+06,1.0169e+06,46938.6,3310.7,476789,836420,2.91397e+06,1.77602e+06,1.17753e+08,68.7911,2.77261,75.4942,1.09119
0,93,1.14373e+06,10829.4,736.537,1.39817e+06,1.00136e+06,41020.7,3047.34,469571,852134,2.9782e+06,1.74996e+06,1.1773e+08,60.4435,2.54624,57.2518,3.63434
0,94,1.13875e+06,9349.09,673.155,1.41167e+06,989218,35492.2,2808.54,462305,863244,3.02531e+06,1.72372e+06,1.1772e+08,52.5092,2.34007,41.5407,0.33831
0,95,1.13752e+06,8039.63,619.455,1.42563e+06,980040,30510.5,2597.8,455020,870280,3.05696e+06,1.69737e+06,1.17721e+08,45.2676,2.15732,46.0402,1.73729
0,96,1.13951e+06,6905.8,574.903,1.43993e+06,973399,26139.4,2416.44,447743,873805,3.07508e+06,1.671e+06,1.17732e+08,38.8523,1.99926,32.1359,1.19702
0,97,1.14426e+06,5938.99,538.827,1.45448e+06,968887,22378,2264.38,440497,874364,3.08161e+06,1.64468e+06,1.17752e+08,33.2923,1.86586,25.7852,2.33103
0,98,1.15133e+06,5123.49,510.547,1.46919e+06,966139,19186.7,2140.69,433305,872455,3.07843e+06,1.6185e+06,1.17779e+08,28.5497,1.75633,27.0211,2.42156
0,99,1.16032e+06,4440.76,489.466,1.48398e+06,964834,16506,2044.16,426185,868519,3.06722e+06,1.59253e+06,1.17811e+08,24.5503,1.66953,23.3926,0.875689
0,100,1.17092e+06,3872.08,475.111,1.49879e+06,964702,14269.7,1973.59,419157,862938,3.04946e+06,1.56683e+06,1.17848e+08,21.2044,1.60432,12.5283,0.104033
0,101,1.18282e+06,3399.99,467.171,1.51355e+06,965517,12412.7,1928.05,412235,856032,3.02641e+06,1.54148e+06,1.17888e+08,18.4204,1.55976,9.90092,4.36974
0,102,1.1958e+06,3008.98,465.514,1.52822e+06,967088,10875.4,1907.08,405436,848074,2.99914e+06,1.51654e+06,1.1793e+08,16.1122,1.53524,16.693,3.06273
0,103,1.20966e+06,2685.72,470.204,1.54274e+06,969261,9605.32,1910.8,398775,839289,2.96853e+06,1.49206e+06,1.17975e+08,14.2031,1.53062,12.8565,0.168882
0,104,1.2242e+06,2418.95,481.524,1.55709e+06,971907,8557.54,1940.03,392266,829863,2.93534e+06,1.46811e+06,1.1802e+08,12.6268,1.54631,15.3778,1.43966
0,105,1.2393e+06,2199.34,500.005,1.57121e+06,974922,7694.53,1996.43,385926,819953,2.90017e+06,1.44474e+06,1.18067e+08,11.3274,1.58337,9.88505,0
0,106,1.25482e+06,2019.23,526.466,1.58508e+06,978220,6985.27,2082.65,379773,809687,2.86352e+06,1.42203e+06,1.18113e+08,10.2585,1.64361,10.3234,0
0,107,1.27063e+06,1872.41,562.074,1.59865e+06,981728,6404.39,2202.55,373825,799173,2.82582e+06,1.40005e+06,1.1816e+08,9.38191,1.72975,8.36547,1.09023
0,108,1.28665e+06,1753.84,608.417,1.61189e+06,985389,5931.34,2361.44,368107,788499,2.7874e+06,1.37889e+06,1.18206e+08,8.66671,1.8456,5.04189,3.6702
0,109,1.30276e+06,1659.48,667.614,1.62476e+06,989154,5549.55,2566.43,362646,777741,2.74857e+06,1.35863e+06,1.18252e+08,8.08786,1.99635,8.27316,4.41277
0,110,1.31887e+06,1586.14,742.448,1.63719e+06,992982,5245.8,2826.94,357477,766964,2.70955e+06,1.33942e+06,1.18296e+08,7.62531,2.18886,8.8737,1.87839
0,111,1.33487e+06,1531.28,836.556,1.64914e+06,996839,5009.58,3155.24,352641,756221,2.67055e+06,1.3214e+06,1.18339e+08,7.26309,2.43214,11.7841,1.66851
0,112,1.35066e+06,1492.95,954.657,1.66053e+06,1.0007e+06,4832.62,3567.3,348192,745561,2.63175e+06,1.30474e+06,1.18381e+08,6.98861,2.73794,7.67652,5.23015
0,113,1.36612e+06,1469.61,1102.85,1.67128e+06,1.00453e+06,4708.47,4083.75,344197,735026,2.59329e+06,1.28969e+06,1.18421e+08,6.79201,3.12146,1.0158,1.27086
0,114,1.38111e+06,1460.12,1289.01,1.68127e+06,1.00832e+06,4632.18,4731.17,340740,724651,2.55531e+06,1.27654e+06,1.1846e+08,6.66567,3.60232,0,4.17427
0,115,1.39546e+06,1463.59,1523.17,1.69037e+06,1.01205e+06,4599.98,5543.54,337929,714473,2.51793e+06,1.26565e+06,1.18495e+08,6.60378,4.2057,7.46757,5.47961
0,116,1.40899e+06,1479.32,1818.12,1.6984e+06,1.0157e+06,4608.97,6564.08,335901,704520,2.48125e+06,1.2575e+06,1.18528e+08,6.60189,4.96373,7.50297,6.81477
0,117,1.42146e+06,1506.7,2189.83,1.70515e+06,1.01927e+06,4656.91,7847.03,334829,694823,2.44537e+06,1.25267e+06,1.18558e+08,6.65651,5.91695,8.44773,3.06351
0,118,1.43259e+06,1545.09,2657.92,1.71035e+06,1.02274e+06,4741.84,9459.36,334934,685406,2.41038e+06,1.25192e+06,1.18584e+08,6.76474,7.11582,6.64512,7.8735
0,119,1.44203e+06,1593.69,3245.79,1.71365e+06,1.02612e+06,4861.79,11481.7,336490,676295,2.37636e+06,1.25619e+06,1.18605e+08,6.9237,8.62178,8.79368,10.9624
0,120,1.44937e+06,1651.35,3980.06,1.71463e+06,1.02941e+06,5014.29,14007.2,339835,667509,2.34338e+06,1.26664e+06,1.1862e+08,7.12998,10.5072,6.78801,11.7253
0,121,1.45412e+06,1716.33,4888.87,1.71281e+06,1.03262e+06,5195.88,17137.5,345378,659066,2.31151e+06,1.28466e+06,1.1863e+08,7.37885,12.8529,9.13013,16.2445
0,122,1.45573e+06,1786.13,5998.18,1.70762e+06,1.03577e+06,5401.45,20971.7,353595,650975,2.2808e+06,1.31194e+06,1.18631e+08,7.66345,15.7422,11.3723,16.5596
0,123,1.45361e+06,1857.18,7325.33,1.69843e+06,1.03888e+06,5623.54,25587.3,365014,643238,2.25128e+06,1.35034e+06,1.18623e+08,7.9737,19.2476,4.74872,20.0991
0,124,1.44718e+06,1924.72,8869.39,1.68462e+06,1.04202e+06,5851.69,31010.3,380179,635846,2.22297e+06,1.40186e+06,1.18605e+08,8.29542,23.4105,8.63102,19.5921
0,125,1.43592e+06,1982.86,10598.9,1.66565e+06,1.04523e+06,6072.05,37173.6,399579,628773,2.19584e+06,1.46839e+06,1.18575e+08,8.60958,28.2101,9.31787,24.6585
0,126,1.41955e+06,2024.89,12440,1.6412e+06,1.04862e+06,6267.51,43873.1,423552,621979,2.16982e+06,1.55146e+06,1.18533e+08,8.8924,33.528,6.00142,34.756
0,127,1.3981e+06,2044.14,14270.6,1.61127e+06,1.05228e+06,6418.77,50735.8,452159,615405,2.14479e+06,1.65173e+06,1.18477e+08,9.11659,39.1158,10.8951,35.8152
0,128,1.37206e+06,2035.07,15927.2,1.57634e+06,1.05634e+06,6506.51,57224.5,485060,608974,2.12059e+06,1.76861e+06,1.1841e+08,9.25414,44.5857,5.98694,38.3754
0,129,1.34241e+06,1994.65,17230.5,1.53744e+06,1.06094e+06,6514.51,62700.3,521443,602601,2.097e+06,1.89987e+06,1.18333e+08,9.28065,49.4412,12.1849,47.5962
0,130,1.31059e+06,1923.28,18025,1.49604e+06,1.06621e+06,6432.99,66544.1,560036,596198,2.07376e+06,2.04155e+06,1.18249e+08,9.1802,53.1588,8.75197,65.1899
0,131,1.27828e+06,1825.01,18219.4,1.45392e+06,1.07228e+06,6261.2,68304.8,599247,589685,2.05064e+06,2.18825e+06,1.18162e+08,8.94937,55.3042,10.8759,46.0348
0,132,1.24721e+06,1706.78,17811.1,1.41289e+06,1.07921e+06,6007.99,67815.5,637381,582999,2.02737e+06,2.33382e+06,1.18079e+08,8.59867,55.643,6.63307,48.4858
0,133,1.21887e+06,1576.95,16882.3,1.37451e+06,1.08707e+06,5690.24,65228.6,672891,576099,2.00377e+06,2.47221e+06,1.18001e+08,8.15081,54.1979,6.05217,61.046
0,134,1.19436e+06,1443.76,15571.8,1.33995e+06,1.09585e+06,5329.55,60955.8,704575,568970,1.97969e+06,2.59828e+06,1.17935e+08,7.63621,51.2293,8.34186,46.9679
0,135,1.17433e+06,1314.12,14037.9,1.30988e+06,1.10551e+06,4948.44,55549,731673,561616,1.95505e+06,2.70838e+06,1.17881e+08,7.08749,47.1528,10.8037,45.1433
0,136,1.15902e+06,1192.99,12425,1.28455e+06,1.11598e+06,4567.18,49571.9,753862,554059,1.92984e+06,2.80046e+06,1.17841e+08,6.53465,42.433,7.84832,31.3922
0,137,1.14833e+06,1083.45,10845.4,1.26384e+06,1.12717e+06,4201.86,43506.5,771187,546331,1.90409e+06,2.87402e+06,1.17816e+08,6.00191,37.4944,5.57081,42.1939
0,138,1.14195e+06,986.946,9374.04,1.24741e+06,1.13896e+06,3863.83,37706.8,783945,538470,1.87787e+06,2.92968e+06,1.17804e+08,5.50661,32.6678,3.31558,34.6472
0,139,1.13943e+06,903.783,8051.93,1.23479e+06,1.15124e+06,3560.01,32394.9,792590,530515,1.85128e+06,2.96887e+06,1.17805e+08,5.05954,28.1755,5.00835,21.8955
0,140,1.1403e+06,833.547,6894.62,1.22547e+06,1.1639e+06,3293.79,27681.3,797640,522505,1.82442e+06,2.99343e+06,1.17816e+08,4.66611,24.1408,2.00494,20.6866
0,141,1.14408e+06,775.446,5900.55,1.21895e+06,1.17686e+06,3066.05,23594.6,799622,514475,1.7974e+06,3.00536e+06,1.17836e+08,4.32787,20.6111,2.50612,19.3086
