index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.01176e+06,5461.46,247.585,3.20748e+06,2.77137e+06,17304.1,834.279,16929.9,178960,596141,54933.2,1.18847e+08,0,0,0,0
0,1,1.02207e+06,5453.43,246.947,3.22237e+06,2.76184e+06,17027.2,822.816,15856.3,175003,580279,51515.5,1.18856e+08,9.0314,0.742091,8.67561,0.502244
0,2,1.03238e+06,5448.8,247.235,3.23688e+06,2.75234e+06,16844.3,818.25,14890.6,171422,565440,48424.1,1.18872e+08,8.93722,0.736457,13.9611,2.49795
0,3,1.04264e+06,5465.17,249.234,3.25102e+06,2.74286e+06,16734,819.584,14025.9,168219,551726,45642,1.18886e+08,8.88109,0.736136,13.4616,0
0,4,1.05279e+06,5503.47,253.005,3.26483e+06,2.73335e+06,16693.5,826.735,13256.3,165413,539209,43153,1.18899e+08,8.86197,0.741053,1.97547,1.32383
0,5,1.06279e+06,5563.64,258.59,3.27833e+06,2.72378e+06,16721.1,839.766,12576.9,163019,527945,40942.7,1.1891e+08,8.87911,0.751237,12.9243,0
0,6,1.07257e+06,5645.67,266.064,3.29155e+06,2.71412e+06,16815.6,858.847,11983.3,161053,517984,38998.2,1.1892e+08,8.93191,0.766809,11.6547,1.63548
0,7,1.0821e+06,5749.63,275.53,3.30452e+06,2.70434e+06,16975.8,884.251,11472,159529,509365,37308.7,1.18928e+08,9.01992,0.787982,11.7407,0
0,8,1.0913e+06,5875.55,287.124,3.31727e+06,2.69439e+06,17201,916.357,11039.8,158458,502122,35865.3,1.18935e+08,9.14281,0.815063,7.97925,1.10436
0,9,1.10014e+06,6023.5,301.015,3.32984e+06,2.68426e+06,17490.4,955.653,10684.6,157852,496283,34660.9,1.1894e+08,9.30029,0.848458,10.0932,0.709554
0,10,1.10856e+06,6193.43,317.406,3.34226e+06,2.67391e+06,17843.2,1002.74,10404.7,157721,491872,33690.9,1.18943e+08,9.49202,0.888671,10.0184,1.66724
0,11,1.11649e+06,6385.18,336.535,3.35455e+06,2.66332e+06,18258.3,1058.36,10199.4,158074,488908,32952.7,1.18945e+08,9.71763,0.936313,8.424,1.9534
0,12,1.1239e+06,6598.37,358.677,3.36676e+06,2.65245e+06,18734.4,1123.34,10068.5,158918,487403,32445.9,1.18945e+08,9.97651,0.992105,13.564,0
0,13,1.13072e+06,6832.38,384.144,3.37892e+06,2.64127e+06,19269.5,1198.69,10012.7,160257,487367,32172.9,1.18944e+08,10.2678,1.05689,8.15708,0.426779
