time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,5.4799e+06,5.4799e+06,5.4799e+06,5503.6,5503.6,5503.6,4304.71,4304.71,4304.71,1.07821e+07,1.07821e+07,1.07821e+07,7.83189e+06,7.83189e+06,7.83189e+06,8528.39,8528.39,8528.39,8029.73,8029.73,8029.73,110732,110732,110732,140951,140951,140951,219204,219204,219204,207282,207282,207282,1.02014e+08,1.02014e+08,1.02014e+08,6.3601,6.3601,6.3601,5.31054,5.31054,5.31054
14,5.48177e+06,5.48177e+06,5.48177e+06,5510.77,5510.77,5510.77,4308.78,4308.78,4308.78,1.07825e+07,1.07825e+07,1.07825e+07,7.8321e+06,7.8321e+06,7.8321e+06,8537.5,8537.5,8537.5,8035.35,8035.35,8035.35,110919,110919,110919,141251,141251,141251,219592,219592,219592,207560,207560,207560,1.02019e+08,1.02019e+08,1.02019e+08,6.36786,6.36786,6.36786,5.31493,5.31493,5.31493
15,5.48362e+06,5.48362e+06,5.48362e+06,5517.28,5517.28,5517.28,4312.49,4312.49,4312.49,1.0783e+07,1.0783e+07,1.0783e+07,7.83232e+06,7.83232e+06,7.83232e+06,8545.62,8545.62,8545.62,8040.32,8040.32,8040.32,111098,111098,111098,141539,141539,141539,219965,219965,219965,207824,207824,207824,1.02025e+08,1.02025e+08,1.02025e+08,6.37487,6.37487,6.37487,5.31889,5.31889,5.31889
16,5.48544e+06,5.48544e+06,5.48544e+06,5523.15,5523.15,5523.15,4315.82,4315.82,4315.82,1.07834e+07,1.07834e+07,1.07834e+07,7.83255e+06,7.83255e+06,7.83255e+06,8552.76,8552.76,8552.76,8044.64,8044.64,8044.64,111268,111268,111268,141816,141816,141816,220322,220322,220322,208075,208075,208075,1.0203e+08,1.0203e+08,1.0203e+08,6.38114,6.38114,6.38114,5.3224,5.3224,5.3224
17,5.48724e+06,5.48724e+06,5.48724e+06,5528.37,5528.37,5528.37,4318.78,4318.78,4318.78,1.07839e+07,1.07839e+07,1.07839e+07,7.8328e+06,7.8328e+06,7.8328e+06,8558.93,8558.93,8558.93,8048.28,8048.28,8048.28,111431,111431,111431,142080,142080,142080,220661,220661,220661,208313,208313,208313,1.02035e+08,1.02035e+08,1.02035e+08,6.38667,6.38667,6.38667,5.32547,5.32547,5.32547
18,5.48902e+06,5.48902e+06,5.48902e+06,5532.94,5532.94,5532.94,4321.35,4321.35,4321.35,1.07844e+07,1.07844e+07,1.07844e+07,7.83305e+06,7.83305e+06,7.83305e+06,8564.13,8564.13,8564.13,8051.25,8051.25,8051.25,111585,111585,111585,142331,142331,142331,220982,220982,220982,208536,208536,208536,1.0204e+08,1.0204e+08,1.0204e+08,6.39147,6.39147,6.39147,5.32809,5.32809,5.32809
19,5.49079e+06,5.49079e+06,5.49079e+06,5536.87,5536.87,5536.87,4323.55,4323.55,4323.55,1.07849e+07,1.07849e+07,1.07849e+07,7.83331e+06,7.83331e+06,7.83331e+06,8568.35,8568.35,8568.35,8053.53,8053.53,8053.53,111730,111730,111730,142569,142569,142569,221285,221285,221285,208744,208744,208744,1.02045e+08,1.02045e+08,1.02045e+08,6.39553,6.39553,6.39553,5.33025,5.33025,5.33025
20,5.49253e+06,5.49253e+06,5.49253e+06,5540.16,5540.16,5540.16,4325.37,4325.37,4325.37,1.07854e+07,1.07854e+07,1.07854e+07,7.83358e+06,7.83358e+06,7.83358e+06,8571.61,8571.61,8571.61,8055.15,8055.15,8055.15,111867,111867,111867,142794,142794,142794,221569,221569,221569,208938,208938,208938,1.02051e+08,1.02051e+08,1.02051e+08,6.39886,6.39886,6.39886,5.33195,5.33195,5.33195
21,5.49427e+06,5.49427e+06,5.49427e+06,5542.83,5542.83,5542.83,4326.82,4326.82,4326.82,1.07859e+07,1.07859e+07,1.07859e+07,7.83386e+06,7.83386e+06,7.83386e+06,8573.93,8573.93,8573.93,8056.11,8056.11,8056.11,111995,111995,111995,143005,143005,143005,221833,221833,221833,209117,209117,209117,1.02056e+08,1.02056e+08,1.02056e+08,6.40148,6.40148,6.40148,5.33321,5.33321,5.33321
22,5.49599e+06,5.49599e+06,5.49599e+06,5544.9,5544.9,5544.9,4327.93,4327.93,4327.93,1.07865e+07,1.07865e+07,1.07865e+07,7.83415e+06,7.83415e+06,7.83415e+06,8575.34,8575.34,8575.34,8056.43,8056.43,8056.43,112114,112114,112114,143202,143202,143202,222076,222076,222076,209281,209281,209281,1.02061e+08,1.02061e+08,1.02061e+08,6.4034,6.4034,6.4034,5.33404,5.33404,5.33404
23,5.49771e+06,5.49771e+06,5.49771e+06,5546.4,5546.4,5546.4,4328.7,4328.7,4328.7,1.07871e+07,1.07871e+07,1.07871e+07,7.83446e+06,7.83446e+06,7.83446e+06,8575.88,8575.88,8575.88,8056.15,8056.15,8056.15,112224,112224,112224,143384,143384,143384,222299,222299,222299,209429,209429,209429,1.02067e+08,1.02067e+08,1.02067e+08,6.40465,6.40465,6.40465,5.33445,5.33445,5.33445
24,5.49941e+06,5.49941e+06,5.49941e+06,5547.36,5547.36,5547.36,4329.15,4329.15,4329.15,1.07877e+07,1.07877e+07,1.07877e+07,7.83477e+06,7.83477e+06,7.83477e+06,8575.59,8575.59,8575.59,8055.3,8055.3,8055.3,112325,112325,112325,143553,143553,143553,222502,222502,222502,209562,209562,209562,1.02072e+08,1.02072e+08,1.02072e+08,6.40526,6.40526,6.40526,5.33446,5.33446,5.33446
25,5.50111e+06,5.50111e+06,5.50111e+06,5547.81,5547.81,5547.81,4329.32,4329.32,4329.32,1.07883e+07,1.07883e+07,1.07883e+07,7.83509e+06,7.83509e+06,7.83509e+06,8574.54,8574.54,8574.54,8053.94,8053.94,8053.94,112417,112417,112417,143708,143708,143708,222683,222683,222683,209679,209679,209679,1.02078e+08,1.02078e+08,1.02078e+08,6.40527,6.40527,6.40527,5.33412,5.33412,5.33412
26,5.50281e+06,5.50281e+06,5.50281e+06,5547.81,5547.81,5547.81,4329.24,4329.24,4329.24,1.07889e+07,1.07889e+07,1.07889e+07,7.83543e+06,7.83543e+06,7.83543e+06,8572.8,8572.8,8572.8,8052.12,8052.12,8052.12,112501,112501,112501,143848,143848,143848,222845,222845,222845,209782,209782,209782,1.02083e+08,1.02083e+08,1.02083e+08,6.40474,6.40474,6.40474,5.33345,5.33345,5.33345
27,5.5045e+06,5.5045e+06,5.5045e+06,5547.41,5547.41,5547.41,4328.94,4328.94,4328.94,1.07896e+07,1.07896e+07,1.07896e+07,7.83578e+06,7.83578e+06,7.83578e+06,8570.45,8570.45,8570.45,8049.89,8049.89,8049.89,112577,112577,112577,143975,143975,143975,222986,222986,222986,209870,209870,209870,1.02089e+08,1.02089e+08,1.02089e+08,6.40371,6.40371,6.40371,5.33249,5.33249,5.33249
28,5.50619e+06,5.50619e+06,5.50619e+06,5546.67,5546.67,5546.67,4328.45,4328.45,4328.45,1.07903e+07,1.07903e+07,1.07903e+07,7.83613e+06,7.83613e+06,7.83613e+06,8567.58,8567.58,8567.58,8047.34,8047.34,8047.34,112644,112644,112644,144088,144088,144088,223107,223107,223107,209944,209944,209944,1.02095e+08,1.02095e+08,1.02095e+08,6.40226,6.40226,6.40226,5.33129,5.33129,5.33129
29,5.50787e+06,5.50787e+06,5.50787e+06,5545.65,5545.65,5545.65,4327.82,4327.82,4327.82,1.07909e+07,1.07909e+07,1.07909e+07,7.8365e+06,7.8365e+06,7.8365e+06,8564.28,8564.28,8564.28,8044.52,8044.52,8044.52,112704,112704,112704,144189,144189,144189,223209,223209,223209,210004,210004,210004,1.021e+08,1.021e+08,1.021e+08,6.40046,6.40046,6.40046,5.32989,5.32989,5.32989
30,5.50956e+06,5.50956e+06,5.50956e+06,5544.42,5544.42,5544.42,4327.08,4327.08,4327.08,1.07916e+07,1.07916e+07,1.07916e+07,7.83687e+06,7.83687e+06,7.83687e+06,8560.66,8560.66,8560.66,8041.52,8041.52,8041.52,112757,112757,112757,144277,144277,144277,223293,223293,223293,210052,210052,210052,1.02106e+08,1.02106e+08,1.02106e+08,6.39837,6.39837,6.39837,5.32834,5.32834,5.32834
31,5.51125e+06,5.51125e+06,5.51125e+06,5543.04,5543.04,5543.04,4326.29,4326.29,4326.29,1.07923e+07,1.07923e+07,1.07923e+07,7.83725e+06,7.83725e+06,7.83725e+06,8556.82,8556.82,8556.82,8038.42,8038.42,8038.42,112802,112802,112802,144354,144354,144354,223361,223361,223361,210087,210087,210087,1.02112e+08,1.02112e+08,1.02112e+08,6.39608,6.39608,6.39608,5.32669,5.32669,5.32669
32,5.51293e+06,5.51293e+06,5.51293e+06,5541.58,5541.58,5541.58,4325.48,4325.48,4325.48,1.07931e+07,1.07931e+07,1.07931e+07,7.83765e+06,7.83765e+06,7.83765e+06,8552.86,8552.86,8552.86,8035.28,8035.28,8035.28,112842,112842,112842,144420,144420,144420,223412,223412,223412,210112,210112,210112,1.02117e+08,1.02117e+08,1.02117e+08,6.39366,6.39366,6.39366,5.32499,5.32499,5.32499
33,5.51462e+06,5.51462e+06,5.51462e+06,5540.12,5540.12,5540.12,4324.69,4324.69,4324.69,1.07938e+07,1.07938e+07,1.07938e+07,7.83805e+06,7.83805e+06,7.83805e+06,8548.91,8548.91,8548.91,8032.2,8032.2,8032.2,112875,112875,112875,144477,144477,144477,223448,223448,223448,210126,210126,210126,1.02123e+08,1.02123e+08,1.02123e+08,6.3912,6.3912,6.3912,5.3233,5.3233,5.3233
34,5.5163e+06,5.5163e+06,5.5163e+06,5538.73,5538.73,5538.73,4323.97,4323.97,4323.97,1.07945e+07,1.07945e+07,1.07945e+07,7.83845e+06,7.83845e+06,7.83845e+06,8545.05,8545.05,8545.05,8029.25,8029.25,8029.25,112904,112904,112904,144524,144524,144524,223472,223472,223472,210132,210132,210132,1.02129e+08,1.02129e+08,1.02129e+08,6.38878,6.38878,6.38878,5.32168,5.32168,5.32168
35,5.51799e+06,5.51799e+06,5.51799e+06,5537.47,5537.47,5537.47,4323.36,4323.36,4323.36,1.07953e+07,1.07953e+07,1.07953e+07,7.83887e+06,7.83887e+06,7.83887e+06,8541.41,8541.41,8541.41,8026.5,8026.5,8026.5,112928,112928,112928,144564,144564,144564,223484,223484,223484,210130,210130,210130,1.02134e+08,1.02134e+08,1.02134e+08,6.38647,6.38647,6.38647,5.32016,5.32016,5.32016
36,5.51967e+06,5.51967e+06,5.51967e+06,5536.42,5536.42,5536.42,4322.9,4322.9,4322.9,1.0796e+07,1.0796e+07,1.0796e+07,7.83928e+06,7.83928e+06,7.83928e+06,8538.09,8538.09,8538.09,8024.03,8024.03,8024.03,112949,112949,112949,144597,144597,144597,223486,223486,223486,210122,210122,210122,1.0214e+08,1.0214e+08,1.0214e+08,6.38436,6.38436,6.38436,5.3188,5.3188,5.3188
37,5.52135e+06,5.52135e+06,5.52135e+06,5535.62,5535.62,5535.62,4322.63,4322.63,4322.63,1.07968e+07,1.07968e+07,1.07968e+07,7.83971e+06,7.83971e+06,7.83971e+06,8535.17,8535.17,8535.17,8021.91,8021.91,8021.91,112967,112967,112967,144625,144625,144625,223481,223481,223481,210109,210109,210109,1.02146e+08,1.02146e+08,1.02146e+08,6.38252,6.38252,6.38252,5.31765,5.31765,5.31765
38,5.52303e+06,5.52303e+06,5.52303e+06,5535.15,5535.15,5535.15,4322.57,4322.57,4322.57,1.07976e+07,1.07976e+07,1.07976e+07,7.84014e+06,7.84014e+06,7.84014e+06,8532.75,8532.75,8532.75,8020.21,8020.21,8020.21,112983,112983,112983,144649,144649,144649,223469,223469,223469,210093,210093,210093,1.02151e+08,1.02151e+08,1.02151e+08,6.38101,6.38101,6.38101,5.31675,5.31675,5.31675
39,5.5247e+06,5.5247e+06,5.5247e+06,5535.05,5535.05,5535.05,4322.76,4322.76,4322.76,1.07983e+07,1.07983e+07,1.07983e+07,7.84057e+06,7.84057e+06,7.84057e+06,8530.92,8530.92,8530.92,8018.96,8018.96,8018.96,112997,112997,112997,144670,144670,144670,223454,223454,223454,210074,210074,210074,1.02157e+08,1.02157e+08,1.02157e+08,6.37992,6.37992,6.37992,5.31614,5.31614,5.31614
40,5.52637e+06,5.52637e+06,5.52637e+06,5535.38,5535.38,5535.38,4323.23,4323.23,4323.23,1.07991e+07,1.07991e+07,1.07991e+07,7.841e+06,7.841e+06,7.841e+06,8529.75,8529.75,8529.75,8018.24,8018.24,8018.24,113011,113011,113011,144689,144689,144689,223436,223436,223436,210055,210055,210055,1.02163e+08,1.02163e+08,1.02163e+08,6.37928,6.37928,6.37928,5.31586,5.31586,5.31586
41,5.52803e+06,5.52803e+06,5.52803e+06,5536.16,5536.16,5536.16,4323.99,4323.99,4323.99,1.07999e+07,1.07999e+07,1.07999e+07,7.84144e+06,7.84144e+06,7.84144e+06,8529.29,8529.29,8529.29,8018.08,8018.08,8018.08,113025,113025,113025,144707,144707,144707,223418,223418,223418,210037,210037,210037,1.02168e+08,1.02168e+08,1.02168e+08,6.37916,6.37916,6.37916,5.31593,5.31593,5.31593
42,5.52968e+06,5.52968e+06,5.52968e+06,5537.45,5537.45,5537.45,4325.07,4325.07,4325.07,1.08007e+07,1.08007e+07,1.08007e+07,7.84187e+06,7.84187e+06,7.84187e+06,8529.61,8529.61,8529.61,8018.51,8018.51,8018.51,113040,113040,113040,144727,144727,144727,223401,223401,223401,210020,210020,210020,1.02174e+08,1.02174e+08,1.02174e+08,6.3796,6.3796,6.3796,5.31638,5.31638,5.31638
43,5.53132e+06,5.53132e+06,5.53132e+06,5539.26,5539.26,5539.26,4326.48,4326.48,4326.48,1.08014e+07,1.08014e+07,1.08014e+07,7.84231e+06,7.84231e+06,7.84231e+06,8530.75,8530.75,8530.75,8019.56,8019.56,8019.56,113057,113057,113057,144748,144748,144748,223388,223388,223388,210007,210007,210007,1.02179e+08,1.02179e+08,1.02179e+08,6.38063,6.38063,6.38063,5.31724,5.31724,5.31724
44,5.53294e+06,5.53294e+06,5.53294e+06,5541.61,5541.61,5541.61,4328.23,4328.23,4328.23,1.08022e+07,1.08022e+07,1.08022e+07,7.84274e+06,7.84274e+06,7.84274e+06,8532.73,8532.73,8532.73,8021.24,8021.24,8021.24,113076,113076,113076,144773,144773,144773,223379,223379,223379,209999,209999,209999,1.02185e+08,1.02185e+08,1.02185e+08,6.38228,6.38228,6.38228,5.31851,5.31851,5.31851
45,5.53455e+06,5.53455e+06,5.53455e+06,5544.51,5544.51,5544.51,4330.31,4330.31,4330.31,1.0803e+07,1.0803e+07,1.0803e+07,7.84318e+06,7.84318e+06,7.84318e+06,8535.58,8535.58,8535.58,8023.57,8023.57,8023.57,113098,113098,113098,144801,144801,144801,223378,223378,223378,209996,209996,209996,1.0219e+08,1.0219e+08,1.0219e+08,6.38456,6.38456,6.38456,5.3202,5.3202,5.3202
46,5.53615e+06,5.53615e+06,5.53615e+06,5547.97,5547.97,5547.97,4332.73,4332.73,4332.73,1.08037e+07,1.08037e+07,1.08037e+07,7.84361e+06,7.84361e+06,7.84361e+06,8539.3,8539.3,8539.3,8026.54,8026.54,8026.54,113123,113123,113123,144835,144835,144835,223385,223385,223385,210000,210000,210000,1.02195e+08,1.02195e+08,1.02195e+08,6.3875,6.3875,6.3875,5.32231,5.32231,5.32231
47,5.53772e+06,5.53772e+06,5.53772e+06,5551.98,5551.98,5551.98,4335.49,4335.49,4335.49,1.08045e+07,1.08045e+07,1.08045e+07,7.84404e+06,7.84404e+06,7.84404e+06,8543.88,8543.88,8543.88,8030.14,8030.14,8030.14,113153,113153,113153,144875,144875,144875,223401,223401,223401,210012,210012,210012,1.02201e+08,1.02201e+08,1.02201e+08,6.39107,6.39107,6.39107,5.32484,5.32484,5.32484
48,5.53928e+06,5.53928e+06,5.53928e+06,5556.52,5556.52,5556.52,4338.56,4338.56,4338.56,1.08053e+07,1.08053e+07,1.08053e+07,7.84447e+06,7.84447e+06,7.84447e+06,8549.3,8549.3,8549.3,8034.36,8034.36,8034.36,113187,113187,113187,144921,144921,144921,223428,223428,223428,210032,210032,210032,1.02206e+08,1.02206e+08,1.02206e+08,6.39528,6.39528,6.39528,5.32778,5.32778,5.32778
49,5.54081e+06,5.54081e+06,5.54081e+06,5561.58,5561.58,5561.58,4341.94,4341.94,4341.94,1.0806e+07,1.0806e+07,1.0806e+07,7.84489e+06,7.84489e+06,7.84489e+06,8555.53,8555.53,8555.53,8039.15,8039.15,8039.15,113225,113225,113225,144976,144976,144976,223467,223467,223467,210062,210062,210062,1.02211e+08,1.02211e+08,1.02211e+08,6.4001,6.4001,6.4001,5.33111,5.33111,5.33111
50,5.54232e+06,5.54232e+06,5.54232e+06,5567.12,5567.12,5567.12,4345.59,4345.59,4345.59,1.08068e+07,1.08068e+07,1.08068e+07,7.84532e+06,7.84532e+06,7.84532e+06,8562.53,8562.53,8562.53,8044.49,8044.49,8044.49,113269,113269,113269,145037,145037,145037,223518,223518,223518,210101,210101,210101,1.02216e+08,1.02216e+08,1.02216e+08,6.40551,6.40551,6.40551,5.33481,5.33481,5.33481
51,5.5438e+06,5.5438e+06,5.5438e+06,5573.11,5573.11,5573.11,4349.51,4349.51,4349.51,1.08076e+07,1.08076e+07,1.08076e+07,7.84573e+06,7.84573e+06,7.84573e+06,8570.24,8570.24,8570.24,8050.32,8050.32,8050.32,113318,113318,113318,145108,145108,145108,223583,223583,223583,210150,210150,210150,1.02221e+08,1.02221e+08,1.02221e+08,6.41146,6.41146,6.41146,5.33885,5.33885,5.33885
52,5.54526e+06,5.54526e+06,5.54526e+06,5579.5,5579.5,5579.5,4353.65,4353.65,4353.65,1.08083e+07,1.08083e+07,1.08083e+07,7.84615e+06,7.84615e+06,7.84615e+06,8578.59,8578.59,8578.59,8056.6,8056.6,8056.6,113372,113372,113372,145187,145187,145187,223662,223662,223662,210209,210209,210209,1.02226e+08,1.02226e+08,1.02226e+08,6.41792,6.41792,6.41792,5.34319,5.34319,5.34319
53,5.54669e+06,5.54669e+06,5.54669e+06,5586.25,5586.25,5586.25,4357.98,4357.98,4357.98,1.08091e+07,1.08091e+07,1.08091e+07,7.84655e+06,7.84655e+06,7.84655e+06,8587.52,8587.52,8587.52,8063.27,8063.27,8063.27,113431,113431,113431,145275,145275,145275,223754,223754,223754,210279,210279,210279,1.02231e+08,1.02231e+08,1.02231e+08,6.42482,6.42482,6.42482,5.34781,5.34781,5.34781
54,5.54809e+06,5.54809e+06,5.54809e+06,5593.3,5593.3,5593.3,4362.47,4362.47,4362.47,1.08098e+07,1.08098e+07,1.08098e+07,7.84696e+06,7.84696e+06,7.84696e+06,8596.93,8596.93,8596.93,8070.26,8070.26,8070.26,113496,113496,113496,145371,145371,145371,223860,223860,223860,210359,210359,210359,1.02235e+08,1.02235e+08,1.02235e+08,6.43211,6.43211,6.43211,5.35266,5.35266,5.35266
55,5.54946e+06,5.54946e+06,5.54946e+06,5600.58,5600.58,5600.58,4367.09,4367.09,4367.09,1.08106e+07,1.08106e+07,1.08106e+07,7.84736e+06,7.84736e+06,7.84736e+06,8606.74,8606.74,8606.74,8077.5,8077.5,8077.5,113566,113566,113566,145476,145476,145476,223980,223980,223980,210449,210449,210449,1.0224e+08,1.0224e+08,1.0224e+08,6.43973,6.43973,6.43973,5.35769,5.35769,5.35769
56,5.55081e+06,5.55081e+06,5.55081e+06,5608.05,5608.05,5608.05,4371.78,4371.78,4371.78,1.08113e+07,1.08113e+07,1.08113e+07,7.84776e+06,7.84776e+06,7.84776e+06,8616.84,8616.84,8616.84,8084.92,8084.92,8084.92,113640,113640,113640,145589,145589,145589,224113,224113,224113,210549,210549,210549,1.02245e+08,1.02245e+08,1.02245e+08,6.4476,6.4476,6.4476,5.36285,5.36285,5.36285
57,5.55212e+06,5.55212e+06,5.55212e+06,5615.62,5615.62,5615.62,4376.51,4376.51,4376.51,1.0812e+07,1.0812e+07,1.0812e+07,7.84815e+06,7.84815e+06,7.84815e+06,8627.15,8627.15,8627.15,8092.44,8092.44,8092.44,113720,113720,113720,145710,145710,145710,224259,224259,224259,210658,210658,210658,1.02249e+08,1.02249e+08,1.02249e+08,6.45564,6.45564,6.45564,5.3681,5.3681,5.3681
