index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.77531e+06,4540.41,280.459,8.34846e+06,1.93278e+07,7841.94,265.593,17158.7,173959,305154,15999,9.27317e+07,0,0,0,0
0,1,5.78539e+06,4555.8,275.702,8.36146e+06,1.93132e+07,7817.57,259.389,16342,170991,299468,15246.2,9.27335e+07,16.0642,0.30942,12.6296,0
0,2,5.79544e+06,4565.82,270.869,8.37417e+06,1.92984e+07,7817.65,254.738,15589.6,168343,294307,14550.6,9.27434e+07,16.0651,0.303575,15.0996,0.273982
0,3,5.80547e+06,4582.01,266.708,8.38662e+06,1.92836e+07,7829.49,250.773,14896.7,165993,289667,13909.6,9.27528e+07,16.0899,0.298537,16.2139,0.365827
0,4,5.81544e+06,4604.83,263.21,8.39883e+06,1.92687e+07,7852.57,247.429,14259.5,163931,285533,13319.9,9.27616e+07,16.1379,0.294256,17.4396,0.272594
0,5,5.82533e+06,4634.14,260.337,8.41082e+06,1.92537e+07,7886.68,244.674,13674.5,162151,281889,12778.2,9.27699e+07,16.2089,0.29069,18.086,0.361827
0,6,5.83514e+06,4669.86,258.057,8.42262e+06,1.92386e+07,7931.61,242.477,13138.7,160643,278722,12281.6,9.27778e+07,16.3024,0.2878,14.7101,1.82271
0,7,5.84485e+06,4711.88,256.338,8.43426e+06,1.92233e+07,7987.12,240.809,12648.8,159402,276018,11827.5,9.27852e+07,16.4181,0.285551,16.8657,0.854262
0,8,5.85443e+06,4760.07,255.154,8.44575e+06,1.92079e+07,8052.96,239.646,12202.3,158421,273763,11413.3,9.27922e+07,16.5554,0.283912,17.5229,0
0,9,5.86387e+06,4814.29,254.477,8.45711e+06,1.91923e+07,8128.81,238.962,11796.4,157692,271946,11036.6,9.27989e+07,16.7139,0.282853,15.5266,0.848984
0,10,5.87315e+06,4874.35,254.286,8.46837e+06,1.91766e+07,8214.35,238.736,11428.6,157210,270554,10695.1,9.28052e+07,16.8929,0.282346,18.4882,0.0155189
0,11,5.88227e+06,4940.07,254.556,8.47955e+06,1.91606e+07,8309.21,238.948,11096.9,156969,269574,10386.9,9.28112e+07,17.0916,0.282367,16.8206,0
0,12,5.8912e+06,5011.21,255.267,8.49066e+06,1.91445e+07,8412.96,239.579,10798.9,156961,268996,10110.1,9.2817e+07,17.3094,0.282891,17.5126,0.552791
0,13,5.89993e+06,5087.53,256.4,8.50174e+06,1.91282e+07,8525.17,240.609,10532.8,157180,268805,9862.72,9.28225e+07,17.5454,0.283896,17.3799,0.667235
0,14,5.90845e+06,5168.75,257.935,8.51278e+06,1.91117e+07,8645.31,242.023,10296.7,157620,268990,9643.21,9.28278e+07,17.7985,0.285361,17.292,0.647085
0,15,5.91674e+06,5254.54,259.854,8.52382e+06,1.90949e+07,8772.84,243.803,10088.9,158273,269537,9449.99,9.2833e+07,18.0677,0.287266,20.734,0
