time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,713630,713630,713630,3727.95,3727.95,3727.95,4193.39,4193.39,4193.39,645997,645997,645997,809879,809879,809879,14015.7,14015.7,14015.7,14789.7,14789.7,14789.7,46739.7,46739.7,46739.7,41550.2,41550.2,41550.2,156253,156253,156253,164890,164890,164890,1.24093e+08,1.24093e+08,1.24093e+08,0,0,0,0,0,0
1,715998,715998,715998,3773.03,3773.03,3773.03,4242.3,4242.3,4242.3,645939,645939,645939,809819,809819,809819,14085.9,14085.9,14085.9,14853.1,14853.1,14853.1,46814.9,46814.9,46814.9,41619,41619,41619,156363,156363,156363,164991,164991,164991,1.2409e+08,1.2409e+08,1.2409e+08,13.9552,13.9552,13.9552,7.37469,7.37469,7.37469
2,718229,718229,718229,3798.9,3798.9,3798.9,4269.11,4269.11,4269.11,645875,645875,645875,809746,809746,809746,14135,14135,14135,14896.8,14896.8,14896.8,46955.1,46955.1,46955.1,41749.9,41749.9,41749.9,156587,156587,156587,165194,165194,165194,1.24096e+08,1.24096e+08,1.24096e+08,14.0279,14.0279,14.0279,7.409,7.409,7.409
3,720345,720345,720345,3819.58,3819.58,3819.58,4290.57,4290.57,4290.57,645826,645826,645826,809683,809683,809683,14169.9,14169.9,14169.9,14927.7,14927.7,14927.7,47121,47121,47121,41906.5,41906.5,41906.5,156859,156859,156859,165438,165438,165438,1.24101e+08,1.24101e+08,1.24101e+08,14.0781,14.0781,14.0781,7.4323,7.4323,7.4323
4,722360,722360,722360,3837.85,3837.85,3837.85,4309.74,4309.74,4309.74,645799,645799,645799,809639,809639,809639,14198,14198,14198,14952.7,14952.7,14952.7,47299.2,47299.2,47299.2,42075.3,42075.3,42075.3,157147,157147,157147,165696,165696,165696,1.24107e+08,1.24107e+08,1.24107e+08,14.1176,14.1176,14.1176,7.45079,7.45079,7.45079
5,724280,724280,724280,3854.74,3854.74,3854.74,4327.6,4327.6,4327.6,645799,645799,645799,809619,809619,809619,14222.7,14222.7,14222.7,14975.3,14975.3,14975.3,47483.1,47483.1,47483.1,42249.7,42249.7,42249.7,157435,157435,157435,165955,165955,165955,1.24113e+08,1.24113e+08,1.24113e+08,14.1519,14.1519,14.1519,7.46711,7.46711,7.46711
6,726112,726112,726112,3870.69,3870.69,3870.69,4344.58,4344.58,4344.58,645825,645825,645825,809625,809625,809625,14245.8,14245.8,14245.8,14996.7,14996.7,14996.7,47669.1,47669.1,47669.1,42425.8,42425.8,42425.8,157719,157719,157719,166211,166211,166211,1.24119e+08,1.24119e+08,1.24119e+08,14.1834,14.1834,14.1834,7.48234,7.48234,7.48234
7,727857,727857,727857,3885.93,3885.93,3885.93,4360.84,4360.84,4360.84,645879,645879,645879,809657,809657,809657,14268,14268,14268,15017.5,15017.5,15017.5,47854.9,47854.9,47854.9,42601.3,42601.3,42601.3,157996,157996,157996,166462,166462,166462,1.24125e+08,1.24125e+08,1.24125e+08,14.2134,14.2134,14.2134,7.49692,7.49692,7.49692
8,729520,729520,729520,3900.54,3900.54,3900.54,4376.46,4376.46,4376.46,645959,645959,645959,809716,809716,809716,14289.6,14289.6,14289.6,15037.8,15037.8,15037.8,48039,48039,48039,42775,42775,42775,158266,158266,158266,166709,166709,166709,1.24131e+08,1.24131e+08,1.24131e+08,14.2422,14.2422,14.2422,7.51103,7.51103,7.51103
9,731104,731104,731104,3914.58,3914.58,3914.58,4391.47,4391.47,4391.47,646067,646067,646067,809801,809801,809801,14310.6,14310.6,14310.6,15057.6,15057.6,15057.6,48220.3,48220.3,48220.3,42945.7,42945.7,42945.7,158530,158530,158530,166951,166951,166951,1.24137e+08,1.24137e+08,1.24137e+08,14.2701,14.2701,14.2701,7.52474,7.52474,7.52474
10,732612,732612,732612,3928.05,3928.05,3928.05,4405.87,4405.87,4405.87,646200,646200,646200,809912,809912,809912,14331.1,14331.1,14331.1,15077.1,15077.1,15077.1,48398,48398,48398,43112.8,43112.8,43112.8,158786,158786,158786,167188,167188,167188,1.24143e+08,1.24143e+08,1.24143e+08,14.2971,14.2971,14.2971,7.53805,7.53805,7.53805
11,734047,734047,734047,3940.96,3940.96,3940.96,4419.68,4419.68,4419.68,646357,646357,646357,810047,810047,810047,14351,14351,14351,15096,15096,15096,48571.4,48571.4,48571.4,43275.7,43275.7,43275.7,159036,159036,159036,167420,167420,167420,1.24149e+08,1.24149e+08,1.24149e+08,14.3233,14.3233,14.3233,7.55095,7.55095,7.55095
12,735411,735411,735411,3953.33,3953.33,3953.33,4432.88,4432.88,4432.88,646539,646539,646539,810206,810206,810206,14370.4,14370.4,14370.4,15114.5,15114.5,15114.5,48740.1,48740.1,48740.1,43434.1,43434.1,43434.1,159280,159280,159280,167648,167648,167648,1.24155e+08,1.24155e+08,1.24155e+08,14.3486,14.3486,14.3486,7.56342,7.56342,7.56342
13,736709,736709,736709,3965.13,3965.13,3965.13,4445.49,4445.49,4445.49,646743,646743,646743,810388,810388,810388,14389.1,14389.1,14389.1,15132.3,15132.3,15132.3,48903.6,48903.6,48903.6,43587.5,43587.5,43587.5,159517,159517,159517,167870,167870,167870,1.24161e+08,1.24161e+08,1.24161e+08,14.373,14.373,14.373,7.57545,7.57545,7.57545
