index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,453441,4893.21,4307.78,575364,661930,91187.5,78228.1,353377,231634,4.31565e+06,6.96106e+06,1.13056e+08,110.311,113.552,110.311,113.552
0,11,452678,5104.61,4216.42,573723,661510,95253.5,76632.9,351631,236907,4.41415e+06,6.90767e+06,1.13016e+08,115.286,111.307,115.286,111.307
0,12,451614,5315.67,4118.24,572436,660511,99366.4,74962.8,349680,242585,4.52061e+06,6.85167e+06,1.12971e+08,120.339,108.954,120.339,108.954
0,13,450273,5524.29,4013.41,571519,658940,103488,73214.5,347511,248647,4.63479e+06,6.79294e+06,1.12922e+08,125.422,106.487,125.422,106.487
0,14,448684,5728.24,3902.31,570991,656805,107575,71387.2,345115,255067,4.75636e+06,6.73135e+06,1.12869e+08,130.486,103.904,130.486,103.904
0,15,446881,5925.3,3785.43,570867,654126,111583,69482.2,342483,261813,4.88485e+06,6.6668e+06,1.12812e+08,135.477,101.206,135.477,101.206
0,16,444902,6113.27,3663.46,571163,650925,115466,67503.5,339608,268850,5.01968e+06,6.59918e+06,1.12752e+08,140.34,98.3974,140.34,98.3974
0,17,442789,6290.12,3537.21,571896,647233,119178,65457.7,336487,276137,5.16018e+06,6.52842e+06,1.1269e+08,145.016,95.4858,145.016,95.4858
0,18,440585,6454,3407.63,573077,643085,122673,63353.4,333119,283628,5.30554e+06,6.45444e+06,1.12627e+08,149.45,92.4833,149.45,92.4833
0,19,438335,6603.35,3275.74,574719,638521,125911,61201.6,329505,291274,5.45489e+06,6.37723e+06,1.12564e+08,153.59,89.4045,153.59,88.5923
0,20,436086,6736.96,3142.62,576830,633586,128856,59014.8,325649,299027,5.60726e+06,6.29679e+06,1.12501e+08,157.388,86.2668,157.178,78.0236
0,21,433882,6854.01,3009.36,579417,628327,131477,56807.1,321561,306834,5.76163e+06,6.21318e+06,1.1244e+08,160.805,83.09,143.728,72.865
0,22,431768,6954.05,2877.06,582484,622791,133751,54593.1,317249,314643,5.91695e+06,6.12648e+06,1.12381e+08,163.807,79.8952,158.044,81.6725
0,23,429783,7037.1,2746.75,586032,617028,135664,52388.2,312728,322407,6.07213e+06,6.03681e+06,1.12325e+08,166.373,76.7044,169.406,68.3473
0,24,427965,7103.53,2619.38,590058,611086,137210,50207.5,308012,330076,6.22613e+06,5.94436e+06,1.12274e+08,168.491,73.5396,169.305,61.6313
0,25,426347,7154.08,2495.81,594559,605009,138390,48065.4,303120,337609,6.37793e+06,5.84931e+06,1.12227e+08,170.158,70.4223,164.505,73.6729
0,26,424957,7189.82,2376.79,599526,598841,139215,45975.6,298071,344965,6.52656e+06,5.7519e+06,1.12186e+08,171.385,67.3726,188.624,62.9519
0,27,423818,7212.07,2262.92,604949,592620,139703,43950.2,292885,352110,6.67114e+06,5.65241e+06,1.12152e+08,172.188,64.4094,165.49,53.7815
0,28,422946,7222.33,2154.69,610816,586381,139878,42000.2,287583,359016,6.81088e+06,5.55112e+06,1.12123e+08,172.593,61.5489,177.804,49.5801
0,29,422355,7222.23,2052.48,617110,580155,139767,40134.5,282188,365660,6.94512e+06,5.44832e+06,1.12102e+08,172.633,58.8053,184.134,59.4395
0,30,422050,7213.5,1956.53,623817,573965,139404,38360.7,276720,372025,7.07328e+06,5.34435e+06,1.12088e+08,172.346,56.1903,156.701,55.9129
0,31,422034,7197.85,1866.97,630915,567832,138824,36684.3,271202,378098,7.19492e+06,5.23952e+06,1.1208e+08,171.775,53.7131,188.852,37.0688
0,32,422304,7176.98,1783.86,638387,561771,138062,35109.5,265653,383875,7.30973e+06,5.13416e+06,1.1208e+08,170.961,51.3804,158.96,49.3243
0,33,422852,7152.5,1707.18,646211,555793,137154,33638.8,260094,389354,7.41751e+06,5.02859e+06,1.12087e+08,169.951,49.1967,190.482,51.7978
0,34,423668,7125.93,1636.81,654364,549905,136135,32273.5,254543,394540,7.51815e+06,4.92311e+06,1.121e+08,168.787,47.1646,139.395,50.1635
0,35,424738,7098.67,1572.64,662826,544110,135040,31013.7,249019,399439,7.61169e+06,4.81804e+06,1.12119e+08,167.511,45.2848,168.052,45.2092
0,36,426045,7071.99,1514.47,671572,538408,133898,29858.7,243539,404063,7.69821e+06,4.71367e+06,1.12145e+08,166.164,43.5567,159.608,34.1791
0,37,427570,7046.99,1462.11,680581,532797,132739,28806.8,238117,408426,7.77792e+06,4.61027e+06,1.12175e+08,164.78,41.9783,170.065,55.7881
0,38,429290,7024.65,1415.33,689831,527272,131588,27856,232768,412546,7.85107e+06,4.50809e+06,1.12211e+08,163.394,40.5469,164.018,33.7553
0,39,431184,7005.79,1373.93,699298,521827,130467,27003.8,227505,416440,7.91798e+06,4.40738e+06,1.12251e+08,162.034,39.2589,172.131,30.5532
0,40,433228,6991.11,1337.67,708962,516454,129396,26247.4,222340,420130,7.97901e+06,4.30837e+06,1.12294e+08,160.726,38.1105,152.367,38.9167
0,41,435397,6981.15,1306.35,718800,511144,128390,25584.1,217283,423636,8.03458e+06,4.21125e+06,1.12341e+08,159.491,37.0977,166.441,44.3606
0,42,437666,6976.34,1279.76,728793,505889,127464,25010.9,212345,426981,8.08511e+06,4.11623e+06,1.1239e+08,158.348,36.2163,163.166,39.2791
0,43,440010,6976.99,1257.72,738921,500679,126627,24525.3,207534,430185,8.13106e+06,4.02347e+06,1.12441e+08,157.31,35.4623,147.969,38.3324
0,44,442402,6983.28,1240.06,749163,495504,125889,24124.6,202858,433271,8.17287e+06,3.93314e+06,1.12493e+08,156.388,34.8318,148.229,36.1255
0,45,444819,6995.3,1226.62,759502,490357,125253,23806.7,198323,436260,8.211e+06,3.84538e+06,1.12545e+08,155.592,34.3213,149.036,37.324
0,46,447235,7013.03,1217.29,769918,485229,124724,23569.4,193938,439173,8.24592e+06,3.76033e+06,1.12598e+08,154.926,33.9278,167.194,30.9859
0,47,449627,7036.36,1211.94,780396,480111,124303,23411.1,189706,442029,8.27805e+06,3.67811e+06,1.12651e+08,154.392,33.6486,153.04,40.5026
0,48,451970,7065.08,1210.5,790917,474998,123989,23330.6,185634,444847,8.30783e+06,3.59883e+06,1.12702e+08,153.992,33.4814,158.716,28.5705
0,49,454244,7098.9,1212.87,801465,469882,123780,23326.7,181727,447643,8.33566e+06,3.52261e+06,1.12752e+08,153.722,33.4246,159.217,30.866
0,50,456428,7137.44,1219.02,812025,464759,123672,23398.9,177988,450432,8.36192e+06,3.44953e+06,1.128e+08,153.579,33.477,156.379,36.5874
0,51,458500,7180.22,1228.91,822580,459626,123659,23547,174423,453228,8.38695e+06,3.37971e+06,1.12846e+08,153.556,33.638,153.556,34.0703
0,52,460444,7226.71,1242.52,833115,454479,123734,23771,171034,456043,8.41107e+06,3.31322e+06,1.12889e+08,153.646,33.9074,153.646,39.1485
0,53,462241,7276.26,1259.84,843615,449317,123889,24071.3,167827,458884,8.43457e+06,3.25016e+06,1.12929e+08,153.838,34.2856,153.838,36.4822
0,54,463879,7328.17,1280.9,854064,444141,124114,24448.8,164803,461760,8.45768e+06,3.19061e+06,1.12966e+08,154.122,34.7734,154.122,36.6841
0,55,465342,7381.67,1305.71,864448,438951,124398,24904.6,161967,464674,8.4806e+06,3.13465e+06,1.12999e+08,154.483,35.3721,154.483,34.9828
0,56,466621,7435.9,1334.31,874751,433751,124728,25440,159323,467628,8.50351e+06,3.08238e+06,1.13028e+08,154.908,36.0835,154.908,40.7741
0,57,467707,7489.96,1366.74,884958,428544,125092,26056.6,156873,470622,8.52651e+06,3.03388e+06,1.13054e+08,155.381,36.9096,155.381,32.6264
0,58,468591,7542.89,1403.07,895052,423336,125475,26756.4,154622,473651,8.54969e+06,2.98924e+06,1.13075e+08,155.884,37.853,155.884,31.4292
0,59,469270,7593.66,1443.33,905019,418135,125863,27541.3,152572,476711,8.57306e+06,2.94854e+06,1.13092e+08,156.399,38.9163,156.399,46.103
0,60,469742,7641.25,1487.61,914840,412947,126239,28413.7,150727,479791,8.5966e+06,2.91188e+06,1.13104e+08,156.906,40.1026,156.906,35.0316
0,61,470006,7684.59,1535.95,924500,407783,126587,29375.9,149090,482881,8.62027e+06,2.87936e+06,1.13113e+08,157.387,41.4151,157.387,39.5781
0,62,470065,7722.63,1588.43,933981,402653,126891,30430.1,147666,485965,8.64394e+06,2.85108e+06,1.13117e+08,157.819,42.8571,157.819,47.3232
0,63,469922,7754.3,1645.11,943263,397570,127134,31578.9,146458,489028,8.66745e+06,2.82714e+06,1.13117e+08,158.182,44.4318,158.182,47.0139
0,64,469585,7778.59,1706.05,952329,392545,127299,32824.5,145470,492049,8.69063e+06,2.80763e+06,1.13113e+08,158.456,46.1428,158.456,51.9164
0,65,469062,7794.53,1771.3,961158,387594,127370,34169.3,144704,495009,8.71322e+06,2.79268e+06,1.13105e+08,158.62,47.9931,158.62,46.8579
0,66,468363,7801.21,1840.9,969729,382729,127332,35615.1,144166,497882,8.73496e+06,2.78239e+06,1.13093e+08,158.654,49.9856,158.654,48.029
0,67,467501,7797.8,1914.89,978023,377968,127170,37163.9,143857,500646,8.75554e+06,2.77686e+06,1.13078e+08,158.54,52.1232,158.54,48.6464
0,68,466488,7783.6,1993.28,986016,373324,126871,38817,143783,503273,8.77462e+06,2.77622e+06,1.13059e+08,158.261,54.408,158.261,59.032
0,69,465338,7758,2076.08,993686,368814,126423,40575.5,143947,505737,8.79186e+06,2.78057e+06,1.13038e+08,157.8,56.8416,157.8,60.9955
0,70,464069,7720.51,2163.27,1.00101e+06,364455,125816,42439.8,144351,508011,8.80687e+06,2.79001e+06,1.13014e+08,157.144,59.4253,157.144,57.1176
0,71,462694,7670.82,2254.82,1.00797e+06,360262,125041,44410,144999,510067,8.81927e+06,2.80466e+06,1.12988e+08,156.283,62.1592,156.283,53.5724
0,72,461230,7608.71,2350.66,1.01453e+06,356252,124093,46485.2,145894,511878,8.82866e+06,2.82461e+06,1.1296e+08,155.206,65.0426,152.427,62.9474
0,73,459694,7534.16,2450.72,1.02067e+06,352440,122967,48663.9,147039,513417,8.83466e+06,2.84994e+06,1.12929e+08,153.909,68.0741,144.982,72.9059
0,74,458102,7447.26,2554.86,1.02637e+06,348842,121662,50943.6,148434,514659,8.83689e+06,2.88076e+06,1.12898e+08,152.388,71.2506,155.314,70.8282
0,75,456469,7348.27,2662.94,1.03161e+06,345472,120179,53321,150083,515582,8.83496e+06,2.91711e+06,1.12865e+08,150.643,74.568,160.211,77.8864
0,76,454810,7237.57,2774.76,1.03636e+06,342344,118521,55791.6,151985,516161,8.82854e+06,2.95907e+06,1.12832e+08,148.675,78.0209,147.254,76.4391
0,77,453140,7115.68,2890.1,1.04059e+06,339472,116692,58349.9,154142,516379,8.81729e+06,3.00666e+06,1.12798e+08,146.491,81.6021,155.841,66.8267
0,78,451471,6983.24,3008.68,1.0443e+06,336869,114700,60989.1,156553,516218,8.80094e+06,3.05992e+06,1.12764e+08,144.098,85.3028,143.086,76.6204
0,79,449816,6841,3130.18,1.04745e+06,334547,112553,63701.1,159217,515664,8.77921e+06,3.11883e+06,1.1273e+08,141.507,89.1126,145.01,96.2276
0,80,448187,6689.78,3254.25,1.05003e+06,332515,110264,66476.6,162132,514704,8.7519e+06,3.18336e+06,1.12696e+08,138.73,93.0191,165.142,100.173
0,81,446593,6530.51,3380.45,1.05203e+06,330785,107843,69305,165294,513331,8.71882e+06,3.25347e+06,1.12663e+08,135.782,97.0083,160.485,101.155
0,82,445044,6364.16,3508.35,1.05343e+06,329365,105304,72174.6,168699,511539,8.67984e+06,3.32907e+06,1.12631e+08,132.679,101.064,118.708,103.428
0,83,443549,6191.75,3637.43,1.05422e+06,328263,102663,75072.2,172342,509325,8.63489e+06,3.41003e+06,1.126e+08,129.438,105.17,128.263,107.539
0,84,442115,6014.35,3767.16,1.0544e+06,327487,99934,77983.6,176216,506691,8.58392e+06,3.49621e+06,1.12569e+08,126.079,109.305,131.247,105.659
0,85,440748,5833.02,3896.95,1.05396e+06,327041,97133.3,80893.9,180313,503639,8.52693e+06,3.58741e+06,1.12541e+08,122.622,113.449,126.547,109.165
0,86,439455,5648.83,4026.21,1.05291e+06,326932,94276.9,83787.2,184622,500178,8.464e+06,3.68341e+06,1.12513e+08,119.085,117.581,130.813,114.317
0,87,438242,5462.87,4154.31,1.05124e+06,327163,91381.1,86647,189134,496317,8.39521e+06,3.78393e+06,1.12488e+08,115.49,121.677,118.714,108.259
0,88,437114,5276.18,4280.64,1.04897e+06,327738,88462.1,89457,193835,492068,8.3207e+06,3.88869e+06,1.12464e+08,111.857,125.715,114.706,138.483
0,89,436076,5089.77,4404.57,1.0461e+06,328658,85535.6,92200.4,198712,487446,8.24068e+06,3.99733e+06,1.12442e+08,108.206,129.67,108.17,138.323
0,90,435131,4904.6,4525.51,1.04266e+06,329925,82617,94861.3,203750,482468,8.15535e+06,4.10949e+06,1.12422e+08,104.556,133.52,107.759,142.989
0,91,434285,4721.61,4642.88,1.03867e+06,331539,79720.9,97424.2,208934,477153,8.06497e+06,4.22476e+06,1.12405e+08,100.925,137.243,104.721,126.318
0,92,433541,4541.64,4756.17,1.03414e+06,333500,76861.1,99875,214245,471523,7.96984e+06,4.34271e+06,1.1239e+08,97.3325,140.817,94.0087,142.354
0,93,432903,4365.48,4864.92,1.02911e+06,335805,74050.5,102201,219667,465601,7.87026e+06,4.46289e+06,1.12377e+08,93.7942,144.223,97.9088,146.129
0,94,432373,4193.86,4968.74,1.0236e+06,338452,71301.2,104391,225181,459409,7.76657e+06,4.58483e+06,1.12367e+08,90.3257,147.445,78.7226,154.382
0,95,431956,4027.41,5067.31,1.01764e+06,341437,68623.9,106435,230769,452973,7.65914e+06,4.70805e+06,1.12359e+08,86.9412,150.468,86.6988,156.205
0,96,431653,3866.69,5160.4,1.01127e+06,344757,66028.3,108328,236412,446319,7.54834e+06,4.83206e+06,1.12354e+08,83.6535,153.282,75.5972,151.521
0,97,431465,3712.19,5247.9,1.00451e+06,348406,63523.1,110064,242092,439472,7.43455e+06,4.95639e+06,1.12352e+08,80.474,155.877,72.4181,155.188
0,98,431395,3564.3,5329.74,997402,352377,61115.7,111641,247790,432460,7.31817e+06,5.08055e+06,1.12353e+08,77.4125,158.25,80.637,163.13
0,99,431442,3423.35,5405.97,989978,356663,58812.2,113061,253491,425308,7.1996e+06,5.20411e+06,1.12357e+08,74.4775,160.399,64.8981,156.359
0,100,431606,3289.59,5476.73,982269,361258,56617.9,114324,259177,418043,7.07922e+06,5.32661e+06,1.12363e+08,71.676,162.325,82.6845,162.325
0,101,431885,3163.19,5542.22,974306,366152,54536.7,115436,264833,410690,6.95745e+06,5.44767e+06,1.12372e+08,69.0135,164.036,70.8252,164.036
0,102,432277,3044.27,5602.71,966119,371337,52571.6,116403,270446,403275,6.83467e+06,5.5669e+06,1.12384e+08,66.4945,165.537,63.9743,165.537
0,103,432779,2932.9,5658.54,957736,376802,50724.8,117234,276003,395821,6.71125e+06,5.68396e+06,1.12399e+08,64.1219,166.84,62.8165,166.84
0,104,433385,2829.06,5710.07,949182,382537,48997.5,117938,281494,388353,6.58758e+06,5.79857e+06,1.12416e+08,61.8978,167.958,58.0399,167.958
0,105,434090,2732.72,5757.72,940481,388531,47390.2,118526,286909,380893,6.46401e+06,5.91047e+06,1.12436e+08,59.8232,168.904,59.8232,168.904
0,106,434887,2643.8,5801.9,931655,394773,45902.7,119008,292241,373462,6.34089e+06,6.01944e+06,1.12457e+08,57.8981,169.694,57.8981,169.694
0,107,435769,2562.2,5843.03,922722,401252,44534.3,119397,297483,366081,6.21854e+06,6.12531e+06,1.12481e+08,56.122,170.345,56.122,170.345
0,108,436727,2487.77,5881.54,913701,407954,43283.8,119704,302631,358768,6.09728e+06,6.22795e+06,1.12507e+08,54.4935,170.872,54.4935,170.872
0,109,437753,2420.36,5917.82,904605,414869,42149.7,119941,307682,351542,5.97741e+06,6.32726e+06,1.12535e+08,53.0109,171.292,53.0109,171.292
0,110,438835,2359.81,5952.21,895448,421983,41130.2,120117,312633,344419,5.8592e+06,6.4232e+06,1.12564e+08,51.672,171.619,51.672,171.619
0,111,439963,2305.95,5985.05,886242,429283,40223.4,120243,317484,337415,5.74293e+06,6.51573e+06,1.12594e+08,50.4745,171.87,50.4745,171.87
0,112,441126,2258.6,6016.6,876997,436756,39427.1,120327,322234,330544,5.62884e+06,6.60486e+06,1.12625e+08,49.4157,172.056,49.4157,172.056
0,113,442314,2217.58,6047.06,867722,444390,38739.3,120377,326884,323819,5.51716e+06,6.69062e+06,1.12657e+08,48.493,172.189,48.493,172.189
0,114,443514,2182.73,6076.59,858425,452171,38157.9,120400,331435,317254,5.4081e+06,6.77304e+06,1.12689e+08,47.7038,172.279,47.7038,172.279
0,115,444716,2153.88,6105.25,849114,460086,37680.9,120400,335888,310859,5.30187e+06,6.8522e+06,1.12721e+08,47.0454,172.334,47.0454,172.334
0,116,445907,2130.89,6133.06,839797,468121,37306.4,120381,340246,304645,5.19866e+06,6.92816e+06,1.12753e+08,46.5154,172.359,46.5154,172.359
0,117,447079,2113.61,6159.97,830480,476263,37032.8,120344,344508,298621,5.09863e+06,7.001e+06,1.12785e+08,46.1116,172.358,46.1116,172.358
0,118,448220,2101.92,6185.83,821170,484498,36858.6,120290,348677,292796,5.00197e+06,7.07078e+06,1.12817e+08,45.8319,172.332,45.8319,172.332
0,119,449320,2095.7,6210.45,811876,492812,36782.4,120217,352752,287178,4.90881e+06,7.13759e+06,1.12847e+08,45.6745,172.28,45.6745,172.28
0,120,450372,2094.85,6233.57,802605,501192,36803.2,120124,356733,281775,4.8193e+06,7.20148e+06,1.12877e+08,45.638,172.2,45.638,172.2
0,121,451367,2099.28,6254.86,793367,509624,36920.1,120007,360620,276594,4.73357e+06,7.26251e+06,1.12906e+08,45.721,172.088,45.721,172.088
0,122,452298,2108.94,6273.94,784170,518092,37132.7,119860,364409,271640,4.65176e+06,7.32071e+06,1.12933e+08,45.9227,171.936,45.9227,171.936
0,123,453161,2123.75,6290.41,775025,526584,37440.4,119678,368099,266921,4.57398e+06,7.3761e+06,1.12959e+08,46.2425,171.737,46.2425,171.737
0,124,453949,2143.68,6303.8,765944,535083,37843.1,119454,371685,262441,4.50035e+06,7.42869e+06,1.12983e+08,46.6799,171.482,43.1971,171.482
0,125,454661,2168.69,6313.62,756938,543575,38341,119181,375161,258206,4.43098e+06,7.47845e+06,1.13006e+08,47.2348,171.16,47.313,171.16
0,126,455294,2198.78,6319.37,748022,552044,38934.4,118850,378520,254221,4.36597e+06,7.52533e+06,1.13028e+08,47.9076,170.76,47.7177,170.76
0,127,455847,2233.94,6320.56,739208,560475,39623.6,118454,381755,250490,4.30544e+06,7.56929e+06,1.13047e+08,48.6986,170.271,53.247,170.271
0,128,456320,2274.17,6316.69,730513,568851,40409.5,117985,384857,247019,4.24947e+06,7.61022e+06,1.13065e+08,49.6085,169.68,50.692,169.68
0,129,456714,2319.49,6307.26,721951,577156,41292.8,117434,387815,243810,4.19818e+06,7.64803e+06,1.13082e+08,50.6383,168.977,40.8217,165.602
0,130,457032,2369.94,6291.85,713538,585371,42274.4,116793,390619,240870,4.15165e+06,7.6826e+06,1.13097e+08,51.789,168.149,54.8264,174.392
0,131,457276,2425.54,6270.04,705293,593480,43355.6,116057,393256,238202,4.10998e+06,7.71378e+06,1.1311e+08,53.0618,167.187,54.1185,170.934
0,132,457449,2486.35,6241.48,697230,601463,44537.4,115219,395715,235810,4.07328e+06,7.74142e+06,1.13122e+08,54.4581,166.08,45.511,165.211
0,133,457556,2552.4,6205.87,689369,609302,45821.1,114273,397981,233698,4.04164e+06,7.76535e+06,1.13132e+08,55.9795,164.822,53.207,172.75
0,134,457601,2623.77,6162.98,681725,616977,47208.1,113217,400043,231871,4.01515e+06,7.78542e+06,1.13142e+08,57.6276,163.405,64.0883,186.619
0,135,457589,2700.5,6112.67,674315,624467,48699.6,112046,401886,230333,3.9939e+06,7.80144e+06,1.1315e+08,59.4038,161.825,61.0264,180.188
0,136,457522,2782.64,6054.85,667157,631752,50297,110760,403498,229087,3.97801e+06,7.81324e+06,1.13157e+08,61.3098,160.078,69.3543,163.881
0,137,457406,2870.27,5989.51,660267,638810,52001.3,109359,404866,228138,3.96755e+06,7.82066e+06,1.13163e+08,63.3471,158.164,62.7579,158.164
0,138,457244,2963.41,5916.72,653659,645619,53813.6,107845,405978,227490,3.96263e+06,7.82354e+06,1.13168e+08,65.517,156.083,71.7672,156.083
0,139,457040,3062.11,5836.63,647349,652157,55734.8,106218,406824,227148,3.96334e+06,7.82173e+06,1.13172e+08,67.8209,153.839,68.1689,153.839
0,140,456794,3166.4,5749.46,641351,658401,57765.5,104484,407392,227114,3.96977e+06,7.8151e+06,1.13175e+08,70.2594,151.436,64.7996,151.436
0,141,456509,3276.28,5655.47,635678,664328,59905.9,102648,407673,227393,3.98201e+06,7.80354e+06,1.13177e+08,72.8332,148.879,74.6035,148.879
0,142,456186,3391.71,5555,630342,669915,62155.8,100715,407660,227989,4.00015e+06,7.78696e+06,1.13179e+08,75.5422,146.178,84.8086,146.178
0,143,455824,3512.66,5448.43,625355,675138,64514.5,98692.3,407346,228905,4.02427e+06,7.76528e+06,1.1318e+08,78.3859,143.342,85.2034,143.342
0,144,455422,3639.03,5336.18,620727,679974,66980.4,96587.8,406727,230145,4.05445e+06,7.73846e+06,1.1318e+08,81.3628,140.381,78.4655,140.381
0,145,454979,3770.69,5218.73,616466,684402,69551.5,94409.5,405797,231710,4.09074e+06,7.70648e+06,1.13179e+08,84.4709,137.306,80.4091,137.306
0,146,454492,3907.44,5096.55,612583,688400,72224.7,92166,404556,233603,4.13322e+06,7.66935e+06,1.13177e+08,87.7067,134.129,88.6404,134.129
0,147,453958,4049.04,4970.15,609084,691946,74995.7,89866.3,403003,235826,4.18191e+06,7.62709e+06,1.13174e+08,91.0658,130.864,91.0658,130.864
0,148,453373,4195.17,4840.06,605977,695022,77859.3,87519.4,401139,238378,4.23686e+06,7.57976e+06,1.1317e+08,94.5424,127.523,94.5424,127.523
0,149,452735,4345.46,4706.82,603267,697609,80808.9,85134.2,398966,241259,4.29807e+06,7.52743e+06,1.13164e+08,98.1289,124.119,98.1289,124.119
0,150,452038,4499.45,4570.95,600959,699691,83836.4,82719.9,396488,244468,4.36552e+06,7.47022e+06,1.13158e+08,101.816,120.665,101.816,120.665
0,151,451280,4656.58,4433,599060,701254,86932.3,80285.1,393711,248001,4.43919e+06,7.40824e+06,1.1315e+08,105.594,117.174,105.594,117.174
0,152,450459,4816.25,4293.5,597571,702287,90085.5,77838.5,390642,251854,4.519e+06,7.34163e+06,1.13141e+08,109.449,113.659,109.449,113.659
0,153,449570,4977.76,4152.99,596498,702781,93283.4,75388.1,387287,256020,4.60486e+06,7.27057e+06,1.1313e+08,113.366,110.132,113.366,110.132
0,154,448613,5140.33,4011.98,595842,702731,96511.6,72941.9,383658,260491,4.69663e+06,7.19522e+06,1.13118e+08,117.33,106.603,117.33,106.603
0,155,447588,5303.12,3870.99,595606,702134,99754.4,70507.6,379763,265256,4.79415e+06,7.11579e+06,1.13105e+08,121.32,103.086,121.32,103.086
0,156,446496,5465.22,3730.53,595793,700992,102995,68092.1,375614,270303,4.8972e+06,7.03248e+06,1.13089e+08,125.318,99.5895,125.318,99.5895
0,157,445338,5625.69,3591.06,596402,699310,106214,65702.4,371225,275618,5.00552e+06,6.94551e+06,1.13073e+08,129.3,96.1247,129.3,96.1247
0,158,444120,5783.55,3453.08,597435,697096,109392,63344.8,366607,281184,5.11882e+06,6.85512e+06,1.13055e+08,133.244,92.7011,133.244,92.7011
0,159,442846,5937.83,3317.03,598891,694364,112510,61025.4,361775,286980,5.23675e+06,6.76154e+06,1.13036e+08,137.125,89.3277,137.125,89.3277
0,160,441523,6087.53,3183.34,600771,691130,115547,58749.8,356745,292988,5.35891e+06,6.66503e+06,1.13015e+08,140.918,86.0132,140.918,86.0132
0,161,440161,6231.72,3052.42,603072,687413,118483,56523.4,351530,299182,5.48488e+06,6.56582e+06,1.12994e+08,144.598,82.7657,144.598,82.7657
0,162,438770,6369.52,2924.65,605792,683237,121299,54351.2,346148,305539,5.61417e+06,6.46419e+06,1.12972e+08,148.141,79.5925,148.141,79.5925
0,163,437361,6500.12,2800.39,608930,678628,123974,52237.6,340615,312031,5.74628e+06,6.36039e+06,1.12949e+08,151.523,76.5008,151.523,76.5008
0,164,435946,6622.81,2679.95,612480,673614,126493,50186.8,334947,318633,5.88065e+06,6.25469e+06,1.12926e+08,154.722,73.4969,154.722,73.4969
0,165,434540,6737,2563.63,616440,668228,128839,48202.7,329162,325314,6.01673e+06,6.14735e+06,1.12903e+08,157.717,70.5866,157.717,70.5866
0,166,433156,6842.22,2451.67,620802,662501,130999,46288.5,323276,332048,6.15391e+06,6.03863e+06,1.1288e+08,160.492,67.7751,160.492,67.7751
0,167,431808,6938.15,2344.29,625562,656467,132963,44447.2,317307,338804,6.2916e+06,5.9288e+06,1.12858e+08,163.032,65.0672,163.032,65.0672
0,168,430511,7024.62,2241.66,630711,650161,134723,42681.3,311271,345555,6.42919e+06,5.81813e+06,1.12837e+08,165.325,62.4666,165.325,62.4666
0,169,429278,7101.58,2143.92,636242,643617,136273,40992.9,305185,352273,6.56609e+06,5.70686e+06,1.12818e+08,167.364,59.9768,167.364,59.9768
0,170,428123,7169.14,2051.15,642145,636869,137613,39383.5,299066,358933,6.70171e+06,5.59524e+06,1.128e+08,169.145,57.6004,169.145,57.6004
