index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,600722,1723.11,7827.93,508392,1.66435e+06,15998.3,56979.1,526172,59387.1,535308,4.17966e+06,1.18726e+08,6.46231,101.35,12.3112,111.68
0,22,598658,1967.63,7659.39,501957,1.67372e+06,18352.5,55794.8,527909,62518.8,565170,4.17793e+06,1.187e+08,7.4069,99.3712,12.5381,99.9649
0,23,596297,2247.32,7469.66,495911,1.68199e+06,21064,54482.6,529031,66314.4,601463,4.17248e+06,1.18671e+08,8.49553,97.1596,8.55523,107.805
0,24,593580,2565.81,7258.57,490282,1.68896e+06,24176.1,53043.9,529500,70858.6,645069,4.1631e+06,1.1864e+08,9.74639,94.7181,14.0878,87.7578
0,25,590438,2926.31,7025.91,485104,1.69442e+06,27731,51479.6,529278,76243.2,696967,4.14955e+06,1.18606e+08,11.1776,92.0483,11.7221,91.4259
0,26,586796,3331.19,6771.45,480413,1.69812e+06,31766.4,49789.8,528326,82564.6,758212,4.13163e+06,1.18568e+08,12.806,89.1503,12.7699,99.019
0,27,582575,3781.39,6495.11,476246,1.69983e+06,36310.4,47974.7,526610,89920.2,829921,4.10914e+06,1.18526e+08,14.6452,86.0242,10.9344,82.846
0,28,577700,4275.78,6197.08,472645,1.69931e+06,41375.3,46034.5,524095,98403.7,913226,4.0819e+06,1.18478e+08,16.7034,82.6703,12.711,85.1971
0,29,572103,4810.43,5878.01,469655,1.69632e+06,46950.1,43971,520749,108097,1.00922e+06,4.04971e+06,1.18425e+08,18.98,79.0906,18.2028,75.0867
0,30,565735,5377.87,5539.25,467323,1.69065e+06,52991.9,41788.2,516544,119062,1.11886e+06,4.01242e+06,1.18364e+08,21.4627,75.2909,21.2979,72.8112
0,31,558573,5966.59,5183,465700,1.68215e+06,59418.4,39493.2,511459,131328,1.24288e+06,3.96988e+06,1.18297e+08,24.1236,71.2824,26.4487,72.6941
0,32,550632,6560.88,4812.49,464836,1.67071e+06,66101.5,37097.9,505483,144885,1.38168e+06,3.92199e+06,1.18223e+08,26.9165,67.084,19.1335,66.8825
0,33,541972,7141.31,4432.02,464784,1.65634e+06,72865.7,34619.6,498615,159665,1.53516e+06,3.86869e+06,1.18142e+08,29.7752,62.724,29.426,70.271
0,34,532703,7685.77,4046.89,465590,1.63914e+06,79492.4,32081.3,490869,175544,1.70265e+06,3.80999e+06,1.18056e+08,32.6146,58.2409,27.8533,57.9925
0,35,522988,8171.41,3663.16,467298,1.61931e+06,85731.8,29511.8,482278,192333,1.88276e+06,3.74597e+06,1.17964e+08,35.3338,53.684,36.1654,57.9091
0,36,513038,8576.94,3287.26,469942,1.59721e+06,91322.7,26944.6,472889,209782,2.07341e+06,3.6768e+06,1.17869e+08,37.8238,49.1113,41.1371,45.3221
0,37,503098,8885.13,2925.52,473549,1.57327e+06,96017.7,24416,462769,227595,2.27182e+06,3.60277e+06,1.17774e+08,39.977,44.5871,39.7866,46.6595
0,38,493434,9084.84,2583.63,478131,1.548e+06,99610.9,21962.7,452001,245442,2.47463e+06,3.52423e+06,1.17681e+08,41.6984,40.1777,38.4462,34.2234
0,39,484314,9172.32,2266.21,483687,1.52195e+06,101961,19619.4,440677,262986,2.67807e+06,3.44167e+06,1.17592e+08,42.9167,35.9468,49.6085,41.5555
0,40,475984,9151.28,1976.53,490201,1.49567e+06,103006,17415.9,428902,279904,2.87825e+06,3.35563e+06,1.17511e+08,43.5922,31.9507,34.0473,41.2546
0,41,468659,9031.99,1716.36,497643,1.4697e+06,102770,15375.4,416780,295907,3.07136e+06,3.2667e+06,1.17439e+08,43.7201,28.2347,38.599,30.9923
0,42,462509,8829.5,1486.07,505971,1.44448e+06,101353,13513.3,404416,310757,3.25394e+06,3.17554e+06,1.17381e+08,43.3301,24.8304,53.2219,23.5721
0,43,457652,8561.58,1284.83,515129,1.42038e+06,98914.2,11837,391909,324276,3.4231e+06,3.08278e+06,1.17336e+08,42.4798,21.755,39.7312,18.9309
0,44,454156,8246.73,1110.9,525056,1.39767e+06,95652.9,10346.6,379351,336350,3.57658e+06,2.98906e+06,1.17307e+08,41.2472,19.0121,40.9339,25.1246
0,45,452043,7902.51,961.952,535682,1.37651e+06,91782.5,9036.1,366824,346922,3.71286e+06,2.89497e+06,1.17293e+08,39.7203,16.5939,39.4448,6.57278
0,46,451295,7544.47,835.346,546934,1.357e+06,87512.8,7894.88,354397,355991,3.83114e+06,2.80106e+06,1.17295e+08,37.9888,14.4833,35.4771,18.6756
0,47,451865,7185.57,728.364,558738,1.33915e+06,83034.5,6909.25,342131,363597,3.93124e+06,2.70781e+06,1.17312e+08,36.1368,12.6571,46.9538,18.254
0,48,453679,6836.01,638.381,571021,1.32291e+06,78510.5,6063.93,330073,369814,4.01354e+06,2.61564e+06,1.17344e+08,34.2379,11.0887,39.9568,15.4596
0,49,456650,6503.41,562.967,583711,1.30819e+06,74071.9,5343.16,318263,374740,4.07884e+06,2.5249e+06,1.17389e+08,32.353,9.74976,35.3848,8.04335
0,50,460680,6193.13,499.944,596742,1.29488e+06,69818.3,4731.59,306732,378488,4.12827e+06,2.43591e+06,1.17446e+08,30.5296,8.61268,26.4673,8.62157
0,51,465666,5908.67,447.413,610050,1.28284e+06,65820.6,4214.87,295502,381181,4.16314e+06,2.34888e+06,1.17513e+08,28.8025,7.65119,34.7003,4.48901
0,52,471505,5652.05,403.745,623580,1.27192e+06,62124.8,3779.94,284591,382942,4.18493e+06,2.264e+06,1.17589e+08,27.1953,6.8413,28.2523,7.16041
0,53,478093,5424.23,367.564,637278,1.26198e+06,58757.8,3415.26,274009,383898,4.19511e+06,2.18142e+06,1.17673e+08,25.7229,6.16163,25.3447,5.78178
0,54,485330,5225.42,337.725,651099,1.25289e+06,55730.8,3110.8,263765,384168,4.1952e+06,2.10124e+06,1.17762e+08,24.3925,5.5935,28.7365,1.81655
0,55,493121,5055.28,313.284,665002,1.24449e+06,53044.6,2857.99,253861,383869,4.18663e+06,2.02353e+06,1.17856e+08,23.2065,5.12092,25.1243,3.79822
0,56,501372,4913.19,293.47,678952,1.23668e+06,50692.3,2649.59,244300,383111,4.1708e+06,1.94833e+06,1.17953e+08,22.1634,4.73032,17.4942,3.53555
0,57,509995,4798.38,277.66,692918,1.22931e+06,48662.3,2479.59,235079,381994,4.14899e+06,1.87566e+06,1.18053e+08,21.2591,4.41039,21.5647,5.45319
0,58,518906,4710,265.361,706874,1.2223e+06,46940.3,2343.07,226197,380617,4.1224e+06,1.80553e+06,1.18153e+08,20.4882,4.15182,17.4227,0
0,59,528025,4647.23,256.186,720799,1.21553e+06,45511.3,2236.06,217649,379068,4.09215e+06,1.73793e+06,1.18254e+08,19.8448,3.94704,14.4256,7.32954
0,60,537274,4609.33,249.842,734676,1.20892e+06,44359.8,2155.42,209430,377431,4.05924e+06,1.67283e+06,1.18353e+08,19.3224,3.79005,19.0681,5.20211
0,61,546578,4595.65,246.117,748491,1.20238e+06,43471.3,2098.74,201536,375785,4.02461e+06,1.61022e+06,1.18452e+08,18.915,3.67617,21.1341,4.85828
0,62,555864,4605.62,244.871,762232,1.19583e+06,42832.3,2064.28,193960,374200,3.9891e+06,1.55005e+06,1.18548e+08,18.6168,3.60193,15.7324,0.205927
0,63,565062,4638.76,246.026,775893,1.1892e+06,42430.4,2050.87,186696,372747,3.95349e+06,1.49229e+06,1.18641e+08,18.4226,3.5649,21.9741,4.88875
0,64,574102,4694.67,249.566,789469,1.18243e+06,42254.4,2057.89,179739,371489,3.91848e+06,1.43691e+06,1.18731e+08,18.3276,3.56363,19.3245,1.0879
0,65,582915,4772.96,255.529,802957,1.17546e+06,42294.4,2085.22,173084,370487,3.88471e+06,1.38387e+06,1.18816e+08,18.3276,3.59758,12.8871,6.0426
0,66,591435,4873.24,264.008,816357,1.16823e+06,42540.8,2133.2,166726,369797,3.85277e+06,1.33312e+06,1.18898e+08,18.4186,3.667,18.4511,3.73896
0,67,599594,4995.01,275.147,829670,1.16068e+06,42984.7,2202.68,160660,369471,3.8232e+06,1.28466e+06,1.18974e+08,18.5968,3.77303,19.6777,5.60045
0,68,607327,5137.66,289.146,842899,1.15279e+06,43616.7,2294.97,154882,369561,3.79649e+06,1.23843e+06,1.19045e+08,18.8585,3.91758,22.4571,2.89249
0,69,614572,5300.32,306.261,856048,1.14449e+06,44426.9,2411.87,149389,370109,3.77306e+06,1.19444e+06,1.1911e+08,19.1997,4.10341,22.127,3.76179
0,70,621267,5481.81,326.8,869123,1.13576e+06,45403.9,2555.68,144181,371156,3.75332e+06,1.15265e+06,1.1917e+08,19.6158,4.33415,17.626,4.25425
0,71,627356,5680.54,351.133,882130,1.12657e+06,46534.4,2729.27,139255,372736,3.73758e+06,1.11306e+06,1.19223e+08,20.1015,4.61432,26.0677,6.51202
0,72,632786,5894.41,379.69,895076,1.11689e+06,47802.2,2936.06,134613,374877,3.72614e+06,1.07569e+06,1.1927e+08,20.6504,4.94939,18.1861,6.5021
0,73,637510,6120.73,412.962,907968,1.1067e+06,49187.8,3180.09,130256,377597,3.71919e+06,1.04054e+06,1.1931e+08,21.2545,5.34586,11.0704,8.72877
0,74,641490,6356.14,451.504,920811,1.09601e+06,50667.6,3466.03,126187,380905,3.71687e+06,1.00765e+06,1.19344e+08,21.9043,5.81128,25.0417,7.43967
0,75,644697,6596.62,495.933,933612,1.0848e+06,52213.7,3799.25,122412,384798,3.71924e+06,977045,1.1937e+08,22.5883,6.35433,17.9303,7.81545
0,76,647113,6837.42,546.934,946374,1.0731e+06,53793.5,4185.84,118937,389260,3.72625e+06,948796,1.1939e+08,23.2931,6.9849,13.445,3.75288
0,77,648733,7073.2,605.253,959101,1.06093e+06,55370,4632.63,115771,394262,3.73777e+06,922973,1.19404e+08,24.0031,7.71409,25.3755,5.4979
0,78,649566,7298.08,671.7,971791,1.04833e+06,56902.2,5147.25,112924,399755,3.75352e+06,899671,1.1941e+08,24.7007,8.5543,16.7467,11.3204
0,79,649635,7505.89,747.151,984443,1.03534e+06,58345.9,5738.12,110410,405679,3.77315e+06,879003,1.19411e+08,25.3672,9.51927,33.4243,6.05163
0,80,648979,7690.36,832.548,997048,1.02204e+06,59655.7,6414.5,108242,411953,3.79614e+06,861106,1.19406e+08,25.9824,10.6241,34.1003,13.9964
0,81,647649,7845.44,928.9,1.00959e+06,1.00849e+06,60785.9,7186.54,106440,418484,3.82189e+06,846139,1.19395e+08,26.5261,11.8853,33.3789,8.31704
0,82,645709,7965.59,1037.3,1.02206e+06,994782,61693.3,8065.28,105021,425163,3.84966e+06,834289,1.1938e+08,26.9786,13.321,20.5995,8.03915
0,83,643233,8046.09,1158.91,1.03443e+06,981008,62338.9,9062.73,104010,431871,3.87865e+06,825766,1.1936e+08,27.3219,14.9507,24.6359,11.4113
0,84,640301,8083.31,1294.99,1.04666e+06,967266,62690.1,10191.9,103430,438480,3.90796e+06,820814,1.19337e+08,27.5403,16.7957,32.6909,13.866
0,85,636994,8074.88,1446.94,1.05871e+06,953661,62722.8,11466.9,103310,444860,3.93664e+06,819704,1.19311e+08,27.6215,18.879,29.9743,15.1435
0,86,633392,8019.8,1616.22,1.07053e+06,940294,62421.9,12903,103681,450880,3.96373e+06,822744,1.19282e+08,27.5571,21.2256,24.2659,22.039
0,87,629571,7918.43,1804.46,1.08206e+06,927266,61783,14516.5,104578,456414,3.98827e+06,830273,1.19252e+08,27.3433,23.8624,28.1516,29.0911
0,88,625594,7772.45,2013.38,1.09323e+06,914674,60811.3,16325.1,106039,461343,4.00935e+06,842671,1.19221e+08,26.9805,26.8182,27.9671,29.5301
0,89,621512,7584.62,2244.81,1.10395e+06,902606,59521.5,18347.4,108106,465563,4.02614e+06,860357,1.19188e+08,26.4737,30.1241,20.682,43.801
0,90,617362,7358.6,2500.62,1.11413e+06,891143,57936.5,20603,110826,468980,4.03786e+06,883787,1.19156e+08,25.8314,33.8124,28.7957,28.1412
0,91,613160,7098.64,2782.68,1.12366e+06,880355,56085.3,23111.6,114248,471519,4.04389e+06,913463,1.19122e+08,25.0653,37.9166,20.2448,48.1094
0,92,608908,6809.43,3092.73,1.13243e+06,870306,54001.4,25892.9,118425,473120,4.0437e+06,949922,1.19089e+08,24.1894,42.4702,19.0281,36.5256
0,93,604588,6495.76,3432.21,1.14031e+06,861047,51720.9,28964.9,123413,473740,4.03689e+06,993738,1.19054e+08,23.2194,47.5049,25.5236,49.3771
0,94,600167,6162.41,3802.09,1.14716e+06,852624,49280.6,32342.8,129269,473354,4.02321e+06,1.04551e+06,1.19019e+08,22.1712,53.0487,18.8392,50.0656
0,95,595599,5813.99,4202.61,1.15286e+06,845074,46716.9,36036.8,136051,471949,4.0025e+06,1.10586e+06,1.18983e+08,21.061,59.1225,26.3337,60.6589
0,96,590827,5454.89,4632.96,1.15725e+06,838428,44064.1,40050,143812,469531,3.97474e+06,1.17539e+06,1.18944e+08,19.9045,65.7366,21.148,66.9351
0,97,585791,5089.2,5090.95,1.16022e+06,832712,41354.5,44374.8,152598,466113,3.94e+06,1.25469e+06,1.18904e+08,18.7162,72.8855,17.7262,64.7098
0,98,580430,4720.77,5572.7,1.16163e+06,827947,38617.6,48990.4,162446,461724,3.89843e+06,1.34426e+06,1.1886e+08,17.5099,80.543,23.6462,85.9654
0,99,574690,4353.22,6072.38,1.16138e+06,824155,35880.2,53859,173376,456400,3.85029e+06,1.44451e+06,1.18813e+08,16.2978,88.6567,19.6364,87.6251
0,100,568531,3989.98,6581.98,1.15939e+06,821350,33166.6,58923.6,185386,450189,3.79587e+06,1.55568e+06,1.18762e+08,15.0913,97.1427,18.8,99.1406
0,101,561933,3634.31,7091.4,1.1556e+06,819549,30498.8,64105.6,198445,443145,3.73554e+06,1.6778e+06,1.18707e+08,13.9009,105.882,11.8541,103.734
0,102,554900,3289.33,7588.61,1.15e+06,818763,27897.2,69305.4,212493,435330,3.66972e+06,1.81063e+06,1.18647e+08,12.7358,114.719,11.7414,112.998
0,103,547466,2957.97,8060.29,1.14264e+06,819005,25380.4,74403.9,227431,426813,3.59886e+06,1.9536e+06,1.18583e+08,11.6051,123.465,7.75336,123.465
0,104,539699,2642.92,8492.58,1.1336e+06,820281,22965.5,79267.9,243125,417668,3.52346e+06,2.10579e+06,1.18516e+08,10.5166,131.902,11.7422,131.902
0,105,531696,2346.57,8872.13,1.123e+06,822594,20667.9,83757.3,259402,407975,3.44403e+06,2.2659e+06,1.18445e+08,9.47779,139.796,10.3217,139.796
0,106,523582,2070.88,9187.27,1.11104e+06,825945,18501,87735.3,276062,397815,3.36112e+06,2.43224e+06,1.18373e+08,8.4951,146.911,11.7074,146.911
0,107,515505,1817.28,9429.07,1.09793e+06,830325,16476.2,91078.9,292879,387273,3.27528e+06,2.60283e+06,1.183e+08,7.57405,153.03,6.3767,153.03
0,108,507624,1586.64,9592.14,1.08392e+06,835721,14601.8,93689.6,309614,376433,3.18708e+06,2.7754e+06,1.18228e+08,6.71894,157.967,5.40493,157.967
0,109,500100,1379.23,9675.1,1.06928e+06,842113,12883.1,95502.3,326031,365377,3.09708e+06,2.94755e+06,1.18159e+08,5.93267,161.59,5.56618,161.59
0,110,493089,1194.69,9680.54,1.05426e+06,849470,11322.3,96490.3,341901,354184,3.00583e+06,3.11683e+06,1.18095e+08,5.21668,163.828,5.21632,163.828
0,111,486730,1032.16,9614.59,1.03911e+06,857758,9918,96666.6,357022,342929,2.91386e+06,3.28087e+06,1.18036e+08,4.57086,164.678,2.83828,164.678
0,112,481140,890.338,9486.15,1.02407e+06,866931,8665.8,96080.9,371222,331678,2.82166e+06,3.43749e+06,1.17985e+08,3.99367,164.2,2.87398,164.2
0,113,476410,767.605,9305.95,1.00932e+06,876940,7558.61,94813.3,384364,320491,2.72971e+06,3.5848e+06,1.17942e+08,3.48227,162.512,3.54771,162.512
0,114,472601,662.157,9085.56,995022,887730,6587.21,92965.8,396354,309421,2.6384e+06,3.72129e+06,1.17909e+08,3.03279,159.773,4.00687,159.773
0,115,469748,572.109,8836.52,981285,899240,5740.9,90652.9,407135,298512,2.54812e+06,3.8458e+06,1.17887e+08,2.6406,156.17,4.76397,156.17
0,116,467860,495.594,8569.71,968190,911409,5008.11,87992.5,416687,287803,2.45917e+06,3.95762e+06,1.17874e+08,2.3006,151.902,0.309859,151.902
0,117,466923,430.834,8294.83,955779,924173,4376.97,85098.8,425022,277321,2.37184e+06,4.05637e+06,1.17872e+08,2.00749,147.164,1.79816,147.164
0,118,466905,376.186,8020.16,944068,937468,3835.82,82076.3,432179,267093,2.28634e+06,4.14206e+06,1.1788e+08,1.75601,142.142,4.18052,142.142
0,119,467760,330.173,7752.53,933044,951233,3373.54,79016.4,438218,257134,2.20285e+06,4.21499e+06,1.17897e+08,1.54108,136.999,3.15132,136.999
0,120,469430,291.488,7497.29,922679,965406,2979.84,75995.7,443214,247459,2.12152e+06,4.27567e+06,1.17924e+08,1.35799,131.875,1.06499,131.875
0,121,471850,259,7258.51,912929,979931,2645.36,73075.8,447255,238075,2.04244e+06,4.32485e+06,1.17958e+08,1.20242,126.883,1.02904,126.883
0,122,474951,231.738,7039.12,903739,994753,2361.78,70303.8,450436,228989,1.96569e+06,4.36336e+06,1.18e+08,1.07052,122.113,0.86099,122.113
0,123,478660,208.879,6841.11,895051,1.00982e+06,2121.77,67714.5,452852,220202,1.89133e+06,4.39217e+06,1.18047e+08,0.958876,117.633,1.30138,117.633
0,124,482904,189.732,6665.73,886802,1.0251e+06,1919,65331.5,454604,211715,1.81936e+06,4.41225e+06,1.18101e+08,0.864544,113.49,0.202146,113.49
0,125,487609,173.72,6513.62,878930,1.04053e+06,1748.02,63169.5,455787,203525,1.7498e+06,4.42461e+06,1.18158e+08,0.784979,109.714,0.420484,109.714
0,126,492703,160.364,6384.99,871371,1.05609e+06,1604.22,61236,456497,195628,1.68263e+06,4.43027e+06,1.18219e+08,0.718016,106.324,2.48804,109.688
0,127,498117,149.268,6279.71,864065,1.07173e+06,1483.7,59533.2,456823,188021,1.61784e+06,4.43019e+06,1.18282e+08,0.661826,103.326,0.895258,99.4481
0,128,503783,140.108,6197.42,856956,1.08744e+06,1383.17,58058.8,456853,180697,1.55539e+06,4.42531e+06,1.18347e+08,0.614872,100.72,0.855786,101.956
0,129,509635,132.617,6137.58,849989,1.10319e+06,1299.93,56807.9,456666,173650,1.49524e+06,4.4165e+06,1.18413e+08,0.575874,98.4999,0.461881,98.0542
0,130,515611,126.579,6099.55,843116,1.11896e+06,1231.71,55773.2,456339,166873,1.43735e+06,4.4046e+06,1.1848e+08,0.54377,96.6548,1.55773,106.099
0,131,521651,121.818,6082.57,836289,1.13472e+06,1176.68,54946,455943,160361,1.38166e+06,4.39037e+06,1.18546e+08,0.517687,95.1712,0.241786,100.614
0,132,527697,118.194,6085.81,829467,1.15047e+06,1133.32,54316.5,455543,154104,1.32811e+06,4.37454e+06,1.18611e+08,0.496912,94.0336,0,103.823
0,133,533697,115.596,6108.37,822611,1.1662e+06,1100.44,53874.2,455198,148096,1.27667e+06,4.35773e+06,1.18675e+08,0.480869,93.2249,1.12304,99.5806
0,134,539598,113.937,6149.27,815689,1.18189e+06,1077.07,53608.1,454965,142330,1.22726e+06,4.34055e+06,1.18737e+08,0.469097,92.7269,0.578396,96.6324
0,135,545353,113.152,6207.45,808668,1.19754e+06,1062.47,53506.4,454891,136798,1.17984e+06,4.32353e+06,1.18796e+08,0.461239,92.5204,0.894174,84.0997
0,136,550918,113.195,6281.71,801525,1.21314e+06,1056.1,53557.1,455022,131493,1.13434e+06,4.30714e+06,1.18852e+08,0.457022,92.5853,1.30928,93.2318
0,137,556251,114.033,6370.75,794235,1.22871e+06,1057.58,53747.4,455395,126409,1.09071e+06,4.2918e+06,1.18906e+08,0.456252,92.9003,0,93.0384
0,138,561317,115.65,6473.12,786782,1.24423e+06,1066.68,54063.7,456043,121538,1.0489e+06,4.27786e+06,1.18956e+08,0.458799,93.443,1.61755,95.8559
0,139,566083,118.042,6587.18,779150,1.2597e+06,1083.3,54491.7,456993,116875,1.00885e+06,4.26562e+06,1.19003e+08,0.464598,94.1893,0,100.241
0,140,570521,121.216,6711.13,771330,1.27514e+06,1107.48,55016.2,458264,112412,970520,4.25534e+06,1.19046e+08,0.473636,95.1138,1.34928,100.451
0,141,574610,125.193,6843,763317,1.29055e+06,1139.35,55620.8,459871,108144,933856,4.2472e+06,1.19085e+08,0.485954,96.189,0.543872,96.1151
0,142,578333,130.002,6980.63,755108,1.30593e+06,1179.2,56288.4,461820,104066,898815,4.24133e+06,1.1912e+08,0.501643,97.3858,0.463589,96.4847
0,143,581679,135.684,7121.69,746706,1.3213e+06,1227.41,57000.8,464112,100173,865353,4.23779e+06,1.19151e+08,0.520845,98.6733,0.531863,98.6733
0,144,584646,142.293,7263.73,738119,1.33665e+06,1284.47,57739,466738,96458,833432,4.2366e+06,1.19179e+08,0.543751,100.019,1.0511,100.019
0,145,587234,149.895,7404.21,729358,1.352e+06,1351.03,58483.5,469684,92918.3,803015,4.23771e+06,1.19203e+08,0.570607,101.389,1.05375,101.389
0,146,589454,158.569,7540.56,720438,1.36735e+06,1427.86,59214.5,472928,89549.4,774071,4.24101e+06,1.19223e+08,0.601715,102.75,1.34428,102.75
0,147,591320,168.412,7670.23,711378,1.38271e+06,1515.88,59912.5,476442,86347.6,746572,4.24635e+06,1.1924e+08,0.637438,104.065,0.192086,104.065
0,148,592855,179.536,7790.78,702200,1.3981e+06,1616.19,60558.5,480190,83309.7,720493,4.2535e+06,1.19254e+08,0.678214,105.303,0,105.303
0,149,594085,192.076,7899.95,692930,1.41351e+06,1730.11,61134.5,484131,80432.9,695814,4.26221e+06,1.19265e+08,0.724557,106.43,1.4373,106.43
0,150,595042,206.192,7995.73,683595,1.42895e+06,1859.15,61624.6,488221,77715.3,672522,4.27218e+06,1.19273e+08,0.777078,107.417,1.55876,107.417
0,151,595761,222.075,8076.42,674225,1.44442e+06,2005.15,62014.5,492409,75155.3,650608,4.28308e+06,1.19279e+08,0.836496,108.237,0.650844,108.237
0,152,596280,239.948,8140.72,664850,1.45993e+06,2170.23,62292.8,496644,72752,630069,4.29453e+06,1.19284e+08,0.903662,108.868,1.08056,108.868
0,153,596638,260.081,8187.7,655501,1.47548e+06,2356.94,62451,500872,70505.4,610910,4.30618e+06,1.19286e+08,0.979583,109.293,0,109.293
0,154,596876,282.793,8216.88,646209,1.49105e+06,2568.28,62483.6,505041,68416.4,593144,4.31763e+06,1.19288e+08,1.06545,109.501,1.06118,109.501
0,155,597030,308.464,8228.2,637003,1.50664e+06,2807.81,62388.3,509099,66486.9,576793,4.32851e+06,1.19289e+08,1.16267,109.484,0.506955,109.484
0,156,597138,337.548,8222.01,627911,1.52224e+06,3079.79,62166,512997,64719.7,561892,4.33846e+06,1.19289e+08,1.27294,109.241,1.29718,109.241
0,157,597232,370.586,8198.98,618959,1.53784e+06,3389.26,61820.6,516690,63119.6,548484,4.34714e+06,1.1929e+08,1.39825,108.778,1.44576,108.778
0,158,597338,408.227,8160.1,610172,1.55341e+06,3742.26,61358.3,520135,61692.3,536633,4.35423e+06,1.1929e+08,1.541,108.103,1.25967,108.103
0,159,597479,451.243,8106.59,601570,1.56892e+06,4146,60787.6,523298,60446,526415,4.35946e+06,1.1929e+08,1.70402,107.23,2.03934,107.23
0,160,597670,500.558,8039.81,593172,1.58435e+06,4609.1,60118.5,526148,59390.7,517930,4.36259e+06,1.19291e+08,1.89074,106.175,0.129607,106.175
0,161,597921,557.274,7961.2,584994,1.59966e+06,5141.84,59362.2,528659,58539.3,511300,4.36344e+06,1.19292e+08,2.10523,104.957,1.443,104.957
