time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.61253e+06,3.61253e+06,3.61253e+06,15110,15110,15110,44.3731,44.3731,44.3731,1.25289e+07,1.25289e+07,1.25289e+07,1.11234e+06,1.11234e+06,1.11234e+06,49107.1,49107.1,49107.1,350.695,350.695,350.695,12243.9,12243.9,12243.9,898365,898365,898365,3.02216e+06,3.02216e+06,3.02216e+06,93304.3,93304.3,93304.3,1.05442e+08,1.05442e+08,1.05442e+08,47.629,47.629,47.629,0.419181,0.419181,0.419181
11,3.61357e+06,3.61357e+06,3.61357e+06,15296.3,15296.3,15296.3,45.2787,45.2787,45.2787,1.25419e+07,1.25419e+07,1.25419e+07,1.10713e+06,1.10713e+06,1.10713e+06,49662,49662,49662,357.94,357.94,357.94,11925.7,11925.7,11925.7,904275,904275,904275,3.03771e+06,3.03771e+06,3.03771e+06,90910.6,90910.6,90910.6,1.05423e+08,1.05423e+08,1.05423e+08,48.1842,48.1842,48.1842,0.427692,0.427692,0.427692
12,3.61436e+06,3.61436e+06,3.61436e+06,15480.3,15480.3,15480.3,46.2288,46.2288,46.2288,1.25548e+07,1.25548e+07,1.25548e+07,1.10188e+06,1.10188e+06,1.10188e+06,50210.1,50210.1,50210.1,365.563,365.563,365.563,11620.9,11620.9,11620.9,910433,910433,910433,3.05408e+06,3.05408e+06,3.05408e+06,88619,88619,88619,1.05402e+08,1.05402e+08,1.05402e+08,48.7339,48.7339,48.7339,0.436652,0.436652,0.436652
13,3.6149e+06,3.6149e+06,3.6149e+06,15661.4,15661.4,15661.4,47.2241,47.2241,47.2241,1.25678e+07,1.25678e+07,1.25678e+07,1.09659e+06,1.09659e+06,1.09659e+06,50749.1,50749.1,50749.1,373.572,373.572,373.572,11329.2,11329.2,11329.2,916824,916824,916824,3.07122e+06,3.07122e+06,3.07122e+06,86426.7,86426.7,86426.7,1.05381e+08,1.05381e+08,1.05381e+08,49.2759,49.2759,49.2759,0.446069,0.446069,0.446069
14,3.61519e+06,3.61519e+06,3.61519e+06,15838.8,15838.8,15838.8,48.2651,48.2651,48.2651,1.25807e+07,1.25807e+07,1.25807e+07,1.09125e+06,1.09125e+06,1.09125e+06,51276.5,51276.5,51276.5,381.972,381.972,381.972,11050.1,11050.1,11050.1,923431,923431,923431,3.08906e+06,3.08906e+06,3.08906e+06,84331.2,84331.2,84331.2,1.05359e+08,1.05359e+08,1.05359e+08,49.8076,49.8076,49.8076,0.455952,0.455952,0.455952
15,3.61525e+06,3.61525e+06,3.61525e+06,16011.6,16011.6,16011.6,49.3523,49.3523,49.3523,1.25937e+07,1.25937e+07,1.25937e+07,1.08587e+06,1.08587e+06,1.08587e+06,51789.4,51789.4,51789.4,390.768,390.768,390.768,10783.5,10783.5,10783.5,930238,930238,930238,3.10755e+06,3.10755e+06,3.10755e+06,82330.2,82330.2,82330.2,1.05336e+08,1.05336e+08,1.05336e+08,50.3265,50.3265,50.3265,0.466306,0.466306,0.466306
16,3.61507e+06,3.61507e+06,3.61507e+06,16178.9,16178.9,16178.9,50.4859,50.4859,50.4859,1.26068e+07,1.26068e+07,1.26068e+07,1.08045e+06,1.08045e+06,1.08045e+06,52284.8,52284.8,52284.8,399.965,399.965,399.965,10528.9,10528.9,10528.9,937224,937224,937224,3.12664e+06,3.12664e+06,3.12664e+06,80421.2,80421.2,80421.2,1.05313e+08,1.05313e+08,1.05313e+08,50.8297,50.8297,50.8297,0.477136,0.477136,0.477136
17,3.61468e+06,3.61468e+06,3.61468e+06,16339.5,16339.5,16339.5,51.6661,51.6661,51.6661,1.26198e+07,1.26198e+07,1.26198e+07,1.07501e+06,1.07501e+06,1.07501e+06,52759.6,52759.6,52759.6,409.564,409.564,409.564,10286,10286,10286,944369,944369,944369,3.14625e+06,3.14625e+06,3.14625e+06,78602.1,78602.1,78602.1,1.05289e+08,1.05289e+08,1.05289e+08,51.3142,51.3142,51.3142,0.488447,0.488447,0.488447
18,3.61408e+06,3.61408e+06,3.61408e+06,16492.7,16492.7,16492.7,52.8929,52.8929,52.8929,1.2633e+07,1.2633e+07,1.2633e+07,1.06953e+06,1.06953e+06,1.06953e+06,53210.4,53210.4,53210.4,419.569,419.569,419.569,10054.6,10054.6,10054.6,951649,951649,951649,3.16632e+06,3.16632e+06,3.16632e+06,76870.7,76870.7,76870.7,1.05265e+08,1.05265e+08,1.05265e+08,51.7767,51.7767,51.7767,0.50024,0.50024,0.50024
19,3.61328e+06,3.61328e+06,3.61328e+06,16637.2,16637.2,16637.2,54.1663,54.1663,54.1663,1.26462e+07,1.26462e+07,1.26462e+07,1.06402e+06,1.06402e+06,1.06402e+06,53634,53634,53634,429.978,429.978,429.978,9834.32,9834.32,9834.32,959039,959039,959039,3.18675e+06,3.18675e+06,3.18675e+06,75224.9,75224.9,75224.9,1.0524e+08,1.0524e+08,1.0524e+08,52.2142,52.2142,52.2142,0.512518,0.512518,0.512518
20,3.6123e+06,3.6123e+06,3.6123e+06,16772,16772,16772,55.4861,55.4861,55.4861,1.26595e+07,1.26595e+07,1.26595e+07,1.0585e+06,1.0585e+06,1.0585e+06,54026.8,54026.8,54026.8,440.794,440.794,440.794,9624.95,9624.95,9624.95,966515,966515,966515,3.20747e+06,3.20747e+06,3.20747e+06,73662.7,73662.7,73662.7,1.05215e+08,1.05215e+08,1.05215e+08,52.6232,52.6232,52.6232,0.52528,0.52528,0.52528
21,3.61115e+06,3.61115e+06,3.61115e+06,16896.1,16896.1,16896.1,56.852,56.852,56.852,1.26729e+07,1.26729e+07,1.26729e+07,1.05295e+06,1.05295e+06,1.05295e+06,54385.5,54385.5,54385.5,452.014,452.014,452.014,9426.21,9426.21,9426.21,974047,974047,974047,3.22839e+06,3.22839e+06,3.22839e+06,72182.3,72182.3,72182.3,1.0519e+08,1.0519e+08,1.0519e+08,53.0004,53.0004,53.0004,0.538526,0.538526,0.538526
22,3.60986e+06,3.60986e+06,3.60986e+06,17008.3,17008.3,17008.3,58.2638,58.2638,58.2638,1.26864e+07,1.26864e+07,1.26864e+07,1.04739e+06,1.04739e+06,1.04739e+06,54706.7,54706.7,54706.7,463.638,463.638,463.638,9237.83,9237.83,9237.83,981606,981606,981606,3.24942e+06,3.24942e+06,3.24942e+06,70781.6,70781.6,70781.6,1.05164e+08,1.05164e+08,1.05164e+08,53.3424,53.3424,53.3424,0.552255,0.552255,0.552255
23,3.60843e+06,3.60843e+06,3.60843e+06,17107.9,17107.9,17107.9,59.7212,59.7212,59.7212,1.27001e+07,1.27001e+07,1.27001e+07,1.04183e+06,1.04183e+06,1.04183e+06,54987.2,54987.2,54987.2,475.663,475.663,475.663,9059.56,9059.56,9059.56,989160,989160,989160,3.27044e+06,3.27044e+06,3.27044e+06,69459,69459,69459,1.05139e+08,1.05139e+08,1.05139e+08,53.6461,53.6461,53.6461,0.566463,0.566463,0.566463
24,3.60689e+06,3.60689e+06,3.60689e+06,17193.6,17193.6,17193.6,61.2239,61.2239,61.2239,1.27139e+07,1.27139e+07,1.27139e+07,1.03626e+06,1.03626e+06,1.03626e+06,55223.9,55223.9,55223.9,488.087,488.087,488.087,8891.17,8891.17,8891.17,996678,996678,996678,3.29137e+06,3.29137e+06,3.29137e+06,68212.7,68212.7,68212.7,1.05113e+08,1.05113e+08,1.05113e+08,53.9084,53.9084,53.9084,0.58115,0.58115,0.58115
25,3.60526e+06,3.60526e+06,3.60526e+06,17264.8,17264.8,17264.8,62.7716,62.7716,62.7716,1.27278e+07,1.27278e+07,1.27278e+07,1.0307e+06,1.0307e+06,1.0307e+06,55414,55414,55414,500.91,500.91,500.91,8732.4,8732.4,8732.4,1.00413e+06,1.00413e+06,1.00413e+06,3.31209e+06,3.31209e+06,3.31209e+06,67041,67041,67041,1.05088e+08,1.05088e+08,1.05088e+08,54.1263,54.1263,54.1263,0.596312,0.596312,0.596312
26,3.60356e+06,3.60356e+06,3.60356e+06,17320.6,17320.6,17320.6,64.3642,64.3642,64.3642,1.2742e+07,1.2742e+07,1.2742e+07,1.02514e+06,1.02514e+06,1.02514e+06,55555.1,55555.1,55555.1,514.13,514.13,514.13,8583.05,8583.05,8583.05,1.01147e+06,1.01147e+06,1.01147e+06,3.33249e+06,3.33249e+06,3.33249e+06,65942.2,65942.2,65942.2,1.05063e+08,1.05063e+08,1.05063e+08,54.2975,54.2975,54.2975,0.611948,0.611948,0.611948
27,3.60181e+06,3.60181e+06,3.60181e+06,17360.5,17360.5,17360.5,66.0019,66.0019,66.0019,1.27562e+07,1.27562e+07,1.27562e+07,1.0196e+06,1.0196e+06,1.0196e+06,55645,55645,55645,527.746,527.746,527.746,8442.89,8442.89,8442.89,1.01867e+06,1.01867e+06,1.01867e+06,3.35246e+06,3.35246e+06,3.35246e+06,64914.8,64914.8,64914.8,1.05039e+08,1.05039e+08,1.05039e+08,54.4194,54.4194,54.4194,0.628058,0.628058,0.628058
28,3.60004e+06,3.60004e+06,3.60004e+06,17383.8,17383.8,17383.8,67.6849,67.6849,67.6849,1.27707e+07,1.27707e+07,1.27707e+07,1.01408e+06,1.01408e+06,1.01408e+06,55682,55682,55682,541.762,541.762,541.762,8311.7,8311.7,8311.7,1.0257e+06,1.0257e+06,1.0257e+06,3.37189e+06,3.37189e+06,3.37189e+06,63957.3,63957.3,63957.3,1.05015e+08,1.05015e+08,1.05015e+08,54.4905,54.4905,54.4905,0.644643,0.644643,0.644643
29,3.59827e+06,3.59827e+06,3.59827e+06,17390.2,17390.2,17390.2,69.4138,69.4138,69.4138,1.27854e+07,1.27854e+07,1.27854e+07,1.00858e+06,1.00858e+06,1.00858e+06,55665,55665,55665,556.18,556.18,556.18,8189.3,8189.3,8189.3,1.03252e+06,1.03252e+06,1.03252e+06,3.39067e+06,3.39067e+06,3.39067e+06,63068.2,63068.2,63068.2,1.04992e+08,1.04992e+08,1.04992e+08,54.5091,54.5091,54.5091,0.661706,0.661706,0.661706
30,3.59652e+06,3.59652e+06,3.59652e+06,17379.5,17379.5,17379.5,71.1898,71.1898,71.1898,1.28003e+07,1.28003e+07,1.28003e+07,1.00311e+06,1.00311e+06,1.00311e+06,55593.1,55593.1,55593.1,571.008,571.008,571.008,8075.48,8075.48,8075.48,1.0391e+06,1.0391e+06,1.0391e+06,3.40867e+06,3.40867e+06,3.40867e+06,62246.1,62246.1,62246.1,1.04969e+08,1.04969e+08,1.04969e+08,54.4743,54.4743,54.4743,0.679253,0.679253,0.679253
31,3.59482e+06,3.59482e+06,3.59482e+06,17351.6,17351.6,17351.6,73.0141,73.0141,73.0141,1.28155e+07,1.28155e+07,1.28155e+07,997685,997685,997685,55466.2,55466.2,55466.2,586.254,586.254,586.254,7970.06,7970.06,7970.06,1.0454e+06,1.0454e+06,1.0454e+06,3.42581e+06,3.42581e+06,3.42581e+06,61489.7,61489.7,61489.7,1.04947e+08,1.04947e+08,1.04947e+08,54.3858,54.3858,54.3858,0.697295,0.697295,0.697295
32,3.59318e+06,3.59318e+06,3.59318e+06,17306.8,17306.8,17306.8,74.8889,74.8889,74.8889,1.28308e+07,1.28308e+07,1.28308e+07,992298,992298,992298,55284.7,55284.7,55284.7,601.934,601.934,601.934,7872.87,7872.87,7872.87,1.05138e+06,1.05138e+06,1.05138e+06,3.44196e+06,3.44196e+06,3.44196e+06,60797.7,60797.7,60797.7,1.04927e+08,1.04927e+08,1.04927e+08,54.2436,54.2436,54.2436,0.715846,0.715846,0.715846
33,3.59164e+06,3.59164e+06,3.59164e+06,17245.2,17245.2,17245.2,76.8166,76.8166,76.8166,1.28464e+07,1.28464e+07,1.28464e+07,986958,986958,986958,55049.5,55049.5,55049.5,618.065,618.065,618.065,7783.74,7783.74,7783.74,1.05703e+06,1.05703e+06,1.05703e+06,3.45704e+06,3.45704e+06,3.45704e+06,60168.9,60168.9,60168.9,1.04907e+08,1.04907e+08,1.04907e+08,54.0484,54.0484,54.0484,0.734925,0.734925,0.734925
34,3.59021e+06,3.59021e+06,3.59021e+06,17167.5,17167.5,17167.5,78.8006,78.8006,78.8006,1.28623e+07,1.28623e+07,1.28623e+07,981672,981672,981672,54762.2,54762.2,54762.2,634.67,634.67,634.67,7702.54,7702.54,7702.54,1.06231e+06,1.06231e+06,1.06231e+06,3.47094e+06,3.47094e+06,3.47094e+06,59602.4,59602.4,59602.4,1.04888e+08,1.04888e+08,1.04888e+08,53.8014,53.8014,53.8014,0.754559,0.754559,0.754559
35,3.58892e+06,3.58892e+06,3.58892e+06,17074.1,17074.1,17074.1,80.8448,80.8448,80.8448,1.28784e+07,1.28784e+07,1.28784e+07,976442,976442,976442,54424.7,54424.7,54424.7,651.78,651.78,651.78,7629.12,7629.12,7629.12,1.0672e+06,1.0672e+06,1.0672e+06,3.4836e+06,3.4836e+06,3.4836e+06,59097,59097,59097,1.04871e+08,1.04871e+08,1.04871e+08,53.5043,53.5043,53.5043,0.774779,0.774779,0.774779
36,3.58778e+06,3.58778e+06,3.58778e+06,16966,16966,16966,82.9542,82.9542,82.9542,1.28947e+07,1.28947e+07,1.28947e+07,971274,971274,971274,54039.7,54039.7,54039.7,669.431,669.431,669.431,7563.37,7563.37,7563.37,1.07166e+06,1.07166e+06,1.07166e+06,3.49492e+06,3.49492e+06,3.49492e+06,58652,58652,58652,1.04854e+08,1.04854e+08,1.04854e+08,53.1594,53.1594,53.1594,0.795626,0.795626,0.795626
37,3.58682e+06,3.58682e+06,3.58682e+06,16844.1,16844.1,16844.1,85.1346,85.1346,85.1346,1.29113e+07,1.29113e+07,1.29113e+07,966172,966172,966172,53610.3,53610.3,53610.3,687.666,687.666,687.666,7505.19,7505.19,7505.19,1.07569e+06,1.07569e+06,1.07569e+06,3.50484e+06,3.50484e+06,3.50484e+06,58266.6,58266.6,58266.6,1.04839e+08,1.04839e+08,1.04839e+08,52.7696,52.7696,52.7696,0.817147,0.817147,0.817147
38,3.58605e+06,3.58605e+06,3.58605e+06,16709.4,16709.4,16709.4,87.3926,87.3926,87.3926,1.29281e+07,1.29281e+07,1.29281e+07,961139,961139,961139,53139.8,53139.8,53139.8,706.536,706.536,706.536,7454.49,7454.49,7454.49,1.07926e+06,1.07926e+06,1.07926e+06,3.51332e+06,3.51332e+06,3.51332e+06,57940.3,57940.3,57940.3,1.04826e+08,1.04826e+08,1.04826e+08,52.3378,52.3378,52.3378,0.839401,0.839401,0.839401
39,3.58548e+06,3.58548e+06,3.58548e+06,16563.2,16563.2,16563.2,89.7362,89.7362,89.7362,1.29452e+07,1.29452e+07,1.29452e+07,956178,956178,956178,52632,52632,52632,726.101,726.101,726.101,7411.21,7411.21,7411.21,1.08236e+06,1.08236e+06,1.08236e+06,3.52029e+06,3.52029e+06,3.52029e+06,57672.5,57672.5,57672.5,1.04814e+08,1.04814e+08,1.04814e+08,51.8678,51.8678,51.8678,0.862454,0.862454,0.862454
40,3.58513e+06,3.58513e+06,3.58513e+06,16406.7,16406.7,16406.7,92.1744,92.1744,92.1744,1.29626e+07,1.29626e+07,1.29626e+07,951293,951293,951293,52091.3,52091.3,52091.3,746.432,746.432,746.432,7375.31,7375.31,7375.31,1.08498e+06,1.08498e+06,1.08498e+06,3.52573e+06,3.52573e+06,3.52573e+06,57463.1,57463.1,57463.1,1.04803e+08,1.04803e+08,1.04803e+08,51.3635,51.3635,51.3635,0.886385,0.886385,0.886385
41,3.58501e+06,3.58501e+06,3.58501e+06,16241.4,16241.4,16241.4,94.7173,94.7173,94.7173,1.29801e+07,1.29801e+07,1.29801e+07,946485,946485,946485,51521.9,51521.9,51521.9,767.606,767.606,767.606,7346.78,7346.78,7346.78,1.08711e+06,1.08711e+06,1.08711e+06,3.52962e+06,3.52962e+06,3.52962e+06,57311.9,57311.9,57311.9,1.04793e+08,1.04793e+08,1.04793e+08,50.829,50.829,50.829,0.911284,0.911284,0.911284
42,3.58513e+06,3.58513e+06,3.58513e+06,16068.6,16068.6,16068.6,97.3764,97.3764,97.3764,1.29979e+07,1.29979e+07,1.29979e+07,941755,941755,941755,50928.4,50928.4,50928.4,789.714,789.714,789.714,7325.64,7325.64,7325.64,1.08875e+06,1.08875e+06,1.08875e+06,3.53194e+06,3.53194e+06,3.53194e+06,57219.2,57219.2,57219.2,1.04786e+08,1.04786e+08,1.04786e+08,50.2687,50.2687,50.2687,0.937253,0.937253,0.937253
43,3.5855e+06,3.5855e+06,3.5855e+06,15889.8,15889.8,15889.8,100.165,100.165,100.165,1.30159e+07,1.30159e+07,1.30159e+07,937106,937106,937106,50315.5,50315.5,50315.5,812.857,812.857,812.857,7311.92,7311.92,7311.92,1.08991e+06,1.08991e+06,1.08991e+06,3.5327e+06,3.5327e+06,3.5327e+06,57185.2,57185.2,57185.2,1.04779e+08,1.04779e+08,1.04779e+08,49.6872,49.6872,49.6872,0.964407,0.964407,0.964407
44,3.58612e+06,3.58612e+06,3.58612e+06,15706.5,15706.5,15706.5,103.097,103.097,103.097,1.30341e+07,1.30341e+07,1.30341e+07,932538,932538,932538,49688,49688,49688,837.148,837.148,837.148,7305.7,7305.7,7305.7,1.09058e+06,1.09058e+06,1.09058e+06,3.53191e+06,3.53191e+06,3.53191e+06,57210.7,57210.7,57210.7,1.04774e+08,1.04774e+08,1.04774e+08,49.0891,49.0891,49.0891,0.992876,0.992876,0.992876
45,3.58699e+06,3.58699e+06,3.58699e+06,15520.1,15520.1,15520.1,106.188,106.188,106.188,1.30525e+07,1.30525e+07,1.30525e+07,928052,928052,928052,49050.5,49050.5,49050.5,862.715,862.715,862.715,7307.09,7307.09,7307.09,1.09077e+06,1.09077e+06,1.09077e+06,3.52959e+06,3.52959e+06,3.52959e+06,57296.4,57296.4,57296.4,1.0477e+08,1.0477e+08,1.0477e+08,48.4789,48.4789,48.4789,1.0228,1.0228,1.0228
46,3.58812e+06,3.58812e+06,3.58812e+06,15332.1,15332.1,15332.1,109.457,109.457,109.457,1.30711e+07,1.30711e+07,1.30711e+07,923646,923646,923646,48407.6,48407.6,48407.6,889.696,889.696,889.696,7316.24,7316.24,7316.24,1.09049e+06,1.09049e+06,1.09049e+06,3.52578e+06,3.52578e+06,3.52578e+06,57443.7,57443.7,57443.7,1.04768e+08,1.04768e+08,1.04768e+08,47.8613,47.8613,47.8613,1.05435,1.05435,1.05435
47,3.58951e+06,3.58951e+06,3.58951e+06,15143.9,15143.9,15143.9,112.922,112.922,112.922,1.30898e+07,1.30898e+07,1.30898e+07,919322,919322,919322,47764,47764,47764,918.248,918.248,918.248,7333.34,7333.34,7333.34,1.08976e+06,1.08976e+06,1.08976e+06,3.52052e+06,3.52052e+06,3.52052e+06,57653.9,57653.9,57653.9,1.04767e+08,1.04767e+08,1.04767e+08,47.2407,47.2407,47.2407,1.0877,1.0877,1.0877
48,3.59114e+06,3.59114e+06,3.59114e+06,14956.8,14956.8,14956.8,116.606,116.606,116.606,1.31087e+07,1.31087e+07,1.31087e+07,915077,915077,915077,47123.8,47123.8,47123.8,948.541,948.541,948.541,7358.61,7358.61,7358.61,1.0886e+06,1.0886e+06,1.0886e+06,3.51387e+06,3.51387e+06,3.51387e+06,57929.1,57929.1,57929.1,1.04767e+08,1.04767e+08,1.04767e+08,46.6215,46.6215,46.6215,1.12304,1.12304,1.12304
49,3.59303e+06,3.59303e+06,3.59303e+06,14772.1,14772.1,14772.1,120.531,120.531,120.531,1.31277e+07,1.31277e+07,1.31277e+07,910911,910911,910911,46491.2,46491.2,46491.2,980.763,980.763,980.763,7392.33,7392.33,7392.33,1.08702e+06,1.08702e+06,1.08702e+06,3.50589e+06,3.50589e+06,3.50589e+06,58271.3,58271.3,58271.3,1.04768e+08,1.04768e+08,1.04768e+08,46.0077,46.0077,46.0077,1.16059,1.16059,1.16059
50,3.59516e+06,3.59516e+06,3.59516e+06,14591,14591,14591,124.723,124.723,124.723,1.31468e+07,1.31468e+07,1.31468e+07,906823,906823,906823,45870.1,45870.1,45870.1,1015.12,1015.12,1015.12,7434.84,7434.84,7434.84,1.08504e+06,1.08504e+06,1.08504e+06,3.49664e+06,3.49664e+06,3.49664e+06,58683.3,58683.3,58683.3,1.04771e+08,1.04771e+08,1.04771e+08,45.4033,45.4033,45.4033,1.2006,1.2006,1.2006
51,3.59752e+06,3.59752e+06,3.59752e+06,14414.6,14414.6,14414.6,129.212,129.212,129.212,1.31659e+07,1.31659e+07,1.31659e+07,902809,902809,902809,45264,45264,45264,1051.84,1051.84,1051.84,7486.52,7486.52,7486.52,1.0827e+06,1.0827e+06,1.0827e+06,3.48622e+06,3.48622e+06,3.48622e+06,59168.1,59168.1,59168.1,1.04774e+08,1.04774e+08,1.04774e+08,44.812,44.812,44.812,1.24331,1.24331,1.24331
52,3.6001e+06,3.6001e+06,3.6001e+06,14244.1,14244.1,14244.1,134.027,134.027,134.027,1.31852e+07,1.31852e+07,1.31852e+07,898869,898869,898869,44676.3,44676.3,44676.3,1091.17,1091.17,1091.17,7547.8,7547.8,7547.8,1.08001e+06,1.08001e+06,1.08001e+06,3.47469e+06,3.47469e+06,3.47469e+06,59729.2,59729.2,59729.2,1.04778e+08,1.04778e+08,1.04778e+08,44.237,44.237,44.237,1.28902,1.28902,1.28902
