index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.49458e+06,1605.08,1079.36,3.73289e+06,4.24485e+06,2525.58,1572.72,444692,145251,225271,697814,1.13716e+08,0,0,0,0
0,1,3.50972e+06,1821.33,1079.99,3.73406e+06,4.25231e+06,2848.82,1562.69,434948,145602,225891,682194,1.13716e+08,1.97316,0.859926,0.677323,1.25852
0,2,3.52422e+06,2073.28,1084.15,3.73524e+06,4.25891e+06,3232.46,1562.35,425486,146550,227412,667002,1.13724e+08,2.23647,0.859051,3.79697,1.55854
0,3,3.53794e+06,2370.38,1093.12,3.73642e+06,4.26455e+06,3684.52,1569.46,416307,148183,229975,652247,1.13732e+08,2.54674,0.862302,2.00391,0
0,4,3.55074e+06,2721.08,1106.7,3.73761e+06,4.26912e+06,4217.33,1583.51,407417,150611,233744,637937,1.13738e+08,2.91256,0.869423,2.55714,0
0,5,3.56245e+06,3134.9,1124.61,3.73883e+06,4.27248e+06,4845.21,1604.09,398819,153963,238913,624076,1.13743e+08,3.34397,0.880185,4.10965,0.925511
0,6,3.57287e+06,3622.64,1146.5,3.74009e+06,4.27446e+06,5584.36,1630.77,390515,158391,245710,610668,1.13747e+08,3.85239,0.894352,3.58549,0.318821
0,7,3.58178e+06,4196.15,1171.99,3.74141e+06,4.27489e+06,6452.68,1663.07,382508,164071,254403,597715,1.1375e+08,4.45057,0.91166,4.44923,1.4098
0,8,3.58892e+06,4867.97,1200.59,3.74281e+06,4.27353e+06,7469.21,1700.42,374797,171209,265299,585218,1.13752e+08,5.15234,0.931797,5.4966,0.0536376
0,9,3.594e+06,5650.67,1231.69,3.74432e+06,4.27015e+06,8653.22,1742.11,367381,180034,278745,573177,1.13753e+08,5.97202,0.95438,6.11649,1.28984
0,10,3.59671e+06,6555.68,1264.5,3.74598e+06,4.26447e+06,10022.6,1787.26,360258,190804,295129,561589,1.13752e+08,6.92346,0.978925,8.11755,0
0,11,3.59671e+06,7591.65,1298.05,3.74784e+06,4.2562e+06,11591.3,1834.74,353423,203793,314871,550448,1.1375e+08,8.01853,1.00482,7.06312,2.39301
0,12,3.59366e+06,8762.11,1331.14,3.74995e+06,4.24503e+06,13366.3,1883.15,346867,219285,338404,539747,1.13746e+08,9.26491,1.03131,6.29199,1.52518
0,13,3.58722e+06,10062.6,1362.35,3.75237e+06,4.23067e+06,15343.1,1930.78,340581,237556,366156,529474,1.1374e+08,10.6632,1.05745,11.4085,0
0,14,3.57711e+06,11477.3,1390.04,3.75519e+06,4.21285e+06,17500.9,1975.65,334548,258847,398508,519611,1.13733e+08,12.2035,1.08216,8.57299,0
0,15,3.56311e+06,12976,1412.43,3.75849e+06,4.19139e+06,19797.4,2015.46,328752,283335,435752,510137,1.13723e+08,13.8616,1.10417,10.3046,0.971435
0,16,3.54512e+06,14511.9,1427.68,3.76237e+06,4.16618e+06,22165.5,2047.76,323168,311090,478029,501025,1.13712e+08,15.5958,1.12212,12.8841,0.467334
0,17,3.52323e+06,16021.3,1434.06,3.76694e+06,4.13727e+06,24511.9,2070.08,317771,342037,525265,492241,1.13699e+08,17.3451,1.13461,20.5909,2.54857
0,18,3.49769e+06,17426.2,1430.12,3.7723e+06,4.1049e+06,26720.7,2080.1,312529,375918,577118,483748,1.13685e+08,19.0304,1.14036,12.1718,1.21992
0,19,3.46901e+06,18641.6,1414.91,3.77856e+06,4.06949e+06,28661.7,2075.97,307410,412267,632931,475502,1.13669e+08,20.559,1.13826,22.1817,0.859686
0,20,3.43788e+06,19584.5,1388.13,3.78582e+06,4.03166e+06,30205.4,2056.49,302381,450412,691725,467459,1.13653e+08,21.8338,1.12762,25.3897,0
0,21,3.40521e+06,20186.2,1350.21,3.79416e+06,3.99221e+06,31239.7,2021.37,297409,489499,752229,459571,1.13637e+08,22.7655,1.10821,22.0952,0.773861
0,22,3.37199e+06,20402.8,1302.36,3.80365e+06,3.95203e+06,31687.7,1971.29,292466,528551,812962,451795,1.13622e+08,23.2853,1.08036,39.1799,1.54716
0,23,3.33928e+06,20222.6,1246.4,3.81431e+06,3.91207e+06,31519.8,1907.91,287527,566545,872341,444090,1.13609e+08,23.3563,1.04494,23.9624,0.138729
0,24,3.30805e+06,19667.2,1184.58,3.82616e+06,3.87322e+06,30758.4,1833.68,282574,602499,928822,436423,1.13597e+08,22.9793,1.0033,13.6047,2.01907
0,25,3.27918e+06,18786.9,1119.35,3.83915e+06,3.83626e+06,29472.6,1751.59,277595,635556,981025,428768,1.13589e+08,22.1914,0.957113,24.8498,2.00901
0,26,3.25334e+06,17652.1,1053.07,3.85323e+06,3.80183e+06,27766,1664.86,272584,665042,1.02783e+06,421109,1.13583e+08,21.0596,0.908165,19.5278,0
0,27,3.23099e+06,16342.3,987.845,3.8683e+06,3.77036e+06,25760.1,1576.6,267544,690498,1.06847e+06,413439,1.1358e+08,19.6691,0.858232,24.3727,0.715698
0,28,3.21241e+06,14935.6,925.416,3.88426e+06,3.74208e+06,23578.1,1489.63,262480,711686,1.10248e+06,405756,1.13581e+08,18.1113,0.808909,14.4222,1.75104
0,29,3.19766e+06,13501.2,867.086,3.90099e+06,3.71709e+06,21332.1,1406.28,257401,728568,1.12975e+06,398068,1.13585e+08,16.4726,0.761528,17.7733,0
0,30,3.18666e+06,12095,813.745,3.91836e+06,3.69532e+06,19114.4,1328.35,252320,741269,1.15043e+06,390387,1.13593e+08,14.8273,0.717118,21.615,1.25244
0,31,3.17925e+06,10758.1,765.925,3.93623e+06,3.67661e+06,16994.6,1257.11,247251,750038,1.16488e+06,382729,1.13603e+08,13.2338,0.676405,13.7486,0.600349
0,32,3.17515e+06,9517.47,723.869,3.9545e+06,3.66073e+06,15019.5,1193.38,242209,755204,1.17358e+06,375111,1.13615e+08,11.7331,0.639852,8.7105,0.66182
0,33,3.17406e+06,8387.97,687.61,3.97303e+06,3.64741e+06,13216.3,1137.59,237206,757140,1.17712e+06,367553,1.1363e+08,10.3513,0.607702,10.7461,0
0,34,3.17568e+06,7375.16,657.038,3.99173e+06,3.63637e+06,11596.6,1089.91,232259,756237,1.17612e+06,360073,1.13646e+08,9.10121,0.580035,7.81546,1.29297
0,35,3.1797e+06,6477.78,631.964,4.0105e+06,3.62735e+06,10160.1,1050.3,227378,752876,1.17117e+06,352692,1.13664e+08,7.98616,0.55682,5.67522,0.419288
0,36,3.1858e+06,5690.07,612.165,4.02925e+06,3.62006e+06,8898.79,1018.62,222577,747422,1.16285e+06,345426,1.13683e+08,7.00255,0.537956,4.38051,1.51293
0,37,3.19373e+06,5003.61,597.415,4.04791e+06,3.61427e+06,7799.98,994.664,217867,740207,1.1517e+06,338293,1.13703e+08,6.14234,0.523313,5.92885,1.85597
0,38,3.20322e+06,4408.64,587.519,4.06641e+06,3.60976e+06,6848.36,978.24,213257,731532,1.13821e+06,331308,1.13723e+08,5.39505,0.512758,5.84088,0.361949
0,39,3.21406e+06,3895.09,582.323,4.0847e+06,3.60634e+06,6027.88,969.189,208759,721663,1.1228e+06,324488,1.13744e+08,4.7491,0.506174,5.01446,0.343305
0,40,3.22604e+06,3453.12,581.734,4.10273e+06,3.60384e+06,5322.73,967.413,204379,710833,1.10584e+06,317846,1.13765e+08,4.19282,0.503478,4.26469,0
0,41,3.239e+06,3073.55,585.724,4.12046e+06,3.60211e+06,4718.08,972.906,200128,699242,1.08766e+06,311397,1.13786e+08,3.71503,0.504633,5.89603,1.22151
0,42,3.25278e+06,2748.05,594.346,4.13786e+06,3.60102e+06,4200.39,985.765,196013,687064,1.06854e+06,305154,1.13807e+08,3.30541,0.509657,8.65441,0.678594
0,43,3.26724e+06,2469.17,607.733,4.1549e+06,3.60047e+06,3757.59,1006.21,192043,674445,1.04871e+06,299130,1.13827e+08,2.95466,0.518632,1.1203,0.725875
0,44,3.28227e+06,2230.4,626.115,4.17154e+06,3.60037e+06,3379.06,1034.6,188226,661511,1.02838e+06,293339,1.13847e+08,2.65455,0.531709,0,1.35423
0,45,3.29777e+06,2026.09,649.824,4.18777e+06,3.60064e+06,3055.6,1071.45,184572,648367,1.0077e+06,287797,1.13867e+08,2.39791,0.549121,3.48115,0.568119
0,46,3.31364e+06,1851.36,679.311,4.20356e+06,3.60121e+06,2779.29,1117.44,181090,635102,986839,282518,1.13886e+08,2.17853,0.57119,2.70799,1.72851
0,47,3.32981e+06,1702.06,715.157,4.2189e+06,3.60203e+06,2543.37,1173.49,177790,621792,965898,277522,1.13905e+08,1.9911,0.59834,2.74652,0.805461
0,48,3.34619e+06,1574.64,758.099,4.23376e+06,3.60305e+06,2342.07,1240.71,174687,608498,944981,272826,1.13923e+08,1.83108,0.631113,2.01316,0.311373
0,49,3.36272e+06,1466.09,809.048,4.24813e+06,3.60423e+06,2170.53,1320.5,171793,595273,924171,268454,1.1394e+08,1.69463,0.670187,0.757226,0
0,50,3.37933e+06,1373.87,869.127,4.26199e+06,3.60555e+06,2024.63,1414.6,169125,582161,903536,264431,1.13957e+08,1.57848,0.716396,0.0982604,1.33276
0,51,3.39596e+06,1295.85,939.702,4.2753e+06,3.60697e+06,1900.9,1525.08,166701,569198,883133,260787,1.13973e+08,1.47989,0.770762,2.61529,2.23744
0,52,3.41255e+06,1230.2,1022.43,4.28805e+06,3.60847e+06,1796.42,1654.5,164545,556414,863011,257557,1.13988e+08,1.39653,0.834525,0.795606,1.47782
0,53,3.42903e+06,1175.41,1119.31,4.30021e+06,3.61004e+06,1708.73,1805.91,162683,543835,843207,254783,1.14003e+08,1.32646,0.909187,0.595179,2.05464
0,54,3.44534e+06,1130.2,1232.76,4.31175e+06,3.61166e+06,1635.76,1983.01,161147,531482,823753,252514,1.14016e+08,1.26804,0.996557,1.55419,1.10831
0,55,3.4614e+06,1093.48,1365.66,4.32261e+06,3.61332e+06,1575.79,2190.22,159974,519371,804677,250808,1.14029e+08,1.21988,1.09881,2.39335,0.398087
0,56,3.47714e+06,1064.34,1521.5,4.33276e+06,3.61501e+06,1527.34,2432.83,159209,507516,785997,249734,1.14041e+08,1.18082,1.21855,1.70668,0.68722
0,57,3.49247e+06,1042,1704.4,4.34214e+06,3.61674e+06,1489.2,2717.16,158905,495929,767733,249374,1.14052e+08,1.14988,1.3589,0.553976,0.126757
0,58,3.5073e+06,1025.8,1919.29,4.35067e+06,3.61849e+06,1460.31,3050.71,159126,484619,749898,249826,1.14063e+08,1.12623,1.52357,0.737266,1.95203
