time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.33803e+06,3.33803e+06,3.33803e+06,687.901,687.901,687.901,51306,51306,51306,1.87789e+06,1.87789e+06,1.87789e+06,6.97635e+07,6.97635e+07,6.97635e+07,2001.73,2001.73,2001.73,4886.03,4886.03,4886.03,80781.3,80781.3,80781.3,1084.86,1084.86,1084.86,3157.27,3157.27,3157.27,7693.23,7693.23,7693.23,5.16558e+07,5.16558e+07,5.16558e+07,2.57874,2.57874,2.57874,70.7966,70.7966,70.7966
11,3.33921e+06,3.33921e+06,3.33921e+06,688.218,688.218,688.218,51471.2,51471.2,51471.2,1.8779e+06,1.8779e+06,1.8779e+06,6.97676e+07,6.97676e+07,6.97676e+07,2002.16,2002.16,2002.16,4901.53,4901.53,4901.53,81056.5,81056.5,81056.5,1085.37,1085.37,1085.37,3157.96,3157.96,3157.96,7719.09,7719.09,7719.09,5.16587e+07,5.16587e+07,5.16587e+07,2.57947,2.57947,2.57947,71.0364,71.0364,71.0364
12,3.34032e+06,3.34032e+06,3.34032e+06,688.515,688.515,688.515,51621.5,51621.5,51621.5,1.87791e+06,1.87791e+06,1.87791e+06,6.97719e+07,6.97719e+07,6.97719e+07,2002.57,2002.57,2002.57,4915.63,4915.63,4915.63,81306,81306,81306,1085.86,1085.86,1085.86,3158.62,3158.62,3158.62,7742.5,7742.5,7742.5,5.16616e+07,5.16616e+07,5.16616e+07,2.58017,2.58017,2.58017,71.2539,71.2539,71.2539
13,3.34137e+06,3.34137e+06,3.34137e+06,688.793,688.793,688.793,51759.1,51759.1,51759.1,1.87792e+06,1.87792e+06,1.87792e+06,6.97762e+07,6.97762e+07,6.97762e+07,2002.95,2002.95,2002.95,4928.51,4928.51,4928.51,81533.7,81533.7,81533.7,1086.31,1086.31,1086.31,3159.25,3159.25,3159.25,7763.83,7763.83,7763.83,5.16645e+07,5.16645e+07,5.16645e+07,2.58083,2.58083,2.58083,71.4524,71.4524,71.4524
14,3.34236e+06,3.34236e+06,3.34236e+06,689.049,689.049,689.049,51885.2,51885.2,51885.2,1.87793e+06,1.87793e+06,1.87793e+06,6.97806e+07,6.97806e+07,6.97806e+07,2003.31,2003.31,2003.31,4940.31,4940.31,4940.31,81742.1,81742.1,81742.1,1086.73,1086.73,1086.73,3159.84,3159.84,3159.84,7783.34,7783.34,7783.34,5.16674e+07,5.16674e+07,5.16674e+07,2.58144,2.58144,2.58144,71.6342,71.6342,71.6342
15,3.3433e+06,3.3433e+06,3.3433e+06,689.284,689.284,689.284,52000.7,52000.7,52000.7,1.87793e+06,1.87793e+06,1.87793e+06,6.97851e+07,6.97851e+07,6.97851e+07,2003.64,2003.64,2003.64,4951.11,4951.11,4951.11,81933.1,81933.1,81933.1,1087.12,1087.12,1087.12,3160.38,3160.38,3160.38,7801.21,7801.21,7801.21,5.16703e+07,5.16703e+07,5.16703e+07,2.58201,2.58201,2.58201,71.8009,71.8009,71.8009
16,3.34419e+06,3.34419e+06,3.34419e+06,689.497,689.497,689.497,52106.3,52106.3,52106.3,1.87793e+06,1.87793e+06,1.87793e+06,6.97897e+07,6.97897e+07,6.97897e+07,2003.92,2003.92,2003.92,4960.96,4960.96,4960.96,82108,82108,82108,1087.48,1087.48,1087.48,3160.86,3160.86,3160.86,7817.54,7817.54,7817.54,5.16733e+07,5.16733e+07,5.16733e+07,2.58252,2.58252,2.58252,71.9535,71.9535,71.9535
17,3.34503e+06,3.34503e+06,3.34503e+06,689.688,689.688,689.688,52202.1,52202.1,52202.1,1.87792e+06,1.87792e+06,1.87792e+06,6.97943e+07,6.97943e+07,6.97943e+07,2004.17,2004.17,2004.17,4969.89,4969.89,4969.89,82267.2,82267.2,82267.2,1087.8,1087.8,1087.8,3161.29,3161.29,3161.29,7832.39,7832.39,7832.39,5.16762e+07,5.16762e+07,5.16762e+07,2.58297,2.58297,2.58297,72.0924,72.0924,72.0924
18,3.34584e+06,3.34584e+06,3.34584e+06,689.855,689.855,689.855,52288.3,52288.3,52288.3,1.87792e+06,1.87792e+06,1.87792e+06,6.9799e+07,6.9799e+07,6.9799e+07,2004.38,2004.38,2004.38,4977.91,4977.91,4977.91,82411.2,82411.2,82411.2,1088.08,1088.08,1088.08,3161.65,3161.65,3161.65,7845.8,7845.8,7845.8,5.16792e+07,5.16792e+07,5.16792e+07,2.58336,2.58336,2.58336,72.218,72.218,72.218
19,3.34661e+06,3.34661e+06,3.34661e+06,690,690,690,52364.8,52364.8,52364.8,1.87791e+06,1.87791e+06,1.87791e+06,6.98037e+07,6.98037e+07,6.98037e+07,2004.53,2004.53,2004.53,4985.01,4985.01,4985.01,82539.9,82539.9,82539.9,1088.33,1088.33,1088.33,3161.94,3161.94,3161.94,7857.75,7857.75,7857.75,5.16822e+07,5.16822e+07,5.16822e+07,2.58368,2.58368,2.58368,72.3302,72.3302,72.3302
20,3.34734e+06,3.34734e+06,3.34734e+06,690.122,690.122,690.122,52431.6,52431.6,52431.6,1.8779e+06,1.8779e+06,1.8779e+06,6.98085e+07,6.98085e+07,6.98085e+07,2004.65,2004.65,2004.65,4991.18,4991.18,4991.18,82653.2,82653.2,82653.2,1088.54,1088.54,1088.54,3162.15,3162.15,3162.15,7868.26,7868.26,7868.26,5.16851e+07,5.16851e+07,5.16851e+07,2.58394,2.58394,2.58394,72.429,72.429,72.429
21,3.34805e+06,3.34805e+06,3.34805e+06,690.222,690.222,690.222,52488.4,52488.4,52488.4,1.8779e+06,1.8779e+06,1.8779e+06,6.98134e+07,6.98134e+07,6.98134e+07,2004.71,2004.71,2004.71,4996.41,4996.41,4996.41,82751.1,82751.1,82751.1,1088.71,1088.71,1088.71,3162.29,3162.29,3162.29,7877.29,7877.29,7877.29,5.16881e+07,5.16881e+07,5.16881e+07,2.58413,2.58413,2.58413,72.5142,72.5142,72.5142
22,3.34873e+06,3.34873e+06,3.34873e+06,690.3,690.3,690.3,52535.2,52535.2,52535.2,1.87789e+06,1.87789e+06,1.87789e+06,6.98182e+07,6.98182e+07,6.98182e+07,2004.73,2004.73,2004.73,5000.69,5000.69,5000.69,82833.2,82833.2,82833.2,1088.85,1088.85,1088.85,3162.35,3162.35,3162.35,7884.82,7884.82,7884.82,5.16911e+07,5.16911e+07,5.16911e+07,2.58425,2.58425,2.58425,72.5856,72.5856,72.5856
23,3.34939e+06,3.34939e+06,3.34939e+06,690.358,690.358,690.358,52571.9,52571.9,52571.9,1.87788e+06,1.87788e+06,1.87788e+06,6.98232e+07,6.98232e+07,6.98232e+07,2004.69,2004.69,2004.69,5004.01,5004.01,5004.01,82899.4,82899.4,82899.4,1088.96,1088.96,1088.96,3162.34,3162.34,3162.34,7890.85,7890.85,7890.85,5.16941e+07,5.16941e+07,5.16941e+07,2.58431,2.58431,2.58431,72.6431,72.6431,72.6431
24,3.35004e+06,3.35004e+06,3.35004e+06,690.396,690.396,690.396,52598.5,52598.5,52598.5,1.87786e+06,1.87786e+06,1.87786e+06,6.98281e+07,6.98281e+07,6.98281e+07,2004.61,2004.61,2004.61,5006.37,5006.37,5006.37,82949.7,82949.7,82949.7,1089.04,1089.04,1089.04,3162.26,3162.26,3162.26,7895.37,7895.37,7895.37,5.16972e+07,5.16972e+07,5.16972e+07,2.5843,2.5843,2.5843,72.6866,72.6866,72.6866
25,3.35067e+06,3.35067e+06,3.35067e+06,690.415,690.415,690.415,52615.1,52615.1,52615.1,1.87785e+06,1.87785e+06,1.87785e+06,6.98331e+07,6.98331e+07,6.98331e+07,2004.49,2004.49,2004.49,5007.78,5007.78,5007.78,82984.2,82984.2,82984.2,1089.08,1089.08,1089.08,3162.1,3162.1,3162.1,7898.37,7898.37,7898.37,5.17002e+07,5.17002e+07,5.17002e+07,2.58423,2.58423,2.58423,72.7162,72.7162,72.7162
26,3.35129e+06,3.35129e+06,3.35129e+06,690.418,690.418,690.418,52621.9,52621.9,52621.9,1.87784e+06,1.87784e+06,1.87784e+06,6.98382e+07,6.98382e+07,6.98382e+07,2004.32,2004.32,2004.32,5008.25,5008.25,5008.25,83002.9,83002.9,83002.9,1089.1,1089.1,1089.1,3161.87,3161.87,3161.87,7899.89,7899.89,7899.89,5.17032e+07,5.17032e+07,5.17032e+07,2.5841,2.5841,2.5841,72.7321,72.7321,72.7321
27,3.35191e+06,3.35191e+06,3.35191e+06,690.406,690.406,690.406,52619,52619,52619,1.87783e+06,1.87783e+06,1.87783e+06,6.98432e+07,6.98432e+07,6.98432e+07,2004.12,2004.12,2004.12,5007.81,5007.81,5007.81,83006.4,83006.4,83006.4,1089.1,1089.1,1089.1,3161.58,3161.58,3161.58,7899.95,7899.95,7899.95,5.17063e+07,5.17063e+07,5.17063e+07,2.58392,2.58392,2.58392,72.7346,72.7346,72.7346
28,3.35253e+06,3.35253e+06,3.35253e+06,690.381,690.381,690.381,52607,52607,52607,1.87782e+06,1.87782e+06,1.87782e+06,6.98483e+07,6.98483e+07,6.98483e+07,2003.87,2003.87,2003.87,5006.5,5006.5,5006.5,82995,82995,82995,1089.07,1089.07,1089.07,3161.22,3161.22,3161.22,7898.6,7898.6,7898.6,5.17093e+07,5.17093e+07,5.17093e+07,2.58368,2.58368,2.58368,72.724,72.724,72.724
29,3.35315e+06,3.35315e+06,3.35315e+06,690.345,690.345,690.345,52586.3,52586.3,52586.3,1.87781e+06,1.87781e+06,1.87781e+06,6.98534e+07,6.98534e+07,6.98534e+07,2003.6,2003.6,2003.6,5004.36,5004.36,5004.36,82969.6,82969.6,82969.6,1089.02,1089.02,1089.02,3160.82,3160.82,3160.82,7895.9,7895.9,7895.9,5.17124e+07,5.17124e+07,5.17124e+07,2.58341,2.58341,2.58341,72.7012,72.7012,72.7012
30,3.35377e+06,3.35377e+06,3.35377e+06,690.301,690.301,690.301,52557.6,52557.6,52557.6,1.8778e+06,1.8778e+06,1.8778e+06,6.98585e+07,6.98585e+07,6.98585e+07,2003.3,2003.3,2003.3,5001.45,5001.45,5001.45,82930.9,82930.9,82930.9,1088.96,1088.96,1088.96,3160.37,3160.37,3160.37,7891.95,7891.95,7891.95,5.17154e+07,5.17154e+07,5.17154e+07,2.58309,2.58309,2.58309,72.6667,72.6667,72.6667
31,3.3544e+06,3.3544e+06,3.3544e+06,690.25,690.25,690.25,52521.5,52521.5,52521.5,1.87779e+06,1.87779e+06,1.87779e+06,6.98636e+07,6.98636e+07,6.98636e+07,2002.98,2002.98,2002.98,4997.84,4997.84,4997.84,82880.1,82880.1,82880.1,1088.88,1088.88,1088.88,3159.88,3159.88,3159.88,7886.84,7886.84,7886.84,5.17185e+07,5.17185e+07,5.17185e+07,2.58275,2.58275,2.58275,72.6216,72.6216,72.6216
32,3.35505e+06,3.35505e+06,3.35505e+06,690.195,690.195,690.195,52478.9,52478.9,52478.9,1.87779e+06,1.87779e+06,1.87779e+06,6.98687e+07,6.98687e+07,6.98687e+07,2002.64,2002.64,2002.64,4993.61,4993.61,4993.61,82818.2,82818.2,82818.2,1088.8,1088.8,1088.8,3159.36,3159.36,3159.36,7880.68,7880.68,7880.68,5.17215e+07,5.17215e+07,5.17215e+07,2.58238,2.58238,2.58238,72.5669,72.5669,72.5669
33,3.3557e+06,3.3557e+06,3.3557e+06,690.138,690.138,690.138,52430.6,52430.6,52430.6,1.87778e+06,1.87778e+06,1.87778e+06,6.98738e+07,6.98738e+07,6.98738e+07,2002.29,2002.29,2002.29,4988.83,4988.83,4988.83,82746.8,82746.8,82746.8,1088.71,1088.71,1088.71,3158.81,3158.81,3158.81,7873.6,7873.6,7873.6,5.17245e+07,5.17245e+07,5.17245e+07,2.58199,2.58199,2.58199,72.5037,72.5037,72.5037
34,3.35637e+06,3.35637e+06,3.35637e+06,690.082,690.082,690.082,52377.6,52377.6,52377.6,1.87778e+06,1.87778e+06,1.87778e+06,6.98789e+07,6.98789e+07,6.98789e+07,2001.93,2001.93,2001.93,4983.61,4983.61,4983.61,82667.1,82667.1,82667.1,1088.62,1088.62,1088.62,3158.26,3158.26,3158.26,7865.73,7865.73,7865.73,5.17275e+07,5.17275e+07,5.17275e+07,2.5816,2.5816,2.5816,72.4334,72.4334,72.4334
35,3.35705e+06,3.35705e+06,3.35705e+06,690.029,690.029,690.029,52321,52321,52321,1.87778e+06,1.87778e+06,1.87778e+06,6.9884e+07,6.9884e+07,6.9884e+07,2001.58,2001.58,2001.58,4978.04,4978.04,4978.04,82580.8,82580.8,82580.8,1088.53,1088.53,1088.53,3157.7,3157.7,3157.7,7857.23,7857.23,7857.23,5.17305e+07,5.17305e+07,5.17305e+07,2.58121,2.58121,2.58121,72.3574,72.3574,72.3574
36,3.35775e+06,3.35775e+06,3.35775e+06,689.981,689.981,689.981,52261.8,52261.8,52261.8,1.87777e+06,1.87777e+06,1.87777e+06,6.98891e+07,6.98891e+07,6.98891e+07,2001.23,2001.23,2001.23,4972.22,4972.22,4972.22,82489.6,82489.6,82489.6,1088.45,1088.45,1088.45,3157.14,3157.14,3157.14,7848.26,7848.26,7848.26,5.17335e+07,5.17335e+07,5.17335e+07,2.58082,2.58082,2.58082,72.2769,72.2769,72.2769
37,3.35847e+06,3.35847e+06,3.35847e+06,689.94,689.94,689.94,52201.1,52201.1,52201.1,1.87778e+06,1.87778e+06,1.87778e+06,6.98941e+07,6.98941e+07,6.98941e+07,2000.89,2000.89,2000.89,4966.25,4966.25,4966.25,82395.1,82395.1,82395.1,1088.38,1088.38,1088.38,3156.6,3156.6,3156.6,7838.97,7838.97,7838.97,5.17364e+07,5.17364e+07,5.17364e+07,2.58045,2.58045,2.58045,72.1937,72.1937,72.1937
38,3.35921e+06,3.35921e+06,3.35921e+06,689.908,689.908,689.908,52140,52140,52140,1.87778e+06,1.87778e+06,1.87778e+06,6.98992e+07,6.98992e+07,6.98992e+07,2000.57,2000.57,2000.57,4960.24,4960.24,4960.24,82299.1,82299.1,82299.1,1088.33,1088.33,1088.33,3156.08,3156.08,3156.08,7829.52,7829.52,7829.52,5.17394e+07,5.17394e+07,5.17394e+07,2.5801,2.5801,2.5801,72.1092,72.1092,72.1092
39,3.35996e+06,3.35996e+06,3.35996e+06,689.887,689.887,689.887,52079.7,52079.7,52079.7,1.87778e+06,1.87778e+06,1.87778e+06,6.99042e+07,6.99042e+07,6.99042e+07,2000.27,2000.27,2000.27,4954.3,4954.3,4954.3,82203.3,82203.3,82203.3,1088.29,1088.29,1088.29,3155.59,3155.59,3155.59,7820.1,7820.1,7820.1,5.17423e+07,5.17423e+07,5.17423e+07,2.57977,2.57977,2.57977,72.0248,72.0248,72.0248
40,3.36073e+06,3.36073e+06,3.36073e+06,689.879,689.879,689.879,52021.1,52021.1,52021.1,1.87779e+06,1.87779e+06,1.87779e+06,6.99092e+07,6.99092e+07,6.99092e+07,2000,2000,2000,4948.52,4948.52,4948.52,82109.4,82109.4,82109.4,1088.26,1088.26,1088.26,3155.14,3155.14,3155.14,7810.85,7810.85,7810.85,5.17451e+07,5.17451e+07,5.17451e+07,2.57949,2.57949,2.57949,71.9422,71.9422,71.9422
41,3.36151e+06,3.36151e+06,3.36151e+06,689.885,689.885,689.885,51965.3,51965.3,51965.3,1.8778e+06,1.8778e+06,1.8778e+06,6.99142e+07,6.99142e+07,6.99142e+07,1999.76,1999.76,1999.76,4943.01,4943.01,4943.01,82019.1,82019.1,82019.1,1088.26,1088.26,1088.26,3154.73,3154.73,3154.73,7801.94,7801.94,7801.94,5.17479e+07,5.17479e+07,5.17479e+07,2.57924,2.57924,2.57924,71.8628,71.8628,71.8628
42,3.36231e+06,3.36231e+06,3.36231e+06,689.906,689.906,689.906,51913.4,51913.4,51913.4,1.87781e+06,1.87781e+06,1.87781e+06,6.99191e+07,6.99191e+07,6.99191e+07,1999.56,1999.56,1999.56,4937.86,4937.86,4937.86,81934.1,81934.1,81934.1,1088.28,1088.28,1088.28,3154.38,3154.38,3154.38,7793.52,7793.52,7793.52,5.17507e+07,5.17507e+07,5.17507e+07,2.57904,2.57904,2.57904,71.7881,71.7881,71.7881
43,3.36312e+06,3.36312e+06,3.36312e+06,689.943,689.943,689.943,51866.2,51866.2,51866.2,1.87782e+06,1.87782e+06,1.87782e+06,6.9924e+07,6.9924e+07,6.9924e+07,1999.39,1999.39,1999.39,4933.17,4933.17,4933.17,81855.8,81855.8,81855.8,1088.33,1088.33,1088.33,3154.09,3154.09,3154.09,7785.74,7785.74,7785.74,5.17535e+07,5.17535e+07,5.17535e+07,2.57889,2.57889,2.57889,71.7192,71.7192,71.7192
44,3.36394e+06,3.36394e+06,3.36394e+06,689.997,689.997,689.997,51824.7,51824.7,51824.7,1.87783e+06,1.87783e+06,1.87783e+06,6.99289e+07,6.99289e+07,6.99289e+07,1999.27,1999.27,1999.27,4929,4929,4929,81785.7,81785.7,81785.7,1088.4,1088.4,1088.4,3153.86,3153.86,3153.86,7778.74,7778.74,7778.74,5.17562e+07,5.17562e+07,5.17562e+07,2.5788,2.5788,2.5788,71.6576,71.6576,71.6576
45,3.36476e+06,3.36476e+06,3.36476e+06,690.068,690.068,690.068,51789.6,51789.6,51789.6,1.87785e+06,1.87785e+06,1.87785e+06,6.99338e+07,6.99338e+07,6.99338e+07,1999.19,1999.19,1999.19,4925.44,4925.44,4925.44,81725,81725,81725,1088.49,1088.49,1088.49,3153.71,3153.71,3153.71,7772.62,7772.62,7772.62,5.17589e+07,5.17589e+07,5.17589e+07,2.57876,2.57876,2.57876,71.6043,71.6043,71.6043
46,3.36559e+06,3.36559e+06,3.36559e+06,690.156,690.156,690.156,51761.6,51761.6,51761.6,1.87786e+06,1.87786e+06,1.87786e+06,6.99386e+07,6.99386e+07,6.99386e+07,1999.16,1999.16,1999.16,4922.56,4922.56,4922.56,81674.9,81674.9,81674.9,1088.62,1088.62,1088.62,3153.62,3153.62,3153.62,7767.52,7767.52,7767.52,5.17615e+07,5.17615e+07,5.17615e+07,2.57878,2.57878,2.57878,71.5603,71.5603,71.5603
47,3.36642e+06,3.36642e+06,3.36642e+06,690.262,690.262,690.262,51741.2,51741.2,51741.2,1.87788e+06,1.87788e+06,1.87788e+06,6.99434e+07,6.99434e+07,6.99434e+07,1999.18,1999.18,1999.18,4920.39,4920.39,4920.39,81636.5,81636.5,81636.5,1088.77,1088.77,1088.77,3153.6,3153.6,3153.6,7763.51,7763.51,7763.51,5.1764e+07,5.1764e+07,5.1764e+07,2.57887,2.57887,2.57887,71.5265,71.5265,71.5265
48,3.36725e+06,3.36725e+06,3.36725e+06,690.383,690.383,690.383,51729,51729,51729,1.87789e+06,1.87789e+06,1.87789e+06,6.99482e+07,6.99482e+07,6.99482e+07,1999.24,1999.24,1999.24,4919,4919,4919,81610.5,81610.5,81610.5,1088.95,1088.95,1088.95,3153.67,3153.67,3153.67,7760.68,7760.68,7760.68,5.17666e+07,5.17666e+07,5.17666e+07,2.57902,2.57902,2.57902,71.5036,71.5036,71.5036
49,3.36807e+06,3.36807e+06,3.36807e+06,690.521,690.521,690.521,51725.2,51725.2,51725.2,1.87791e+06,1.87791e+06,1.87791e+06,6.99529e+07,6.99529e+07,6.99529e+07,1999.35,1999.35,1999.35,4918.42,4918.42,4918.42,81597.5,81597.5,81597.5,1089.15,1089.15,1089.15,3153.8,3153.8,3153.8,7759.09,7759.09,7759.09,5.1769e+07,5.1769e+07,5.1769e+07,2.57923,2.57923,2.57923,71.4922,71.4922,71.4922
50,3.36889e+06,3.36889e+06,3.36889e+06,690.674,690.674,690.674,51730.1,51730.1,51730.1,1.87793e+06,1.87793e+06,1.87793e+06,6.99577e+07,6.99577e+07,6.99577e+07,1999.51,1999.51,1999.51,4918.65,4918.65,4918.65,81598.1,81598.1,81598.1,1089.38,1089.38,1089.38,3154.01,3154.01,3154.01,7758.78,7758.78,7758.78,5.17714e+07,5.17714e+07,5.17714e+07,2.57949,2.57949,2.57949,71.4927,71.4927,71.4927
51,3.36969e+06,3.36969e+06,3.36969e+06,690.841,690.841,690.841,51743.9,51743.9,51743.9,1.87795e+06,1.87795e+06,1.87795e+06,6.99624e+07,6.99624e+07,6.99624e+07,1999.71,1999.71,1999.71,4919.73,4919.73,4919.73,81612.5,81612.5,81612.5,1089.63,1089.63,1089.63,3154.29,3154.29,3154.29,7759.79,7759.79,7759.79,5.17737e+07,5.17737e+07,5.17737e+07,2.57982,2.57982,2.57982,71.5053,71.5053,71.5053
52,3.37048e+06,3.37048e+06,3.37048e+06,691.02,691.02,691.02,51766.4,51766.4,51766.4,1.87797e+06,1.87797e+06,1.87797e+06,6.99671e+07,6.99671e+07,6.99671e+07,1999.95,1999.95,1999.95,4921.64,4921.64,4921.64,81640.9,81640.9,81640.9,1089.91,1089.91,1089.91,3154.64,3154.64,3154.64,7762.11,7762.11,7762.11,5.1776e+07,5.1776e+07,5.1776e+07,2.5802,2.5802,2.5802,71.5302,71.5302,71.5302
