time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,2.06699e+06,2.06699e+06,2.06699e+06,3942.48,3942.48,3942.48,4716.94,4716.94,4716.94,5.09065e+06,5.09065e+06,5.09065e+06,6.84221e+06,6.84221e+06,6.84221e+06,6412.97,6412.97,6412.97,6348.97,6348.97,6348.97,104811,104811,104811,87407.4,87407.4,87407.4,142478,142478,142478,141339,141339,141339,1.12463e+08,1.12463e+08,1.12463e+08,12.36,12.36,12.36,10.7337,10.7337,10.7337
31,2.06738e+06,2.06738e+06,2.06738e+06,3946.31,3946.31,3946.31,4720.83,4720.83,4720.83,5.09109e+06,5.09109e+06,5.09109e+06,6.8425e+06,6.8425e+06,6.8425e+06,6418.37,6418.37,6418.37,6353.58,6353.58,6353.58,104988,104988,104988,87580.1,87580.1,87580.1,142721,142721,142721,141544,141544,141544,1.1247e+08,1.1247e+08,1.1247e+08,12.372,12.372,12.372,10.7427,10.7427,10.7427
32,2.06775e+06,2.06775e+06,2.06775e+06,3949.47,3949.47,3949.47,4724.05,4724.05,4724.05,5.09154e+06,5.09154e+06,5.09154e+06,6.8428e+06,6.8428e+06,6.8428e+06,6422.73,6422.73,6422.73,6357.34,6357.34,6357.34,105153,105153,105153,87741.2,87741.2,87741.2,142948,142948,142948,141736,141736,141736,1.12477e+08,1.12477e+08,1.12477e+08,12.382,12.382,12.382,10.7502,10.7502,10.7502
33,2.0681e+06,2.0681e+06,2.0681e+06,3951.95,3951.95,3951.95,4726.59,4726.59,4726.59,5.09201e+06,5.09201e+06,5.09201e+06,6.84312e+06,6.84312e+06,6.84312e+06,6426.05,6426.05,6426.05,6360.25,6360.25,6360.25,105306,105306,105306,87890.5,87890.5,87890.5,143158,143158,143158,141914,141914,141914,1.12484e+08,1.12484e+08,1.12484e+08,12.39,12.39,12.39,10.7563,10.7563,10.7563
34,2.06843e+06,2.06843e+06,2.06843e+06,3953.77,3953.77,3953.77,4728.47,4728.47,4728.47,5.0925e+06,5.0925e+06,5.0925e+06,6.84345e+06,6.84345e+06,6.84345e+06,6428.34,6428.34,6428.34,6362.34,6362.34,6362.34,105447,105447,105447,88027.4,88027.4,88027.4,143350,143350,143350,142076,142076,142076,1.12491e+08,1.12491e+08,1.12491e+08,12.3959,12.3959,12.3959,10.7608,10.7608,10.7608
35,2.06876e+06,2.06876e+06,2.06876e+06,3954.96,3954.96,3954.96,4729.74,4729.74,4729.74,5.093e+06,5.093e+06,5.093e+06,6.84379e+06,6.84379e+06,6.84379e+06,6429.63,6429.63,6429.63,6363.62,6363.62,6363.62,105574,105574,105574,88151.7,88151.7,88151.7,143523,143523,143523,142223,142223,142223,1.12498e+08,1.12498e+08,1.12498e+08,12.3998,12.3998,12.3998,10.764,10.764,10.764
36,2.06908e+06,2.06908e+06,2.06908e+06,3955.53,3955.53,3955.53,4730.41,4730.41,4730.41,5.09352e+06,5.09352e+06,5.09352e+06,6.84415e+06,6.84415e+06,6.84415e+06,6429.96,6429.96,6429.96,6364.13,6364.13,6364.13,105689,105689,105689,88263.2,88263.2,88263.2,143677,143677,143677,142355,142355,142355,1.12504e+08,1.12504e+08,1.12504e+08,12.4018,12.4018,12.4018,10.7658,10.7658,10.7658
37,2.06939e+06,2.06939e+06,2.06939e+06,3955.52,3955.52,3955.52,4730.52,4730.52,4730.52,5.09404e+06,5.09404e+06,5.09404e+06,6.84452e+06,6.84452e+06,6.84452e+06,6429.38,6429.38,6429.38,6363.92,6363.92,6363.92,105790,105790,105790,88361.9,88361.9,88361.9,143813,143813,143813,142471,142471,142471,1.12511e+08,1.12511e+08,1.12511e+08,12.402,12.402,12.402,10.7663,10.7663,10.7663
38,2.06971e+06,2.06971e+06,2.06971e+06,3954.99,3954.99,3954.99,4730.14,4730.14,4730.14,5.09458e+06,5.09458e+06,5.09458e+06,6.84491e+06,6.84491e+06,6.84491e+06,6427.94,6427.94,6427.94,6363.05,6363.05,6363.05,105879,105879,105879,88447.7,88447.7,88447.7,143928,143928,143928,142572,142572,142572,1.12518e+08,1.12518e+08,1.12518e+08,12.4005,12.4005,12.4005,10.7657,10.7657,10.7657
39,2.07002e+06,2.07002e+06,2.07002e+06,3953.97,3953.97,3953.97,4729.29,4729.29,4729.29,5.09514e+06,5.09514e+06,5.09514e+06,6.84532e+06,6.84532e+06,6.84532e+06,6425.72,6425.72,6425.72,6361.57,6361.57,6361.57,105956,105956,105956,88520.9,88520.9,88520.9,144025,144025,144025,142657,142657,142657,1.12525e+08,1.12525e+08,1.12525e+08,12.3973,12.3973,12.3973,10.7639,10.7639,10.7639
40,2.07034e+06,2.07034e+06,2.07034e+06,3952.52,3952.52,3952.52,4728.06,4728.06,4728.06,5.0957e+06,5.0957e+06,5.0957e+06,6.84573e+06,6.84573e+06,6.84573e+06,6422.81,6422.81,6422.81,6359.55,6359.55,6359.55,106020,106020,106020,88581.8,88581.8,88581.8,144103,144103,144103,142726,142726,142726,1.12532e+08,1.12532e+08,1.12532e+08,12.3928,12.3928,12.3928,10.7612,10.7612,10.7612
41,2.07066e+06,2.07066e+06,2.07066e+06,3950.7,3950.7,3950.7,4726.48,4726.48,4726.48,5.09628e+06,5.09628e+06,5.09628e+06,6.84616e+06,6.84616e+06,6.84616e+06,6419.28,6419.28,6419.28,6357.08,6357.08,6357.08,106072,106072,106072,88630.7,88630.7,88630.7,144162,144162,144162,142781,142781,142781,1.12539e+08,1.12539e+08,1.12539e+08,12.387,12.387,12.387,10.7576,10.7576,10.7576
42,2.07098e+06,2.07098e+06,2.07098e+06,3948.57,3948.57,3948.57,4724.64,4724.64,4724.64,5.09686e+06,5.09686e+06,5.09686e+06,6.84661e+06,6.84661e+06,6.84661e+06,6415.25,6415.25,6415.25,6354.24,6354.24,6354.24,106113,106113,106113,88668.2,88668.2,88668.2,144204,144204,144204,142822,142822,142822,1.12546e+08,1.12546e+08,1.12546e+08,12.3801,12.3801,12.3801,10.7534,10.7534,10.7534
43,2.07132e+06,2.07132e+06,2.07132e+06,3946.19,3946.19,3946.19,4722.59,4722.59,4722.59,5.09746e+06,5.09746e+06,5.09746e+06,6.84707e+06,6.84707e+06,6.84707e+06,6410.8,6410.8,6410.8,6351.1,6351.1,6351.1,106144,106144,106144,88694.9,88694.9,88694.9,144229,144229,144229,142850,142850,142850,1.12553e+08,1.12553e+08,1.12553e+08,12.3723,12.3723,12.3723,10.7486,10.7486,10.7486
44,2.07166e+06,2.07166e+06,2.07166e+06,3943.64,3943.64,3943.64,4720.4,4720.4,4720.4,5.09806e+06,5.09806e+06,5.09806e+06,6.84754e+06,6.84754e+06,6.84754e+06,6406.05,6406.05,6406.05,6347.76,6347.76,6347.76,106165,106165,106165,88711.5,88711.5,88711.5,144238,144238,144238,142865,142865,142865,1.12559e+08,1.12559e+08,1.12559e+08,12.3639,12.3639,12.3639,10.7434,10.7434,10.7434
45,2.07201e+06,2.07201e+06,2.07201e+06,3940.98,3940.98,3940.98,4718.15,4718.15,4718.15,5.09867e+06,5.09867e+06,5.09867e+06,6.84802e+06,6.84802e+06,6.84802e+06,6401.11,6401.11,6401.11,6344.31,6344.31,6344.31,106178,106178,106178,88719,88719,88719,144233,144233,144233,142870,142870,142870,1.12566e+08,1.12566e+08,1.12566e+08,12.3549,12.3549,12.3549,10.7379,10.7379,10.7379
46,2.07237e+06,2.07237e+06,2.07237e+06,3938.28,3938.28,3938.28,4715.89,4715.89,4715.89,5.09928e+06,5.09928e+06,5.09928e+06,6.84851e+06,6.84851e+06,6.84851e+06,6396.08,6396.08,6396.08,6340.84,6340.84,6340.84,106183,106183,106183,88718.1,88718.1,88718.1,144215,144215,144215,142864,142864,142864,1.12573e+08,1.12573e+08,1.12573e+08,12.3458,12.3458,12.3458,10.7324,10.7324,10.7324
47,2.07274e+06,2.07274e+06,2.07274e+06,3935.6,3935.6,3935.6,4713.7,4713.7,4713.7,5.0999e+06,5.0999e+06,5.0999e+06,6.849e+06,6.849e+06,6.849e+06,6391.07,6391.07,6391.07,6337.43,6337.43,6337.43,106181,106181,106181,88710,88710,88710,144185,144185,144185,142849,142849,142849,1.1258e+08,1.1258e+08,1.1258e+08,12.3365,12.3365,12.3365,10.7268,10.7268,10.7268
48,2.07312e+06,2.07312e+06,2.07312e+06,3933.02,3933.02,3933.02,4711.63,4711.63,4711.63,5.10052e+06,5.10052e+06,5.10052e+06,6.84951e+06,6.84951e+06,6.84951e+06,6386.19,6386.19,6386.19,6334.16,6334.16,6334.16,106173,106173,106173,88695.6,88695.6,88695.6,144145,144145,144145,142827,142827,142827,1.12586e+08,1.12586e+08,1.12586e+08,12.3275,12.3275,12.3275,10.7215,10.7215,10.7215
49,2.07351e+06,2.07351e+06,2.07351e+06,3930.59,3930.59,3930.59,4709.75,4709.75,4709.75,5.10115e+06,5.10115e+06,5.10115e+06,6.85003e+06,6.85003e+06,6.85003e+06,6381.53,6381.53,6381.53,6331.13,6331.13,6331.13,106161,106161,106161,88676.1,88676.1,88676.1,144097,144097,144097,142799,142799,142799,1.12593e+08,1.12593e+08,1.12593e+08,12.3188,12.3188,12.3188,10.7165,10.7165,10.7165
50,2.0739e+06,2.0739e+06,2.0739e+06,3928.37,3928.37,3928.37,4708.11,4708.11,4708.11,5.10178e+06,5.10178e+06,5.10178e+06,6.85055e+06,6.85055e+06,6.85055e+06,6377.21,6377.21,6377.21,6328.4,6328.4,6328.4,106146,106146,106146,88652.5,88652.5,88652.5,144042,144042,144042,142766,142766,142766,1.126e+08,1.126e+08,1.126e+08,12.3106,12.3106,12.3106,10.712,10.712,10.712
51,2.07429e+06,2.07429e+06,2.07429e+06,3926.41,3926.41,3926.41,4706.76,4706.76,4706.76,5.1024e+06,5.1024e+06,5.1024e+06,6.85107e+06,6.85107e+06,6.85107e+06,6373.31,6373.31,6373.31,6326.05,6326.05,6326.05,106128,106128,106128,88626.1,88626.1,88626.1,143983,143983,143983,142731,142731,142731,1.12606e+08,1.12606e+08,1.12606e+08,12.3032,12.3032,12.3032,10.7081,10.7081,10.7081
52,2.07469e+06,2.07469e+06,2.07469e+06,3924.77,3924.77,3924.77,4705.75,4705.75,4705.75,5.10303e+06,5.10303e+06,5.10303e+06,6.8516e+06,6.8516e+06,6.8516e+06,6369.9,6369.9,6369.9,6324.15,6324.15,6324.15,106109,106109,106109,88597.9,88597.9,88597.9,143921,143921,143921,142694,142694,142694,1.12613e+08,1.12613e+08,1.12613e+08,12.2967,12.2967,12.2967,10.7049,10.7049,10.7049
53,2.07509e+06,2.07509e+06,2.07509e+06,3923.49,3923.49,3923.49,4705.12,4705.12,4705.12,5.10365e+06,5.10365e+06,5.10365e+06,6.85213e+06,6.85213e+06,6.85213e+06,6367.08,6367.08,6367.08,6322.74,6322.74,6322.74,106091,106091,106091,88569.2,88569.2,88569.2,143858,143858,143858,142657,142657,142657,1.12619e+08,1.12619e+08,1.12619e+08,12.2912,12.2912,12.2912,10.7025,10.7025,10.7025
54,2.07549e+06,2.07549e+06,2.07549e+06,3922.6,3922.6,3922.6,4704.9,4704.9,4704.9,5.10428e+06,5.10428e+06,5.10428e+06,6.85266e+06,6.85266e+06,6.85266e+06,6364.89,6364.89,6364.89,6321.88,6321.88,6321.88,106073,106073,106073,88541,88541,88541,143795,143795,143795,142621,142621,142621,1.12625e+08,1.12625e+08,1.12625e+08,12.2869,12.2869,12.2869,10.701,10.701,10.701
55,2.07589e+06,2.07589e+06,2.07589e+06,3922.13,3922.13,3922.13,4705.11,4705.11,4705.11,5.10489e+06,5.10489e+06,5.10489e+06,6.8532e+06,6.8532e+06,6.8532e+06,6363.39,6363.39,6363.39,6321.6,6321.6,6321.6,106058,106058,106058,88514.4,88514.4,88514.4,143736,143736,143736,142588,142588,142588,1.12631e+08,1.12631e+08,1.12631e+08,12.2839,12.2839,12.2839,10.7004,10.7004,10.7004
