index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.35289e+06,6219.28,288.423,5.86931e+06,6.16244e+06,9514.96,426.413,11103.5,165741,265714,16436.5,1.12848e+08,0,0,0,0
0,1,1.36123e+06,6442.03,300.593,5.882e+06,6.15032e+06,9757.65,441.385,10729.9,165250,263560,15877.4,1.12843e+08,11.3021,1.01909,9.52067,2.23691
0,2,1.36902e+06,6683.03,314.332,5.89452e+06,6.13779e+06,10061.2,460.065,10428.8,165412,262353,15420.6,1.12845e+08,11.6599,1.06077,10.8469,2.34216
0,3,1.37617e+06,6954.84,330.249,5.90691e+06,6.12481e+06,10411.8,482.034,10197.7,166232,262132,15064.4,1.12846e+08,12.0731,1.10995,14.1949,0.0666524
0,4,1.38263e+06,7257.74,348.469,5.91922e+06,6.11132e+06,10808.5,507.434,10035.4,167722,262917,14807.3,1.12847e+08,12.5412,1.16697,12.5949,1.02779
0,5,1.38831e+06,7590.83,369.09,5.93151e+06,6.09728e+06,11249.9,536.436,9940.84,169895,264722,14648.2,1.12847e+08,13.0633,1.2322,14.2213,1.4759
0,6,1.39317e+06,7952.56,392.204,5.94381e+06,6.08265e+06,11734,569.215,9913.55,172757,267558,14586.7,1.12847e+08,13.6373,1.30603,12.4355,0.961937
0,7,1.39712e+06,8340.47,417.886,5.95618e+06,6.06737e+06,12257.6,605.935,9953.21,176309,271425,14622.9,1.12846e+08,14.2599,1.3888,12.6659,1.94035
0,8,1.40012e+06,8751.04,446.186,5.96868e+06,6.05142e+06,12816.1,646.736,10059.7,180544,276317,14757.3,1.12845e+08,14.9263,1.48083,11.9115,1.78809
0,9,1.40214e+06,9179.55,477.117,5.98137e+06,6.03476e+06,13403.2,691.721,10233.1,185445,282209,14990.5,1.12843e+08,15.6298,1.58233,16.171,0.206219
0,10,1.40312e+06,9619.91,510.645,5.99428e+06,6.01738e+06,14011.1,740.941,10473.2,190982,289065,15323.4,1.12841e+08,16.3615,1.69339,10.5515,2.90479
0,11,1.40307e+06,10064.7,546.681,6.00749e+06,5.99928e+06,14629.7,794.373,10780,197112,296825,15756.8,1.12839e+08,17.1103,1.81396,17.2322,1.98638
0,12,1.402e+06,10505.2,585.071,6.02103e+06,5.98045e+06,15247.2,851.916,11152.9,203773,305410,16291.3,1.12837e+08,17.8627,1.94377,17.9284,1.52964
0,13,1.39992e+06,10931.5,625.594,6.03497e+06,5.96093e+06,15850.1,913.371,11591.1,210885,314714,16927,1.12835e+08,18.6032,2.08235,16.5066,1.58681
0,14,1.39689e+06,11333,667.964,6.04935e+06,5.94076e+06,16423.7,978.44,12092.9,218352,324604,17663.4,1.12832e+08,19.3144,2.22901,15.6828,0.202115
0,15,1.39298e+06,11698.6,711.836,6.06421e+06,5.92e+06,16952.1,1046.73,12656.3,226056,334921,18499,1.12831e+08,19.9777,2.38282,20.6162,0.118076
