time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.01321e+06,2.01321e+06,2.01321e+06,4809.69,4809.69,4809.69,114.98,114.98,114.98,2.89307e+06,2.89307e+06,2.89307e+06,2.66365e+06,2.66365e+06,2.66365e+06,26722,26722,26722,654.867,654.867,654.867,48971,48971,48971,385045,385045,385045,2.35332e+06,2.35332e+06,2.35332e+06,265202,265202,265202,1.16149e+08,1.16149e+08,1.16149e+08,18.4485,18.4485,18.4485,0.60183,0.60183,0.60183
13,2.02329e+06,2.02329e+06,2.02329e+06,4910.9,4910.9,4910.9,120.52,120.52,120.52,2.90654e+06,2.90654e+06,2.90654e+06,2.65467e+06,2.65467e+06,2.65467e+06,27143.1,27143.1,27143.1,684.529,684.529,684.529,47204.6,47204.6,47204.6,383005,383005,383005,2.3325e+06,2.3325e+06,2.3325e+06,255732,255732,255732,1.16177e+08,1.16177e+08,1.16177e+08,18.7371,18.7371,18.7371,0.628111,0.628111,0.628111
14,2.03307e+06,2.03307e+06,2.03307e+06,5022.36,5022.36,5022.36,126.805,126.805,126.805,2.91986e+06,2.91986e+06,2.91986e+06,2.64547e+06,2.64547e+06,2.64547e+06,27618.7,27618.7,27618.7,718.332,718.332,718.332,45532.4,45532.4,45532.4,381374,381374,381374,2.31394e+06,2.31394e+06,2.31394e+06,246768,246768,246768,1.16202e+08,1.16202e+08,1.16202e+08,19.0641,19.0641,19.0641,0.658124,0.658124,0.658124
15,2.04252e+06,2.04252e+06,2.04252e+06,5144.03,5144.03,5144.03,133.909,133.909,133.909,2.93303e+06,2.93303e+06,2.93303e+06,2.63603e+06,2.63603e+06,2.63603e+06,28148.3,28148.3,28148.3,756.672,756.672,756.672,43952.8,43952.8,43952.8,380164,380164,380164,2.29769e+06,2.29769e+06,2.29769e+06,238301,238301,238301,1.16224e+08,1.16224e+08,1.16224e+08,19.4291,19.4291,19.4291,0.69222,0.69222,0.69222
16,2.05162e+06,2.05162e+06,2.05162e+06,5275.82,5275.82,5275.82,141.912,141.912,141.912,2.94605e+06,2.94605e+06,2.94605e+06,2.62633e+06,2.62633e+06,2.62633e+06,28731,28731,28731,799.997,799.997,799.997,42464.4,42464.4,42464.4,379389,379389,379389,2.28382e+06,2.28382e+06,2.28382e+06,230323,230323,230323,1.16244e+08,1.16244e+08,1.16244e+08,19.8317,19.8317,19.8317,0.730797,0.730797,0.730797
17,2.06035e+06,2.06035e+06,2.06035e+06,5417.59,5417.59,5417.59,150.907,150.907,150.907,2.95895e+06,2.95895e+06,2.95895e+06,2.61637e+06,2.61637e+06,2.61637e+06,29365.8,29365.8,29365.8,848.818,848.818,848.818,41066.1,41066.1,41066.1,379060,379060,379060,2.27239e+06,2.27239e+06,2.27239e+06,222830,222830,222830,1.16261e+08,1.16261e+08,1.16261e+08,20.2712,20.2712,20.2712,0.774306,0.774306,0.774306
18,2.06866e+06,2.06866e+06,2.06866e+06,5569.08,5569.08,5569.08,160.997,160.997,160.997,2.97174e+06,2.97174e+06,2.97174e+06,2.60611e+06,2.60611e+06,2.60611e+06,30050.8,30050.8,30050.8,903.706,903.706,903.706,39757,39757,39757,379186,379186,379186,2.26344e+06,2.26344e+06,2.26344e+06,215817,215817,215817,1.16275e+08,1.16275e+08,1.16275e+08,20.7467,20.7467,20.7467,0.823256,0.823256,0.823256
19,2.07654e+06,2.07654e+06,2.07654e+06,5729.92,5729.92,5729.92,172.296,172.296,172.296,2.98442e+06,2.98442e+06,2.98442e+06,2.59556e+06,2.59556e+06,2.59556e+06,30784.2,30784.2,30784.2,965.304,965.304,965.304,38536.8,38536.8,38536.8,379778,379778,379778,2.25701e+06,2.25701e+06,2.25701e+06,209283,209283,209283,1.16286e+08,1.16286e+08,1.16286e+08,21.2569,21.2569,21.2569,0.878218,0.878218,0.878218
20,2.08397e+06,2.08397e+06,2.08397e+06,5899.6,5899.6,5899.6,184.931,184.931,184.931,2.99701e+06,2.99701e+06,2.99701e+06,2.5847e+06,2.5847e+06,2.5847e+06,31563,31563,31563,1034.33,1034.33,1034.33,37405.4,37405.4,37405.4,380841,380841,380841,2.25314e+06,2.25314e+06,2.25314e+06,203229,203229,203229,1.16295e+08,1.16295e+08,1.16295e+08,21.8002,21.8002,21.8002,0.939831,0.939831,0.939831
21,2.09091e+06,2.09091e+06,2.09091e+06,6077.49,6077.49,6077.49,199.044,199.044,199.044,3.00951e+06,3.00951e+06,3.00951e+06,2.57352e+06,2.57352e+06,2.57352e+06,32383.9,32383.9,32383.9,1111.58,1111.58,1111.58,36363.4,36363.4,36363.4,382383,382383,382383,2.25185e+06,2.25185e+06,2.25185e+06,197657,197657,197657,1.16301e+08,1.16301e+08,1.16301e+08,22.3744,22.3744,22.3744,1.00881,1.00881,1.00881
22,2.09734e+06,2.09734e+06,2.09734e+06,6262.75,6262.75,6262.75,214.79,214.79,214.79,3.02195e+06,3.02195e+06,3.02195e+06,2.56202e+06,2.56202e+06,2.56202e+06,33242.7,33242.7,33242.7,1197.94,1197.94,1197.94,35411.4,35411.4,35411.4,384405,384405,384405,2.25315e+06,2.25315e+06,2.25315e+06,192573,192573,192573,1.16303e+08,1.16303e+08,1.16303e+08,22.9767,22.9767,22.9767,1.08593,1.08593,1.08593
23,2.10325e+06,2.10325e+06,2.10325e+06,6454.37,6454.37,6454.37,232.34,232.34,232.34,3.03433e+06,3.03433e+06,3.03433e+06,2.55018e+06,2.55018e+06,2.55018e+06,34134,34134,34134,1294.38,1294.38,1294.38,34550.7,34550.7,34550.7,386907,386907,386907,2.25702e+06,2.25702e+06,2.25702e+06,187984,187984,187984,1.16304e+08,1.16304e+08,1.16304e+08,23.6039,23.6039,23.6039,1.17208,1.17208,1.17208
24,2.10862e+06,2.10862e+06,2.10862e+06,6651.14,6651.14,6651.14,251.88,251.88,251.88,3.04667e+06,3.04667e+06,3.04667e+06,2.53801e+06,2.53801e+06,2.53801e+06,35052,35052,35052,1401.99,1401.99,1401.99,33783.2,33783.2,33783.2,389886,389886,389886,2.26346e+06,2.26346e+06,2.26346e+06,183901,183901,183901,1.16301e+08,1.16301e+08,1.16301e+08,24.252,24.252,24.252,1.26822,1.26822,1.26822
25,2.11343e+06,2.11343e+06,2.11343e+06,6851.62,6851.62,6851.62,273.613,273.613,273.613,3.05897e+06,3.05897e+06,3.05897e+06,2.5255e+06,2.5255e+06,2.5255e+06,35989.3,35989.3,35989.3,1521.94,1521.94,1521.94,33111,33111,33111,393334,393334,393334,2.27241e+06,2.27241e+06,2.27241e+06,180337,180337,180337,1.16296e+08,1.16296e+08,1.16296e+08,24.9164,24.9164,24.9164,1.37539,1.37539,1.37539
26,2.11768e+06,2.11768e+06,2.11768e+06,7054.18,7054.18,7054.18,297.759,297.759,297.759,3.07126e+06,3.07126e+06,3.07126e+06,2.51266e+06,2.51266e+06,2.51266e+06,36938,36938,36938,1655.51,1655.51,1655.51,32537,32537,32537,397241,397241,397241,2.28382e+06,2.28382e+06,2.28382e+06,177309,177309,177309,1.16288e+08,1.16288e+08,1.16288e+08,25.5915,25.5915,25.5915,1.49475,1.49475,1.49475
27,2.12134e+06,2.12134e+06,2.12134e+06,7256.94,7256.94,7256.94,324.555,324.555,324.555,3.08353e+06,3.08353e+06,3.08353e+06,2.49949e+06,2.49949e+06,2.49949e+06,37888.7,37888.7,37888.7,1804.11,1804.11,1804.11,32064.5,32064.5,32064.5,401589,401589,401589,2.2976e+06,2.2976e+06,2.2976e+06,174837,174837,174837,1.16277e+08,1.16277e+08,1.16277e+08,26.2713,26.2713,26.2713,1.62756,1.62756,1.62756
28,2.12443e+06,2.12443e+06,2.12443e+06,7457.85,7457.85,7457.85,354.257,354.257,354.257,3.0958e+06,3.0958e+06,3.0958e+06,2.486e+06,2.486e+06,2.486e+06,38831.3,38831.3,38831.3,1969.25,1969.25,1969.25,31697.5,31697.5,31697.5,406358,406358,406358,2.31363e+06,2.31363e+06,2.31363e+06,172945,172945,172945,1.16264e+08,1.16264e+08,1.16264e+08,26.9489,26.9489,26.9489,1.77517,1.77517,1.77517
29,2.12694e+06,2.12694e+06,2.12694e+06,7654.65,7654.65,7654.65,387.139,387.139,387.139,3.10809e+06,3.10809e+06,3.10809e+06,2.47222e+06,2.47222e+06,2.47222e+06,39754.8,39754.8,39754.8,2152.57,2152.57,2152.57,31440.7,31440.7,31440.7,411519,411519,411519,2.33178e+06,2.33178e+06,2.33178e+06,171659,171659,171659,1.16248e+08,1.16248e+08,1.16248e+08,27.6168,27.6168,27.6168,1.93905,1.93905,1.93905
30,2.12889e+06,2.12889e+06,2.12889e+06,7844.95,7844.95,7844.95,423.494,423.494,423.494,3.1204e+06,3.1204e+06,3.1204e+06,2.45815e+06,2.45815e+06,2.45815e+06,40647.3,40647.3,40647.3,2355.83,2355.83,2355.83,31299.1,31299.1,31299.1,417040,417040,417040,2.35188e+06,2.35188e+06,2.35188e+06,171010,171010,171010,1.16231e+08,1.16231e+08,1.16231e+08,28.2668,28.2668,28.2668,2.12079,2.12079,2.12079
31,2.13028e+06,2.13028e+06,2.13028e+06,8026.23,8026.23,8026.23,463.633,463.633,463.633,3.13273e+06,3.13273e+06,3.13273e+06,2.44382e+06,2.44382e+06,2.44382e+06,41496.4,41496.4,41496.4,2580.93,2580.93,2580.93,31278.9,31278.9,31278.9,422882,422882,422882,2.37374e+06,2.37374e+06,2.37374e+06,171034,171034,171034,1.16211e+08,1.16211e+08,1.16211e+08,28.8904,28.8904,28.8904,2.32209,2.32209,2.32209
32,2.13114e+06,2.13114e+06,2.13114e+06,8195.92,8195.92,8195.92,507.888,507.888,507.888,3.1451e+06,3.1451e+06,3.1451e+06,2.42926e+06,2.42926e+06,2.42926e+06,42289.4,42289.4,42289.4,2829.89,2829.89,2829.89,31386.6,31386.6,31386.6,429000,429000,429000,2.39713e+06,2.39713e+06,2.39713e+06,171771,171771,171771,1.1619e+08,1.1619e+08,1.1619e+08,29.4785,29.4785,29.4785,2.54476,2.54476,2.54476
33,2.13148e+06,2.13148e+06,2.13148e+06,8351.45,8351.45,8351.45,556.612,556.612,556.612,3.15751e+06,3.15751e+06,3.15751e+06,2.41451e+06,2.41451e+06,2.41451e+06,43013.6,43013.6,43013.6,3104.88,3104.88,3104.88,31629.6,31629.6,31629.6,435344,435344,435344,2.42179e+06,2.42179e+06,2.42179e+06,173265,173265,173265,1.16166e+08,1.16166e+08,1.16166e+08,30.0223,30.0223,30.0223,2.79076,2.79076,2.79076
34,2.13134e+06,2.13134e+06,2.13134e+06,8490.31,8490.31,8490.31,610.179,610.179,610.179,3.16996e+06,3.16996e+06,3.16996e+06,2.39958e+06,2.39958e+06,2.39958e+06,43656.5,43656.5,43656.5,3408.2,3408.2,3408.2,32016,32016,32016,441856,441856,441856,2.44744e+06,2.44744e+06,2.44744e+06,175564,175564,175564,1.16141e+08,1.16141e+08,1.16141e+08,30.5127,30.5127,30.5127,3.06215,3.06215,3.06215
35,2.13075e+06,2.13075e+06,2.13075e+06,8610.13,8610.13,8610.13,668.986,668.986,668.986,3.18246e+06,3.18246e+06,3.18246e+06,2.38454e+06,2.38454e+06,2.38454e+06,44206.3,44206.3,44206.3,3742.32,3742.32,3742.32,32554.9,32554.9,32554.9,448476,448476,448476,2.47378e+06,2.47378e+06,2.47378e+06,178724,178724,178724,1.16116e+08,1.16116e+08,1.16116e+08,30.9412,30.9412,30.9412,3.36115,3.36115,3.36115
36,2.12976e+06,2.12976e+06,2.12976e+06,8708.73,8708.73,8708.73,733.455,733.455,733.455,3.195e+06,3.195e+06,3.195e+06,2.36942e+06,2.36942e+06,2.36942e+06,44652.1,44652.1,44652.1,4109.88,4109.88,4109.88,33256,33256,33256,455139,455139,455139,2.50048e+06,2.50048e+06,2.50048e+06,182803,182803,182803,1.16089e+08,1.16089e+08,1.16089e+08,31.2996,31.2996,31.2996,3.69012,3.69012,3.69012
37,2.12839e+06,2.12839e+06,2.12839e+06,8784.23,8784.23,8784.23,804.038,804.038,804.038,3.20758e+06,3.20758e+06,3.20758e+06,2.35426e+06,2.35426e+06,2.35426e+06,44984.3,44984.3,44984.3,4513.66,4513.66,4513.66,34130.1,34130.1,34130.1,461775,461775,461775,2.52719e+06,2.52719e+06,2.52719e+06,187866,187866,187866,1.16061e+08,1.16061e+08,1.16061e+08,31.5807,31.5807,31.5807,4.05156,4.05156,4.05156
38,2.12671e+06,2.12671e+06,2.12671e+06,8835.07,8835.07,8835.07,881.217,881.217,881.217,3.22018e+06,3.22018e+06,3.22018e+06,2.33912e+06,2.33912e+06,2.33912e+06,45195,45195,45195,4956.67,4956.67,4956.67,35188.8,35188.8,35188.8,468315,468315,468315,2.55357e+06,2.55357e+06,2.55357e+06,193985,193985,193985,1.16033e+08,1.16033e+08,1.16033e+08,31.7783,31.7783,31.7783,4.44818,4.44818,4.44818
39,2.12474e+06,2.12474e+06,2.12474e+06,8860.06,8860.06,8860.06,965.511,965.511,965.511,3.2328e+06,3.2328e+06,3.2328e+06,2.32406e+06,2.32406e+06,2.32406e+06,45278,45278,45278,5442.14,5442.14,5442.14,36444.7,36444.7,36444.7,474685,474685,474685,2.57925e+06,2.57925e+06,2.57925e+06,201237,201237,201237,1.16004e+08,1.16004e+08,1.16004e+08,31.8875,31.8875,31.8875,4.88284,4.88284,4.88284
40,2.12255e+06,2.12255e+06,2.12255e+06,8858.45,8858.45,8858.45,1057.48,1057.48,1057.48,3.24542e+06,3.24542e+06,3.24542e+06,2.30911e+06,2.30911e+06,2.30911e+06,45229.4,45229.4,45229.4,5973.53,5973.53,5973.53,37911.6,37911.6,37911.6,480814,480814,480814,2.60386e+06,2.60386e+06,2.60386e+06,209706,209706,209706,1.15976e+08,1.15976e+08,1.15976e+08,31.9047,31.9047,31.9047,5.35864,5.35864,5.35864
41,2.12017e+06,2.12017e+06,2.12017e+06,8829.92,8829.92,8829.92,1157.72,1157.72,1157.72,3.25802e+06,3.25802e+06,3.25802e+06,2.29433e+06,2.29433e+06,2.29433e+06,45047.4,45047.4,45047.4,6554.56,6554.56,6554.56,39604.4,39604.4,39604.4,486632,486632,486632,2.62706e+06,2.62706e+06,2.62706e+06,219482,219482,219482,1.15948e+08,1.15948e+08,1.15948e+08,31.8279,31.8279,31.8279,5.87892,5.87892,5.87892
42,2.11765e+06,2.11765e+06,2.11765e+06,8774.6,8774.6,8774.6,1266.91,1266.91,1266.91,3.27056e+06,3.27056e+06,3.27056e+06,2.27977e+06,2.27977e+06,2.27977e+06,44732.4,44732.4,44732.4,7189.29,7189.29,7189.29,41539.1,41539.1,41539.1,492072,492072,492072,2.64851e+06,2.64851e+06,2.64851e+06,230666,230666,230666,1.15921e+08,1.15921e+08,1.15921e+08,31.6566,31.6566,31.6566,6.44728,6.44728,6.44728
43,2.11502e+06,2.11502e+06,2.11502e+06,8693.04,8693.04,8693.04,1385.74,1385.74,1385.74,3.28303e+06,3.28303e+06,3.28303e+06,2.26549e+06,2.26549e+06,2.26549e+06,44287,44287,44287,7882.1,7882.1,7882.1,43733.3,43733.3,43733.3,497069,497069,497069,2.66788e+06,2.66788e+06,2.66788e+06,243363,243363,243363,1.15894e+08,1.15894e+08,1.15894e+08,31.392,31.392,31.392,7.06763,7.06763,7.06763
44,2.11233e+06,2.11233e+06,2.11233e+06,8586.2,8586.2,8586.2,1515.01,1515.01,1515.01,3.29538e+06,3.29538e+06,3.29538e+06,2.25152e+06,2.25152e+06,2.25152e+06,43715.9,43715.9,43715.9,8637.75,8637.75,8637.75,46206,46206,46206,501566,501566,501566,2.68487e+06,2.68487e+06,2.68487e+06,257692,257692,257692,1.15868e+08,1.15868e+08,1.15868e+08,31.0365,31.0365,31.0365,7.74422,7.74422,7.74422
45,2.10961e+06,2.10961e+06,2.10961e+06,8455.37,8455.37,8455.37,1655.57,1655.57,1655.57,3.30758e+06,3.30758e+06,3.30758e+06,2.23792e+06,2.23792e+06,2.23792e+06,43025.6,43025.6,43025.6,9461.44,9461.44,9461.44,48977.9,48977.9,48977.9,505509,505509,505509,2.69923e+06,2.69923e+06,2.69923e+06,273777,273777,273777,1.15843e+08,1.15843e+08,1.15843e+08,30.5943,30.5943,30.5943,8.48166,8.48166,8.48166
46,2.10687e+06,2.10687e+06,2.10687e+06,8302.19,8302.19,8302.19,1808.34,1808.34,1808.34,3.31956e+06,3.31956e+06,3.31956e+06,2.22473e+06,2.22473e+06,2.22473e+06,42224.3,42224.3,42224.3,10358.8,10358.8,10358.8,52071.3,52071.3,52071.3,508853,508853,508853,2.71072e+06,2.71072e+06,2.71072e+06,291757,291757,291757,1.15819e+08,1.15819e+08,1.15819e+08,30.0704,30.0704,30.0704,9.285,9.285,9.285
47,2.10413e+06,2.10413e+06,2.10413e+06,8128.48,8128.48,8128.48,1974.34,1974.34,1974.34,3.33129e+06,3.33129e+06,3.33129e+06,2.21199e+06,2.21199e+06,2.21199e+06,41321.3,41321.3,41321.3,11336,11336,11336,55510.6,55510.6,55510.6,511560,511560,511560,2.71913e+06,2.71913e+06,2.71913e+06,311780,311780,311780,1.15797e+08,1.15797e+08,1.15797e+08,29.4712,29.4712,29.4712,10.1597,10.1597,10.1597
48,2.1014e+06,2.1014e+06,2.1014e+06,7936.29,7936.29,7936.29,2154.65,2154.65,2154.65,3.3427e+06,3.3427e+06,3.3427e+06,2.19973e+06,2.19973e+06,2.19973e+06,40327.2,40327.2,40327.2,12399.5,12399.5,12399.5,59322.3,59322.3,59322.3,513597,513597,513597,2.72433e+06,2.72433e+06,2.72433e+06,334008,334008,334008,1.15775e+08,1.15775e+08,1.15775e+08,28.8036,28.8036,28.8036,11.1116,11.1116,11.1116
49,2.09868e+06,2.09868e+06,2.09868e+06,7727.73,7727.73,7727.73,2350.44,2350.44,2350.44,3.35372e+06,3.35372e+06,3.35372e+06,2.18798e+06,2.18798e+06,2.18798e+06,39252.7,39252.7,39252.7,13556.6,13556.6,13556.6,63535.1,63535.1,63535.1,514942,514942,514942,2.72618e+06,2.72618e+06,2.72618e+06,358617,358617,358617,1.15754e+08,1.15754e+08,1.15754e+08,28.0752,28.0752,28.0752,12.1472,12.1472,12.1472
50,2.09595e+06,2.09595e+06,2.09595e+06,7504.99,7504.99,7504.99,2562.94,2562.94,2562.94,3.36429e+06,3.36429e+06,3.36429e+06,2.17678e+06,2.17678e+06,2.17678e+06,38109.2,38109.2,38109.2,14814.8,14814.8,14814.8,68180.2,68180.2,68180.2,515579,515579,515579,2.7246e+06,2.7246e+06,2.7246e+06,385796,385796,385796,1.15735e+08,1.15735e+08,1.15735e+08,27.2937,27.2937,27.2937,13.2733,13.2733,13.2733
51,2.09321e+06,2.09321e+06,2.09321e+06,7270.21,7270.21,7270.21,2793.47,2793.47,2793.47,3.37433e+06,3.37433e+06,3.37433e+06,2.16615e+06,2.16615e+06,2.16615e+06,36907.9,36907.9,36907.9,16182.2,16182.2,16182.2,73291.1,73291.1,73291.1,515498,515498,515498,2.71956e+06,2.71956e+06,2.71956e+06,415751,415751,415751,1.15716e+08,1.15716e+08,1.15716e+08,26.4672,26.4672,26.4672,14.4971,14.4971,14.4971
52,2.09042e+06,2.09042e+06,2.09042e+06,7025.49,7025.49,7025.49,3043.37,3043.37,3043.37,3.38375e+06,3.38375e+06,3.38375e+06,2.15612e+06,2.15612e+06,2.15612e+06,35659.8,35659.8,35659.8,17667.1,17667.1,17667.1,78904,78904,78904,514698,514698,514698,2.71105e+06,2.71105e+06,2.71105e+06,448702,448702,448702,1.15698e+08,1.15698e+08,1.15698e+08,25.6033,25.6033,25.6033,15.8263,15.8263,15.8263
53,2.08755e+06,2.08755e+06,2.08755e+06,6772.82,6772.82,6772.82,3313.98,3313.98,3313.98,3.39247e+06,3.39247e+06,3.39247e+06,2.1467e+06,2.1467e+06,2.1467e+06,34375.1,34375.1,34375.1,19278,19278,19278,85057.5,85057.5,85057.5,513183,513183,513183,2.69909e+06,2.69909e+06,2.69909e+06,484888,484888,484888,1.1568e+08,1.1568e+08,1.1568e+08,24.7096,24.7096,24.7096,17.2686,17.2686,17.2686
