time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,27775.5,27775.5,27775.5,2614.5,2614.5,2614.5,8718.05,8718.05,8718.05,14958.4,14958.4,14958.4,105950,105950,105950,435292,435292,435292,1.1539e+06,1.1539e+06,1.1539e+06,162419,162419,162419,48404.3,48404.3,48404.3,8.34609e+06,8.34609e+06,8.34609e+06,2.21988e+07,2.21988e+07,2.21988e+07,9.42818e+07,9.42818e+07,9.42818e+07,453.335,453.335,453.335,1082.06,1082.06,1082.06
11,27711.9,27711.9,27711.9,2616.18,2616.18,2616.18,8725.99,8725.99,8725.99,15032.3,15032.3,15032.3,106336,106336,106336,436410,436410,436410,1.15587e+06,1.15587e+06,1.15587e+06,163149,163149,163149,48659.3,48659.3,48659.3,8.35478e+06,8.35478e+06,8.35478e+06,2.22117e+07,2.22117e+07,2.22117e+07,9.42645e+07,9.42645e+07,9.42645e+07,454.567,454.567,454.567,1084.1,1084.1,1084.1
12,27655.8,27655.8,27655.8,2617.29,2617.29,2617.29,8730.81,8730.81,8730.81,15099,15099,15099,106695,106695,106695,437344,437344,437344,1.15727e+06,1.15727e+06,1.15727e+06,163806,163806,163806,48886.6,48886.6,48886.6,8.36483e+06,8.36483e+06,8.36483e+06,2.22269e+07,2.22269e+07,2.22269e+07,9.42443e+07,9.42443e+07,9.42443e+07,455.636,455.636,455.636,1085.68,1085.68,1085.68
13,27611.2,27611.2,27611.2,2618.01,2618.01,2618.01,8732.93,8732.93,8732.93,15160.8,15160.8,15160.8,107032,107032,107032,438065,438065,438065,1.15804e+06,1.15804e+06,1.15804e+06,164391,164391,164391,49088.5,49088.5,49088.5,8.37559e+06,8.37559e+06,8.37559e+06,2.22429e+07,2.22429e+07,2.22429e+07,9.42237e+07,9.42237e+07,9.42237e+07,456.496,456.496,456.496,1086.7,1086.7,1086.7
14,27580.2,27580.2,27580.2,2618.55,2618.55,2618.55,8732.88,8732.88,8732.88,15219.7,15219.7,15219.7,107353,107353,107353,438570,438570,438570,1.15816e+06,1.15816e+06,1.15816e+06,164908,164908,164908,49267.4,49267.4,49267.4,8.38648e+06,8.38648e+06,8.38648e+06,2.22579e+07,2.22579e+07,2.22579e+07,9.42048e+07,9.42048e+07,9.42048e+07,457.132,457.132,457.132,1087.12,1087.12,1087.12
15,27563.3,27563.3,27563.3,2619.1,2619.1,2619.1,8731.28,8731.28,8731.28,15277.2,15277.2,15277.2,107662,107662,107662,438878,438878,438878,1.15769e+06,1.15769e+06,1.15769e+06,165360,165360,165360,49425.9,49425.9,49425.9,8.39699e+06,8.39699e+06,8.39699e+06,2.22707e+07,2.22707e+07,2.22707e+07,9.41894e+07,9.41894e+07,9.41894e+07,457.551,457.551,457.551,1086.95,1086.95,1086.95
16,27559.6,27559.6,27559.6,2619.82,2619.82,2619.82,8728.71,8728.71,8728.71,15334.2,15334.2,15334.2,107962,107962,107962,439027,439027,439027,1.15674e+06,1.15674e+06,1.15674e+06,165752,165752,165752,49566.6,49566.6,49566.6,8.40674e+06,8.40674e+06,8.40674e+06,2.22802e+07,2.22802e+07,2.22802e+07,9.41787e+07,9.41787e+07,9.41787e+07,457.785,457.785,457.785,1086.28,1086.28,1086.28
17,27567.3,27567.3,27567.3,2620.83,2620.83,2620.83,8725.69,8725.69,8725.69,15391.1,15391.1,15391.1,108254,108254,108254,439064,439064,439064,1.15542e+06,1.15542e+06,1.15542e+06,166090,166090,166090,49692.3,49692.3,49692.3,8.41552e+06,8.41552e+06,8.41552e+06,2.22859e+07,2.22859e+07,2.22859e+07,9.41734e+07,9.41734e+07,9.41734e+07,457.878,457.878,457.878,1085.2,1085.2,1085.2
18,27583.6,27583.6,27583.6,2622.2,2622.2,2622.2,8722.64,8722.64,8722.64,15447.9,15447.9,15447.9,108538,108538,108538,439036,439036,439036,1.15387e+06,1.15387e+06,1.15387e+06,166380,166380,166380,49805.6,49805.6,49805.6,8.42324e+06,8.42324e+06,8.42324e+06,2.22875e+07,2.22875e+07,2.22875e+07,9.41736e+07,9.41736e+07,9.41736e+07,457.879,457.879,457.879,1083.86,1083.86,1083.86
19,27605.9,27605.9,27605.9,2623.97,2623.97,2623.97,8719.84,8719.84,8719.84,15504.3,15504.3,15504.3,108812,108812,108812,438993,438993,438993,1.15222e+06,1.15222e+06,1.15222e+06,166628,166628,166628,49908.8,49908.8,49908.8,8.42993e+06,8.42993e+06,8.42993e+06,2.22852e+07,2.22852e+07,2.22852e+07,9.4179e+07,9.4179e+07,9.4179e+07,457.84,457.84,457.84,1082.35,1082.35,1082.35
20,27631.3,27631.3,27631.3,2626.14,2626.14,2626.14,8717.44,8717.44,8717.44,15559.8,15559.8,15559.8,109075,109075,109075,438971,438971,438971,1.15057e+06,1.15057e+06,1.15057e+06,166840,166840,166840,50004.2,50004.2,50004.2,8.43573e+06,8.43573e+06,8.43573e+06,2.22792e+07,2.22792e+07,2.22792e+07,9.41888e+07,9.41888e+07,9.41888e+07,457.806,457.806,457.806,1080.81,1080.81,1080.81
21,27657.4,27657.4,27657.4,2628.64,2628.64,2628.64,8715.46,8715.46,8715.46,15613.8,15613.8,15613.8,109322,109322,109322,439002,439002,439002,1.14902e+06,1.14902e+06,1.14902e+06,167021,167021,167021,50093.5,50093.5,50093.5,8.44084e+06,8.44084e+06,8.44084e+06,2.22702e+07,2.22702e+07,2.22702e+07,9.42023e+07,9.42023e+07,9.42023e+07,457.811,457.811,457.811,1079.31,1079.31,1079.31
22,27682.2,27682.2,27682.2,2631.43,2631.43,2631.43,8713.84,8713.84,8713.84,15665.9,15665.9,15665.9,109551,109551,109551,439103,439103,439103,1.14761e+06,1.14761e+06,1.14761e+06,167176,167176,167176,50178.2,50178.2,50178.2,8.44548e+06,8.44548e+06,8.44548e+06,2.22589e+07,2.22589e+07,2.22589e+07,9.42185e+07,9.42185e+07,9.42185e+07,457.881,457.881,457.881,1077.92,1077.92,1077.92
23,27704.3,27704.3,27704.3,2634.41,2634.41,2634.41,8712.42,8712.42,8712.42,15715.6,15715.6,15715.6,109759,109759,109759,439281,439281,439281,1.14637e+06,1.14637e+06,1.14637e+06,167309,167309,167309,50259.4,50259.4,50259.4,8.44988e+06,8.44988e+06,8.44988e+06,2.22458e+07,2.22458e+07,2.22458e+07,9.42364e+07,9.42364e+07,9.42364e+07,458.028,458.028,458.028,1076.69,1076.69,1076.69
24,27722.9,27722.9,27722.9,2637.52,2637.52,2637.52,8711.05,8711.05,8711.05,15762.8,15762.8,15762.8,109946,109946,109946,439534,439534,439534,1.14531e+06,1.14531e+06,1.14531e+06,167423,167423,167423,50337.9,50337.9,50337.9,8.45426e+06,8.45426e+06,8.45426e+06,2.22316e+07,2.22316e+07,2.22316e+07,9.42553e+07,9.42553e+07,9.42553e+07,458.256,458.256,458.256,1075.62,1075.62,1075.62
25,27738,27738,27738,2640.66,2640.66,2640.66,8709.53,8709.53,8709.53,15807.2,15807.2,15807.2,110108,110108,110108,439852,439852,439852,1.14441e+06,1.14441e+06,1.14441e+06,167519,167519,167519,50414.2,50414.2,50414.2,8.45878e+06,8.45878e+06,8.45878e+06,2.22169e+07,2.22169e+07,2.22169e+07,9.42744e+07,9.42744e+07,9.42744e+07,458.556,458.556,458.556,1074.7,1074.7,1074.7
26,27749.6,27749.6,27749.6,2643.78,2643.78,2643.78,8707.7,8707.7,8707.7,15849.1,15849.1,15849.1,110248,110248,110248,440220,440220,440220,1.14363e+06,1.14363e+06,1.14363e+06,167600,167600,167600,50488.6,50488.6,50488.6,8.46356e+06,8.46356e+06,8.46356e+06,2.2202e+07,2.2202e+07,2.2202e+07,9.42933e+07,9.42933e+07,9.42933e+07,458.916,458.916,458.916,1073.92,1073.92,1073.92
27,27758.5,27758.5,27758.5,2646.82,2646.82,2646.82,8705.44,8705.44,8705.44,15888.7,15888.7,15888.7,110365,110365,110365,440621,440621,440621,1.14295e+06,1.14295e+06,1.14295e+06,167666,167666,167666,50561.2,50561.2,50561.2,8.46866e+06,8.46866e+06,8.46866e+06,2.21872e+07,2.21872e+07,2.21872e+07,9.43117e+07,9.43117e+07,9.43117e+07,459.319,459.319,459.319,1073.24,1073.24,1073.24
28,27765.3,27765.3,27765.3,2649.76,2649.76,2649.76,8702.67,8702.67,8702.67,15926.3,15926.3,15926.3,110460,110460,110460,441038,441038,441038,1.14232e+06,1.14232e+06,1.14232e+06,167718,167718,167718,50632.1,50632.1,50632.1,8.47411e+06,8.47411e+06,8.47411e+06,2.21726e+07,2.21726e+07,2.21726e+07,9.43294e+07,9.43294e+07,9.43294e+07,459.748,459.748,459.748,1072.63,1072.63,1072.63
29,27770.9,27770.9,27770.9,2652.58,2652.58,2652.58,8699.36,8699.36,8699.36,15962.2,15962.2,15962.2,110536,110536,110536,441457,441457,441457,1.1417e+06,1.1417e+06,1.1417e+06,167757,167757,167757,50701,50701,50701,8.47987e+06,8.47987e+06,8.47987e+06,2.21584e+07,2.21584e+07,2.21584e+07,9.43466e+07,9.43466e+07,9.43466e+07,460.185,460.185,460.185,1072.05,1072.05,1072.05
30,27776,27776,27776,2655.27,2655.27,2655.27,8695.53,8695.53,8695.53,15996.8,15996.8,15996.8,110595,110595,110595,441864,441864,441864,1.14108e+06,1.14108e+06,1.14108e+06,167783,167783,167783,50768.1,50768.1,50768.1,8.48591e+06,8.48591e+06,8.48591e+06,2.21445e+07,2.21445e+07,2.21445e+07,9.43632e+07,9.43632e+07,9.43632e+07,460.617,460.617,460.617,1071.47,1071.47,1071.47
31,27781.2,27781.2,27781.2,2657.84,2657.84,2657.84,8691.26,8691.26,8691.26,16030.4,16030.4,16030.4,110638,110638,110638,442253,442253,442253,1.14044e+06,1.14044e+06,1.14044e+06,167796,167796,167796,50833.2,50833.2,50833.2,8.49214e+06,8.49214e+06,8.49214e+06,2.21307e+07,2.21307e+07,2.21307e+07,9.43795e+07,9.43795e+07,9.43795e+07,461.033,461.033,461.033,1070.88,1070.88,1070.88
32,27786.9,27786.9,27786.9,2660.33,2660.33,2660.33,8686.63,8686.63,8686.63,16063.3,16063.3,16063.3,110668,110668,110668,442620,442620,442620,1.13978e+06,1.13978e+06,1.13978e+06,167797,167797,167797,50896.3,50896.3,50896.3,8.49851e+06,8.49851e+06,8.49851e+06,2.21171e+07,2.21171e+07,2.21171e+07,9.43955e+07,9.43955e+07,9.43955e+07,461.427,461.427,461.427,1070.27,1070.27,1070.27
33,27793.2,27793.2,27793.2,2662.74,2662.74,2662.74,8681.75,8681.75,8681.75,16095.6,16095.6,16095.6,110686,110686,110686,442965,442965,442965,1.13909e+06,1.13909e+06,1.13909e+06,167787,167787,167787,50957.5,50957.5,50957.5,8.50493e+06,8.50493e+06,8.50493e+06,2.21036e+07,2.21036e+07,2.21036e+07,9.44115e+07,9.44115e+07,9.44115e+07,461.799,461.799,461.799,1069.64,1069.64,1069.64
34,27800,27800,27800,2665.09,2665.09,2665.09,8676.74,8676.74,8676.74,16127.5,16127.5,16127.5,110695,110695,110695,443294,443294,443294,1.1384e+06,1.1384e+06,1.1384e+06,167767,167767,167767,51016.8,51016.8,51016.8,8.51137e+06,8.51137e+06,8.51137e+06,2.20901e+07,2.20901e+07,2.20901e+07,9.44275e+07,9.44275e+07,9.44275e+07,462.151,462.151,462.151,1068.99,1068.99,1068.99
35,27807,27807,27807,2667.42,2667.42,2667.42,8671.72,8671.72,8671.72,16158.7,16158.7,16158.7,110694,110694,110694,443611,443611,443611,1.13771e+06,1.13771e+06,1.13771e+06,167737,167737,167737,51074.4,51074.4,51074.4,8.51777e+06,8.51777e+06,8.51777e+06,2.20766e+07,2.20766e+07,2.20766e+07,9.44435e+07,9.44435e+07,9.44435e+07,462.487,462.487,462.487,1068.34,1068.34,1068.34
36,27813.9,27813.9,27813.9,2669.72,2669.72,2669.72,8666.78,8666.78,8666.78,16189.3,16189.3,16189.3,110685,110685,110685,443925,443925,443925,1.13705e+06,1.13705e+06,1.13705e+06,167699,167699,167699,51130.5,51130.5,51130.5,8.52414e+06,8.52414e+06,8.52414e+06,2.20632e+07,2.20632e+07,2.20632e+07,9.44595e+07,9.44595e+07,9.44595e+07,462.816,462.816,462.816,1067.7,1067.7,1067.7
37,27820.1,27820.1,27820.1,2672.01,2672.01,2672.01,8662,8662,8662,16219.1,16219.1,16219.1,110667,110667,110667,444242,444242,444242,1.13645e+06,1.13645e+06,1.13645e+06,167655,167655,167655,51185.1,51185.1,51185.1,8.53047e+06,8.53047e+06,8.53047e+06,2.20499e+07,2.20499e+07,2.20499e+07,9.44752e+07,9.44752e+07,9.44752e+07,463.145,463.145,463.145,1067.11,1067.11,1067.11
38,27825.1,27825.1,27825.1,2674.28,2674.28,2674.28,8657.41,8657.41,8657.41,16247.9,16247.9,16247.9,110642,110642,110642,444572,444572,444572,1.13592e+06,1.13592e+06,1.13592e+06,167604,167604,167604,51238.5,51238.5,51238.5,8.5368e+06,8.5368e+06,8.5368e+06,2.20369e+07,2.20369e+07,2.20369e+07,9.44906e+07,9.44906e+07,9.44906e+07,463.482,463.482,463.482,1066.58,1066.58,1066.58
39,27828.5,27828.5,27828.5,2676.52,2676.52,2676.52,8653.07,8653.07,8653.07,16275.3,16275.3,16275.3,110608,110608,110608,444919,444919,444919,1.13549e+06,1.13549e+06,1.13549e+06,167550,167550,167550,51290.6,51290.6,51290.6,8.54314e+06,8.54314e+06,8.54314e+06,2.20243e+07,2.20243e+07,2.20243e+07,9.45054e+07,9.45054e+07,9.45054e+07,463.834,463.834,463.834,1066.12,1066.12,1066.12
40,27829.7,27829.7,27829.7,2678.74,2678.74,2678.74,8648.95,8648.95,8648.95,16301.4,16301.4,16301.4,110565,110565,110565,445287,445287,445287,1.13515e+06,1.13515e+06,1.13515e+06,167492,167492,167492,51341.7,51341.7,51341.7,8.54956e+06,8.54956e+06,8.54956e+06,2.20124e+07,2.20124e+07,2.20124e+07,9.45194e+07,9.45194e+07,9.45194e+07,464.207,464.207,464.207,1065.76,1065.76,1065.76
41,27828.6,27828.6,27828.6,2680.9,2680.9,2680.9,8645.07,8645.07,8645.07,16325.7,16325.7,16325.7,110514,110514,110514,445679,445679,445679,1.13493e+06,1.13493e+06,1.13493e+06,167432,167432,167432,51391.7,51391.7,51391.7,8.55608e+06,8.55608e+06,8.55608e+06,2.20012e+07,2.20012e+07,2.20012e+07,9.45323e+07,9.45323e+07,9.45323e+07,464.603,464.603,464.603,1065.5,1065.5,1065.5
42,27824.8,27824.8,27824.8,2682.99,2682.99,2682.99,8641.38,8641.38,8641.38,16348.2,16348.2,16348.2,110453,110453,110453,446094,446094,446094,1.13481e+06,1.13481e+06,1.13481e+06,167370,167370,167370,51440.6,51440.6,51440.6,8.56276e+06,8.56276e+06,8.56276e+06,2.1991e+07,2.1991e+07,2.1991e+07,9.4544e+07,9.4544e+07,9.4544e+07,465.024,465.024,465.024,1065.33,1065.33,1065.33
43,27818.3,27818.3,27818.3,2684.99,2684.99,2684.99,8637.86,8637.86,8637.86,16368.8,16368.8,16368.8,110383,110383,110383,446531,446531,446531,1.13481e+06,1.13481e+06,1.13481e+06,167307,167307,167307,51488.4,51488.4,51488.4,8.56963e+06,8.56963e+06,8.56963e+06,2.1982e+07,2.1982e+07,2.1982e+07,9.45542e+07,9.45542e+07,9.45542e+07,465.468,465.468,465.468,1065.28,1065.28,1065.28
44,27809.1,27809.1,27809.1,2686.9,2686.9,2686.9,8634.45,8634.45,8634.45,16387.5,16387.5,16387.5,110305,110305,110305,446987,446987,446987,1.13491e+06,1.13491e+06,1.13491e+06,167244,167244,167244,51535,51535,51535,8.57672e+06,8.57672e+06,8.57672e+06,2.19741e+07,2.19741e+07,2.19741e+07,9.45628e+07,9.45628e+07,9.45628e+07,465.934,465.934,465.934,1065.32,1065.32,1065.32
45,27797.5,27797.5,27797.5,2688.68,2688.68,2688.68,8631.14,8631.14,8631.14,16404.1,16404.1,16404.1,110218,110218,110218,447457,447457,447457,1.1351e+06,1.1351e+06,1.1351e+06,167181,167181,167181,51580.2,51580.2,51580.2,8.58403e+06,8.58403e+06,8.58403e+06,2.19675e+07,2.19675e+07,2.19675e+07,9.45698e+07,9.45698e+07,9.45698e+07,466.416,466.416,466.416,1065.46,1065.46,1065.46
46,27783.5,27783.5,27783.5,2690.32,2690.32,2690.32,8627.88,8627.88,8627.88,16418.8,16418.8,16418.8,110123,110123,110123,447936,447936,447936,1.13538e+06,1.13538e+06,1.13538e+06,167118,167118,167118,51624,51624,51624,8.59156e+06,8.59156e+06,8.59156e+06,2.19623e+07,2.19623e+07,2.19623e+07,9.4575e+07,9.4575e+07,9.4575e+07,466.91,466.91,466.91,1065.67,1065.67,1065.67
47,27767.6,27767.6,27767.6,2691.83,2691.83,2691.83,8624.64,8624.64,8624.64,16431.6,16431.6,16431.6,110021,110021,110021,448418,448418,448418,1.13572e+06,1.13572e+06,1.13572e+06,167054,167054,167054,51666.1,51666.1,51666.1,8.59931e+06,8.59931e+06,8.59931e+06,2.19584e+07,2.19584e+07,2.19584e+07,9.45786e+07,9.45786e+07,9.45786e+07,467.41,467.41,467.41,1065.96,1065.96,1065.96
48,27750,27750,27750,2693.19,2693.19,2693.19,8621.41,8621.41,8621.41,16442.6,16442.6,16442.6,109912,109912,109912,448898,448898,448898,1.13611e+06,1.13611e+06,1.13611e+06,166991,166991,166991,51706.5,51706.5,51706.5,8.60724e+06,8.60724e+06,8.60724e+06,2.19559e+07,2.19559e+07,2.19559e+07,9.45805e+07,9.45805e+07,9.45805e+07,467.911,467.911,467.911,1066.3,1066.3,1066.3
49,27731.1,27731.1,27731.1,2694.39,2694.39,2694.39,8618.17,8618.17,8618.17,16451.9,16451.9,16451.9,109797,109797,109797,449370,449370,449370,1.13655e+06,1.13655e+06,1.13655e+06,166928,166928,166928,51745,51745,51745,8.61533e+06,8.61533e+06,8.61533e+06,2.19546e+07,2.19546e+07,2.19546e+07,9.4581e+07,9.4581e+07,9.4581e+07,468.406,468.406,468.406,1066.68,1066.68,1066.68
50,27711.1,27711.1,27711.1,2695.45,2695.45,2695.45,8614.92,8614.92,8614.92,16459.7,16459.7,16459.7,109679,109679,109679,449831,449831,449831,1.13702e+06,1.13702e+06,1.13702e+06,166865,166865,166865,51781.5,51781.5,51781.5,8.62353e+06,8.62353e+06,8.62353e+06,2.19546e+07,2.19546e+07,2.19546e+07,9.458e+07,9.458e+07,9.458e+07,468.891,468.891,468.891,1067.1,1067.1,1067.1
51,27690.5,27690.5,27690.5,2696.36,2696.36,2696.36,8611.66,8611.66,8611.66,16466.1,16466.1,16466.1,109556,109556,109556,450275,450275,450275,1.1375e+06,1.1375e+06,1.1375e+06,166802,166802,166802,51815.8,51815.8,51815.8,8.63179e+06,8.63179e+06,8.63179e+06,2.19557e+07,2.19557e+07,2.19557e+07,9.45779e+07,9.45779e+07,9.45779e+07,469.361,469.361,469.361,1067.54,1067.54,1067.54
52,27669.5,27669.5,27669.5,2697.12,2697.12,2697.12,8608.39,8608.39,8608.39,16471.2,16471.2,16471.2,109431,109431,109431,450699,450699,450699,1.13799e+06,1.13799e+06,1.13799e+06,166739,166739,166739,51848,51848,51848,8.64007e+06,8.64007e+06,8.64007e+06,2.19578e+07,2.19578e+07,2.19578e+07,9.45746e+07,9.45746e+07,9.45746e+07,469.812,469.812,469.812,1067.99,1067.99,1067.99
53,27648.4,27648.4,27648.4,2697.74,2697.74,2697.74,8605.12,8605.12,8605.12,16475.2,16475.2,16475.2,109305,109305,109305,451100,451100,451100,1.13849e+06,1.13849e+06,1.13849e+06,166676,166676,166676,51877.8,51877.8,51877.8,8.64831e+06,8.64831e+06,8.64831e+06,2.19607e+07,2.19607e+07,2.19607e+07,9.45704e+07,9.45704e+07,9.45704e+07,470.241,470.241,470.241,1068.45,1068.45,1068.45
54,27627.4,27627.4,27627.4,2698.23,2698.23,2698.23,8601.85,8601.85,8601.85,16478.1,16478.1,16478.1,109178,109178,109178,451477,451477,451477,1.13897e+06,1.13897e+06,1.13897e+06,166613,166613,166613,51905.4,51905.4,51905.4,8.65646e+06,8.65646e+06,8.65646e+06,2.19645e+07,2.19645e+07,2.19645e+07,9.45655e+07,9.45655e+07,9.45655e+07,470.645,470.645,470.645,1068.9,1068.9,1068.9
55,27606.7,27606.7,27606.7,2698.59,2698.59,2698.59,8598.59,8598.59,8598.59,16480.2,16480.2,16480.2,109052,109052,109052,451827,451827,451827,1.13944e+06,1.13944e+06,1.13944e+06,166550,166550,166550,51930.6,51930.6,51930.6,8.66448e+06,8.66448e+06,8.66448e+06,2.19689e+07,2.19689e+07,2.19689e+07,9.45601e+07,9.45601e+07,9.45601e+07,471.023,471.023,471.023,1069.34,1069.34,1069.34
56,27586.6,27586.6,27586.6,2698.82,2698.82,2698.82,8595.36,8595.36,8595.36,16481.5,16481.5,16481.5,108927,108927,108927,452148,452148,452148,1.1399e+06,1.1399e+06,1.1399e+06,166486,166486,166486,51953.4,51953.4,51953.4,8.67231e+06,8.67231e+06,8.67231e+06,2.19739e+07,2.19739e+07,2.19739e+07,9.45542e+07,9.45542e+07,9.45542e+07,471.371,471.371,471.371,1069.77,1069.77,1069.77
