time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,7.78004e+06,7.78004e+06,7.78004e+06,2993.1,2993.1,2993.1,24102.2,24102.2,24102.2,2.23927e+07,2.23927e+07,2.23927e+07,1.48643e+07,1.48643e+07,1.48643e+07,1809.29,1809.29,1809.29,20858.5,20858.5,20858.5,777881,777881,777881,679491,679491,679491,405785,405785,405785,659387,659387,659387,7.91862e+07,7.91862e+07,7.91862e+07,7.32354,7.32354,7.32354,68.8119,68.8119,68.8119
12,7.73413e+06,7.73413e+06,7.73413e+06,2728.57,2728.57,2728.57,24497.5,24497.5,24497.5,2.23585e+07,2.23585e+07,2.23585e+07,1.48646e+07,1.48646e+07,1.48646e+07,1657.17,1657.17,1657.17,21279.1,21279.1,21279.1,833126,833126,833126,671169,671169,671169,400891,400891,400891,707667,707667,707667,7.91839e+07,7.91839e+07,7.91839e+07,6.71806,6.71806,6.71806,70.3885,70.3885,70.3885
13,7.68838e+06,7.68838e+06,7.68838e+06,2465.62,2465.62,2465.62,24666.7,24666.7,24666.7,2.23237e+07,2.23237e+07,2.23237e+07,1.48665e+07,1.48665e+07,1.48665e+07,1504.68,1504.68,1504.68,21505,21505,21505,887849,887849,887849,662244,662244,662244,395652,395652,395652,755725,755725,755725,7.91827e+07,7.91827e+07,7.91827e+07,6.10878,6.10878,6.10878,71.3292,71.3292,71.3292
14,7.64334e+06,7.64334e+06,7.64334e+06,2208.82,2208.82,2208.82,24607.7,24607.7,24607.7,2.22889e+07,2.22889e+07,2.22889e+07,1.48699e+07,1.48699e+07,1.48699e+07,1354.52,1354.52,1354.52,21531.3,21531.3,21531.3,941359,941359,941359,652742,652742,652742,390078,390078,390078,802960,802960,802960,7.91826e+07,7.91826e+07,7.91826e+07,5.50664,5.50664,5.50664,71.6099,71.6099,71.6099
15,7.59956e+06,7.59956e+06,7.59956e+06,1962.24,1962.24,1962.24,24327.5,24327.5,24327.5,2.22543e+07,2.22543e+07,2.22543e+07,1.4875e+07,1.4875e+07,1.4875e+07,1209.14,1209.14,1209.14,21361.1,21361.1,21361.1,992995,992995,992995,642704,642704,642704,384189,384189,384189,848779,848779,848779,7.91839e+07,7.91839e+07,7.91839e+07,4.92178,4.92178,4.92178,71.2331,71.2331,71.2331
16,7.55753e+06,7.55753e+06,7.55753e+06,1729.25,1729.25,1729.25,23841.4,23841.4,23841.4,2.22203e+07,2.22203e+07,2.22203e+07,1.48819e+07,1.48819e+07,1.48819e+07,1070.68,1070.68,1070.68,21004.9,21004.9,21004.9,1.04214e+06,1.04214e+06,1.04214e+06,632181,632181,632181,378011,378011,378011,892628,892628,892628,7.91867e+07,7.91867e+07,7.91867e+07,4.36303,4.36303,4.36303,70.2268,70.2268,70.2268
17,7.51767e+06,7.51767e+06,7.51767e+06,1512.42,1512.42,1512.42,23171.6,23171.6,23171.6,2.21874e+07,2.21874e+07,2.21874e+07,1.48905e+07,1.48905e+07,1.48905e+07,940.811,940.811,940.811,20479.9,20479.9,20479.9,1.08827e+06,1.08827e+06,1.08827e+06,621230,621230,621230,371576,371576,371576,934010,934010,934010,7.91909e+07,7.91909e+07,7.91909e+07,3.83753,3.83753,3.83753,68.6419,68.6419,68.6419
18,7.48034e+06,7.48034e+06,7.48034e+06,1313.49,1313.49,1313.49,22345.4,22345.4,22345.4,2.21558e+07,2.21558e+07,2.21558e+07,1.49009e+07,1.49009e+07,1.49009e+07,820.765,820.765,820.765,19808.1,19808.1,19808.1,1.13092e+06,1.13092e+06,1.13092e+06,609915,609915,609915,364918,364918,364918,972500,972500,972500,7.91968e+07,7.91968e+07,7.91968e+07,3.35056,3.35056,3.35056,66.5477,66.5477,66.5477
19,7.44581e+06,7.44581e+06,7.44581e+06,1133.37,1133.37,1133.37,21392.7,21392.7,21392.7,2.21257e+07,2.21257e+07,2.21257e+07,1.49131e+07,1.49131e+07,1.49131e+07,711.285,711.285,711.285,19015,19015,19015,1.16975e+06,1.16975e+06,1.16975e+06,598302,598302,598302,358075,358075,358075,1.00776e+06,1.00776e+06,1.00776e+06,7.92044e+07,7.92044e+07,7.92044e+07,2.90548,2.90548,2.90548,64.0258,64.0258,64.0258
20,7.41429e+06,7.41429e+06,7.41429e+06,972.243,972.243,972.243,20344.8,20344.8,20344.8,2.20974e+07,2.20974e+07,2.20974e+07,1.4927e+07,1.4927e+07,1.4927e+07,612.681,612.681,612.681,18127.7,18127.7,18127.7,1.20451e+06,1.20451e+06,1.20451e+06,586457,586457,586457,351084,351084,351084,1.03953e+06,1.03953e+06,1.03953e+06,7.92135e+07,7.92135e+07,7.92135e+07,2.50385,2.50385,2.50385,61.165,61.165,61.165
21,7.3859e+06,7.3859e+06,7.3859e+06,829.695,829.695,829.695,19232,19232,19232,2.20709e+07,2.20709e+07,2.20709e+07,1.49425e+07,1.49425e+07,1.49425e+07,524.882,524.882,524.882,17173.2,17173.2,17173.2,1.23506e+06,1.23506e+06,1.23506e+06,574443,574443,574443,343982,343982,343982,1.06767e+06,1.06767e+06,1.06767e+06,7.92243e+07,7.92243e+07,7.92243e+07,2.14565,2.14565,2.14565,58.0552,58.0552,58.0552
22,7.3607e+06,7.3607e+06,7.3607e+06,704.834,704.834,704.834,18082.4,18082.4,18082.4,2.20464e+07,2.20464e+07,2.20464e+07,1.49596e+07,1.49596e+07,1.49596e+07,447.509,447.509,447.509,16176.9,16176.9,16176.9,1.26136e+06,1.26136e+06,1.26136e+06,562321,562321,562321,336806,336806,336806,1.09208e+06,1.09208e+06,1.09208e+06,7.92366e+07,7.92366e+07,7.92366e+07,1.82957,1.82957,1.82957,54.7827,54.7827,54.7827
23,7.33867e+06,7.33867e+06,7.33867e+06,596.434,596.434,596.434,16921.2,16921.2,16921.2,2.20238e+07,2.20238e+07,2.20238e+07,1.49781e+07,1.49781e+07,1.49781e+07,379.958,379.958,379.958,15161.9,15161.9,15161.9,1.28343e+06,1.28343e+06,1.28343e+06,550146,550146,550146,329587,329587,329587,1.11278e+06,1.11278e+06,1.11278e+06,7.92503e+07,7.92503e+07,7.92503e+07,1.55331,1.55331,1.55331,51.4266,51.4266,51.4266
24,7.31975e+06,7.31975e+06,7.31975e+06,503.063,503.063,503.063,15769.6,15769.6,15769.6,2.20032e+07,2.20032e+07,2.20032e+07,1.49979e+07,1.49979e+07,1.49979e+07,321.468,321.468,321.468,14148.3,14148.3,14148.3,1.30137e+06,1.30137e+06,1.30137e+06,537967,537967,537967,322357,322357,322357,1.12983e+06,1.12983e+06,1.12983e+06,7.92654e+07,7.92654e+07,7.92654e+07,1.31392,1.31392,1.31392,48.0565,48.0565,48.0565
25,7.30385e+06,7.30385e+06,7.30385e+06,423.187,423.187,423.187,14645.1,14645.1,14645.1,2.19846e+07,2.19846e+07,2.19846e+07,1.50189e+07,1.50189e+07,1.50189e+07,271.19,271.19,271.19,13152.7,13152.7,13152.7,1.31536e+06,1.31536e+06,1.31536e+06,525830,525830,525830,315142,315142,315142,1.14335e+06,1.14335e+06,1.14335e+06,7.92818e+07,7.92818e+07,7.92818e+07,1.10803,1.10803,1.10803,44.7307,44.7307,44.7307
26,7.29084e+06,7.29084e+06,7.29084e+06,355.262,355.262,355.262,13561.2,13561.2,13561.2,2.19677e+07,2.19677e+07,2.19677e+07,1.5041e+07,1.5041e+07,1.5041e+07,228.245,228.245,228.245,12188.3,12188.3,12188.3,1.3256e+06,1.3256e+06,1.3256e+06,513771,513771,513771,307965,307965,307965,1.15352e+06,1.15352e+06,1.15352e+06,7.92992e+07,7.92992e+07,7.92992e+07,0.9321,0.9321,0.9321,41.4965,41.4965,41.4965
27,7.28057e+06,7.28057e+06,7.28057e+06,297.788,297.788,297.788,12527.9,12527.9,12527.9,2.19527e+07,2.19527e+07,2.19527e+07,1.5064e+07,1.5064e+07,1.5064e+07,191.762,191.762,191.762,11265,11265,11265,1.33232e+06,1.33232e+06,1.33232e+06,501824,501824,501824,300848,300848,300848,1.16052e+06,1.16052e+06,1.16052e+06,7.93176e+07,7.93176e+07,7.93176e+07,0.782626,0.782626,0.782626,38.39,38.39,38.39
28,7.27286e+06,7.27286e+06,7.27286e+06,249.364,249.364,249.364,11551.9,11551.9,11551.9,2.19393e+07,2.19393e+07,2.19393e+07,1.50878e+07,1.50878e+07,1.50878e+07,160.91,160.91,160.91,10390.1,10390.1,10390.1,1.33577e+06,1.33577e+06,1.33577e+06,490015,490015,490015,293806,293806,293806,1.16458e+06,1.16458e+06,1.16458e+06,7.93369e+07,7.93369e+07,7.93369e+07,0.656231,0.656231,0.656231,35.4372,35.4372,35.4372
29,7.26755e+06,7.26755e+06,7.26755e+06,208.705,208.705,208.705,10637.5,10637.5,10637.5,2.19274e+07,2.19274e+07,2.19274e+07,1.51123e+07,1.51123e+07,1.51123e+07,134.92,134.92,134.92,9567.8,9567.8,9567.8,1.33623e+06,1.33623e+06,1.33623e+06,478367,478367,478367,286855,286855,286855,1.16592e+06,1.16592e+06,1.16592e+06,7.93569e+07,7.93569e+07,7.93569e+07,0.549779,0.549779,0.549779,32.6555,32.6555,32.6555
30,7.26446e+06,7.26446e+06,7.26446e+06,174.66,174.66,174.66,9786.44,9786.44,9786.44,2.19169e+07,2.19169e+07,2.19169e+07,1.51374e+07,1.51374e+07,1.51374e+07,113.094,113.094,113.094,8800.66,8800.66,8800.66,1.33396e+06,1.33396e+06,1.33396e+06,466898,466898,466898,280005,280005,280005,1.16478e+06,1.16478e+06,1.16478e+06,7.93775e+07,7.93775e+07,7.93775e+07,0.460414,0.460414,0.460414,30.0546,30.0546,30.0546
31,7.26342e+06,7.26342e+06,7.26342e+06,146.216,146.216,146.216,8998.83,8998.83,8998.83,2.19077e+07,2.19077e+07,2.19077e+07,1.51629e+07,1.51629e+07,1.51629e+07,94.8094,94.8094,94.8094,8089.3,8089.3,8089.3,1.32923e+06,1.32923e+06,1.32923e+06,455623,455623,455623,273267,273267,273267,1.1614e+06,1.1614e+06,1.1614e+06,7.93986e+07,7.93986e+07,7.93986e+07,0.385586,0.385586,0.385586,27.6384,27.6384,27.6384
32,7.26425e+06,7.26425e+06,7.26425e+06,122.487,122.487,122.487,8273.44,8273.44,8273.44,2.18997e+07,2.18997e+07,2.18997e+07,1.51887e+07,1.51887e+07,1.51887e+07,79.5199,79.5199,79.5199,7433.08,7433.08,7433.08,1.32229e+06,1.32229e+06,1.32229e+06,444551,444551,444551,266647,266647,266647,1.156e+06,1.156e+06,1.156e+06,7.94201e+07,7.94201e+07,7.94201e+07,0.323056,0.323056,0.323056,25.4059,25.4059,25.4059
33,7.26681e+06,7.26681e+06,7.26681e+06,102.714,102.714,102.714,7608.04,7608.04,7608.04,2.18927e+07,2.18927e+07,2.18927e+07,1.52148e+07,1.52148e+07,1.52148e+07,66.7519,66.7519,66.7519,6830.36,6830.36,6830.36,1.31338e+06,1.31338e+06,1.31338e+06,433692,433692,433692,260150,260150,260150,1.14879e+06,1.14879e+06,1.14879e+06,7.94418e+07,7.94418e+07,7.94418e+07,0.270875,0.270875,0.270875,23.3526,23.3526,23.3526
34,7.27092e+06,7.27092e+06,7.27092e+06,86.2462,86.2462,86.2462,6999.73,6999.73,6999.73,2.18866e+07,2.18866e+07,2.18866e+07,1.52411e+07,1.52411e+07,1.52411e+07,56.0985,56.0985,56.0985,6278.79,6278.79,6278.79,1.30274e+06,1.30274e+06,1.30274e+06,423051,423051,423051,253782,253782,253782,1.14e+06,1.14e+06,1.14e+06,7.94638e+07,7.94638e+07,7.94638e+07,0.227373,0.227373,0.227373,21.4713,21.4713,21.4713
35,7.27646e+06,7.27646e+06,7.27646e+06,72.534,72.534,72.534,6445.17,6445.17,6445.17,2.18815e+07,2.18815e+07,2.18815e+07,1.52674e+07,1.52674e+07,1.52674e+07,47.2132,47.2132,47.2132,5775.59,5775.59,5775.59,1.29058e+06,1.29058e+06,1.29058e+06,412631,412631,412631,247544,247544,247544,1.1298e+06,1.1298e+06,1.1298e+06,7.94858e+07,7.94858e+07,7.94858e+07,0.191122,0.191122,0.191122,19.7531,19.7531,19.7531
36,7.28329e+06,7.28329e+06,7.28329e+06,61.1144,61.1144,61.1144,5940.8,5940.8,5940.8,2.1877e+07,2.1877e+07,2.1877e+07,1.52938e+07,1.52938e+07,1.52938e+07,39.8028,39.8028,39.8028,5317.67,5317.67,5317.67,1.27709e+06,1.27709e+06,1.27709e+06,402436,402436,402436,241438,241438,241438,1.11838e+06,1.11838e+06,1.11838e+06,7.95078e+07,7.95078e+07,7.95078e+07,0.160917,0.160917,0.160917,18.1881,18.1881,18.1881
37,7.29129e+06,7.29129e+06,7.29129e+06,51.5991,51.5991,51.5991,5482.97,5482.97,5482.97,2.18732e+07,2.18732e+07,2.18732e+07,1.53201e+07,1.53201e+07,1.53201e+07,33.6206,33.6206,33.6206,4901.85,4901.85,4901.85,1.26247e+06,1.26247e+06,1.26247e+06,392466,392466,392466,235465,235465,235465,1.1059e+06,1.1059e+06,1.1059e+06,7.95297e+07,7.95297e+07,7.95297e+07,0.135744,0.135744,0.135744,16.7659,16.7659,16.7659
38,7.30035e+06,7.30035e+06,7.30035e+06,43.6645,43.6645,43.6645,5068.04,5068.04,5068.04,2.187e+07,2.187e+07,2.187e+07,1.53463e+07,1.53463e+07,1.53463e+07,28.4597,28.4597,28.4597,4524.9,4524.9,4524.9,1.24687e+06,1.24687e+06,1.24687e+06,382720,382720,382720,229626,229626,229626,1.09253e+06,1.09253e+06,1.09253e+06,7.95516e+07,7.95516e+07,7.95516e+07,0.114751,0.114751,0.114751,15.4757,15.4757,15.4757
39,7.31035e+06,7.31035e+06,7.31035e+06,37.041,37.041,37.041,4692.49,4692.49,4692.49,2.18673e+07,2.18673e+07,2.18673e+07,1.53724e+07,1.53724e+07,1.53724e+07,24.1477,24.1477,24.1477,4183.69,4183.69,4183.69,1.23046e+06,1.23046e+06,1.23046e+06,373198,373198,373198,223919,223919,223919,1.07838e+06,1.07838e+06,1.07838e+06,7.95732e+07,7.95732e+07,7.95732e+07,0.0972302,0.0972302,0.0972302,14.3071,14.3071,14.3071
40,7.32122e+06,7.32122e+06,7.32122e+06,31.505,31.505,31.505,4352.97,4352.97,4352.97,2.18651e+07,2.18651e+07,2.18651e+07,1.53983e+07,1.53983e+07,1.53983e+07,20.5409,20.5409,20.5409,3875.21,3875.21,3875.21,1.21335e+06,1.21335e+06,1.21335e+06,363896,363896,363896,218344,218344,218344,1.06359e+06,1.06359e+06,1.06359e+06,7.95946e+07,7.95946e+07,7.95946e+07,0.0825909,0.0825909,0.0825909,13.25,13.25,13.25
41,7.33287e+06,7.33287e+06,7.33287e+06,26.8713,26.8713,26.8713,4046.31,4046.31,4046.31,2.18632e+07,2.18632e+07,2.18632e+07,1.54239e+07,1.54239e+07,1.54239e+07,17.5199,17.5199,17.5199,3596.6,3596.6,3596.6,1.19569e+06,1.19569e+06,1.19569e+06,354814,354814,354814,212899,212899,212899,1.04827e+06,1.04827e+06,1.04827e+06,7.96158e+07,7.96158e+07,7.96158e+07,0.0703434,0.0703434,0.0703434,12.2948,12.2948,12.2948
42,7.34522e+06,7.34522e+06,7.34522e+06,22.9863,22.9863,22.9863,3769.57,3769.57,3769.57,2.18617e+07,2.18617e+07,2.18617e+07,1.54492e+07,1.54492e+07,1.54492e+07,14.9858,14.9858,14.9858,3345.18,3345.18,3345.18,1.17757e+06,1.17757e+06,1.17757e+06,345948,345948,345948,207583,207583,207583,1.03253e+06,1.03253e+06,1.03253e+06,7.96366e+07,7.96366e+07,7.96366e+07,0.0600815,0.0600815,0.0600815,11.4324,11.4324,11.4324
43,7.35819e+06,7.35819e+06,7.35819e+06,19.7235,19.7235,19.7235,3520.02,3520.02,3520.02,2.18604e+07,2.18604e+07,2.18604e+07,1.54743e+07,1.54743e+07,1.54743e+07,12.8565,12.8565,12.8565,3118.5,3118.5,3118.5,1.1591e+06,1.1591e+06,1.1591e+06,337294,337294,337294,202393,202393,202393,1.01644e+06,1.01644e+06,1.01644e+06,7.96571e+07,7.96571e+07,7.96571e+07,0.0514691,0.0514691,0.0514691,10.6545,10.6545,10.6545
44,7.37173e+06,7.37173e+06,7.37173e+06,16.9778,16.9778,16.9778,3295.18,3295.18,3295.18,2.18593e+07,2.18593e+07,2.18593e+07,1.5499e+07,1.5499e+07,1.5499e+07,11.0642,11.0642,11.0642,2914.27,2914.27,2914.27,1.14036e+06,1.14036e+06,1.14036e+06,328848,328848,328848,197329,197329,197329,1.0001e+06,1.0001e+06,1.0001e+06,7.96772e+07,7.96772e+07,7.96772e+07,0.044228,0.044228,0.044228,9.95335,9.95335,9.95335
45,7.38577e+06,7.38577e+06,7.38577e+06,14.6627,14.6627,14.6627,3092.77,3092.77,3092.77,2.18585e+07,2.18585e+07,2.18585e+07,1.55234e+07,1.55234e+07,1.55234e+07,9.55265,9.55265,9.55265,2730.42,2730.42,2730.42,1.12144e+06,1.12144e+06,1.12144e+06,320608,320608,320608,192387,192387,192387,983573,983573,983573,7.96968e+07,7.96968e+07,7.96968e+07,0.0381282,0.0381282,0.0381282,9.32188,9.32188,9.32188
46,7.40028e+06,7.40028e+06,7.40028e+06,12.7066,12.7066,12.7066,2910.72,2910.72,2910.72,2.18578e+07,2.18578e+07,2.18578e+07,1.55475e+07,1.55475e+07,1.55475e+07,8.27521,8.27521,8.27521,2565.05,2565.05,2565.05,1.10241e+06,1.10241e+06,1.10241e+06,312570,312570,312570,187565,187565,187565,966926,966926,966926,7.97161e+07,7.97161e+07,7.97161e+07,0.0329793,0.0329793,0.0329793,8.75365,8.75365,8.75365
47,7.41519e+06,7.41519e+06,7.41519e+06,11.0501,11.0501,11.0501,2747.18,2747.18,2747.18,2.18572e+07,2.18572e+07,2.18572e+07,1.55711e+07,1.55711e+07,1.55711e+07,7.19337,7.19337,7.19337,2416.47,2416.47,2416.47,1.08333e+06,1.08333e+06,1.08333e+06,304728,304728,304728,182861,182861,182861,950216,950216,950216,7.97349e+07,7.97349e+07,7.97349e+07,0.0286238,0.0286238,0.0286238,8.24284,8.24284,8.24284
48,7.43046e+06,7.43046e+06,7.43046e+06,9.64427,9.64427,9.64427,2600.45,2600.45,2600.45,2.18567e+07,2.18567e+07,2.18567e+07,1.55944e+07,1.55944e+07,1.55944e+07,6.27517,6.27517,6.27517,2283.12,2283.12,2283.12,1.06425e+06,1.06425e+06,1.06425e+06,297079,297079,297079,178273,178273,178273,933494,933494,933494,7.97533e+07,7.97533e+07,7.97533e+07,0.0249315,0.0249315,0.0249315,7.78419,7.78419,7.78419
49,7.44607e+06,7.44607e+06,7.44607e+06,8.44834,8.44834,8.44834,2469.04,2469.04,2469.04,2.18563e+07,2.18563e+07,2.18563e+07,1.56172e+07,1.56172e+07,1.56172e+07,5.49411,5.49411,5.49411,2163.64,2163.64,2163.64,1.04522e+06,1.04522e+06,1.04522e+06,289619,289619,289619,173798,173798,173798,916805,916805,916805,7.97712e+07,7.97712e+07,7.97712e+07,0.0217944,0.0217944,0.0217944,7.37296,7.37296,7.37296
50,7.46196e+06,7.46196e+06,7.46196e+06,7.42863,7.42863,7.42863,2351.61,2351.61,2351.61,2.18559e+07,2.18559e+07,2.18559e+07,1.56397e+07,1.56397e+07,1.56397e+07,4.82818,4.82818,4.82818,2056.77,2056.77,2056.77,1.02629e+06,1.02629e+06,1.02629e+06,282343,282343,282343,169433,169433,169433,900188,900188,900188,7.97886e+07,7.97886e+07,7.97886e+07,0.0191227,0.0191227,0.0191227,7.00493,7.00493,7.00493
51,7.47811e+06,7.47811e+06,7.47811e+06,6.5571,6.5571,6.5571,2246.95,2246.95,2246.95,2.18556e+07,2.18556e+07,2.18556e+07,1.56617e+07,1.56617e+07,1.56617e+07,4.25909,4.25909,4.25909,1961.42,1961.42,1961.42,1.00749e+06,1.00749e+06,1.00749e+06,275248,275248,275248,165176,165176,165176,883679,883679,883679,7.98055e+07,7.98055e+07,7.98055e+07,0.0168421,0.0168421,0.0168421,6.67631,6.67631,6.67631
52,7.4945e+06,7.4945e+06,7.4945e+06,5.81045,5.81045,5.81045,2154.01,2154.01,2154.01,2.18553e+07,2.18553e+07,2.18553e+07,1.56834e+07,1.56834e+07,1.56834e+07,3.77161,3.77161,3.77161,1876.6,1876.6,1876.6,988870,988870,988870,268330,268330,268330,161025,161025,161025,867309,867309,867309,7.98219e+07,7.98219e+07,7.98219e+07,0.0148908,0.0148908,0.0148908,6.38372,6.38372,6.38372
53,7.51108e+06,7.51108e+06,7.51108e+06,5.16925,5.16925,5.16925,2071.84,2071.84,2071.84,2.18549e+07,2.18549e+07,2.18549e+07,1.57046e+07,1.57046e+07,1.57046e+07,3.35306,3.35306,3.35306,1801.45,1801.45,1801.45,970445,970445,970445,261583,261583,261583,156978,156978,156978,851106,851106,851106,7.98378e+07,7.98378e+07,7.98378e+07,0.0132172,0.0132172,0.0132172,6.1242,6.1242,6.1242
