time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,2.25053e+06,2.25053e+06,2.25053e+06,0.137341,0.137341,0.137341,1006.5,1006.5,1006.5,3.19461e+06,3.19461e+06,3.19461e+06,3.53135e+06,3.53135e+06,3.53135e+06,0.146678,0.146678,0.146678,978.603,978.603,978.603,939597,939597,939597,89316.3,89316.3,89316.3,83708.8,83708.8,83708.8,909742,909742,909742,1.15943e+08,1.15943e+08,1.15943e+08,0.000111796,0.000111796,0.000111796,2.83299,2.83299,2.83299
29,2.27092e+06,2.27092e+06,2.27092e+06,0.11347,0.11347,0.11347,641.232,641.232,641.232,3.19523e+06,3.19523e+06,3.19523e+06,3.56393e+06,3.56393e+06,3.56393e+06,0.121205,0.121205,0.121205,618.002,618.002,618.002,908927,908927,908927,86162,86162,86162,80752.6,80752.6,80752.6,880047,880047,880047,1.15965e+08,1.15965e+08,1.15965e+08,9.08134e-05,9.08134e-05,9.08134e-05,1.78537,1.78537,1.78537
30,2.29209e+06,2.29209e+06,2.29209e+06,0.0969451,0.0969451,0.0969451,413.823,413.823,413.823,3.19649e+06,3.19649e+06,3.19649e+06,3.59541e+06,3.59541e+06,3.59541e+06,0.103497,0.103497,0.103497,395.305,395.305,395.305,878437,878437,878437,83119,83119,83119,77900.7,77900.7,77900.7,850512,850512,850512,1.15986e+08,1.15986e+08,1.15986e+08,7.62539e-05,7.62539e-05,7.62539e-05,1.13923,1.13923,1.13923
31,2.31375e+06,2.31375e+06,2.31375e+06,0.0856128,0.0856128,0.0856128,270.665,270.665,270.665,3.1981e+06,3.1981e+06,3.1981e+06,3.6258e+06,3.6258e+06,3.6258e+06,0.0913009,0.0913009,0.0913009,256.258,256.258,256.258,848458,848458,848458,80183.5,80183.5,80183.5,75149.5,75149.5,75149.5,821469,821469,821469,1.16006e+08,1.16006e+08,1.16006e+08,6.61859e-05,6.61859e-05,6.61859e-05,0.736558,0.736558,0.736558
32,2.33571e+06,2.33571e+06,2.33571e+06,0.0780686,0.0780686,0.0780686,179.47,179.47,179.47,3.1999e+06,3.1999e+06,3.1999e+06,3.65513e+06,3.65513e+06,3.65513e+06,0.083131,0.083131,0.083131,168.41,168.41,168.41,819180,819180,819180,77351.7,77351.7,77351.7,72495.5,72495.5,72495.5,793104,793104,793104,1.16025e+08,1.16025e+08,1.16025e+08,5.93434e-05,5.93434e-05,5.93434e-05,0.482721,0.482721,0.482721
33,2.35787e+06,2.35787e+06,2.35787e+06,0.0733977,0.0733977,0.0733977,120.661,120.661,120.661,3.20178e+06,3.20178e+06,3.20178e+06,3.68342e+06,3.68342e+06,3.68342e+06,0.0780131,0.0780131,0.0780131,112.223,112.223,112.223,790706,790706,790706,74619.8,74619.8,74619.8,69935.2,69935.2,69935.2,765522,765522,765522,1.16043e+08,1.16043e+08,1.16043e+08,5.48966e-05,5.48966e-05,5.48966e-05,0.320762,0.320762,0.320762
34,2.38015e+06,2.38015e+06,2.38015e+06,0.0710151,0.0710151,0.0710151,82.2598,82.2598,82.2598,3.20369e+06,3.20369e+06,3.20369e+06,3.71071e+06,3.71071e+06,3.71071e+06,0.075319,0.075319,0.075319,75.8339,75.8339,75.8339,763090,763090,763090,71984.4,71984.4,71984.4,67465.3,67465.3,67465.3,738772,738772,738772,1.16059e+08,1.16059e+08,1.16059e+08,5.23067e-05,5.23067e-05,5.23067e-05,0.216135,0.216135,0.216135
35,2.40251e+06,2.40251e+06,2.40251e+06,0.070566,0.070566,0.070566,56.8686,56.8686,56.8686,3.20559e+06,3.20559e+06,3.20559e+06,3.73701e+06,3.73701e+06,3.73701e+06,0.0746629,0.0746629,0.0746629,51.967,51.967,51.967,736351,736351,736351,69442.1,69442.1,69442.1,65082.6,65082.6,65082.6,712874,712874,712874,1.16075e+08,1.16075e+08,1.16075e+08,5.12342e-05,5.12342e-05,5.12342e-05,0.147688,0.147688,0.147688
36,2.42492e+06,2.42492e+06,2.42492e+06,0.0718662,0.0718662,0.0718662,39.868,39.868,39.868,3.20745e+06,3.20745e+06,3.20745e+06,3.76237e+06,3.76237e+06,3.76237e+06,0.0758382,0.0758382,0.0758382,36.1145,36.1145,36.1145,710491,710491,710491,66989.6,66989.6,66989.6,62784.1,62784.1,62784.1,687831,687831,687831,1.1609e+08,1.1609e+08,1.1609e+08,5.14826e-05,5.14826e-05,5.14826e-05,0.102343,0.102343,0.102343
37,2.44737e+06,2.44737e+06,2.44737e+06,0.0748681,0.0748681,0.0748681,28.3428,28.3428,28.3428,3.20926e+06,3.20926e+06,3.20926e+06,3.78682e+06,3.78682e+06,3.78682e+06,0.0787811,0.0787811,0.0787811,25.4523,25.4523,25.4523,685501,685501,685501,64623.8,64623.8,64623.8,60566.8,60566.8,60566.8,663631,663631,663631,1.16103e+08,1.16103e+08,1.16103e+08,5.29649e-05,5.29649e-05,5.29649e-05,0.071923,0.071923,0.071923
38,2.46983e+06,2.46983e+06,2.46983e+06,0.079646,0.079646,0.079646,20.4327,20.4327,20.4327,3.211e+06,3.211e+06,3.211e+06,3.81038e+06,3.81038e+06,3.81038e+06,0.083554,0.083554,0.083554,18.1912,18.1912,18.1912,661364,661364,661364,62341.5,62341.5,62341.5,58427.8,58427.8,58427.8,640258,640258,640258,1.16116e+08,1.16116e+08,1.16116e+08,5.56861e-05,5.56861e-05,5.56861e-05,0.0512587,0.0512587,0.0512587
39,2.49231e+06,2.49231e+06,2.49231e+06,0.0863967,0.0863967,0.0863967,14.9372,14.9372,14.9372,3.21269e+06,3.21269e+06,3.21269e+06,3.83309e+06,3.83309e+06,3.83309e+06,0.0903442,0.0903442,0.0903442,13.185,13.185,13.185,638059,638059,638059,60139.8,60139.8,60139.8,56364.3,56364.3,56364.3,617692,617692,617692,1.16128e+08,1.16128e+08,1.16128e+08,5.97374e-05,5.97374e-05,5.97374e-05,0.0370473,0.0370473,0.0370473
40,2.51479e+06,2.51479e+06,2.51479e+06,0.0954538,0.0954538,0.0954538,11.0733,11.0733,11.0733,3.2143e+06,3.2143e+06,3.2143e+06,3.85498e+06,3.85498e+06,3.85498e+06,0.0994773,0.0994773,0.0994773,9.69153,9.69153,9.69153,615563,615563,615563,58015.9,58015.9,58015.9,54373.8,54373.8,54373.8,595910,595910,595910,1.16139e+08,1.16139e+08,1.16139e+08,6.53013e-05,6.53013e-05,6.53013e-05,0.0271542,0.0271542,0.0271542
41,2.53727e+06,2.53727e+06,2.53727e+06,0.107319,0.107319,0.107319,8.3245,8.3245,8.3245,3.21585e+06,3.21585e+06,3.21585e+06,3.87607e+06,3.87607e+06,3.87607e+06,0.111447,0.111447,0.111447,7.22436,7.22436,7.22436,593851,593851,593851,55967.1,55967.1,55967.1,52453.6,52453.6,52453.6,574889,574889,574889,1.16149e+08,1.16149e+08,1.16149e+08,7.26668e-05,7.26668e-05,7.26668e-05,0.0201841,0.0201841,0.0201841
42,2.55976e+06,2.55976e+06,2.55976e+06,0.122712,0.122712,0.122712,6.3463,6.3463,6.3463,3.21733e+06,3.21733e+06,3.21733e+06,3.89639e+06,3.89639e+06,3.89639e+06,0.126962,0.126962,0.126962,5.46153,5.46153,5.46153,572898,572898,572898,53990.6,53990.6,53990.6,50601.3,50601.3,50601.3,554603,554603,554603,1.16158e+08,1.16158e+08,1.16158e+08,8.22573e-05,8.22573e-05,8.22573e-05,0.0152155,0.0152155,0.0152155
43,2.58224e+06,2.58224e+06,2.58224e+06,0.142647,0.142647,0.142647,4.90664,4.90664,4.90664,3.21875e+06,3.21875e+06,3.21875e+06,3.91598e+06,3.91598e+06,3.91598e+06,0.147025,0.147025,0.147025,4.18752,4.18752,4.18752,552681,552681,552681,52084.1,52084.1,52084.1,48814.5,48814.5,48814.5,535029,535029,535029,1.16166e+08,1.16166e+08,1.16166e+08,9.46742e-05,9.46742e-05,9.46742e-05,0.0116327,0.0116327,0.0116327
44,2.60472e+06,2.60472e+06,2.60472e+06,0.168553,0.168553,0.168553,3.84747,3.84747,3.84747,3.2201e+06,3.2201e+06,3.2201e+06,3.93485e+06,3.93485e+06,3.93485e+06,0.173041,0.173041,0.173041,3.25649,3.25649,3.25649,533173,533173,533173,50244.9,50244.9,50244.9,47090.8,47090.8,47090.8,516143,516143,516143,1.16174e+08,1.16174e+08,1.16174e+08,0.000110763,0.000110763,0.000110763,0.0090201,0.0090201,0.0090201
45,2.62719e+06,2.62719e+06,2.62719e+06,0.202442,0.202442,0.202442,3.06001,3.06001,3.06001,3.2214e+06,3.2214e+06,3.2214e+06,3.95303e+06,3.95303e+06,3.95303e+06,0.206989,0.206989,0.206989,2.56878,2.56878,2.56878,514352,514352,514352,48470.8,48470.8,48470.8,45428.1,45428.1,45428.1,497921,497921,497921,1.16181e+08,1.16181e+08,1.16181e+08,0.000131714,0.000131714,0.000131714,0.00709433,0.00709433,0.00709433
46,2.64966e+06,2.64966e+06,2.64966e+06,0.247175,0.247175,0.247175,2.46869,2.46869,2.46869,3.22262e+06,3.22262e+06,3.22262e+06,3.97055e+06,3.97055e+06,3.97055e+06,0.251673,0.251673,0.251673,2.05553,2.05553,2.05553,496193,496193,496193,46759.5,46759.5,46759.5,43824.3,43824.3,43824.3,480342,480342,480342,1.16187e+08,1.16187e+08,1.16187e+08,0.000159208,0.000159208,0.000159208,0.00565996,0.00565996,0.00565996
47,2.67213e+06,2.67213e+06,2.67213e+06,0.306855,0.306855,0.306855,2.02045,2.02045,2.02045,3.22379e+06,3.22379e+06,3.22379e+06,3.98742e+06,3.98742e+06,3.98742e+06,0.311104,0.311104,0.311104,1.66871,1.66871,1.66871,478674,478674,478674,45108.8,45108.8,45108.8,42277.3,42277.3,42277.3,463382,463382,463382,1.16192e+08,1.16192e+08,1.16192e+08,0.000195646,0.000195646,0.000195646,0.00458095,0.00458095,0.00458095
48,2.69459e+06,2.69459e+06,2.69459e+06,0.387433,0.387433,0.387433,1.67768,1.67768,1.67768,3.22491e+06,3.22491e+06,3.22491e+06,4.00368e+06,4.00368e+06,4.00368e+06,0.391081,0.391081,0.391081,1.3745,1.3745,1.3745,461773,461773,461773,43516.6,43516.6,43516.6,40785.1,40785.1,40785.1,447019,447019,447019,1.16197e+08,1.16197e+08,1.16197e+08,0.000244481,0.000244481,0.000244481,0.00376168,0.00376168,0.00376168
49,2.71704e+06,2.71704e+06,2.71704e+06,0.497635,0.497635,0.497635,1.41351,1.41351,1.41351,3.22596e+06,3.22596e+06,3.22596e+06,4.01933e+06,4.01933e+06,4.01933e+06,0.500081,0.500081,0.500081,1.14885,1.14885,1.14885,445468,445468,445468,41980.9,41980.9,41980.9,39345.9,39345.9,39345.9,431234,431234,431234,1.162e+08,1.162e+08,1.162e+08,0.000310747,0.000310747,0.000310747,0.00313428,0.00313428,0.00313428
50,2.73948e+06,2.73948e+06,2.73948e+06,0.650427,0.650427,0.650427,1.20854,1.20854,1.20854,3.22697e+06,3.22697e+06,3.22697e+06,4.03442e+06,4.03442e+06,4.03442e+06,0.650652,0.650652,0.650652,0.974478,0.974478,0.974478,429737,429737,429737,40499.9,40499.9,40499.9,37958,37958,37958,416006,416006,416006,1.16204e+08,1.16204e+08,1.16204e+08,0.000401863,0.000401863,0.000401863,0.00265014,0.00265014,0.00265014
51,2.76192e+06,2.76192e+06,2.76192e+06,0.865306,0.865306,0.865306,1.04865,1.04865,1.04865,3.22792e+06,3.22792e+06,3.22792e+06,4.04894e+06,4.04894e+06,4.04894e+06,0.861604,0.861604,0.861604,0.83891,0.83891,0.83891,414562,414562,414562,39071.8,39071.8,39071.8,36619.6,36619.6,36619.6,401315,401315,401315,1.16206e+08,1.16206e+08,1.16206e+08,0.000528902,0.000528902,0.000528902,0.00227413,0.00227413,0.00227413
52,2.78435e+06,2.78435e+06,2.78435e+06,1.17199,1.17199,1.17199,0.923511,0.923511,0.923511,3.22882e+06,3.22882e+06,3.22882e+06,4.06293e+06,4.06293e+06,4.06293e+06,1.1615,1.1615,1.1615,0.73303,0.73303,0.73303,399923,399923,399923,37694.9,37694.9,37694.9,35329.3,35329.3,35329.3,387143,387143,387143,1.16208e+08,1.16208e+08,1.16208e+08,0.00070861,0.00070861,0.00070861,0.00198066,0.00198066,0.00198066
53,2.80677e+06,2.80677e+06,2.80677e+06,1.61638,1.61638,1.61638,0.825491,0.825491,0.825491,3.22968e+06,3.22968e+06,3.22968e+06,4.0764e+06,4.0764e+06,4.0764e+06,1.59427,1.59427,1.59427,0.650147,0.650147,0.650147,385800,385800,385800,36367.8,36367.8,36367.8,34085.7,34085.7,34085.7,373471,373471,373471,1.1621e+08,1.1621e+08,1.1621e+08,0.000966642,0.000966642,0.000966642,0.00175098,0.00175098,0.00175098
