index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.37371e+06,34.9794,0.324063,4.0456e+06,2.87827e+06,61.7285,0.677626,11703.3,443196,831394,22274.6,1.15102e+08,0,0,0,0
0,1,3.39614e+06,29.1209,0.371342,4.0644e+06,2.87829e+06,50.8528,0.770718,11190.5,423829,795052,21298.7,1.15118e+08,0.0370948,0.00116157,0,0
0,2,3.41859e+06,24.3414,0.42736,4.08236e+06,2.87831e+06,42.2259,0.88332,10700.3,405297,760278,20365.9,1.15141e+08,0.0307732,0.0013288,0,0.00302282
0,3,3.44104e+06,20.4749,0.495097,4.0995e+06,2.87832e+06,35.2932,1.01915,10231.8,387566,727008,19474.5,1.15163e+08,0.025695,0.00153017,0,0
0,4,3.4635e+06,17.3344,0.577537,4.11587e+06,2.87831e+06,29.6913,1.1839,9784.12,370604,695182,18622.6,1.15183e+08,0.0215946,0.00177401,0,0
0,5,3.48595e+06,14.7712,0.678483,4.13148e+06,2.87829e+06,25.1422,1.38496,9356.35,354378,664738,17808.6,1.15201e+08,0.0182671,0.00207104,0,0.00822669
0,6,3.5084e+06,12.6693,0.802875,4.14639e+06,2.87825e+06,21.4302,1.63186,8947.67,338858,635619,17031.1,1.15218e+08,0.0155538,0.00243509,0.128981,0
0,7,3.53086e+06,10.938,0.957159,4.16061e+06,2.8782e+06,18.387,1.937,8557.35,324014,607768,16288.4,1.15234e+08,0.0133309,0.00288415,0,0.0265374
0,8,3.5533e+06,9.50557,1.1498,4.17419e+06,2.87814e+06,15.8808,2.31662,8184.65,309818,581133,15579.4,1.15249e+08,0.0115014,0.00344172,0,0.0584863
0,9,3.57575e+06,8.3156,1.39197,4.18713e+06,2.87806e+06,13.8077,2.79209,7828.95,296240,555660,14902.7,1.15262e+08,0.00998896,0.00413865,0,0.0452855
0,10,3.59819e+06,7.3231,1.69852,4.19948e+06,2.87797e+06,12.0858,3.39171,7489.64,283256,531301,14257.2,1.15275e+08,0.00873346,0.00501576,0,0.0410643
0,11,3.62062e+06,6.49228,2.0893,4.21126e+06,2.87787e+06,10.6498,4.15317,7166.24,270839,508006,13642.1,1.15286e+08,0.00768708,0.00612731,0.0364276,0
0,12,3.64305e+06,5.79444,2.591,4.2225e+06,2.87775e+06,9.44797,5.12697,6858.31,258965,485730,13056.4,1.15296e+08,0.00681174,0.00754589,0,0.0426181
0,13,3.66547e+06,5.20654,3.23973,4.23321e+06,2.87762e+06,8.43867,6.38121,6565.55,247611,464430,12499.7,1.15305e+08,0.00607697,0.0093692,0.0874743,0.143907
0,14,3.68789e+06,4.70999,4.08468,4.24342e+06,2.87748e+06,7.58854,8.00825,6287.79,236754,444061,11971.5,1.15314e+08,0.00545833,0.0117296,0,0
0,15,3.71029e+06,4.28974,5.19317,4.25315e+06,2.87733e+06,6.87066,10.1341,6025.01,226372,424585,11471.9,1.15321e+08,0.00493611,0.0148073,0,0
0,16,3.73269e+06,3.93358,6.65805,4.26242e+06,2.87717e+06,6.26324,12.9319,5777.46,216445,405962,11001.3,1.15327e+08,0.00449435,0.0188494,0,0.243284
0,17,3.75507e+06,3.63154,8.60804,4.27124e+06,2.877e+06,5.7486,16.6408,5545.66,206952,388155,10560.6,1.15333e+08,0.00412012,0.024197,0,0.0953489
0,18,3.77744e+06,3.37552,11.2228,4.27965e+06,2.87682e+06,5.31234,21.5931,5330.56,197876,371129,10151.7,1.15338e+08,0.0038029,0.0313231,0,0.168692
0,19,3.7998e+06,3.15887,14.7545,4.28764e+06,2.87663e+06,4.94274,28.2536,5133.7,189197,354849,9777.32,1.15342e+08,0.00353409,0.0408885,0.0677584,0
0,20,3.82213e+06,2.97615,19.5593,4.29525e+06,2.87643e+06,4.63017,37.2764,4957.4,180899,339282,9441.82,1.15345e+08,0.00330669,0.0538213,0.0171309,0.176121
0,21,3.84445e+06,2.82293,26.1437,4.30247e+06,2.87622e+06,4.36681,49.5873,4805.11,172965,324399,9151.54,1.15348e+08,0.00311495,0.0714336,0,0
0,22,3.86673e+06,2.69556,35.2312,4.30931e+06,2.87601e+06,4.14621,66.5045,4681.89,165379,310168,8915.75,1.1535e+08,0.00295418,0.095591,0,0
0,23,3.88897e+06,2.59108,47.8627,4.31579e+06,2.87579e+06,3.96314,89.9162,4595.1,158125,296561,8747.92,1.15351e+08,0.00282053,0.128962,0,0.317111
0,24,3.91115e+06,2.50709,65.5438,4.3219e+06,2.87557e+06,3.81332,122.543,4555.38,151190,283552,8667.46,1.15352e+08,0.00271089,0.175387,0.0851896,0.247028
0,25,3.93326e+06,2.44166,90.4641,4.32764e+06,2.87534e+06,3.69329,168.324,4578.2,144559,271113,8702.43,1.15352e+08,0.00262272,0.240421,0,0.357991
0,26,3.95527e+06,2.39326,125.826,4.33299e+06,2.87512e+06,3.60027,232.999,4685.99,138219,259220,8893.45,1.15351e+08,0.00255398,0.332147,0.113254,0.188969
0,27,3.97714e+06,2.36068,176.335,4.33793e+06,2.8749e+06,3.53206,324.971,4911.5,132157,247849,9299.49,1.1535e+08,0.00250306,0.462388,0.0450311,0.908169
0,28,3.9988e+06,2.34302,248.942,4.34241e+06,2.87469e+06,3.48694,456.595,5302.59,126361,236977,10006.5,1.15348e+08,0.00246867,0.648518,0,1.88205
0,29,4.02017e+06,2.3396,353.95,4.34636e+06,2.87449e+06,3.46358,646.12,5929.61,120820,226582,11140.2,1.15346e+08,0.00244986,0.916188,0.0392183,1.3615
0,30,4.04113e+06,2.34989,506.685,4.34966e+06,2.87432e+06,3.461,920.591,6896.27,115522,216643,12885.2,1.15342e+08,0.00244589,1.3034,0.0157153,2.46284
0,31,4.06147e+06,2.37352,729.988,4.35214e+06,2.87419e+06,3.47847,1320.16,8356.04,110456,207141,15513.8,1.15338e+08,0.00245621,1.86661,0,3.4415
0,32,4.08092e+06,2.41012,1057.9,4.35354e+06,2.87412e+06,3.51536,1904.5,10536.6,105614,198057,19428.3,1.15333e+08,0.00248039,2.68981,0.00427445,4.42241
0,33,4.09906e+06,2.45922,1541.05,4.35347e+06,2.87414e+06,3.57108,2762.05,13776.2,100983,189371,25224.2,1.15326e+08,0.002518,3.8978,0,3.30206
0,34,4.11527e+06,2.52004,2254.2,4.35134e+06,2.87429e+06,3.64482,4023.22,18577,96556.8,181067,33783,1.15318e+08,0.00256851,5.67528,0,4.35828
0,35,4.12863e+06,2.59122,3306.38,4.34631e+06,2.87464e+06,3.73523,5877.93,25681.2,92324.7,173127,46404.2,1.15308e+08,0.00263103,8.29313,0.00320043,7.31524
0,36,4.13781e+06,2.67032,4852.97,4.33711e+06,2.87528e+06,3.83994,8597.16,36176.7,88278.6,165537,64989.6,1.15294e+08,0.00270402,12.142,0.018264,10.4232
0,37,4.14087e+06,2.75317,7106.89,4.32195e+06,2.87636e+06,3.95484,12553.7,51632.5,84410.5,158280,92281.2,1.15276e+08,0.00278479,17.7689,0.00259315,10.595
0,38,4.13516e+06,2.83299,10340.5,4.29833e+06,2.87807e+06,4.07304,18229.4,74249.7,80712.3,151342,132134,1.15251e+08,0.00286878,25.9026,0.0651378,25.604
0,39,4.1171e+06,2.89934,14860.2,4.26293e+06,2.88072e+06,4.18362,26178.9,106978,77176.8,144709,189744,1.15218e+08,0.0029487,37.431,0,25.1295
0,40,4.08237e+06,2.9374,20922.6,4.21176e+06,2.88473e+06,4.27027,36898.9,153477,73796.7,138368,271641,1.15173e+08,0.00301353,53.2597,0.0105303,55.8235
0,41,4.02637e+06,2.92835,28558.7,4.14058e+06,2.89067e+06,4.31082,50540.6,217712,70565,132305,385086,1.15113e+08,0.00304802,73.9516,0.0404584,65.0813
0,42,3.94558e+06,2.85228,37313,4.04617e+06,2.89932e+06,4.27881,66460.2,302926,67475.1,126508,536427,1.15035e+08,0.0030335,99.079,0.0443261,108.494
0,43,3.83945e+06,2.69455,46025.9,3.92812e+06,2.91156e+06,4.14895,82789.7,409911,64520.5,120966,728169,1.1494e+08,0.00295124,126.439,0.0271527,118.786
0,44,3.71232e+06,2.45412,52934.3,3.79057e+06,2.92837e+06,3.90641,96481.7,535130,61695,115666,955513,1.14831e+08,0.00278881,151.702,0,121.159
0,45,3.57377e+06,2.14879,56293.9,3.64247e+06,2.95055e+06,3.55652,104248,669942,58992.9,110598,1.20441e+06,1.14717e+08,0.00254744,169.322,0,177.664
0,46,3.43633e+06,1.81176,55258.4,3.49559e+06,2.97858e+06,3.1279,104108,802178,56408.4,105752,1.45348e+06,1.14609e+08,0.00224538,174.821,0,169.162
0,47,3.31172e+06,1.47991,50323.6,3.36084e+06,3.01239e+06,2.6647,96422.9,919706,53936.4,101117,1.67989e+06,1.14518e+08,0.00191367,167.089,0.0215608,169.973
0,48,3.20764e+06,1.18162,42960.7,3.24541e+06,3.05139e+06,2.21204,83551.9,1.01393e+06,51572.1,96684.5,1.866e+06,1.14454e+08,0.00158573,148.829,0,140.99
0,49,3.12696e+06,0.931341,34822.7,3.1519e+06,3.09459e+06,1.80336,68535.1,1.08133e+06,49310.7,92445.1,2.00305e+06,1.14418e+08,0.0012875,124.87,0.00161278,134.037
0,50,3.06871e+06,0.7313,27145.6,3.07934e+06,3.14084e+06,1.45589,53879,1.12278e+06,47148.1,88390.9,2.09088e+06,1.1441e+08,0.00103305,99.9064,0.0462802,87.9596
0,51,3.02983e+06,0.576426,20581.1,3.0248e+06,3.189e+06,1.17299,41058.8,1.14183e+06,45079.8,84513.7,2.13509e+06,1.14425e+08,0.000825774,77.1359,0.0364389,74.3027
0,52,3.00658e+06,0.4588,15315.5,2.98473e+06,3.2381e+06,0.949398,30620.8,1.14301e+06,43102,80806,2.14385e+06,1.14458e+08,0.00066221,58.0678,0,56.8181
0,53,2.99539e+06,0.370382,11265.1,2.95574e+06,3.28733e+06,0.77606,22518.4,1.13079e+06,41210.7,77260.6,2.12561e+06,1.14505e+08,0.000535775,42.9801,0,44.1882
0,54,2.99323e+06,0.304232,8232.9,2.935e+06,3.33608e+06,0.643281,16423.7,1.10896e+06,39402.3,73870.3,2.08785e+06,1.14561e+08,0.000439258,31.4825,0.00991008,29.4574
0,55,2.99774e+06,0.254828,6001.25,2.92029e+06,3.38394e+06,0.542318,11931.1,1.08057e+06,37673,70628.6,2.03662e+06,1.14622e+08,0.000366112,22.9323,0.00626274,25.427
0,56,3.0071e+06,0.21797,4375.23,2.90993e+06,3.43059e+06,0.465953,8660.18,1.04792e+06,36019.6,67529,1.97656e+06,1.14687e+08,0.000310926,16.6708,0,11.1144
0,57,3.01997e+06,0.190541,3196.63,2.90268e+06,3.47584e+06,0.408515,6294.92,1.01271e+06,34438.7,64565.3,1.9111e+06,1.14752e+08,0.000269456,12.1261,0.017642,17.0462
0,58,3.03538e+06,0.170264,2343.85,2.89766e+06,3.51957e+06,0.365681,4589.66,976148,32927.1,61731.5,1.84271e+06,1.14817e+08,0.000238476,8.84202,0.00184347,6.20085
0,59,3.05262e+06,0.155487,1726.45,2.89421e+06,3.56171e+06,0.334222,3360.51,939094,31481.9,59022.1,1.77314e+06,1.14881e+08,0.000215582,6.47186,0.00909119,3.25952
0,60,3.07119e+06,0.145019,1278.45,2.89188e+06,3.60224e+06,0.311755,2473.02,902149,30100,56431.6,1.70361e+06,1.14943e+08,0.000199007,4.75962,0.0186621,4.05183
0,61,3.09072e+06,0.138009,952.231,2.89035e+06,3.64116e+06,0.296547,1830.25,865722,28778.8,53954.7,1.63495e+06,1.15003e+08,0.000187463,3.51948,0,5.86093
0,62,3.11096e+06,0.133858,713.663,2.88939e+06,3.67848e+06,0.287358,1362.82,830089,27515.6,51586.6,1.56772e+06,1.15061e+08,0.000180025,2.61797,0.0382501,5.60707
0,63,3.13171e+06,0.132156,538.335,2.88882e+06,3.71425e+06,0.283326,1021.29,795430,26307.9,49322.4,1.50229e+06,1.15116e+08,0.000176042,1.95966,0,0.989308
0,64,3.15284e+06,0.132636,408.793,2.88853e+06,3.7485e+06,0.283882,770.434,761858,25153.2,47157.6,1.43889e+06,1.15168e+08,0.000175075,1.47653,0.000884718,3.36755
0,65,3.17425e+06,0.13515,312.541,2.88844e+06,3.78128e+06,0.288697,585.151,729438,24049.2,45087.9,1.37765e+06,1.15218e+08,0.000176849,1.12001,0.00235238,0
0,66,3.19586e+06,0.139644,240.605,2.88848e+06,3.81264e+06,0.297642,447.501,698201,22993.6,43109.1,1.31863e+06,1.15265e+08,0.000181226,0.855424,0.00674567,0
0,67,3.21763e+06,0.146155,186.519,2.88861e+06,3.84263e+06,0.310765,344.626,668156,21984.5,41217.2,1.26187e+06,1.1531e+08,0.000188187,0.657894,0,0.919512
0,68,3.23951e+06,0.154799,145.608,2.8888e+06,3.8713e+06,0.328284,267.271,639294,21019.6,39408.4,1.20734e+06,1.15352e+08,0.00019782,0.509534,0,1.21094
0,69,3.26147e+06,0.165781,114.472,2.88903e+06,3.8987e+06,0.350592,208.747,611597,20097.2,37679,1.15501e+06,1.15391e+08,0.000210321,0.397421,0,0
0,70,3.2835e+06,0.179398,90.63,2.88927e+06,3.92489e+06,0.378266,164.194,585037,19215.3,36025.7,1.10483e+06,1.15428e+08,0.000225999,0.312175,0.00183235,0.0853648
0,71,3.30557e+06,0.196052,72.2611,2.88952e+06,3.94992e+06,0.4121,130.068,559583,18372.1,34445.1,1.05674e+06,1.15463e+08,0.000245289,0.246955,0.00817227,1.13144
0,72,3.32768e+06,0.216277,58.0222,2.88976e+06,3.97383e+06,0.453141,103.766,535200,17566.1,32933.9,1.01068e+06,1.15495e+08,0.000268772,0.196749,0,0.719825
0,73,3.34981e+06,0.24076,46.9176,2.89e+06,3.99666e+06,0.502744,83.369,511851,16795.4,31489.3,966570,1.15526e+08,0.00029721,0.157862,0,0
0,74,3.37196e+06,0.270389,38.2051,2.89023e+06,4.01848e+06,0.56265,67.455,489499,16058.7,30108.2,924346,1.15554e+08,0.000331581,0.127558,0.0212972,0
0,75,3.39413e+06,0.306299,31.3286,2.89044e+06,4.03931e+06,0.635092,54.9634,468106,15354.5,28787.9,883936,1.1558e+08,0.000373142,0.103799,0.018098,0.398731
