time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.35804e+07,1.35804e+07,1.35804e+07,6241.23,6241.23,6241.23,3794,3794,3794,2.58737e+07,2.58737e+07,2.58737e+07,1.494e+07,1.494e+07,1.494e+07,3836.6,3836.6,3836.6,3619.04,3619.04,3619.04,252692,252692,252692,410754,410754,410754,253432,253432,253432,241749,241749,241749,7.12863e+07,7.12863e+07,7.12863e+07,13.2098,13.2098,13.2098,5.49117,5.49117,5.49117
19,1.35803e+07,1.35803e+07,1.35803e+07,6294.68,6294.68,6294.68,3820.18,3820.18,3820.18,2.58739e+07,2.58739e+07,2.58739e+07,1.494e+07,1.494e+07,1.494e+07,3869.55,3869.55,3869.55,3644.11,3644.11,3644.11,253737,253737,253737,412670,412670,412670,254575,254575,254575,242720,242720,242720,7.12895e+07,7.12895e+07,7.12895e+07,13.3237,13.3237,13.3237,5.5296,5.5296,5.5296
20,1.358e+07,1.358e+07,1.358e+07,6347.7,6347.7,6347.7,3845.79,3845.79,3845.79,2.58742e+07,2.58742e+07,2.58742e+07,1.494e+07,1.494e+07,1.494e+07,3902.27,3902.27,3902.27,3668.68,3668.68,3668.68,254813,254813,254813,414660,414660,414660,255766,255766,255766,243722,243722,243722,7.12929e+07,7.12929e+07,7.12929e+07,13.4371,13.4371,13.4371,5.56731,5.56731,5.56731
21,1.35795e+07,1.35795e+07,1.35795e+07,6400.1,6400.1,6400.1,3870.73,3870.73,3870.73,2.58745e+07,2.58745e+07,2.58745e+07,1.494e+07,1.494e+07,1.494e+07,3934.64,3934.64,3934.64,3692.64,3692.64,3692.64,255919,255919,255919,416722,416722,416722,257001,257001,257001,244753,244753,244753,7.12962e+07,7.12962e+07,7.12962e+07,13.5493,13.5493,13.5493,5.60415,5.60415,5.60415
22,1.35789e+07,1.35789e+07,1.35789e+07,6451.63,6451.63,6451.63,3894.86,3894.86,3894.86,2.58748e+07,2.58748e+07,2.58748e+07,1.494e+07,1.494e+07,1.494e+07,3966.51,3966.51,3966.51,3715.87,3715.87,3715.87,257052,257052,257052,418849,418849,418849,258279,258279,258279,245811,245811,245811,7.12995e+07,7.12995e+07,7.12995e+07,13.6601,13.6601,13.6601,5.63994,5.63994,5.63994
23,1.35782e+07,1.35782e+07,1.35782e+07,6502.04,6502.04,6502.04,3918.07,3918.07,3918.07,2.5875e+07,2.5875e+07,2.5875e+07,1.49399e+07,1.49399e+07,1.49399e+07,3997.72,3997.72,3997.72,3738.26,3738.26,3738.26,258207,258207,258207,421037,421037,421037,259596,259596,259596,246892,246892,246892,7.13029e+07,7.13029e+07,7.13029e+07,13.7687,13.7687,13.7687,5.67452,5.67452,5.67452
24,1.35773e+07,1.35773e+07,1.35773e+07,6551.04,6551.04,6551.04,3940.21,3940.21,3940.21,2.58753e+07,2.58753e+07,2.58753e+07,1.49399e+07,1.49399e+07,1.49399e+07,4028.11,4028.11,4028.11,3759.67,3759.67,3759.67,259381,259381,259381,423280,423280,423280,260949,260949,260949,247993,247993,247993,7.13063e+07,7.13063e+07,7.13063e+07,13.8748,13.8748,13.8748,5.70767,5.70767,5.70767
25,1.35762e+07,1.35762e+07,1.35762e+07,6598.35,6598.35,6598.35,3961.14,3961.14,3961.14,2.58756e+07,2.58756e+07,2.58756e+07,1.49398e+07,1.49398e+07,1.49398e+07,4057.49,4057.49,4057.49,3779.96,3779.96,3779.96,260571,260571,260571,425572,425572,425572,262333,262333,262333,249110,249110,249110,7.13097e+07,7.13097e+07,7.13097e+07,13.9776,13.9776,13.9776,5.73919,5.73919,5.73919
26,1.3575e+07,1.3575e+07,1.3575e+07,6643.67,6643.67,6643.67,3980.7,3980.7,3980.7,2.58759e+07,2.58759e+07,2.58759e+07,1.49397e+07,1.49397e+07,1.49397e+07,4085.68,4085.68,4085.68,3798.98,3798.98,3798.98,261772,261772,261772,427905,427905,427905,263745,263745,263745,250240,250240,250240,7.13132e+07,7.13132e+07,7.13132e+07,14.0765,14.0765,14.0765,5.76886,5.76886,5.76886
27,1.35737e+07,1.35737e+07,1.35737e+07,6686.69,6686.69,6686.69,3998.75,3998.75,3998.75,2.58762e+07,2.58762e+07,2.58762e+07,1.49397e+07,1.49397e+07,1.49397e+07,4112.49,4112.49,4112.49,3816.6,3816.6,3816.6,262980,262980,262980,430273,430273,430273,265179,265179,265179,251377,251377,251377,7.13167e+07,7.13167e+07,7.13167e+07,14.1709,14.1709,14.1709,5.79648,5.79648,5.79648
28,1.35723e+07,1.35723e+07,1.35723e+07,6727.12,6727.12,6727.12,4015.15,4015.15,4015.15,2.58765e+07,2.58765e+07,2.58765e+07,1.49396e+07,1.49396e+07,1.49396e+07,4137.74,4137.74,4137.74,3832.68,3832.68,3832.68,264190,264190,264190,432668,432668,432668,266632,266632,266632,252519,252519,252519,7.13203e+07,7.13203e+07,7.13203e+07,14.2601,14.2601,14.2601,5.82183,5.82183,5.82183
29,1.35707e+07,1.35707e+07,1.35707e+07,6764.65,6764.65,6764.65,4029.77,4029.77,4029.77,2.58769e+07,2.58769e+07,2.58769e+07,1.49395e+07,1.49395e+07,1.49395e+07,4161.23,4161.23,4161.23,3847.09,3847.09,3847.09,265398,265398,265398,435080,435080,435080,268097,268097,268097,253660,253660,253660,7.13239e+07,7.13239e+07,7.13239e+07,14.3436,14.3436,14.3436,5.84471,5.84471,5.84471
30,1.35691e+07,1.35691e+07,1.35691e+07,6799.01,6799.01,6799.01,4042.47,4042.47,4042.47,2.58773e+07,2.58773e+07,2.58773e+07,1.49395e+07,1.49395e+07,1.49395e+07,4182.8,4182.8,4182.8,3859.7,3859.7,3859.7,266598,266598,266598,437501,437501,437501,269570,269570,269570,254796,254796,254796,7.13276e+07,7.13276e+07,7.13276e+07,14.4206,14.4206,14.4206,5.86491,5.86491,5.86491
31,1.35673e+07,1.35673e+07,1.35673e+07,6829.93,6829.93,6829.93,4053.14,4053.14,4053.14,2.58778e+07,2.58778e+07,2.58778e+07,1.49394e+07,1.49394e+07,1.49394e+07,4202.28,4202.28,4202.28,3870.4,3870.4,3870.4,267786,267786,267786,439922,439922,439922,271045,271045,271045,255921,255921,255921,7.13313e+07,7.13313e+07,7.13313e+07,14.4906,14.4906,14.4906,5.88227,5.88227,5.88227
32,1.35655e+07,1.35655e+07,1.35655e+07,6857.15,6857.15,6857.15,4061.68,4061.68,4061.68,2.58783e+07,2.58783e+07,2.58783e+07,1.49394e+07,1.49394e+07,1.49394e+07,4219.51,4219.51,4219.51,3879.09,3879.09,3879.09,268956,268956,268956,442332,442332,442332,272514,272514,272514,257031,257031,257031,7.13351e+07,7.13351e+07,7.13351e+07,14.5531,14.5531,14.5531,5.89663,5.89663,5.89663
33,1.35636e+07,1.35636e+07,1.35636e+07,6880.48,6880.48,6880.48,4068.01,4068.01,4068.01,2.58788e+07,2.58788e+07,2.58788e+07,1.49394e+07,1.49394e+07,1.49394e+07,4234.37,4234.37,4234.37,3885.7,3885.7,3885.7,270103,270103,270103,444722,444722,444722,273974,273974,273974,258121,258121,258121,7.13389e+07,7.13389e+07,7.13389e+07,14.6075,14.6075,14.6075,5.90786,5.90786,5.90786
34,1.35617e+07,1.35617e+07,1.35617e+07,6899.73,6899.73,6899.73,4072.08,4072.08,4072.08,2.58795e+07,2.58795e+07,2.58795e+07,1.49394e+07,1.49394e+07,1.49394e+07,4246.73,4246.73,4246.73,3890.17,3890.17,3890.17,271221,271221,271221,447082,447082,447082,275416,275416,275416,259186,259186,259186,7.13428e+07,7.13428e+07,7.13428e+07,14.6535,14.6535,14.6535,5.91585,5.91585,5.91585
35,1.35597e+07,1.35597e+07,1.35597e+07,6914.76,6914.76,6914.76,4073.84,4073.84,4073.84,2.58802e+07,2.58802e+07,2.58802e+07,1.49395e+07,1.49395e+07,1.49395e+07,4256.51,4256.51,4256.51,3892.45,3892.45,3892.45,272306,272306,272306,449401,449401,449401,276835,276835,276835,260220,260220,260220,7.13468e+07,7.13468e+07,7.13468e+07,14.6907,14.6907,14.6907,5.92052,5.92052,5.92052
36,1.35577e+07,1.35577e+07,1.35577e+07,6925.46,6925.46,6925.46,4073.28,4073.28,4073.28,2.5881e+07,2.5881e+07,2.5881e+07,1.49395e+07,1.49395e+07,1.49395e+07,4263.63,4263.63,4263.63,3892.52,3892.52,3892.52,273352,273352,273352,451669,451669,451669,278224,278224,278224,261219,261219,261219,7.13508e+07,7.13508e+07,7.13508e+07,14.7188,14.7188,14.7188,5.92185,5.92185,5.92185
37,1.35557e+07,1.35557e+07,1.35557e+07,6931.79,6931.79,6931.79,4070.41,4070.41,4070.41,2.58818e+07,2.58818e+07,2.58818e+07,1.49396e+07,1.49396e+07,1.49396e+07,4268.07,4268.07,4268.07,3890.41,3890.41,3890.41,274354,274354,274354,453875,453875,453875,279578,279578,279578,262178,262178,262178,7.13549e+07,7.13549e+07,7.13549e+07,14.7376,14.7376,14.7376,5.91981,5.91981,5.91981
38,1.35537e+07,1.35537e+07,1.35537e+07,6933.73,6933.73,6933.73,4065.27,4065.27,4065.27,2.58828e+07,2.58828e+07,2.58828e+07,1.49398e+07,1.49398e+07,1.49398e+07,4269.81,4269.81,4269.81,3886.13,3886.13,3886.13,275309,275309,275309,456011,456011,456011,280890,280890,280890,263092,263092,263092,7.1359e+07,7.1359e+07,7.1359e+07,14.7471,14.7471,14.7471,5.91445,5.91445,5.91445
39,1.35517e+07,1.35517e+07,1.35517e+07,6931.31,6931.31,6931.31,4057.93,4057.93,4057.93,2.58838e+07,2.58838e+07,2.58838e+07,1.49399e+07,1.49399e+07,1.49399e+07,4268.87,4268.87,4268.87,3879.74,3879.74,3879.74,276210,276210,276210,458067,458067,458067,282153,282153,282153,263958,263958,263958,7.13632e+07,7.13632e+07,7.13632e+07,14.7473,14.7473,14.7473,5.90584,5.90584,5.90584
40,1.35497e+07,1.35497e+07,1.35497e+07,6924.63,6924.63,6924.63,4048.46,4048.46,4048.46,2.5885e+07,2.5885e+07,2.5885e+07,1.49402e+07,1.49402e+07,1.49402e+07,4265.3,4265.3,4265.3,3871.32,3871.32,3871.32,277055,277055,277055,460034,460034,460034,283364,283364,283364,264771,264771,264771,7.13675e+07,7.13675e+07,7.13675e+07,14.7383,14.7383,14.7383,5.89408,5.89408,5.89408
41,1.35478e+07,1.35478e+07,1.35478e+07,6913.83,6913.83,6913.83,4036.99,4036.99,4036.99,2.58862e+07,2.58862e+07,2.58862e+07,1.49404e+07,1.49404e+07,1.49404e+07,4259.18,4259.18,4259.18,3860.98,3860.98,3860.98,277840,277840,277840,461904,461904,461904,284516,284516,284516,265528,265528,265528,7.13718e+07,7.13718e+07,7.13718e+07,14.7204,14.7204,14.7204,5.87931,5.87931,5.87931
42,1.35459e+07,1.35459e+07,1.35459e+07,6899.07,6899.07,6899.07,4023.64,4023.64,4023.64,2.58875e+07,2.58875e+07,2.58875e+07,1.49407e+07,1.49407e+07,1.49407e+07,4250.62,4250.62,4250.62,3848.84,3848.84,3848.84,278561,278561,278561,463669,463669,463669,285606,285606,285606,266226,266226,266226,7.13762e+07,7.13762e+07,7.13762e+07,14.6939,14.6939,14.6939,5.86171,5.86171,5.86171
43,1.35442e+07,1.35442e+07,1.35442e+07,6880.59,6880.59,6880.59,4008.57,4008.57,4008.57,2.58889e+07,2.58889e+07,2.58889e+07,1.49411e+07,1.49411e+07,1.49411e+07,4239.75,4239.75,4239.75,3835.04,3835.04,3835.04,279216,279216,279216,465322,465322,465322,286628,286628,286628,266863,266863,266863,7.13806e+07,7.13806e+07,7.13806e+07,14.6592,14.6592,14.6592,5.84149,5.84149,5.84149
44,1.35424e+07,1.35424e+07,1.35424e+07,6858.64,6858.64,6858.64,3991.95,3991.95,3991.95,2.58905e+07,2.58905e+07,2.58905e+07,1.49415e+07,1.49415e+07,1.49415e+07,4226.74,4226.74,4226.74,3819.75,3819.75,3819.75,279804,279804,279804,466859,466859,466859,287579,287579,287579,267436,267436,267436,7.13851e+07,7.13851e+07,7.13851e+07,14.6168,14.6168,14.6168,5.81888,5.81888,5.81888
45,1.35408e+07,1.35408e+07,1.35408e+07,6833.53,6833.53,6833.53,3973.98,3973.98,3973.98,2.58921e+07,2.58921e+07,2.58921e+07,1.4942e+07,1.4942e+07,1.4942e+07,4211.75,4211.75,4211.75,3803.15,3803.15,3803.15,280322,280322,280322,468273,468273,468273,288456,288456,288456,267944,267944,267944,7.13897e+07,7.13897e+07,7.13897e+07,14.5673,14.5673,14.5673,5.79414,5.79414,5.79414
46,1.35393e+07,1.35393e+07,1.35393e+07,6805.58,6805.58,6805.58,3954.85,3954.85,3954.85,2.58938e+07,2.58938e+07,2.58938e+07,1.49425e+07,1.49425e+07,1.49425e+07,4194.99,4194.99,4194.99,3785.42,3785.42,3785.42,280770,280770,280770,469563,469563,469563,289257,289257,289257,268385,268385,268385,7.13943e+07,7.13943e+07,7.13943e+07,14.5114,14.5114,14.5114,5.76756,5.76756,5.76756
47,1.35378e+07,1.35378e+07,1.35378e+07,6775.15,6775.15,6775.15,3934.77,3934.77,3934.77,2.58957e+07,2.58957e+07,2.58957e+07,1.4943e+07,1.4943e+07,1.4943e+07,4176.68,4176.68,4176.68,3766.76,3766.76,3766.76,281148,281148,281148,470724,470724,470724,289980,289980,289980,268761,268761,268761,7.13989e+07,7.13989e+07,7.13989e+07,14.4499,14.4499,14.4499,5.73944,5.73944,5.73944
48,1.35365e+07,1.35365e+07,1.35365e+07,6742.61,6742.61,6742.61,3913.97,3913.97,3913.97,2.58976e+07,2.58976e+07,2.58976e+07,1.49436e+07,1.49436e+07,1.49436e+07,4157.05,4157.05,4157.05,3747.38,3747.38,3747.38,281455,281455,281455,471755,471755,471755,290624,290624,290624,269070,269070,269070,7.14036e+07,7.14036e+07,7.14036e+07,14.3834,14.3834,14.3834,5.71008,5.71008,5.71008
49,1.35353e+07,1.35353e+07,1.35353e+07,6708.35,6708.35,6708.35,3892.65,3892.65,3892.65,2.58997e+07,2.58997e+07,2.58997e+07,1.49443e+07,1.49443e+07,1.49443e+07,4136.33,4136.33,4136.33,3727.49,3727.49,3727.49,281693,281693,281693,472656,472656,472656,291189,291189,291189,269314,269314,269314,7.14083e+07,7.14083e+07,7.14083e+07,14.3128,14.3128,14.3128,5.67981,5.67981,5.67981
50,1.35342e+07,1.35342e+07,1.35342e+07,6672.77,6672.77,6672.77,3871.05,3871.05,3871.05,2.59018e+07,2.59018e+07,2.59018e+07,1.4945e+07,1.4945e+07,1.4945e+07,4114.77,4114.77,4114.77,3707.31,3707.31,3707.31,281863,281863,281863,473428,473428,473428,291675,291675,291675,269493,269493,269493,7.1413e+07,7.1413e+07,7.1413e+07,14.2389,14.2389,14.2389,5.64893,5.64893,5.64893
51,1.35332e+07,1.35332e+07,1.35332e+07,6636.26,6636.26,6636.26,3849.38,3849.38,3849.38,2.5904e+07,2.5904e+07,2.5904e+07,1.49458e+07,1.49458e+07,1.49458e+07,4092.61,4092.61,4092.61,3687.03,3687.03,3687.03,281968,281968,281968,474072,474072,474072,292082,292082,292082,269611,269611,269611,7.14177e+07,7.14177e+07,7.14177e+07,14.1626,14.1626,14.1626,5.61778,5.61778,5.61778
52,1.35324e+07,1.35324e+07,1.35324e+07,6599.23,6599.23,6599.23,3827.85,3827.85,3827.85,2.59063e+07,2.59063e+07,2.59063e+07,1.49466e+07,1.49466e+07,1.49466e+07,4070.1,4070.1,4070.1,3666.86,3666.86,3666.86,282009,282009,282009,474592,474592,474592,292414,292414,292414,269668,269668,269668,7.14225e+07,7.14225e+07,7.14225e+07,14.0847,14.0847,14.0847,5.58667,5.58667,5.58667
53,1.35316e+07,1.35316e+07,1.35316e+07,6562.05,6562.05,6562.05,3806.67,3806.67,3806.67,2.59087e+07,2.59087e+07,2.59087e+07,1.49474e+07,1.49474e+07,1.49474e+07,4047.47,4047.47,4047.47,3647.01,3647.01,3647.01,281990,281990,281990,474990,474990,474990,292670,292670,292670,269669,269669,269669,7.14272e+07,7.14272e+07,7.14272e+07,14.0061,14.0061,14.0061,5.5559,5.5559,5.5559
54,1.3531e+07,1.3531e+07,1.3531e+07,6525.1,6525.1,6525.1,3786.03,3786.03,3786.03,2.59112e+07,2.59112e+07,2.59112e+07,1.49483e+07,1.49483e+07,1.49483e+07,4024.97,4024.97,4024.97,3627.64,3627.64,3627.64,281915,281915,281915,475271,475271,475271,292856,292856,292856,269615,269615,269615,7.14319e+07,7.14319e+07,7.14319e+07,13.9275,13.9275,13.9275,5.52575,5.52575,5.52575
55,1.35305e+07,1.35305e+07,1.35305e+07,6488.74,6488.74,6488.74,3766.12,3766.12,3766.12,2.59137e+07,2.59137e+07,2.59137e+07,1.49492e+07,1.49492e+07,1.49492e+07,4002.8,4002.8,4002.8,3608.94,3608.94,3608.94,281786,281786,281786,475441,475441,475441,292973,292973,292973,269512,269512,269512,7.14367e+07,7.14367e+07,7.14367e+07,13.8498,13.8498,13.8498,5.49651,5.49651,5.49651
56,1.35301e+07,1.35301e+07,1.35301e+07,6453.31,6453.31,6453.31,3747.09,3747.09,3747.09,2.59163e+07,2.59163e+07,2.59163e+07,1.49502e+07,1.49502e+07,1.49502e+07,3981.17,3981.17,3981.17,3591.07,3591.07,3591.07,281609,281609,281609,475507,475507,475507,293025,293025,293025,269362,269362,269362,7.14414e+07,7.14414e+07,7.14414e+07,13.7737,13.7737,13.7737,5.46843,5.46843,5.46843
57,1.35298e+07,1.35298e+07,1.35298e+07,6419.11,6419.11,6419.11,3729.1,3729.1,3729.1,2.5919e+07,2.5919e+07,2.5919e+07,1.49511e+07,1.49511e+07,1.49511e+07,3960.28,3960.28,3960.28,3574.18,3574.18,3574.18,281388,281388,281388,475474,475474,475474,293018,293018,293018,269169,269169,269169,7.1446e+07,7.1446e+07,7.1446e+07,13.6998,13.6998,13.6998,5.44173,5.44173,5.44173
