index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,460209,5366.5,3733.55,1.26256e+06,740394,52449.1,41720.1,279802,402338,3.95526e+06,3.14621e+06,1.16358e+08,0,0,0,0
0,1,463405,5428.07,3779.74,1.26308e+06,740737,52474.5,41773.6,279505,401899,3.94927e+06,3.14148e+06,1.16366e+08,70.3342,19.7076,70.3342,20.1162
0,2,466415,5471.8,3814.46,1.26353e+06,741044,52605.5,41906,279314,401600,3.9437e+06,3.13718e+06,1.16381e+08,70.4938,19.7655,70.4938,21.4041
0,3,469218,5520.08,3852.18,1.26392e+06,741306,52814.6,42098.4,279224,401429,3.93878e+06,3.13344e+06,1.16394e+08,70.757,19.8517,70.757,23.0676
0,4,471794,5573.97,3893.56,1.26422e+06,741513,53095.3,42345.8,279239,401397,3.93466e+06,3.13041e+06,1.16406e+08,71.1174,19.9642,71.1174,14.8772
0,5,474127,5632.88,3938.15,1.26443e+06,741658,53442.2,42643.8,279364,401511,3.9315e+06,3.12819e+06,1.16417e+08,71.5682,20.1012,71.5682,22.3271
0,6,476203,5696.07,3985.42,1.26453e+06,741735,53849.3,42987.5,279603,401778,3.92942e+06,3.12688e+06,1.16425e+08,72.1015,20.2603,72.1015,20.2603
0,7,478010,5762.75,4034.79,1.26452e+06,741738,54310,43371.4,279958,402204,3.92854e+06,3.12655e+06,1.16432e+08,72.7087,20.439,72.7087,20.439
0,8,479542,5832.06,4085.66,1.2644e+06,741663,54817.1,43789.8,280430,402789,3.92894e+06,3.12727e+06,1.16436e+08,73.3805,20.6347,73.3805,20.7114
0,9,480793,5903.1,4137.35,1.26415e+06,741509,55362.8,44236.3,281017,403535,3.93068e+06,3.12908e+06,1.16438e+08,74.1067,20.8445,74.1067,22.8598
0,10,481764,5974.91,4189.18,1.26378e+06,741275,55939,44704.2,281717,404438,3.93381e+06,3.13201e+06,1.16437e+08,74.8765,21.0652,74.8765,23.82
0,11,482456,6046.51,4240.46,1.26329e+06,740962,56536.8,45186.5,282525,405494,3.93834e+06,3.13605e+06,1.16434e+08,75.6783,21.2936,75.6783,23.9732
0,12,482878,6116.91,4290.47,1.26269e+06,740572,57147.3,45675.8,283434,406696,3.94427e+06,3.14121e+06,1.16429e+08,76.5002,21.5263,76.5002,18.9273
0,13,483039,6185.1,4338.51,1.26198e+06,740108,57761,46164.5,284438,408033,3.95156e+06,3.14744e+06,1.16422e+08,77.3296,21.7596,77.3296,18.3381
0,14,482952,6250.13,4383.9,1.26117e+06,739576,58368.4,46645.1,285526,409494,3.96017e+06,3.1547e+06,1.16412e+08,78.154,21.9901,78.154,21.1013
0,15,482636,6311.06,4426,1.26026e+06,738983,58960.2,47110.1,286688,411066,3.97002e+06,3.16292e+06,1.16401e+08,78.9607,22.2142,78.9607,22.3161
0,16,482111,6367.03,4464.2,1.25927e+06,738335,59527.1,47552.2,287912,412732,3.98102e+06,3.17202e+06,1.16388e+08,79.7371,22.4283,79.7371,20.9367
0,17,481400,6417.27,4498,1.25822e+06,737643,60060.2,47964.2,289186,414476,3.99303e+06,3.18189e+06,1.16373e+08,80.4713,22.6291,80.4713,16.2466
0,18,480529,6461.12,4526.94,1.25712e+06,736915,60551.3,48339.8,290495,416279,4.00594e+06,3.19243e+06,1.16357e+08,81.1519,22.8135,81.1519,21.236
0,19,479524,6498.03,4550.69,1.25598e+06,736163,60992.8,48673.2,291825,418121,4.0196e+06,3.20351e+06,1.1634e+08,81.7686,22.9787,86.8379,23.4596
0,20,478414,6527.59,4568.99,1.25481e+06,735397,61378.1,48959.4,293161,419984,4.03383e+06,3.21498e+06,1.16322e+08,82.3123,23.1221,72.0738,18.8039
0,21,477229,6549.55,4581.7,1.25365e+06,734629,61701.9,49194.2,294490,421846,4.04846e+06,3.22673e+06,1.16303e+08,82.7752,23.2418,89.2436,20.5368
0,22,475998,6563.79,4588.79,1.2525e+06,733870,61959.8,49374.6,295797,423689,4.06333e+06,3.23858e+06,1.16285e+08,83.1511,23.3361,71.9885,22.4055
0,23,474751,6570.36,4590.35,1.25139e+06,733132,62148.9,49498.6,297069,425492,4.07824e+06,3.25041e+06,1.16267e+08,83.4357,23.404,84.7812,20.4339
0,24,473514,6569.44,4586.56,1.25032e+06,732425,62267.7,49565.3,298292,427239,4.09301e+06,3.26206e+06,1.16249e+08,83.6264,23.4448,80.5511,21.5974
0,25,472316,6561.36,4577.69,1.24932e+06,731761,62316,49575,299455,428911,4.10747e+06,3.27339e+06,1.16232e+08,83.7224,23.4586,84.0447,23.817
0,26,471180,6546.55,4564.11,1.2484e+06,731149,62294.9,49529,300547,430494,4.12145e+06,3.28427e+06,1.16216e+08,83.7248,23.4458,81.3756,26.8284
0,27,470130,6525.58,4546.25,1.24757e+06,730598,62206.9,49429.6,301560,431974,4.13479e+06,3.29457e+06,1.16201e+08,83.6364,23.4073,86.3771,20.1299
0,28,469184,6499.06,4524.59,1.24684e+06,730115,62055.6,49280.1,302486,433340,4.14734e+06,3.30418e+06,1.16188e+08,83.4616,23.3447,84.8984,27.4491
0,29,468361,6467.72,4499.69,1.24623e+06,729707,61845.6,49084.4,303318,434582,4.15898e+06,3.31301e+06,1.16176e+08,83.2062,23.2597,82.3087,23.3998
0,30,467674,6432.31,4472.1,1.24574e+06,729380,61582.4,48847.4,304053,435694,4.16959e+06,3.32096e+06,1.16166e+08,82.8772,23.1544,94.9717,23.1089
0,31,467135,6393.59,4442.39,1.24538e+06,729138,61272.2,48574.3,304688,436671,4.17909e+06,3.32797e+06,1.16159e+08,82.4829,23.0313,84.1514,22.3766
0,32,466750,6352.38,4411.16,1.24515e+06,728982,60921.8,48270.7,305222,437509,4.18739e+06,3.33398e+06,1.16153e+08,82.0319,22.893,87.1545,26.4655
