time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.80609e+06,1.80609e+06,1.80609e+06,3789.08,3789.08,3789.08,4306.71,4306.71,4306.71,2.4395e+06,2.4395e+06,2.4395e+06,2.96258e+06,2.96258e+06,2.96258e+06,17873.5,17873.5,17873.5,19097.6,19097.6,19097.6,617628,617628,617628,543312,543312,543312,2.59999e+06,2.59999e+06,2.59999e+06,2.77825e+06,2.77825e+06,2.77825e+06,1.12994e+08,1.12994e+08,1.12994e+08,16.6477,16.6477,16.6477,12.7786,12.7786,12.7786
11,1.80807e+06,1.80807e+06,1.80807e+06,3796.03,3796.03,3796.03,4314.85,4314.85,4314.85,2.43948e+06,2.43948e+06,2.43948e+06,2.96257e+06,2.96257e+06,2.96257e+06,17889.8,17889.8,17889.8,19116.5,19116.5,19116.5,617942,617942,617942,543590,543590,543590,2.60053e+06,2.60053e+06,2.60053e+06,2.77882e+06,2.77882e+06,2.77882e+06,1.12999e+08,1.12999e+08,1.12999e+08,16.6652,16.6652,16.6652,12.7931,12.7931,12.7931
12,1.81002e+06,1.81002e+06,1.81002e+06,3803.1,3803.1,3803.1,4323.12,4323.12,4323.12,2.43946e+06,2.43946e+06,2.43946e+06,2.96256e+06,2.96256e+06,2.96256e+06,17906.9,17906.9,17906.9,19136.4,19136.4,19136.4,618274,618274,618274,543883,543883,543883,2.6011e+06,2.6011e+06,2.6011e+06,2.77944e+06,2.77944e+06,2.77944e+06,1.13004e+08,1.13004e+08,1.13004e+08,16.6834,16.6834,16.6834,12.8082,12.8082,12.8082
13,1.81191e+06,1.81191e+06,1.81191e+06,3810.26,3810.26,3810.26,4331.52,4331.52,4331.52,2.43944e+06,2.43944e+06,2.43944e+06,2.96254e+06,2.96254e+06,2.96254e+06,17924.8,17924.8,17924.8,19157.1,19157.1,19157.1,618624,618624,618624,544191,544191,544191,2.60172e+06,2.60172e+06,2.60172e+06,2.78011e+06,2.78011e+06,2.78011e+06,1.13009e+08,1.13009e+08,1.13009e+08,16.7023,16.7023,16.7023,12.8239,12.8239,12.8239
14,1.81376e+06,1.81376e+06,1.81376e+06,3817.51,3817.51,3817.51,4340.03,4340.03,4340.03,2.43941e+06,2.43941e+06,2.43941e+06,2.96252e+06,2.96252e+06,2.96252e+06,17943.5,17943.5,17943.5,19178.8,19178.8,19178.8,618992,618992,618992,544514,544514,544514,2.60238e+06,2.60238e+06,2.60238e+06,2.78082e+06,2.78082e+06,2.78082e+06,1.13014e+08,1.13014e+08,1.13014e+08,16.722,16.722,16.722,12.8401,12.8401,12.8401
15,1.81556e+06,1.81556e+06,1.81556e+06,3824.82,3824.82,3824.82,4348.63,4348.63,4348.63,2.43937e+06,2.43937e+06,2.43937e+06,2.9625e+06,2.9625e+06,2.9625e+06,17962.9,17962.9,17962.9,19201.2,19201.2,19201.2,619378,619378,619378,544853,544853,544853,2.60308e+06,2.60308e+06,2.60308e+06,2.78159e+06,2.78159e+06,2.78159e+06,1.13019e+08,1.13019e+08,1.13019e+08,16.7422,16.7422,16.7422,12.8568,12.8568,12.8568
16,1.81732e+06,1.81732e+06,1.81732e+06,3832.18,3832.18,3832.18,4357.28,4357.28,4357.28,2.43933e+06,2.43933e+06,2.43933e+06,2.96246e+06,2.96246e+06,2.96246e+06,17982.8,17982.8,17982.8,19224.2,19224.2,19224.2,619782,619782,619782,545206,545206,545206,2.60382e+06,2.60382e+06,2.60382e+06,2.7824e+06,2.7824e+06,2.7824e+06,1.13023e+08,1.13023e+08,1.13023e+08,16.763,16.763,16.763,12.8739,12.8739,12.8739
17,1.81903e+06,1.81903e+06,1.81903e+06,3839.55,3839.55,3839.55,4365.95,4365.95,4365.95,2.43929e+06,2.43929e+06,2.43929e+06,2.96243e+06,2.96243e+06,2.96243e+06,18003.1,18003.1,18003.1,19247.7,19247.7,19247.7,620204,620204,620204,545574,545574,545574,2.60461e+06,2.60461e+06,2.60461e+06,2.78327e+06,2.78327e+06,2.78327e+06,1.13028e+08,1.13028e+08,1.13028e+08,16.7841,16.7841,16.7841,12.8914,12.8914,12.8914
18,1.82068e+06,1.82068e+06,1.82068e+06,3846.89,3846.89,3846.89,4374.61,4374.61,4374.61,2.43924e+06,2.43924e+06,2.43924e+06,2.96238e+06,2.96238e+06,2.96238e+06,18023.8,18023.8,18023.8,19271.5,19271.5,19271.5,620642,620642,620642,545956,545956,545956,2.60545e+06,2.60545e+06,2.60545e+06,2.7842e+06,2.7842e+06,2.7842e+06,1.13032e+08,1.13032e+08,1.13032e+08,16.8055,16.8055,16.8055,12.9091,12.9091,12.9091
19,1.8223e+06,1.8223e+06,1.8223e+06,3854.18,3854.18,3854.18,4383.21,4383.21,4383.21,2.43918e+06,2.43918e+06,2.43918e+06,2.96234e+06,2.96234e+06,2.96234e+06,18044.5,18044.5,18044.5,19295.5,19295.5,19295.5,621097,621097,621097,546352,546352,546352,2.60632e+06,2.60632e+06,2.60632e+06,2.78517e+06,2.78517e+06,2.78517e+06,1.13037e+08,1.13037e+08,1.13037e+08,16.8271,16.8271,16.8271,12.9268,12.9268,12.9268
20,1.82386e+06,1.82386e+06,1.82386e+06,3861.37,3861.37,3861.37,4391.7,4391.7,4391.7,2.43912e+06,2.43912e+06,2.43912e+06,2.96229e+06,2.96229e+06,2.96229e+06,18065.1,18065.1,18065.1,19319.3,19319.3,19319.3,621569,621569,621569,546762,546762,546762,2.60725e+06,2.60725e+06,2.60725e+06,2.7862e+06,2.7862e+06,2.7862e+06,1.13041e+08,1.13041e+08,1.13041e+08,16.8485,16.8485,16.8485,12.9445,12.9445,12.9445
21,1.82538e+06,1.82538e+06,1.82538e+06,3868.43,3868.43,3868.43,4400.05,4400.05,4400.05,2.43906e+06,2.43906e+06,2.43906e+06,2.96223e+06,2.96223e+06,2.96223e+06,18085.5,18085.5,18085.5,19342.9,19342.9,19342.9,622055,622055,622055,547184,547184,547184,2.60821e+06,2.60821e+06,2.60821e+06,2.78727e+06,2.78727e+06,2.78727e+06,1.13045e+08,1.13045e+08,1.13045e+08,16.8698,16.8698,16.8698,12.9621,12.9621,12.9621
22,1.82686e+06,1.82686e+06,1.82686e+06,3875.32,3875.32,3875.32,4408.2,4408.2,4408.2,2.43899e+06,2.43899e+06,2.43899e+06,2.96217e+06,2.96217e+06,2.96217e+06,18105.4,18105.4,18105.4,19366,19366,19366,622557,622557,622557,547619,547619,547619,2.60921e+06,2.60921e+06,2.60921e+06,2.7884e+06,2.7884e+06,2.7884e+06,1.1305e+08,1.1305e+08,1.1305e+08,16.8907,16.8907,16.8907,12.9794,12.9794,12.9794
23,1.82829e+06,1.82829e+06,1.82829e+06,3882.01,3882.01,3882.01,4416.12,4416.12,4416.12,2.43892e+06,2.43892e+06,2.43892e+06,2.96211e+06,2.96211e+06,2.96211e+06,18124.8,18124.8,18124.8,19388.4,19388.4,19388.4,623072,623072,623072,548065,548065,548065,2.61026e+06,2.61026e+06,2.61026e+06,2.78956e+06,2.78956e+06,2.78956e+06,1.13054e+08,1.13054e+08,1.13054e+08,16.911,16.911,16.911,12.9962,12.9962,12.9962
24,1.82967e+06,1.82967e+06,1.82967e+06,3888.46,3888.46,3888.46,4423.76,4423.76,4423.76,2.43885e+06,2.43885e+06,2.43885e+06,2.96205e+06,2.96205e+06,2.96205e+06,18143.3,18143.3,18143.3,19409.9,19409.9,19409.9,623600,623600,623600,548521,548521,548521,2.61133e+06,2.61133e+06,2.61133e+06,2.79077e+06,2.79077e+06,2.79077e+06,1.13058e+08,1.13058e+08,1.13058e+08,16.9307,16.9307,16.9307,13.0125,13.0125,13.0125
25,1.83102e+06,1.83102e+06,1.83102e+06,3894.64,3894.64,3894.64,4431.09,4431.09,4431.09,2.43877e+06,2.43877e+06,2.43877e+06,2.96199e+06,2.96199e+06,2.96199e+06,18161,18161,18161,19430.4,19430.4,19430.4,624139,624139,624139,548987,548987,548987,2.61244e+06,2.61244e+06,2.61244e+06,2.79202e+06,2.79202e+06,2.79202e+06,1.13062e+08,1.13062e+08,1.13062e+08,16.9494,16.9494,16.9494,13.028,13.028,13.028
26,1.83233e+06,1.83233e+06,1.83233e+06,3900.51,3900.51,3900.51,4438.06,4438.06,4438.06,2.4387e+06,2.4387e+06,2.4387e+06,2.96192e+06,2.96192e+06,2.96192e+06,18177.5,18177.5,18177.5,19449.7,19449.7,19449.7,624688,624688,624688,549462,549462,549462,2.61358e+06,2.61358e+06,2.61358e+06,2.7933e+06,2.7933e+06,2.7933e+06,1.13066e+08,1.13066e+08,1.13066e+08,16.9672,16.9672,16.9672,13.0428,13.0428,13.0428
27,1.8336e+06,1.8336e+06,1.8336e+06,3906.06,3906.06,3906.06,4444.64,4444.64,4444.64,2.43863e+06,2.43863e+06,2.43863e+06,2.96186e+06,2.96186e+06,2.96186e+06,18192.8,18192.8,18192.8,19467.5,19467.5,19467.5,625247,625247,625247,549943,549943,549943,2.61474e+06,2.61474e+06,2.61474e+06,2.79461e+06,2.79461e+06,2.79461e+06,1.1307e+08,1.1307e+08,1.1307e+08,16.9838,16.9838,16.9838,13.0567,13.0567,13.0567
28,1.83484e+06,1.83484e+06,1.83484e+06,3911.25,3911.25,3911.25,4450.8,4450.8,4450.8,2.43855e+06,2.43855e+06,2.43855e+06,2.9618e+06,2.9618e+06,2.9618e+06,18206.7,18206.7,18206.7,19483.8,19483.8,19483.8,625813,625813,625813,550431,550431,550431,2.61593e+06,2.61593e+06,2.61593e+06,2.79594e+06,2.79594e+06,2.79594e+06,1.13074e+08,1.13074e+08,1.13074e+08,16.9992,16.9992,16.9992,13.0695,13.0695,13.0695
29,1.83604e+06,1.83604e+06,1.83604e+06,3916.06,3916.06,3916.06,4456.51,4456.51,4456.51,2.43848e+06,2.43848e+06,2.43848e+06,2.96175e+06,2.96175e+06,2.96175e+06,18219.1,18219.1,18219.1,19498.5,19498.5,19498.5,626385,626385,626385,550924,550924,550924,2.61712e+06,2.61712e+06,2.61712e+06,2.7973e+06,2.7973e+06,2.7973e+06,1.13078e+08,1.13078e+08,1.13078e+08,17.0132,17.0132,17.0132,13.0812,13.0812,13.0812
30,1.83721e+06,1.83721e+06,1.83721e+06,3920.48,3920.48,3920.48,4461.76,4461.76,4461.76,2.43842e+06,2.43842e+06,2.43842e+06,2.96169e+06,2.96169e+06,2.96169e+06,18230,18230,18230,19511.4,19511.4,19511.4,626962,626962,626962,551421,551421,551421,2.61833e+06,2.61833e+06,2.61833e+06,2.79866e+06,2.79866e+06,2.79866e+06,1.13082e+08,1.13082e+08,1.13082e+08,17.0257,17.0257,17.0257,13.0917,13.0917,13.0917
31,1.83836e+06,1.83836e+06,1.83836e+06,3924.49,3924.49,3924.49,4466.52,4466.52,4466.52,2.43835e+06,2.43835e+06,2.43835e+06,2.96165e+06,2.96165e+06,2.96165e+06,18239.3,18239.3,18239.3,19522.4,19522.4,19522.4,627543,627543,627543,551920,551920,551920,2.61954e+06,2.61954e+06,2.61954e+06,2.80004e+06,2.80004e+06,2.80004e+06,1.13086e+08,1.13086e+08,1.13086e+08,17.0367,17.0367,17.0367,13.101,13.101,13.101
32,1.83947e+06,1.83947e+06,1.83947e+06,3928.1,3928.1,3928.1,4470.8,4470.8,4470.8,2.43829e+06,2.43829e+06,2.43829e+06,2.96161e+06,2.96161e+06,2.96161e+06,18246.8,18246.8,18246.8,19531.5,19531.5,19531.5,628124,628124,628124,552420,552420,552420,2.62076e+06,2.62076e+06,2.62076e+06,2.80141e+06,2.80141e+06,2.80141e+06,1.1309e+08,1.1309e+08,1.1309e+08,17.0461,17.0461,17.0461,13.109,13.109,13.109
33,1.84057e+06,1.84057e+06,1.84057e+06,3931.29,3931.29,3931.29,4474.59,4474.59,4474.59,2.43824e+06,2.43824e+06,2.43824e+06,2.96158e+06,2.96158e+06,2.96158e+06,18252.7,18252.7,18252.7,19538.7,19538.7,19538.7,628707,628707,628707,552921,552921,552921,2.62196e+06,2.62196e+06,2.62196e+06,2.80279e+06,2.80279e+06,2.80279e+06,1.13094e+08,1.13094e+08,1.13094e+08,17.0539,17.0539,17.0539,13.1156,13.1156,13.1156
34,1.84164e+06,1.84164e+06,1.84164e+06,3934.08,3934.08,3934.08,4477.88,4477.88,4477.88,2.4382e+06,2.4382e+06,2.4382e+06,2.96155e+06,2.96155e+06,2.96155e+06,18256.9,18256.9,18256.9,19543.9,19543.9,19543.9,629287,629287,629287,553420,553420,553420,2.62316e+06,2.62316e+06,2.62316e+06,2.80415e+06,2.80415e+06,2.80415e+06,1.13098e+08,1.13098e+08,1.13098e+08,17.06,17.06,17.06,13.1209,13.1209,13.1209
35,1.84269e+06,1.84269e+06,1.84269e+06,3936.46,3936.46,3936.46,4480.69,4480.69,4480.69,2.43817e+06,2.43817e+06,2.43817e+06,2.96154e+06,2.96154e+06,2.96154e+06,18259.3,18259.3,18259.3,19547.2,19547.2,19547.2,629865,629865,629865,553916,553916,553916,2.62435e+06,2.62435e+06,2.62435e+06,2.8055e+06,2.8055e+06,2.8055e+06,1.13102e+08,1.13102e+08,1.13102e+08,17.0646,17.0646,17.0646,13.1249,13.1249,13.1249
36,1.84373e+06,1.84373e+06,1.84373e+06,3938.46,3938.46,3938.46,4483.04,4483.04,4483.04,2.43814e+06,2.43814e+06,2.43814e+06,2.96154e+06,2.96154e+06,2.96154e+06,18260.1,18260.1,18260.1,19548.7,19548.7,19548.7,630440,630440,630440,554409,554409,554409,2.62551e+06,2.62551e+06,2.62551e+06,2.80683e+06,2.80683e+06,2.80683e+06,1.13106e+08,1.13106e+08,1.13106e+08,17.0675,17.0675,17.0675,13.1276,13.1276,13.1276
37,1.84475e+06,1.84475e+06,1.84475e+06,3940.08,3940.08,3940.08,4484.94,4484.94,4484.94,2.43813e+06,2.43813e+06,2.43813e+06,2.96155e+06,2.96155e+06,2.96155e+06,18259.4,18259.4,18259.4,19548.3,19548.3,19548.3,631008,631008,631008,554898,554898,554898,2.62665e+06,2.62665e+06,2.62665e+06,2.80813e+06,2.80813e+06,2.80813e+06,1.1311e+08,1.1311e+08,1.1311e+08,17.0689,17.0689,17.0689,13.1291,13.1291,13.1291
38,1.84576e+06,1.84576e+06,1.84576e+06,3941.36,3941.36,3941.36,4486.42,4486.42,4486.42,2.43812e+06,2.43812e+06,2.43812e+06,2.96158e+06,2.96158e+06,2.96158e+06,18257.2,18257.2,18257.2,19546.2,19546.2,19546.2,631571,631571,631571,555381,555381,555381,2.62777e+06,2.62777e+06,2.62777e+06,2.8094e+06,2.8094e+06,2.8094e+06,1.13114e+08,1.13114e+08,1.13114e+08,17.0689,17.0689,17.0689,13.1293,13.1293,13.1293
39,1.84676e+06,1.84676e+06,1.84676e+06,3942.32,3942.32,3942.32,4487.51,4487.51,4487.51,2.43813e+06,2.43813e+06,2.43813e+06,2.96161e+06,2.96161e+06,2.96161e+06,18253.6,18253.6,18253.6,19542.6,19542.6,19542.6,632125,632125,632125,555857,555857,555857,2.62885e+06,2.62885e+06,2.62885e+06,2.81064e+06,2.81064e+06,2.81064e+06,1.13118e+08,1.13118e+08,1.13118e+08,17.0675,17.0675,17.0675,13.1285,13.1285,13.1285
40,1.84775e+06,1.84775e+06,1.84775e+06,3942.99,3942.99,3942.99,4488.25,4488.25,4488.25,2.43815e+06,2.43815e+06,2.43815e+06,2.96167e+06,2.96167e+06,2.96167e+06,18248.7,18248.7,18248.7,19537.5,19537.5,19537.5,632672,632672,632672,556326,556326,556326,2.6299e+06,2.6299e+06,2.6299e+06,2.81184e+06,2.81184e+06,2.81184e+06,1.13122e+08,1.13122e+08,1.13122e+08,17.0649,17.0649,17.0649,13.1266,13.1266,13.1266
41,1.84873e+06,1.84873e+06,1.84873e+06,3943.4,3943.4,3943.4,4488.68,4488.68,4488.68,2.43818e+06,2.43818e+06,2.43818e+06,2.96173e+06,2.96173e+06,2.96173e+06,18242.8,18242.8,18242.8,19531.1,19531.1,19531.1,633209,633209,633209,556788,556788,556788,2.63091e+06,2.63091e+06,2.63091e+06,2.813e+06,2.813e+06,2.813e+06,1.13126e+08,1.13126e+08,1.13126e+08,17.0611,17.0611,17.0611,13.1237,13.1237,13.1237
42,1.8497e+06,1.8497e+06,1.8497e+06,3943.6,3943.6,3943.6,4488.83,4488.83,4488.83,2.43823e+06,2.43823e+06,2.43823e+06,2.96182e+06,2.96182e+06,2.96182e+06,18235.9,18235.9,18235.9,19523.7,19523.7,19523.7,633736,633736,633736,557241,557241,557241,2.63188e+06,2.63188e+06,2.63188e+06,2.81412e+06,2.81412e+06,2.81412e+06,1.13131e+08,1.13131e+08,1.13131e+08,17.0564,17.0564,17.0564,13.1201,13.1201,13.1201
43,1.85067e+06,1.85067e+06,1.85067e+06,3943.61,3943.61,3943.61,4488.77,4488.77,4488.77,2.43829e+06,2.43829e+06,2.43829e+06,2.96191e+06,2.96191e+06,2.96191e+06,18228.2,18228.2,18228.2,19515.3,19515.3,19515.3,634252,634252,634252,557685,557685,557685,2.63282e+06,2.63282e+06,2.63282e+06,2.81519e+06,2.81519e+06,2.81519e+06,1.13135e+08,1.13135e+08,1.13135e+08,17.0509,17.0509,17.0509,13.1158,13.1158,13.1158
44,1.85164e+06,1.85164e+06,1.85164e+06,3943.48,3943.48,3943.48,4488.53,4488.53,4488.53,2.43837e+06,2.43837e+06,2.43837e+06,2.96203e+06,2.96203e+06,2.96203e+06,18220,18220,18220,19506.2,19506.2,19506.2,634757,634757,634757,558120,558120,558120,2.6337e+06,2.6337e+06,2.6337e+06,2.81621e+06,2.81621e+06,2.81621e+06,1.13139e+08,1.13139e+08,1.13139e+08,17.0447,17.0447,17.0447,13.1109,13.1109,13.1109
45,1.8526e+06,1.8526e+06,1.8526e+06,3943.25,3943.25,3943.25,4488.16,4488.16,4488.16,2.43846e+06,2.43846e+06,2.43846e+06,2.96216e+06,2.96216e+06,2.96216e+06,18211.3,18211.3,18211.3,19496.6,19496.6,19496.6,635252,635252,635252,558545,558545,558545,2.63455e+06,2.63455e+06,2.63455e+06,2.81718e+06,2.81718e+06,2.81718e+06,1.13143e+08,1.13143e+08,1.13143e+08,17.038,17.038,17.038,13.1057,13.1057,13.1057
46,1.85356e+06,1.85356e+06,1.85356e+06,3942.97,3942.97,3942.97,4487.72,4487.72,4487.72,2.43856e+06,2.43856e+06,2.43856e+06,2.9623e+06,2.9623e+06,2.9623e+06,18202.4,18202.4,18202.4,19486.8,19486.8,19486.8,635735,635735,635735,558961,558961,558961,2.63535e+06,2.63535e+06,2.63535e+06,2.81811e+06,2.81811e+06,2.81811e+06,1.13148e+08,1.13148e+08,1.13148e+08,17.0311,17.0311,17.0311,13.1001,13.1001,13.1001
47,1.85451e+06,1.85451e+06,1.85451e+06,3942.67,3942.67,3942.67,4487.26,4487.26,4487.26,2.43867e+06,2.43867e+06,2.43867e+06,2.96247e+06,2.96247e+06,2.96247e+06,18193.5,18193.5,18193.5,19476.9,19476.9,19476.9,636207,636207,636207,559368,559368,559368,2.63611e+06,2.63611e+06,2.63611e+06,2.81898e+06,2.81898e+06,2.81898e+06,1.13152e+08,1.13152e+08,1.13152e+08,17.024,17.024,17.024,13.0945,13.0945,13.0945
48,1.85547e+06,1.85547e+06,1.85547e+06,3942.41,3942.41,3942.41,4486.82,4486.82,4486.82,2.4388e+06,2.4388e+06,2.4388e+06,2.96264e+06,2.96264e+06,2.96264e+06,18184.8,18184.8,18184.8,19467.2,19467.2,19467.2,636669,636669,636669,559766,559766,559766,2.63683e+06,2.63683e+06,2.63683e+06,2.81981e+06,2.81981e+06,2.81981e+06,1.13157e+08,1.13157e+08,1.13157e+08,17.017,17.017,17.017,13.0889,13.0889,13.0889
49,1.85641e+06,1.85641e+06,1.85641e+06,3942.21,3942.21,3942.21,4486.47,4486.47,4486.47,2.43895e+06,2.43895e+06,2.43895e+06,2.96283e+06,2.96283e+06,2.96283e+06,18176.5,18176.5,18176.5,19457.8,19457.8,19457.8,637119,637119,637119,560156,560156,560156,2.63751e+06,2.63751e+06,2.63751e+06,2.8206e+06,2.8206e+06,2.8206e+06,1.13161e+08,1.13161e+08,1.13161e+08,17.0103,17.0103,17.0103,13.0834,13.0834,13.0834
50,1.85736e+06,1.85736e+06,1.85736e+06,3942.11,3942.11,3942.11,4486.23,4486.23,4486.23,2.4391e+06,2.4391e+06,2.4391e+06,2.96304e+06,2.96304e+06,2.96304e+06,18168.6,18168.6,18168.6,19449.1,19449.1,19449.1,637560,637560,637560,560536,560536,560536,2.63815e+06,2.63815e+06,2.63815e+06,2.82134e+06,2.82134e+06,2.82134e+06,1.13166e+08,1.13166e+08,1.13166e+08,17.0039,17.0039,17.0039,13.0783,13.0783,13.0783
