time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.08311e+06,3.08311e+06,3.08311e+06,3433.82,3433.82,3433.82,0.643229,0.643229,0.643229,7.32155e+06,7.32155e+06,7.32155e+06,4.47415e+06,4.47415e+06,4.47415e+06,7472.75,7472.75,7472.75,1.77245,1.77245,1.77245,26207.7,26207.7,26207.7,758257,758257,758257,1.80341e+06,1.80341e+06,1.80341e+06,63652.9,63652.9,63652.9,1.09246e+08,1.09246e+08,1.09246e+08,7.96664,7.96664,7.96664,0.00227722,0.00227722,0.00227722
11,3.09725e+06,3.09725e+06,3.09725e+06,3490.37,3490.37,3490.37,0.696091,0.696091,0.696091,7.3385e+06,7.3385e+06,7.3385e+06,4.46876e+06,4.46876e+06,4.46876e+06,7564.38,7564.38,7564.38,1.91288,1.91288,1.91288,25491.6,25491.6,25491.6,748472,748472,748472,1.77786e+06,1.77786e+06,1.77786e+06,61914.3,61914.3,61914.3,1.09266e+08,1.09266e+08,1.09266e+08,8.05971,8.05971,8.05971,0.00245324,0.00245324,0.00245324
12,3.11122e+06,3.11122e+06,3.11122e+06,3561.01,3561.01,3561.01,0.7571,0.7571,0.7571,7.35513e+06,7.35513e+06,7.35513e+06,4.46327e+06,4.46327e+06,4.46327e+06,7685.94,7685.94,7685.94,2.07493,2.07493,2.07493,24795.3,24795.3,24795.3,739157,739157,739157,1.75335e+06,1.75335e+06,1.75335e+06,60223.8,60223.8,60223.8,1.09286e+08,1.09286e+08,1.09286e+08,8.18458,8.18458,8.18458,0.00265636,0.00265636,0.00265636
13,3.12498e+06,3.12498e+06,3.12498e+06,3646.36,3646.36,3646.36,0.827562,0.827562,0.827562,7.37144e+06,7.37144e+06,7.37144e+06,4.45767e+06,4.45767e+06,4.45767e+06,7838.48,7838.48,7838.48,2.26205,2.26205,2.26205,24118.3,24118.3,24118.3,730344,730344,730344,1.72995e+06,1.72995e+06,1.72995e+06,58580.2,58580.2,58580.2,1.09304e+08,1.09304e+08,1.09304e+08,8.34236,8.34236,8.34236,0.00289083,0.00289083,0.00289083
14,3.13849e+06,3.13849e+06,3.13849e+06,3747.15,3747.15,3747.15,0.909024,0.909024,0.909024,7.38744e+06,7.38744e+06,7.38744e+06,4.45192e+06,4.45192e+06,4.45192e+06,8023.27,8023.27,8023.27,2.4783,2.4783,2.4783,23460,23460,23460,722069,722069,722069,1.70773e+06,1.70773e+06,1.70773e+06,56982.2,56982.2,56982.2,1.09322e+08,1.09322e+08,1.09322e+08,8.5344,8.5344,8.5344,0.00316169,0.00316169,0.00316169
15,3.15171e+06,3.15171e+06,3.15171e+06,3864.23,3864.23,3864.23,1.00332,1.00332,1.00332,7.40313e+06,7.40313e+06,7.40313e+06,4.44601e+06,4.44601e+06,4.44601e+06,8241.81,8241.81,8241.81,2.7285,2.7285,2.7285,22820.1,22820.1,22820.1,714367,714367,714367,1.68676e+06,1.68676e+06,1.68676e+06,55428.8,55428.8,55428.8,1.09338e+08,1.09338e+08,1.09338e+08,8.7623,8.7623,8.7623,0.00347495,0.00347495,0.00347495
16,3.16461e+06,3.16461e+06,3.16461e+06,3998.52,3998.52,3998.52,1.11263,1.11263,1.11263,7.41851e+06,7.41851e+06,7.41851e+06,4.43991e+06,4.43991e+06,4.43991e+06,8495.81,8495.81,8495.81,3.01838,3.01838,3.01838,22198.1,22198.1,22198.1,707275,707275,707275,1.66711e+06,1.66711e+06,1.66711e+06,53918.9,53918.9,53918.9,1.09353e+08,1.09353e+08,1.09353e+08,9.02789,9.02789,9.02789,0.00383768,0.00383768,0.00383768
17,3.17713e+06,3.17713e+06,3.17713e+06,4151.07,4151.07,4151.07,1.23952,1.23952,1.23952,7.43359e+06,7.43359e+06,7.43359e+06,4.4336e+06,4.4336e+06,4.4336e+06,8787.17,8787.17,8787.17,3.35472,3.35472,3.35472,21593.4,21593.4,21593.4,700833,700833,700833,1.64887e+06,1.64887e+06,1.64887e+06,52451.3,52451.3,52451.3,1.09367e+08,1.09367e+08,1.09367e+08,9.33321,9.33321,9.33321,0.0042583,0.0042583,0.0042583
18,3.18924e+06,3.18924e+06,3.18924e+06,4322.98,4322.98,4322.98,1.38704,1.38704,1.38704,7.44837e+06,7.44837e+06,7.44837e+06,4.42705e+06,4.42705e+06,4.42705e+06,9117.97,9117.97,9117.97,3.74557,3.74557,3.74557,21005.8,21005.8,21005.8,695082,695082,695082,1.63211e+06,1.63211e+06,1.63211e+06,51025,51025,51025,1.09379e+08,1.09379e+08,1.09379e+08,9.68053,9.68053,9.68053,0.00474679,0.00474679,0.00474679
19,3.20088e+06,3.20088e+06,3.20088e+06,4515.43,4515.43,4515.43,1.55881,1.55881,1.55881,7.46285e+06,7.46285e+06,7.46285e+06,4.42024e+06,4.42024e+06,4.42024e+06,9490.41,9490.41,9490.41,4.20046,4.20046,4.20046,20434.8,20434.8,20434.8,690068,690068,690068,1.61693e+06,1.61693e+06,1.61693e+06,49639.2,49639.2,49639.2,1.0939e+08,1.0939e+08,1.0939e+08,10.0722,10.0722,10.0722,0.00531497,0.00531497,0.00531497
20,3.21201e+06,3.21201e+06,3.21201e+06,4729.64,4729.64,4729.64,1.75911,1.75911,1.75911,7.47703e+06,7.47703e+06,7.47703e+06,4.41312e+06,4.41312e+06,4.41312e+06,9906.82,9906.82,9906.82,4.73069,4.73069,4.73069,19880,19880,19880,685837,685837,685837,1.60342e+06,1.60342e+06,1.60342e+06,48293,48293,48293,1.094e+08,1.094e+08,1.094e+08,10.5109,10.5109,10.5109,0.00597684,0.00597684,0.00597684
21,3.22255e+06,3.22255e+06,3.22255e+06,4966.84,4966.84,4966.84,1.99296,1.99296,1.99296,7.49093e+06,7.49093e+06,7.49093e+06,4.40567e+06,4.40567e+06,4.40567e+06,10369.6,10369.6,10369.6,5.3496,5.3496,5.3496,19341.1,19341.1,19341.1,682439,682439,682439,1.59167e+06,1.59167e+06,1.59167e+06,46985.4,46985.4,46985.4,1.09408e+08,1.09408e+08,1.09408e+08,10.9992,10.9992,10.9992,0.00674894,0.00674894,0.00674894
22,3.23247e+06,3.23247e+06,3.23247e+06,5228.23,5228.23,5228.23,2.26631,2.26631,2.26631,7.50454e+06,7.50454e+06,7.50454e+06,4.39787e+06,4.39787e+06,4.39787e+06,10880.9,10880.9,10880.9,6.07296,6.07296,6.07296,18817.8,18817.8,18817.8,679926,679926,679926,1.5818e+06,1.5818e+06,1.5818e+06,45715.9,45715.9,45715.9,1.09414e+08,1.09414e+08,1.09414e+08,11.5396,11.5396,11.5396,0.00765085,0.00765085,0.00765085
23,3.24169e+06,3.24169e+06,3.24169e+06,5514.92,5514.92,5514.92,2.58614,2.58614,2.58614,7.51787e+06,7.51787e+06,7.51787e+06,4.38967e+06,4.38967e+06,4.38967e+06,11443.1,11443.1,11443.1,6.91937,6.91937,6.91937,18309.8,18309.8,18309.8,678352,678352,678352,1.5739e+06,1.5739e+06,1.5739e+06,44483.6,44483.6,44483.6,1.09419e+08,1.09419e+08,1.09419e+08,12.1347,12.1347,12.1347,0.00870561,0.00870561,0.00870561
24,3.25016e+06,3.25016e+06,3.25016e+06,5827.89,5827.89,5827.89,2.96063,2.96063,2.96063,7.53093e+06,7.53093e+06,7.53093e+06,4.38103e+06,4.38103e+06,4.38103e+06,12058,12058,12058,7.91066,7.91066,7.91066,17816.8,17816.8,17816.8,677774,677774,677774,1.56809e+06,1.56809e+06,1.56809e+06,43288,43288,43288,1.09422e+08,1.09422e+08,1.09422e+08,12.7868,12.7868,12.7868,0.00994034,0.00994034,0.00994034
25,3.25781e+06,3.25781e+06,3.25781e+06,6167.89,6167.89,6167.89,3.39931,3.39931,3.39931,7.54371e+06,7.54371e+06,7.54371e+06,4.37193e+06,4.37193e+06,4.37193e+06,12727.2,12727.2,12727.2,9.07243,9.07243,9.07243,17338.6,17338.6,17338.6,678249,678249,678249,1.56447e+06,1.56447e+06,1.56447e+06,42128.5,42128.5,42128.5,1.09423e+08,1.09423e+08,1.09423e+08,13.4979,13.4979,13.4979,0.0113868,0.0113868,0.0113868
26,3.26457e+06,3.26457e+06,3.26457e+06,6535.35,6535.35,6535.35,3.91328,3.91328,3.91328,7.55624e+06,7.55624e+06,7.55624e+06,4.36233e+06,4.36233e+06,4.36233e+06,13451.5,13451.5,13451.5,10.4345,10.4345,10.4345,16875,16875,16875,679834,679834,679834,1.56317e+06,1.56317e+06,1.56317e+06,41004.9,41004.9,41004.9,1.09422e+08,1.09422e+08,1.09422e+08,14.2691,14.2691,14.2691,0.0130822,0.0130822,0.0130822
27,3.27038e+06,3.27038e+06,3.27038e+06,6930.28,6930.28,6930.28,4.51535,4.51535,4.51535,7.56851e+06,7.56851e+06,7.56851e+06,4.35219e+06,4.35219e+06,4.35219e+06,14231.2,14231.2,14231.2,12.0317,12.0317,12.0317,16425.9,16425.9,16425.9,682588,682588,682588,1.56429e+06,1.56429e+06,1.56429e+06,39916.7,39916.7,39916.7,1.09419e+08,1.09419e+08,1.09419e+08,15.1012,15.1012,15.1012,0.0150696,0.0150696,0.0150696
28,3.27516e+06,3.27516e+06,3.27516e+06,7352.15,7352.15,7352.15,5.22022,5.22022,5.22022,7.58055e+06,7.58055e+06,7.58055e+06,4.34147e+06,4.34147e+06,4.34147e+06,15065.3,15065.3,15065.3,13.9039,13.9039,13.9039,15991.1,15991.1,15991.1,686564,686564,686564,1.56795e+06,1.56795e+06,1.56795e+06,38863.9,38863.9,38863.9,1.09414e+08,1.09414e+08,1.09414e+08,15.9936,15.9936,15.9936,0.0173989,0.0173989,0.0173989
29,3.27887e+06,3.27887e+06,3.27887e+06,7799.75,7799.75,7799.75,6.04467,6.04467,6.04467,7.59235e+06,7.59235e+06,7.59235e+06,4.33014e+06,4.33014e+06,4.33014e+06,15951.8,15951.8,15951.8,16.0973,16.0973,16.0973,15570.7,15570.7,15570.7,691813,691813,691813,1.57424e+06,1.57424e+06,1.57424e+06,37846.3,37846.3,37846.3,1.09407e+08,1.09407e+08,1.09407e+08,16.9448,16.9448,16.9448,0.0201277,0.0201277,0.0201277
30,3.28145e+06,3.28145e+06,3.28145e+06,8271.07,8271.07,8271.07,7.00769,7.00769,7.00769,7.60394e+06,7.60394e+06,7.60394e+06,4.31817e+06,4.31817e+06,4.31817e+06,16886.9,16886.9,16886.9,18.6643,18.6643,18.6643,15164.7,15164.7,15164.7,698378,698378,698378,1.58325e+06,1.58325e+06,1.58325e+06,36864.2,36864.2,36864.2,1.09398e+08,1.09398e+08,1.09398e+08,17.9513,17.9513,17.9513,0.0233214,0.0233214,0.0233214
31,3.28283e+06,3.28283e+06,3.28283e+06,8763.19,8763.19,8763.19,8.13054,8.13054,8.13054,7.61533e+06,7.61533e+06,7.61533e+06,4.30554e+06,4.30554e+06,4.30554e+06,17865.3,17865.3,17865.3,21.6644,21.6644,21.6644,14773.1,14773.1,14773.1,706295,706295,706295,1.59506e+06,1.59506e+06,1.59506e+06,35917.9,35917.9,35917.9,1.09387e+08,1.09387e+08,1.09387e+08,19.008,19.008,19.008,0.0270543,0.0270543,0.0270543
32,3.28299e+06,3.28299e+06,3.28299e+06,9272.12,9272.12,9272.12,9.43686,9.43686,9.43686,7.62654e+06,7.62654e+06,7.62654e+06,4.29222e+06,4.29222e+06,4.29222e+06,18879.3,18879.3,18879.3,25.164,25.164,25.164,14396.1,14396.1,14396.1,715587,715587,715587,1.60971e+06,1.60971e+06,1.60971e+06,35007.8,35007.8,35007.8,1.09373e+08,1.09373e+08,1.09373e+08,20.1078,20.1078,20.1078,0.03141,0.03141,0.03141
33,3.28189e+06,3.28189e+06,3.28189e+06,9792.77,9792.77,9792.77,10.9525,10.9525,10.9525,7.6376e+06,7.6376e+06,7.6376e+06,4.2782e+06,4.2782e+06,4.2782e+06,19919.4,19919.4,19919.4,29.2371,29.2371,29.2371,14033.9,14033.9,14033.9,726260,726260,726260,1.62723e+06,1.62723e+06,1.62723e+06,34134.6,34134.6,34134.6,1.09358e+08,1.09358e+08,1.09358e+08,21.2409,21.2409,21.2409,0.0364813,0.0364813,0.0364813
34,3.27952e+06,3.27952e+06,3.27952e+06,10318.9,10318.9,10318.9,12.7057,12.7057,12.7057,7.64854e+06,7.64854e+06,7.64854e+06,4.26347e+06,4.26347e+06,4.26347e+06,20973.7,20973.7,20973.7,33.965,33.965,33.965,13686.8,13686.8,13686.8,738306,738306,738306,1.6476e+06,1.6476e+06,1.6476e+06,33299.4,33299.4,33299.4,1.0934e+08,1.0934e+08,1.0934e+08,22.3953,22.3953,22.3953,0.0423705,0.0423705,0.0423705
35,3.27588e+06,3.27588e+06,3.27588e+06,10843.2,10843.2,10843.2,14.7265,14.7265,14.7265,7.65939e+06,7.65939e+06,7.65939e+06,4.24803e+06,4.24803e+06,4.24803e+06,22027.9,22027.9,22027.9,39.4357,39.4357,39.4357,13355.2,13355.2,13355.2,751693,751693,751693,1.67076e+06,1.67076e+06,1.67076e+06,32503.2,32503.2,32503.2,1.09319e+08,1.09319e+08,1.09319e+08,23.5564,23.5564,23.5564,0.0491887,0.0491887,0.0491887
36,3.271e+06,3.271e+06,3.271e+06,11357.2,11357.2,11357.2,17.0468,17.0468,17.0468,7.67018e+06,7.67018e+06,7.67018e+06,4.23191e+06,4.23191e+06,4.23191e+06,23065.6,23065.6,23065.6,45.744,45.744,45.744,13039.6,13039.6,13039.6,766364,766364,766364,1.69661e+06,1.69661e+06,1.69661e+06,31747.5,31747.5,31747.5,1.09297e+08,1.09297e+08,1.09297e+08,24.7071,24.7071,24.7071,0.0570559,0.0570559,0.0570559
37,3.26492e+06,3.26492e+06,3.26492e+06,11851.8,11851.8,11851.8,19.6996,19.6996,19.6996,7.68097e+06,7.68097e+06,7.68097e+06,4.21512e+06,4.21512e+06,4.21512e+06,24068.9,24068.9,24068.9,52.9902,52.9902,52.9902,12740.5,12740.5,12740.5,782237,782237,782237,1.725e+06,1.725e+06,1.725e+06,31034,31034,31034,1.09273e+08,1.09273e+08,1.09273e+08,25.8284,25.8284,25.8284,0.066099,0.066099,0.066099
38,3.25772e+06,3.25772e+06,3.25772e+06,12317.2,12317.2,12317.2,22.7192,22.7192,22.7192,7.6918e+06,7.6918e+06,7.6918e+06,4.19772e+06,4.19772e+06,4.19772e+06,25018.1,25018.1,25018.1,61.2793,61.2793,61.2793,12458.6,12458.6,12458.6,799203,799203,799203,1.75572e+06,1.75572e+06,1.75572e+06,30364.8,30364.8,30364.8,1.09247e+08,1.09247e+08,1.09247e+08,26.8995,26.8995,26.8995,0.0764515,0.0764515,0.0764515
39,3.24949e+06,3.24949e+06,3.24949e+06,12743.4,12743.4,12743.4,26.1403,26.1403,26.1403,7.70272e+06,7.70272e+06,7.70272e+06,4.17975e+06,4.17975e+06,4.17975e+06,25893.5,25893.5,25893.5,70.7201,70.7201,70.7201,12194.7,12194.7,12194.7,817122,817122,817122,1.78851e+06,1.78851e+06,1.78851e+06,29742,29742,29742,1.0922e+08,1.0922e+08,1.0922e+08,27.8985,27.8985,27.8985,0.0882516,0.0882516,0.0882516
40,3.24034e+06,3.24034e+06,3.24034e+06,13120.8,13120.8,13120.8,29.9979,29.9979,29.9979,7.71378e+06,7.71378e+06,7.71378e+06,4.16128e+06,4.16128e+06,4.16128e+06,26675,26675,26675,81.424,81.424,81.424,11949.6,11949.6,11949.6,835829,835829,835829,1.82303e+06,1.82303e+06,1.82303e+06,29168.3,29168.3,29168.3,1.09191e+08,1.09191e+08,1.09191e+08,28.8035,28.8035,28.8035,0.101641,0.101641,0.101641
41,3.23042e+06,3.23042e+06,3.23042e+06,13440.5,13440.5,13440.5,34.3271,34.3271,34.3271,7.72506e+06,7.72506e+06,7.72506e+06,4.14239e+06,4.14239e+06,4.14239e+06,27344.1,27344.1,27344.1,93.5047,93.5047,93.5047,11724.2,11724.2,11724.2,855132,855132,855132,1.85891e+06,1.85891e+06,1.85891e+06,28646.5,28646.5,28646.5,1.09162e+08,1.09162e+08,1.09162e+08,29.5936,29.5936,29.5936,0.116764,0.116764,0.116764
42,3.21987e+06,3.21987e+06,3.21987e+06,13694.6,13694.6,13694.6,39.1632,39.1632,39.1632,7.7366e+06,7.7366e+06,7.7366e+06,4.12317e+06,4.12317e+06,4.12317e+06,27884.2,27884.2,27884.2,107.077,107.077,107.077,11519.5,11519.5,11519.5,874819,874819,874819,1.89573e+06,1.89573e+06,1.89573e+06,28179.7,28179.7,28179.7,1.09132e+08,1.09132e+08,1.09132e+08,30.2495,30.2495,30.2495,0.133768,0.133768,0.133768
43,3.20888e+06,3.20888e+06,3.20888e+06,13876.9,13876.9,13876.9,44.5419,44.5419,44.5419,7.74847e+06,7.74847e+06,7.74847e+06,4.10373e+06,4.10373e+06,4.10373e+06,28281.5,28281.5,28281.5,122.26,122.26,122.26,11336.6,11336.6,11336.6,894660,894660,894660,1.93303e+06,1.93303e+06,1.93303e+06,27771.3,27771.3,27771.3,1.09102e+08,1.09102e+08,1.09102e+08,30.7549,30.7549,30.7549,0.152799,0.152799,0.152799
44,3.19762e+06,3.19762e+06,3.19762e+06,13983.3,13983.3,13983.3,50.5002,50.5002,50.5002,7.76073e+06,7.76073e+06,7.76073e+06,4.08417e+06,4.08417e+06,4.08417e+06,28526.4,28526.4,28526.4,139.173,139.173,139.173,11176.8,11176.8,11176.8,914417,914417,914417,1.97034e+06,1.97034e+06,1.97034e+06,27425.1,27425.1,27425.1,1.09072e+08,1.09072e+08,1.09072e+08,31.0973,31.0973,31.0973,0.174011,0.174011,0.174011
45,3.18628e+06,3.18628e+06,3.18628e+06,14011.7,14011.7,14011.7,57.0774,57.0774,57.0774,7.77342e+06,7.77342e+06,7.77342e+06,4.06459e+06,4.06459e+06,4.06459e+06,28613.1,28613.1,28613.1,157.945,157.945,157.945,11041.2,11041.2,11041.2,933846,933846,933846,2.00714e+06,2.00714e+06,2.00714e+06,27145.1,27145.1,27145.1,1.09042e+08,1.09042e+08,1.09042e+08,31.2687,31.2687,31.2687,0.197562,0.197562,0.197562
46,3.17505e+06,3.17505e+06,3.17505e+06,13962.5,13962.5,13962.5,64.3167,64.3167,64.3167,7.78661e+06,7.78661e+06,7.78661e+06,4.0451e+06,4.0451e+06,4.0451e+06,28540.8,28540.8,28540.8,178.713,178.713,178.713,10931.3,10931.3,10931.3,952708,952708,952708,2.04296e+06,2.04296e+06,2.04296e+06,26935.5,26935.5,26935.5,1.09014e+08,1.09014e+08,1.09014e+08,31.2663,31.2663,31.2663,0.223621,0.223621,0.223621
47,3.1641e+06,3.1641e+06,3.1641e+06,13838.2,13838.2,13838.2,72.2669,72.2669,72.2669,7.80033e+06,7.80033e+06,7.80033e+06,4.02581e+06,4.02581e+06,4.02581e+06,28313.3,28313.3,28313.3,201.627,201.627,201.627,10848.5,10848.5,10848.5,970776,970776,970776,2.07732e+06,2.07732e+06,2.07732e+06,26801,26801,26801,1.08986e+08,1.08986e+08,1.08986e+08,31.0919,31.0919,31.0919,0.252374,0.252374,0.252374
48,3.15361e+06,3.15361e+06,3.15361e+06,13643.4,13643.4,13643.4,80.9853,80.9853,80.9853,7.81461e+06,7.81461e+06,7.81461e+06,4.00682e+06,4.00682e+06,4.00682e+06,27938.7,27938.7,27938.7,226.863,226.863,226.863,10794.5,10794.5,10794.5,987840,987840,987840,2.10978e+06,2.10978e+06,2.10978e+06,26746.7,26746.7,26746.7,1.08961e+08,1.08961e+08,1.08961e+08,30.7527,30.7527,30.7527,0.28403,0.28403,0.28403
49,3.14372e+06,3.14372e+06,3.14372e+06,13384.4,13384.4,13384.4,90.5399,90.5399,90.5399,7.82948e+06,7.82948e+06,7.82948e+06,3.98821e+06,3.98821e+06,3.98821e+06,27428.7,27428.7,27428.7,254.621,254.621,254.621,10771,10771,10771,1.00371e+06,1.00371e+06,1.00371e+06,2.13993e+06,2.13993e+06,2.13993e+06,26778,26778,26778,1.08937e+08,1.08937e+08,1.08937e+08,30.2601,30.2601,30.2601,0.318833,0.318833,0.318833
50,3.13457e+06,3.13457e+06,3.13457e+06,13069.1,13069.1,13069.1,101.013,101.013,101.013,7.84494e+06,7.84494e+06,7.84494e+06,3.97007e+06,3.97007e+06,3.97007e+06,26798.4,26798.4,26798.4,285.142,285.142,285.142,10779.9,10779.9,10779.9,1.01824e+06,1.01824e+06,1.01824e+06,2.16745e+06,2.16745e+06,2.16745e+06,26900.9,26900.9,26900.9,1.08916e+08,1.08916e+08,1.08916e+08,29.6292,29.6292,29.6292,0.357072,0.357072,0.357072
