time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.02437e+06,5.02437e+06,5.02437e+06,4485.06,4485.06,4485.06,5252.28,5252.28,5252.28,6.89937e+06,6.89937e+06,6.89937e+06,8.52682e+06,8.52682e+06,8.52682e+06,10912.9,10912.9,10912.9,11485.8,11485.8,11485.8,208981,208981,208981,178053,178053,178053,435615,435615,435615,459553,459553,459553,1.05022e+08,1.05022e+08,1.05022e+08,9.36809,9.36809,9.36809,10.1706,10.1706,10.1706
11,5.02525e+06,5.02525e+06,5.02525e+06,4534.51,4534.51,4534.51,5308.01,5308.01,5308.01,6.89895e+06,6.89895e+06,6.89895e+06,8.52632e+06,8.52632e+06,8.52632e+06,11031.6,11031.6,11031.6,11606.1,11606.1,11606.1,209992,209992,209992,178945,178945,178945,437631,437631,437631,461601,461601,461601,1.05024e+08,1.05024e+08,1.05024e+08,9.47104,9.47104,9.47104,10.2783,10.2783,10.2783
12,5.02591e+06,5.02591e+06,5.02591e+06,4583.51,4583.51,4583.51,5363.1,5363.1,5363.1,6.89847e+06,6.89847e+06,6.89847e+06,8.52575e+06,8.52575e+06,8.52575e+06,11149.6,11149.6,11149.6,11725.5,11725.5,11725.5,211089,211089,211089,179913,179913,179913,439839,439839,439839,463843,463843,463843,1.05027e+08,1.05027e+08,1.05027e+08,9.57363,9.57363,9.57363,10.3854,10.3854,10.3854
13,5.02634e+06,5.02634e+06,5.02634e+06,4631.73,4631.73,4631.73,5417.16,5417.16,5417.16,6.89795e+06,6.89795e+06,6.89795e+06,8.52512e+06,8.52512e+06,8.52512e+06,11266.1,11266.1,11266.1,11842.9,11842.9,11842.9,212264,212264,212264,180950,180950,180950,442224,442224,442224,466262,466262,466262,1.05029e+08,1.05029e+08,1.05029e+08,9.67514,9.67514,9.67514,10.4911,10.4911,10.4911
14,5.02655e+06,5.02655e+06,5.02655e+06,4678.8,4678.8,4678.8,5469.77,5469.77,5469.77,6.89739e+06,6.89739e+06,6.89739e+06,8.52443e+06,8.52443e+06,8.52443e+06,11380.1,11380.1,11380.1,11957.5,11957.5,11957.5,213508,213508,213508,182051,182051,182051,444768,444768,444768,468841,468841,468841,1.05031e+08,1.05031e+08,1.05031e+08,9.77485,9.77485,9.77485,10.5946,10.5946,10.5946
15,5.02654e+06,5.02654e+06,5.02654e+06,4724.37,4724.37,4724.37,5520.53,5520.53,5520.53,6.89679e+06,6.89679e+06,6.89679e+06,8.52371e+06,8.52371e+06,8.52371e+06,11490.9,11490.9,11490.9,12068.5,12068.5,12068.5,214813,214813,214813,183207,183207,183207,447455,447455,447455,471561,471561,471561,1.05032e+08,1.05032e+08,1.05032e+08,9.87201,9.87201,9.87201,10.6952,10.6952,10.6952
16,5.02632e+06,5.02632e+06,5.02632e+06,4768.1,4768.1,4768.1,5569.04,5569.04,5569.04,6.89617e+06,6.89617e+06,6.89617e+06,8.52294e+06,8.52294e+06,8.52294e+06,11597.5,11597.5,11597.5,12174.9,12174.9,12174.9,216169,216169,216169,184410,184410,184410,450265,450265,450265,474403,474403,474403,1.05034e+08,1.05034e+08,1.05034e+08,9.96588,9.96588,9.96588,10.7919,10.7919,10.7919
17,5.02591e+06,5.02591e+06,5.02591e+06,4809.65,4809.65,4809.65,5614.9,5614.9,5614.9,6.89553e+06,6.89553e+06,6.89553e+06,8.52215e+06,8.52215e+06,8.52215e+06,11699.2,11699.2,11699.2,12275.9,12275.9,12275.9,217567,217567,217567,185653,185653,185653,453178,453178,453178,477344,477344,477344,1.05036e+08,1.05036e+08,1.05036e+08,10.0558,10.0558,10.0558,10.8842,10.8842,10.8842
18,5.02532e+06,5.02532e+06,5.02532e+06,4848.69,4848.69,4848.69,5657.76,5657.76,5657.76,6.89488e+06,6.89488e+06,6.89488e+06,8.52134e+06,8.52134e+06,8.52134e+06,11795.2,11795.2,11795.2,12370.8,12370.8,12370.8,218996,218996,218996,186925,186925,186925,456174,456174,456174,480364,480364,480364,1.05038e+08,1.05038e+08,1.05038e+08,10.1409,10.1409,10.1409,10.9712,10.9712,10.9712
19,5.02456e+06,5.02456e+06,5.02456e+06,4884.92,4884.92,4884.92,5697.28,5697.28,5697.28,6.89423e+06,6.89423e+06,6.89423e+06,8.52052e+06,8.52052e+06,8.52052e+06,11884.7,11884.7,11884.7,12458.6,12458.6,12458.6,220445,220445,220445,188218,188218,188218,459230,459230,459230,483438,483438,483438,1.0504e+08,1.0504e+08,1.0504e+08,10.2207,10.2207,10.2207,11.0522,11.0522,11.0522
20,5.02364e+06,5.02364e+06,5.02364e+06,4918.07,4918.07,4918.07,5733.14,5733.14,5733.14,6.89359e+06,6.89359e+06,6.89359e+06,8.5197e+06,8.5197e+06,8.5197e+06,11967,11967,11967,12538.8,12538.8,12538.8,221905,221905,221905,189523,189523,189523,462324,462324,462324,486545,486545,486545,1.05041e+08,1.05041e+08,1.05041e+08,10.2945,10.2945,10.2945,11.1266,11.1266,11.1266
21,5.02258e+06,5.02258e+06,5.02258e+06,4947.91,4947.91,4947.91,5765.09,5765.09,5765.09,6.89296e+06,6.89296e+06,6.89296e+06,8.51889e+06,8.51889e+06,8.51889e+06,12041.6,12041.6,12041.6,12610.8,12610.8,12610.8,223363,223363,223363,190830,190830,190830,465434,465434,465434,489660,489660,489660,1.05043e+08,1.05043e+08,1.05043e+08,10.3618,10.3618,10.3618,11.1938,11.1938,11.1938
22,5.0214e+06,5.0214e+06,5.0214e+06,4974.22,4974.22,4974.22,5792.91,5792.91,5792.91,6.89236e+06,6.89236e+06,6.89236e+06,8.5181e+06,8.5181e+06,8.5181e+06,12107.8,12107.8,12107.8,12674,12674,12674,224810,224810,224810,192130,192130,192130,468537,468537,468537,492760,492760,492760,1.05046e+08,1.05046e+08,1.05046e+08,10.4221,10.4221,10.4221,11.2534,11.2534,11.2534
23,5.02012e+06,5.02012e+06,5.02012e+06,4996.86,4996.86,4996.86,5816.41,5816.41,5816.41,6.89178e+06,6.89178e+06,6.89178e+06,8.51733e+06,8.51733e+06,8.51733e+06,12165.4,12165.4,12165.4,12728,12728,12728,226234,226234,226234,193414,193414,193414,471610,471610,471610,495822,495822,495822,1.05048e+08,1.05048e+08,1.05048e+08,10.475,10.475,10.475,11.3049,11.3049,11.3049
24,5.01874e+06,5.01874e+06,5.01874e+06,5015.69,5015.69,5015.69,5835.48,5835.48,5835.48,6.89125e+06,6.89125e+06,6.89125e+06,8.5166e+06,8.5166e+06,8.5166e+06,12213.9,12213.9,12213.9,12772.6,12772.6,12772.6,227626,227626,227626,194673,194673,194673,474632,474632,474632,498823,498823,498823,1.0505e+08,1.0505e+08,1.0505e+08,10.5201,10.5201,10.5201,11.348,11.348,11.348
25,5.0173e+06,5.0173e+06,5.0173e+06,5030.65,5030.65,5030.65,5850.06,5850.06,5850.06,6.89076e+06,6.89076e+06,6.89076e+06,8.51592e+06,8.51592e+06,8.51592e+06,12253.2,12253.2,12253.2,12807.5,12807.5,12807.5,228974,228974,228974,195897,195897,195897,477581,477581,477581,501741,501741,501741,1.05053e+08,1.05053e+08,1.05053e+08,10.5573,10.5573,10.5573,11.3826,11.3826,11.3826
26,5.01581e+06,5.01581e+06,5.01581e+06,5041.71,5041.71,5041.71,5860.13,5860.13,5860.13,6.89032e+06,6.89032e+06,6.89032e+06,8.51529e+06,8.51529e+06,8.51529e+06,12283.2,12283.2,12283.2,12832.7,12832.7,12832.7,230271,230271,230271,197079,197079,197079,480436,480436,480436,504555,504555,504555,1.05056e+08,1.05056e+08,1.05056e+08,10.5865,10.5865,10.5865,11.4085,11.4085,11.4085
27,5.01428e+06,5.01428e+06,5.01428e+06,5048.92,5048.92,5048.92,5865.76,5865.76,5865.76,6.88994e+06,6.88994e+06,6.88994e+06,8.51472e+06,8.51472e+06,8.51472e+06,12303.8,12303.8,12303.8,12848.3,12848.3,12848.3,231506,231506,231506,198210,198210,198210,483178,483178,483178,507246,507246,507246,1.0506e+08,1.0506e+08,1.0506e+08,10.6075,10.6075,10.6075,11.4257,11.4257,11.4257
28,5.01274e+06,5.01274e+06,5.01274e+06,5052.33,5052.33,5052.33,5867.03,5867.03,5867.03,6.88963e+06,6.88963e+06,6.88963e+06,8.51422e+06,8.51422e+06,8.51422e+06,12315.3,12315.3,12315.3,12854.4,12854.4,12854.4,232673,232673,232673,199284,199284,199284,485790,485790,485790,509795,509795,509795,1.05063e+08,1.05063e+08,1.05063e+08,10.6206,10.6206,10.6206,11.4344,11.4344,11.4344
29,5.0112e+06,5.0112e+06,5.0112e+06,5052.07,5052.07,5052.07,5864.11,5864.11,5864.11,6.88938e+06,6.88938e+06,6.88938e+06,8.51379e+06,8.51379e+06,8.51379e+06,12317.9,12317.9,12317.9,12851.4,12851.4,12851.4,233763,233763,233763,200295,200295,200295,488256,488256,488256,512187,512187,512187,1.05067e+08,1.05067e+08,1.05067e+08,10.6259,10.6259,10.6259,11.4348,11.4348,11.4348
30,5.00968e+06,5.00968e+06,5.00968e+06,5048.32,5048.32,5048.32,5857.22,5857.22,5857.22,6.88921e+06,6.88921e+06,6.88921e+06,8.51343e+06,8.51343e+06,8.51343e+06,12312,12312,12312,12839.7,12839.7,12839.7,234771,234771,234771,201235,201235,201235,490560,490560,490560,514407,514407,514407,1.05071e+08,1.05071e+08,1.05071e+08,10.6236,10.6236,10.6236,11.4273,11.4273,11.4273
31,5.0082e+06,5.0082e+06,5.0082e+06,5041.28,5041.28,5041.28,5846.6,5846.6,5846.6,6.88911e+06,6.88911e+06,6.88911e+06,8.51316e+06,8.51316e+06,8.51316e+06,12298.1,12298.1,12298.1,12819.8,12819.8,12819.8,235691,235691,235691,202102,202102,202102,492692,492692,492692,516444,516444,516444,1.05076e+08,1.05076e+08,1.05076e+08,10.6142,10.6142,10.6142,11.4123,11.4123,11.4123
32,5.00676e+06,5.00676e+06,5.00676e+06,5031.19,5031.19,5031.19,5832.55,5832.55,5832.55,6.8891e+06,6.8891e+06,6.8891e+06,8.51296e+06,8.51296e+06,8.51296e+06,12276.6,12276.6,12276.6,12792.3,12792.3,12792.3,236519,236519,236519,202890,202890,202890,494640,494640,494640,518288,518288,518288,1.05081e+08,1.05081e+08,1.05081e+08,10.5981,10.5981,10.5981,11.3902,11.3902,11.3902
33,5.00538e+06,5.00538e+06,5.00538e+06,5018.32,5018.32,5018.32,5815.4,5815.4,5815.4,6.88916e+06,6.88916e+06,6.88916e+06,8.51286e+06,8.51286e+06,8.51286e+06,12248.3,12248.3,12248.3,12757.9,12757.9,12757.9,237253,237253,237253,203598,203598,203598,496398,496398,496398,519931,519931,519931,1.05086e+08,1.05086e+08,1.05086e+08,10.5758,10.5758,10.5758,11.3617,11.3617,11.3617
34,5.00408e+06,5.00408e+06,5.00408e+06,5002.99,5002.99,5002.99,5795.52,5795.52,5795.52,6.8893e+06,6.8893e+06,6.8893e+06,8.51284e+06,8.51284e+06,8.51284e+06,12213.9,12213.9,12213.9,12717.5,12717.5,12717.5,237890,237890,237890,204222,204222,204222,497959,497959,497959,521368,521368,521368,1.05092e+08,1.05092e+08,1.05092e+08,10.5479,10.5479,10.5479,11.3275,11.3275,11.3275
35,5.00286e+06,5.00286e+06,5.00286e+06,4985.52,4985.52,4985.52,5773.29,5773.29,5773.29,6.88953e+06,6.88953e+06,6.88953e+06,8.5129e+06,8.5129e+06,8.5129e+06,12174,12174,12174,12671.7,12671.7,12671.7,238430,238430,238430,204763,204763,204763,499321,499321,499321,522599,522599,522599,1.05098e+08,1.05098e+08,1.05098e+08,10.5151,10.5151,10.5151,11.2882,11.2882,11.2882
36,5.00174e+06,5.00174e+06,5.00174e+06,4966.23,4966.23,4966.23,5749.1,5749.1,5749.1,6.88983e+06,6.88983e+06,6.88983e+06,8.51305e+06,8.51305e+06,8.51305e+06,12129.6,12129.6,12129.6,12621.5,12621.5,12621.5,238873,238873,238873,205219,205219,205219,500483,500483,500483,523621,523621,523621,1.05104e+08,1.05104e+08,1.05104e+08,10.478,10.478,10.478,11.2447,11.2447,11.2447
37,5.00071e+06,5.00071e+06,5.00071e+06,4945.49,4945.49,4945.49,5723.37,5723.37,5723.37,6.89021e+06,6.89021e+06,6.89021e+06,8.51329e+06,8.51329e+06,8.51329e+06,12081.5,12081.5,12081.5,12567.7,12567.7,12567.7,239221,239221,239221,205593,205593,205593,501447,501447,501447,524438,524438,524438,1.05111e+08,1.05111e+08,1.05111e+08,10.4374,10.4374,10.4374,11.1976,11.1976,11.1976
38,4.99978e+06,4.99978e+06,4.99978e+06,4923.64,4923.64,4923.64,5696.5,5696.5,5696.5,6.89066e+06,6.89066e+06,6.89066e+06,8.5136e+06,8.5136e+06,8.5136e+06,12030.5,12030.5,12030.5,12511.2,12511.2,12511.2,239475,239475,239475,205885,205885,205885,502215,502215,502215,525054,525054,525054,1.05118e+08,1.05118e+08,1.05118e+08,10.394,10.394,10.394,11.1478,11.1478,11.1478
39,4.99896e+06,4.99896e+06,4.99896e+06,4901.02,4901.02,4901.02,5668.9,5668.9,5668.9,6.89119e+06,6.89119e+06,6.89119e+06,8.51399e+06,8.51399e+06,8.51399e+06,11977.4,11977.4,11977.4,12453,12453,12453,239640,239640,239640,206099,206099,206099,502794,502794,502794,525477,525477,525477,1.05125e+08,1.05125e+08,1.05125e+08,10.3485,10.3485,10.3485,11.0961,11.0961,11.0961
40,4.99825e+06,4.99825e+06,4.99825e+06,4877.99,4877.99,4877.99,5640.97,5640.97,5640.97,6.89178e+06,6.89178e+06,6.89178e+06,8.51445e+06,8.51445e+06,8.51445e+06,11923.1,11923.1,11923.1,12393.8,12393.8,12393.8,239719,239719,239719,206237,206237,206237,503191,503191,503191,525714,525714,525714,1.05132e+08,1.05132e+08,1.05132e+08,10.3017,10.3017,10.3017,11.0432,11.0432,11.0432
41,4.99765e+06,4.99765e+06,4.99765e+06,4854.88,4854.88,4854.88,5613.09,5613.09,5613.09,6.89244e+06,6.89244e+06,6.89244e+06,8.51498e+06,8.51498e+06,8.51498e+06,11868.4,11868.4,11868.4,12334.5,12334.5,12334.5,239718,239718,239718,206305,206305,206305,503416,503416,503416,525776,525776,525776,1.0514e+08,1.0514e+08,1.0514e+08,10.2541,10.2541,10.2541,10.9899,10.9899,10.9899
42,4.99715e+06,4.99715e+06,4.99715e+06,4831.99,4831.99,4831.99,5585.62,5585.62,5585.62,6.89315e+06,6.89315e+06,6.89315e+06,8.51557e+06,8.51557e+06,8.51557e+06,11814.1,11814.1,11814.1,12276,12276,12276,239642,239642,239642,206306,206306,206306,503479,503479,503479,525674,525674,525674,1.05148e+08,1.05148e+08,1.05148e+08,10.2067,10.2067,10.2067,10.9369,10.9369,10.9369
43,4.99676e+06,4.99676e+06,4.99676e+06,4809.62,4809.62,4809.62,5558.9,5558.9,5558.9,6.89392e+06,6.89392e+06,6.89392e+06,8.51622e+06,8.51622e+06,8.51622e+06,11760.9,11760.9,11760.9,12218.9,12218.9,12218.9,239498,239498,239498,206245,206245,206245,503393,503393,503393,525423,525423,525423,1.05156e+08,1.05156e+08,1.05156e+08,10.1599,10.1599,10.1599,10.885,10.885,10.885
44,4.99647e+06,4.99647e+06,4.99647e+06,4788.05,4788.05,4788.05,5533.24,5533.24,5533.24,6.89473e+06,6.89473e+06,6.89473e+06,8.51691e+06,8.51691e+06,8.51691e+06,11709.4,11709.4,11709.4,12163.9,12163.9,12163.9,239292,239292,239292,206130,206130,206130,503171,503171,503171,525037,525037,525037,1.05164e+08,1.05164e+08,1.05164e+08,10.1143,10.1143,10.1143,10.8347,10.8347,10.8347
45,4.99627e+06,4.99627e+06,4.99627e+06,4767.52,4767.52,4767.52,5508.92,5508.92,5508.92,6.89558e+06,6.89558e+06,6.89558e+06,8.51765e+06,8.51765e+06,8.51765e+06,11660.2,11660.2,11660.2,12111.7,12111.7,12111.7,239032,239032,239032,205965,205965,205965,502828,502828,502828,524531,524531,524531,1.05172e+08,1.05172e+08,1.05172e+08,10.0707,10.0707,10.0707,10.7867,10.7867,10.7867
46,4.99617e+06,4.99617e+06,4.99617e+06,4748.26,4748.26,4748.26,5486.2,5486.2,5486.2,6.89646e+06,6.89646e+06,6.89646e+06,8.51842e+06,8.51842e+06,8.51842e+06,11614.1,11614.1,11614.1,12062.9,12062.9,12062.9,238725,238725,238725,205756,205756,205756,502377,502377,502377,523920,523920,523920,1.05181e+08,1.05181e+08,1.05181e+08,10.0293,10.0293,10.0293,10.7414,10.7414,10.7414
47,4.99614e+06,4.99614e+06,4.99614e+06,4730.46,4730.46,4730.46,5465.28,5465.28,5465.28,6.89738e+06,6.89738e+06,6.89738e+06,8.51923e+06,8.51923e+06,8.51923e+06,11571.3,11571.3,11571.3,12017.8,12017.8,12017.8,238378,238378,238378,205511,205511,205511,501835,501835,501835,523221,523221,523221,1.05189e+08,1.05189e+08,1.05189e+08,9.99071,9.99071,9.99071,10.6994,10.6994,10.6994
48,4.99619e+06,4.99619e+06,4.99619e+06,4714.28,4714.28,4714.28,5446.36,5446.36,5446.36,6.89831e+06,6.89831e+06,6.89831e+06,8.52005e+06,8.52005e+06,8.52005e+06,11532.3,11532.3,11532.3,11977,11977,11977,237999,237999,237999,205235,205235,205235,501217,501217,501217,522450,522450,522450,1.05198e+08,1.05198e+08,1.05198e+08,9.95529,9.95529,9.95529,10.661,10.661,10.661
49,4.99631e+06,4.99631e+06,4.99631e+06,4699.85,4699.85,4699.85,5429.58,5429.58,5429.58,6.89926e+06,6.89926e+06,6.89926e+06,8.52089e+06,8.52089e+06,8.52089e+06,11497.5,11497.5,11497.5,11940.8,11940.8,11940.8,237597,237597,237597,204936,204936,204936,500538,500538,500538,521625,521625,521625,1.05206e+08,1.05206e+08,1.05206e+08,9.92334,9.92334,9.92334,10.6265,10.6265,10.6265
50,4.99648e+06,4.99648e+06,4.99648e+06,4687.27,4687.27,4687.27,5415.03,5415.03,5415.03,6.90022e+06,6.90022e+06,6.90022e+06,8.52174e+06,8.52174e+06,8.52174e+06,11467.1,11467.1,11467.1,11909.4,11909.4,11909.4,237177,237177,237177,204619,204619,204619,499815,499815,499815,520760,520760,520760,1.05215e+08,1.05215e+08,1.05215e+08,9.89513,9.89513,9.89513,10.5963,10.5963,10.5963
51,4.9967e+06,4.9967e+06,4.9967e+06,4676.62,4676.62,4676.62,5402.81,5402.81,5402.81,6.90119e+06,6.90119e+06,6.90119e+06,8.5226e+06,8.5226e+06,8.5226e+06,11441.3,11441.3,11441.3,11883,11883,11883,236748,236748,236748,204291,204291,204291,499061,499061,499061,519873,519873,519873,1.05223e+08,1.05223e+08,1.05223e+08,9.87083,9.87083,9.87083,10.5705,10.5705,10.5705
52,4.99696e+06,4.99696e+06,4.99696e+06,4667.93,4667.93,4667.93,5392.95,5392.95,5392.95,6.90215e+06,6.90215e+06,6.90215e+06,8.52345e+06,8.52345e+06,8.52345e+06,11420.3,11420.3,11420.3,11861.7,11861.7,11861.7,236317,236317,236317,203957,203957,203957,498292,498292,498292,518977,518977,518977,1.05231e+08,1.05231e+08,1.05231e+08,9.85058,9.85058,9.85058,10.5491,10.5491,10.5491
53,4.99724e+06,4.99724e+06,4.99724e+06,4661.21,4661.21,4661.21,5385.45,5385.45,5385.45,6.90311e+06,6.90311e+06,6.90311e+06,8.52429e+06,8.52429e+06,8.52429e+06,11404,11404,11404,11845.6,11845.6,11845.6,235889,235889,235889,203624,203624,203624,497522,497522,497522,518088,518088,518088,1.05239e+08,1.05239e+08,1.05239e+08,9.83445,9.83445,9.83445,10.5324,10.5324,10.5324
54,4.99755e+06,4.99755e+06,4.99755e+06,4656.44,4656.44,4656.44,5380.28,5380.28,5380.28,6.90406e+06,6.90406e+06,6.90406e+06,8.52511e+06,8.52511e+06,8.52511e+06,11392.4,11392.4,11392.4,11834.5,11834.5,11834.5,235472,235472,235472,203297,203297,203297,496763,496763,496763,517218,517218,517218,1.05247e+08,1.05247e+08,1.05247e+08,9.82241,9.82241,9.82241,10.5202,10.5202,10.5202
55,4.99787e+06,4.99787e+06,4.99787e+06,4653.58,4653.58,4653.58,5377.37,5377.37,5377.37,6.90499e+06,6.90499e+06,6.90499e+06,8.52592e+06,8.52592e+06,8.52592e+06,11385.5,11385.5,11385.5,11828.3,11828.3,11828.3,235070,235070,235070,202980,202980,202980,496027,496027,496027,516380,516380,516380,1.05255e+08,1.05255e+08,1.05255e+08,9.81442,9.81442,9.81442,10.5125,10.5125,10.5125
56,4.99819e+06,4.99819e+06,4.99819e+06,4652.54,4652.54,4652.54,5376.64,5376.64,5376.64,6.9059e+06,6.9059e+06,6.9059e+06,8.5267e+06,8.5267e+06,8.5267e+06,11383,11383,11383,11826.9,11826.9,11826.9,234688,234688,234688,202678,202678,202678,495325,495325,495325,515585,515585,515585,1.05263e+08,1.05263e+08,1.05263e+08,9.81035,9.81035,9.81035,10.5091,10.5091,10.5091
57,4.9985e+06,4.9985e+06,4.9985e+06,4653.24,4653.24,4653.24,5377.97,5377.97,5377.97,6.90679e+06,6.90679e+06,6.90679e+06,8.52746e+06,8.52746e+06,8.52746e+06,11384.7,11384.7,11384.7,11830.1,11830.1,11830.1,234332,234332,234332,202394,202394,202394,494666,494666,494666,514843,514843,514843,1.0527e+08,1.0527e+08,1.0527e+08,9.81002,9.81002,9.81002,10.5098,10.5098,10.5098
