index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,2.16002e+06,5121.14,4533.64,5.67418e+06,4.71919e+06,9434.92,9229.96,141886,160250,293240,286867,1.13506e+08,15.32,17.1135,11.041,20.9455
0,32,2.15791e+06,5084.75,4502.31,5.67426e+06,4.71925e+06,9376.31,9174.62,142214,160621,294113,287725,1.13514e+08,15.2286,17.015,19.0517,13.6998
0,33,2.15599e+06,5043.53,4466.87,5.67447e+06,4.71943e+06,9308.06,9110.17,142417,160848,294727,288334,1.13523e+08,15.1212,16.8991,7.19695,16.4183
0,34,2.15428e+06,4998.12,4427.86,5.6748e+06,4.71972e+06,9231.3,9037.65,142496,160930,295079,288693,1.13532e+08,14.9994,16.7679,12.9142,16.2128
0,35,2.1528e+06,4949.23,4385.89,5.67525e+06,4.72012e+06,9147.22,8958.22,142451,160870,295168,288802,1.13541e+08,14.8654,16.6233,11.821,14.236
0,36,2.15157e+06,4897.55,4341.57,5.67582e+06,4.72063e+06,9057.08,8873.07,142287,160672,295000,288666,1.13551e+08,14.721,16.4675,18.3305,19.5889
0,37,2.15059e+06,4843.81,4295.51,5.6765e+06,4.72124e+06,8962.2,8783.42,142008,160340,294582,288291,1.13561e+08,14.5684,16.3029,22.1267,14.2901
0,38,2.14988e+06,4788.72,4248.32,5.67728e+06,4.72195e+06,8863.87,8690.53,141620,159881,293924,287689,1.13571e+08,14.4097,16.1317,16.6878,21.0483
0,39,2.14943e+06,4732.97,4200.6,5.67816e+06,4.72275e+06,8763.4,8595.61,141130,159305,293040,286870,1.13581e+08,14.2471,15.9563,15.5202,17.51
0,40,2.14924e+06,4677.26,4152.93,5.67913e+06,4.72364e+06,8662.06,8499.87,140548,158620,291946,285852,1.13592e+08,14.0825,15.7787,13.417,17.7214
0,41,2.14931e+06,4622.2,4105.86,5.68017e+06,4.72459e+06,8561.05,8404.45,139881,157837,290659,284650,1.13602e+08,13.918,15.6013,11.844,10.3879
0,42,2.14964e+06,4568.4,4059.9,5.68128e+06,4.72562e+06,8461.53,8310.46,139141,156968,289199,283283,1.13613e+08,13.7555,15.426,11.2058,20.6538
0,43,2.15021e+06,4516.43,4015.52,5.68245e+06,4.7267e+06,8364.59,8218.9,138337,156025,287587,281773,1.13624e+08,13.5968,15.2548,17.3561,12.7465
0,44,2.15101e+06,4466.78,3973.17,5.68366e+06,4.72782e+06,8271.21,8130.72,137480,155020,285846,280139,1.13634e+08,13.4435,15.0895,15.5452,17.2918
0,45,2.15204e+06,4419.91,3933.22,5.68491e+06,4.72898e+06,8182.3,8046.79,136581,153966,283999,278404,1.13645e+08,13.297,14.9316,13.6865,12.5644
0,46,2.15328e+06,4376.24,3896.04,5.68617e+06,4.73016e+06,8098.69,7967.89,135652,152876,282069,276590,1.13655e+08,13.1589,14.7827,13.7527,22.3154
0,47,2.1547e+06,4336.12,3861.93,5.68745e+06,4.73136e+06,8021.11,7894.69,134704,151763,280080,274719,1.13666e+08,13.0302,14.6441,8.17543,9.47995
0,48,2.15629e+06,4299.87,3831.16,5.68872e+06,4.73257e+06,7950.18,7827.82,133747,150640,278055,272815,1.13676e+08,12.9122,14.517,11.7571,15.192
0,49,2.15804e+06,4267.75,3803.95,5.68999e+06,4.73377e+06,7886.46,7767.79,132792,149519,276017,270898,1.13686e+08,12.8056,14.4023,14.9134,11.6968
0,50,2.15991e+06,4239.98,3780.5,5.69123e+06,4.73496e+06,7830.42,7715.04,131849,148411,273989,268989,1.13696e+08,12.7112,14.3009,13.2247,8.47055
0,51,2.16189e+06,4216.74,3760.94,5.69244e+06,4.73612e+06,7782.44,7669.94,130929,147329,271992,267111,1.13705e+08,12.6298,14.2135,15.4166,10.0336
0,52,2.16396e+06,4198.17,3745.39,5.69361e+06,4.73726e+06,7742.82,7632.76,130040,146284,270048,265281,1.13715e+08,12.5619,14.1407,15.8095,14.3481
0,53,2.16609e+06,4184.35,3733.94,5.69473e+06,4.73835e+06,7711.78,7603.73,129191,145285,268175,263520,1.13724e+08,12.5078,14.0828,10.1356,15.241
0,54,2.16826e+06,4175.34,3726.62,5.69579e+06,4.7394e+06,7689.49,7582.97,128391,144342,266392,261843,1.13732e+08,12.4678,14.0403,11.4249,10.1532
0,55,2.17045e+06,4171.17,3723.45,5.69679e+06,4.74039e+06,7676.02,7570.58,127647,143464,264716,260269,1.13741e+08,12.4421,14.0133,15.6778,8.90468
0,56,2.17263e+06,4171.82,3724.41,5.69772e+06,4.74133e+06,7671.39,7566.55,126967,142659,263164,258811,1.13749e+08,12.4308,14.0017,9.87804,19.6084
0,57,2.17478e+06,4177.23,3729.44,5.69857e+06,4.7422e+06,7675.55,7570.82,126355,141934,261749,257482,1.13756e+08,12.4337,14.0056,12.0517,15.2981
0,58,2.17687e+06,4187.31,3738.47,5.69934e+06,4.743e+06,7688.38,7583.28,125818,141296,260484,256296,1.13764e+08,12.4508,14.0247,10.4662,8.27509
0,59,2.1789e+06,4201.94,3751.37,5.70003e+06,4.74373e+06,7709.69,7603.72,125360,140750,259381,255263,1.13771e+08,12.4817,14.0587,10.6683,19.6645
0,60,2.18082e+06,4220.95,3767.99,5.70062e+06,4.74438e+06,7739.23,7631.91,124985,140301,258448,254391,1.13777e+08,12.5261,14.1073,10.626,22.7823
0,61,2.18264e+06,4244.14,3788.16,5.70113e+06,4.74495e+06,7776.66,7667.5,124696,139953,257695,253688,1.13783e+08,12.5834,14.1697,13.4232,11.046
0,62,2.18432e+06,4271.27,3811.65,5.70155e+06,4.74544e+06,7821.61,7710.12,124495,139707,257126,253160,1.13789e+08,12.6531,14.2453,14.3223,20.7085
0,63,2.18585e+06,4302.06,3838.22,5.70187e+06,4.74585e+06,7873.59,7759.29,124384,139566,256747,252810,1.13795e+08,12.7345,14.3333,10.06,10.3218
0,64,2.18721e+06,4336.19,3867.57,5.7021e+06,4.74617e+06,7932.06,7814.5,124363,139531,256559,252640,1.138e+08,12.8266,14.4328,11.6455,15.583
0,65,2.18839e+06,4373.28,3899.39,5.70224e+06,4.74642e+06,7996.41,7875.12,124431,139600,256565,252652,1.13805e+08,12.9285,14.5426,8.98455,10.6281
0,66,2.18938e+06,4412.95,3933.32,5.7023e+06,4.74658e+06,8065.95,7940.5,124588,139774,256761,252843,1.13809e+08,13.0391,14.6616,15.296,16.7508
0,67,2.19016e+06,4454.74,3968.96,5.70227e+06,4.74667e+06,8139.9,8009.88,124830,140049,257146,253210,1.13813e+08,13.1573,14.7885,13.9338,13.8976
0,68,2.19074e+06,4498.17,4005.9,5.70216e+06,4.74668e+06,8217.42,8082.46,125154,140421,257714,253748,1.13817e+08,13.2816,14.9216,22.5014,12.7718
0,69,2.19109e+06,4542.73,4043.68,5.70197e+06,4.74661e+06,8297.62,8157.36,125557,140887,258457,254449,1.13821e+08,13.4107,15.0595,12.6521,16.8867
0,70,2.19123e+06,4587.86,4081.83,5.70172e+06,4.74649e+06,8379.52,8233.66,126033,141439,259366,255305,1.13824e+08,13.5429,15.2005,11.1503,16.1456
0,71,2.19115e+06,4633.01,4119.85,5.7014e+06,4.7463e+06,8462.11,8310.38,126576,142072,260430,256304,1.13827e+08,13.6768,15.3427,15.9973,11.3239
0,72,2.19085e+06,4677.58,4157.25,5.70102e+06,4.74605e+06,8544.33,8386.52,127178,142777,261635,257433,1.1383e+08,13.8105,15.4844,16.322,5.03858
0,73,2.19034e+06,4720.97,4193.49,5.70061e+06,4.74576e+06,8625.08,8461.05,127833,143546,262967,258677,1.13833e+08,13.9423,15.6237,16.4799,10.4596
0,74,2.18963e+06,4762.58,4228.08,5.70015e+06,4.74543e+06,8703.29,8532.92,128530,144367,264408,260021,1.13836e+08,14.0705,15.7585,18.084,20.599
0,75,2.18873e+06,4801.83,4260.51,5.69967e+06,4.74506e+06,8777.84,8601.13,129262,145232,265940,261446,1.13838e+08,14.1932,15.8871,8.37745,10.7807
0,76,2.18766e+06,4838.15,4290.31,5.69917e+06,4.74468e+06,8847.7,8664.67,130018,146128,267543,262933,1.13841e+08,14.3088,16.0075,15.3911,16.1274
0,77,2.18642e+06,4871.01,4317.02,5.69866e+06,4.74428e+06,8911.83,8722.61,130787,147043,269195,264461,1.13843e+08,14.4156,16.118,16.1783,12.7869
0,78,2.18505e+06,4899.92,4340.25,5.69816e+06,4.74387e+06,8969.31,8774.07,131560,147966,270874,266011,1.13846e+08,14.5119,16.2169,20.0051,14.4628
0,79,2.18355e+06,4924.46,4359.65,5.69767e+06,4.74347e+06,9019.28,8818.27,132325,148883,272558,267560,1.13848e+08,14.5965,16.3028,10.8098,18.0554
0,80,2.18196e+06,4944.28,4374.91,5.69721e+06,4.74308e+06,9061.01,8854.55,133072,149782,274224,269086,1.1385e+08,14.6679,16.3742,9.17665,20.427
0,81,2.1803e+06,4959.07,4385.82,5.69679e+06,4.74272e+06,9093.89,8882.37,133789,150651,275848,270568,1.13853e+08,14.7253,16.4303,18.5787,14.3067
0,82,2.17859e+06,4968.66,4392.23,5.69642e+06,4.74239e+06,9117.46,8901.31,134468,151477,277409,271986,1.13855e+08,14.7678,16.47,14.6897,8.16025
0,83,2.17686e+06,4972.92,4394.05,5.6961e+06,4.7421e+06,9131.42,8911.12,135098,152250,278885,273319,1.13858e+08,14.7948,16.493,15.2553,17.6814
0,84,2.17513e+06,4971.84,4391.3,5.69585e+06,4.74186e+06,9135.62,8911.71,135671,152958,280255,274548,1.1386e+08,14.806,16.4989,21.0409,16.1946
0,85,2.17343e+06,4965.5,4384.05,5.69567e+06,4.74168e+06,9130.1,8903.14,136178,153593,281502,275656,1.13863e+08,14.8014,16.4877,14.4939,17.8724
0,86,2.17178e+06,4954.05,4372.46,5.69557e+06,4.74156e+06,9115.06,8885.62,136613,154146,282608,276628,1.13866e+08,14.7812,16.4598,21.5282,12.5212
0,87,2.17021e+06,4937.75,4356.77,5.69555e+06,4.74151e+06,9090.85,8859.52,136971,154610,283559,277451,1.13869e+08,14.746,16.4157,14.6744,17.0944
0,88,2.16874e+06,4916.92,4337.26,5.69562e+06,4.74153e+06,9057.98,8825.35,137246,154979,284344,278115,1.13873e+08,14.6965,16.3565,9.14361,13.9606
0,89,2.16738e+06,4891.96,4314.29,5.69578e+06,4.74162e+06,9017.11,8783.75,137436,155250,284954,278611,1.13876e+08,14.6336,16.283,15.5506,20.1753
0,90,2.16616e+06,4863.32,4288.26,5.69604e+06,4.74179e+06,8968.99,8735.47,137539,155420,285382,278934,1.1388e+08,14.5587,16.1968,13.5112,19.16
0,91,2.1651e+06,4831.51,4259.61,5.69638e+06,4.74204e+06,8914.5,8681.34,137554,155489,285624,279081,1.13884e+08,14.473,16.0993,8.05648,17.3671
0,92,2.16419e+06,4797.07,4228.81,5.69682e+06,4.74236e+06,8854.58,8622.27,137482,155456,285681,279053,1.13888e+08,14.3781,15.9921,14.3225,17.0512
0,93,2.16346e+06,4760.55,4196.36,5.69734e+06,4.74275e+06,8790.25,8559.23,137327,155324,285555,278853,1.13892e+08,14.2755,15.877,14.9415,13.4194
0,94,2.1629e+06,4722.54,4162.75,5.69794e+06,4.74322e+06,8722.54,8493.2,137090,155097,285251,278485,1.13896e+08,14.1669,15.7559,13.5768,18.1158
0,95,2.16253e+06,4683.61,4128.47,5.69863e+06,4.74375e+06,8652.51,8425.21,136778,154781,284777,277958,1.139e+08,14.0541,15.6305,13.766,8.43021
0,96,2.16235e+06,4644.34,4094.02,5.69938e+06,4.74434e+06,8581.22,8356.24,136394,154380,284142,277282,1.13905e+08,13.9388,15.5028,19.8227,11.9953
0,97,2.16235e+06,4605.27,4059.87,5.7002e+06,4.74499e+06,8509.7,8287.28,135947,153903,283359,276468,1.13909e+08,13.8226,15.3746,10.3118,10.482
0,98,2.16253e+06,4566.95,4026.47,5.70107e+06,4.74568e+06,8438.96,8219.27,135442,153357,282442,275531,1.13914e+08,13.7072,15.2477,5.06963,20.2021
0,99,2.16288e+06,4529.86,3994.26,5.70199e+06,4.74642e+06,8369.94,8153.12,134888,152752,281406,274484,1.13918e+08,13.5942,15.1237,12.2652,21.0292
0,100,2.1634e+06,4494.46,3963.61,5.70294e+06,4.74719e+06,8303.53,8089.64,134294,152096,280268,273345,1.13923e+08,13.4849,15.0042,13.0109,20.1332
0,101,2.16407e+06,4461.2,3934.91,5.70393e+06,4.74799e+06,8240.57,8029.63,133667,151401,279046,272130,1.13927e+08,13.3809,14.8908,22.9982,13.5401
0,102,2.16489e+06,4430.44,3908.46,5.70493e+06,4.74881e+06,8181.79,7973.78,133017,150676,277759,270857,1.13931e+08,13.2833,14.7846,10.6805,10.1379
0,103,2.16584e+06,4402.52,3884.55,5.70595e+06,4.74963e+06,8127.87,7922.71,132353,149931,276424,269545,1.13936e+08,13.1933,14.687,12.5864,17.6794
0,104,2.1669e+06,4377.75,3863.43,5.70696e+06,4.75046e+06,8079.4,7876.99,131683,149177,275062,268210,1.1394e+08,13.1119,14.599,12.0485,13.807
0,105,2.16805e+06,4356.36,3845.31,5.70797e+06,4.75128e+06,8036.88,7837.07,131017,148424,273690,266871,1.13944e+08,13.0398,14.5215,13.0398,14.5215
0,106,2.16929e+06,4338.56,3830.35,5.70896e+06,4.75209e+06,8000.73,7803.35,130362,147682,272328,265546,1.13948e+08,12.978,14.4553,13.9297,15.8101
0,107,2.17059e+06,4324.51,3818.68,5.70992e+06,4.75288e+06,7971.3,7776.14,129728,146960,270992,264252,1.13952e+08,12.9268,14.401,10.0479,13.8923
0,108,2.17193e+06,4314.32,3810.4,5.71085e+06,4.75364e+06,7948.83,7755.66,129121,146268,269702,263004,1.13955e+08,12.8868,14.359,11.1838,12.4631
0,109,2.1733e+06,4308.06,3805.56,5.71174e+06,4.75437e+06,7933.51,7742.09,128550,145613,268471,261819,1.13959e+08,12.8583,14.3298,16.2888,14.0371
0,110,2.17467e+06,4305.75,3804.17,5.71258e+06,4.75505e+06,7925.42,7735.49,128020,145005,267317,260710,1.13962e+08,12.8415,14.3134,13.2284,16.0696
0,111,2.17602e+06,4307.38,3806.21,5.71337e+06,4.75569e+06,7924.58,7735.86,127539,144449,266253,259691,1.13965e+08,12.8365,14.3099,8.54961,16.6921
0,112,2.17735e+06,4312.88,3811.62,5.7141e+06,4.75628e+06,7930.93,7743.14,127111,143954,265291,258773,1.13968e+08,12.8431,14.3193,13.545,13.8001
0,113,2.17862e+06,4322.16,3820.32,5.71476e+06,4.75682e+06,7944.31,7757.18,126741,143523,264443,257967,1.1397e+08,12.8613,14.3413,15.5703,15.2225
0,114,2.17982e+06,4335.06,3832.15,5.71536e+06,4.7573e+06,7964.52,7777.75,126434,143163,263719,257283,1.13973e+08,12.8906,14.3755,16.1058,14.6296
0,115,2.18094e+06,4351.41,3846.97,5.71589e+06,4.75771e+06,7991.24,7804.56,126192,142876,263126,256728,1.13975e+08,12.9306,14.4215,13.3716,11.3278
0,116,2.18195e+06,4370.97,3864.56,5.71634e+06,4.75807e+06,8024.11,7837.25,126018,142667,262671,256307,1.13977e+08,12.9808,14.4785,15.9349,13.2985
0,117,2.18285e+06,4393.47,3884.7,5.71672e+06,4.75836e+06,8062.68,7875.38,125913,142536,262359,256025,1.13979e+08,13.0404,14.5459,10.7476,14.7934
0,118,2.18362e+06,4418.62,3907.11,5.71703e+06,4.75859e+06,8106.42,7918.44,125879,142486,262193,255884,1.1398e+08,13.1087,14.6227,13.3448,15.6593
0,119,2.18425e+06,4446.06,3931.48,5.71727e+06,4.75875e+06,8154.75,7965.86,125915,142515,262173,255886,1.13982e+08,13.1847,14.7079,8.98467,12.4598
0,120,2.18474e+06,4475.41,3957.49,5.71743e+06,4.75885e+06,8206.99,8017,126020,142623,262300,256028,1.13983e+08,13.2674,14.8004,13.2165,14.9699
0,121,2.18506e+06,4506.27,3984.77,5.71753e+06,4.75889e+06,8262.43,8071.16,126192,142807,262569,256309,1.13985e+08,13.3556,14.8988,14.2565,14.3552
0,122,2.18523e+06,4538.17,4012.94,5.71756e+06,4.75887e+06,8320.27,8127.59,126428,143065,262977,256723,1.13986e+08,13.4481,15.0019,11.4987,14.4124
0,123,2.18522e+06,4570.67,4041.59,5.71752e+06,4.7588e+06,8379.69,8185.49,126724,143393,263516,257265,1.13987e+08,13.5435,15.1081,12.8716,18.5911
0,124,2.18506e+06,4603.26,4070.29,5.71744e+06,4.75868e+06,8439.8,8244.02,127077,143784,264179,257925,1.13988e+08,13.6405,15.216,12.2875,13.8415
0,125,2.18473e+06,4635.45,4098.62,5.7173e+06,4.75852e+06,8499.7,8302.3,127479,144234,264955,258693,1.13989e+08,13.7376,15.3239,16.0122,10.8707
0,126,2.18424e+06,4666.73,4126.13,5.71712e+06,4.75831e+06,8558.46,8359.47,127926,144734,265832,259559,1.1399e+08,13.8333,15.4303,7.31592,16.9981
0,127,2.1836e+06,4696.59,4152.39,5.7169e+06,4.75808e+06,8615.15,8414.63,128410,145278,266796,260509,1.13991e+08,13.9261,15.5334,16.3287,12.8881
0,128,2.18281e+06,4724.55,4176.98,5.71666e+06,4.75782e+06,8668.85,8466.91,128924,145856,267832,261528,1.13992e+08,14.0145,15.6317,15.3661,20.5118
0,129,2.18189e+06,4750.12,4199.49,5.71639e+06,4.75754e+06,8718.67,8515.46,129460,146460,268925,262601,1.13993e+08,14.097,15.7235,14.3388,18.1986
0,130,2.18085e+06,4772.88,4219.54,5.71611e+06,4.75725e+06,8763.77,8559.48,130009,147079,270057,263711,1.13995e+08,14.1723,15.8074,19.787,14.8335
0,131,2.17971e+06,4792.42,4236.8,5.71583e+06,4.75695e+06,8803.37,8598.24,130563,147703,271209,264841,1.13996e+08,14.239,15.882,10.9572,13.6286
0,132,2.17848e+06,4808.38,4250.96,5.71556e+06,4.75667e+06,8836.76,8631.07,131112,148323,272364,265973,1.13998e+08,14.2961,15.9459,13.7033,13.1608
0,133,2.17719e+06,4820.48,4261.77,5.7153e+06,4.75639e+06,8863.36,8657.41,131649,148928,273501,267090,1.14e+08,14.3423,15.9982,10.0769,12.8625
0,134,2.17584e+06,4828.49,4269.04,5.71506e+06,4.75614e+06,8882.66,8676.8,132163,149508,274604,268172,1.14002e+08,14.377,16.0378,12.273,15.2134
0,135,2.17446e+06,4832.25,4272.65,5.71486e+06,4.75592e+06,8894.31,8688.89,132648,150053,275652,269203,1.14004e+08,14.3995,16.0641,16.2951,13.8648
0,136,2.17308e+06,4831.68,4272.52,5.7147e+06,4.75574e+06,8898.07,8693.47,133094,150554,276630,270167,1.14006e+08,14.4093,16.0766,12.1642,23.7229
0,137,2.17171e+06,4826.77,4268.65,5.71458e+06,4.75559e+06,8893.86,8690.46,133495,151003,277519,271047,1.14009e+08,14.4062,16.0751,15.745,26.6072
0,138,2.17037e+06,4817.59,4261.1,5.71452e+06,4.7555e+06,8881.71,8679.9,133844,151392,278307,271829,1.14012e+08,14.3902,16.0596,11.2522,11.6702
0,139,2.16909e+06,4804.29,4250.01,5.71452e+06,4.75546e+06,8861.81,8661.97,134135,151714,278978,272501,1.14015e+08,14.3615,16.0303,18.8139,13.6322
0,140,2.16788e+06,4787.07,4235.56,5.71458e+06,4.75548e+06,8834.49,8636.98,134363,151963,279522,273051,1.14019e+08,14.3207,15.9878,15.429,15.561
0,141,2.16675e+06,4766.23,4217.99,5.71471e+06,4.75556e+06,8800.18,8605.36,134526,152136,279929,273471,1.14023e+08,14.2683,15.9328,15.8967,15.0681
0,142,2.16573e+06,4742.08,4197.6,5.7149e+06,4.75571e+06,8759.45,8567.63,134619,152229,280192,273755,1.14027e+08,14.2052,15.8662,13.6341,13.1119
0,143,2.16484e+06,4715.02,4174.71,5.71517e+06,4.75592e+06,8712.95,8524.42,134642,152240,280307,273897,1.14031e+08,14.1325,15.789,12.1983,16.4302
0,144,2.16407e+06,4685.48,4149.7,5.7155e+06,4.7562e+06,8661.43,8476.44,134594,152169,280271,273896,1.14035e+08,14.0512,15.7027,18.368,11.3674
0,145,2.16344e+06,4653.9,4122.95,5.71591e+06,4.75654e+06,8605.68,8424.45,134477,152017,280084,273752,1.1404e+08,13.9627,15.6085,16.8903,8.215
0,146,2.16296e+06,4620.77,4094.88,5.71637e+06,4.75694e+06,8546.57,8369.28,134291,151785,279750,273467,1.14045e+08,13.8684,15.5079,16.9713,18.3531
0,147,2.16263e+06,4586.56,4065.91,5.7169e+06,4.7574e+06,8484.99,8311.75,134040,151478,279272,273045,1.1405e+08,13.7696,15.4025,12.847,10.1388
0,148,2.16246e+06,4551.79,4036.46,5.71749e+06,4.75792e+06,8421.83,8252.74,133728,151099,278658,272495,1.14055e+08,13.6678,15.2939,9.88941,16.1185
0,149,2.16245e+06,4516.91,4006.94,5.71813e+06,4.75849e+06,8358,8193.09,133359,150654,277916,271823,1.14061e+08,13.5645,15.1837,14.0561,15.2719
0,150,2.16259e+06,4482.42,3977.77,5.71882e+06,4.75911e+06,8294.38,8133.65,132938,150149,277058,271040,1.14066e+08,13.4611,15.0733,10.9308,17.4002
0,151,2.16288e+06,4448.76,3949.33,5.71955e+06,4.75977e+06,8231.83,8075.23,132473,149592,276096,270158,1.14072e+08,13.359,14.9644,15.7595,17.0149
0,152,2.16332e+06,4416.35,3921.99,5.72031e+06,4.76046e+06,8171.15,8018.59,131969,148989,275042,269189,1.14078e+08,13.2596,14.8584,20.6929,3.54643
0,153,2.1639e+06,4385.59,3896.1,5.72109e+06,4.76118e+06,8113.11,7964.48,131433,148350,273912,268148,1.14083e+08,13.164,14.7566,10.1134,15.1788
0,154,2.1646e+06,4356.86,3871.95,5.72189e+06,4.76192e+06,8058.41,7913.55,130874,147682,272721,267049,1.14089e+08,13.0735,14.6603,13.9706,17.9252
